PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
170,614.2,16.0000,151.47333333333,0.4438,321.2576,29.962857142857,305.2576,13.9629,0.045741
171,616.4,16.0000,148.91333333333,0.4442,315.2196,29.462857142857,299.2196,13.4629,0.044993
172,618.6,16.0000,147.08,0.4447,310.7605,29.285714285714,294.7605,13.2857,0.045073
173,620.8,16.0000,147.37333333333,0.4452,311.0883,29.425714285714,295.0883,13.4257,0.045497
174,623,16.0000,149.10666666667,0.4458,314.5793,29.628571428571,298.5793,13.6286,0.045645
175,625.2,16.0000,151.26666666667,0.4465,318.9489,29.96,302.9489,13.96,0.046080
176,627.4,16.0000,152.08,0.4472,320.2934,30.4,304.2934,14.4,0.047323
177,629.6,16.0000,152.84666666667,0.4478,321.5977,30.548571428571,305.5977,14.5486,0.047607
178,631.8,16.0000,151.58,0.4485,318.2965,30.637142857143,302.2965,14.6371,0.048420
179,634,16.0000,148.46666666667,0.4492,310.8946,30.154285714286,294.8946,14.1543,0.047998
180,636.2,16.0000,144.22,0.4499,300.9967,29.325714285714,284.9967,13.3257,0.046757
181,638.4,16.0000,140.05333333333,0.4506,291.3070,28.634285714286,275.307,12.6343,0.045892
182,640.6,16.0000,138.72666666667,0.4514,287.8801,28.282857142857,271.8801,12.2829,0.045178
183,642.8,16.0000,138.26,0.4522,286.3671,28.257142857143,270.3671,12.2571,0.045335
184,645,16.0000,136.09333333333,0.4532,280.9897,27.994285714286,264.9897,11.9943,0.045263
185,647.2,16.0000,136.72,0.4543,281.7275,27.814285714286,265.7275,11.8143,0.044460
186,649.4,16.0000,140.66666666667,0.4556,289.6318,28.3,273.6318,12.3,0.044951
187,651.6,16.0000,144.13333333333,0.4571,296.3179,28.782857142857,280.3179,12.7829,0.045601
188,653.8,16.0000,146.34,0.4588,300.0889,29.334285714286,284.0889,13.3343,0.046937
189,656,16.0000,147.41333333333,0.4607,301.2471,29.58,285.2471,13.58,0.047608
190,658.2,16.0000,148.35333333333,0.4629,301.9221,29.82,285.9221,13.82,0.048335
191,660.4,16.0000,149.47333333333,0.4653,302.8544,29.868571428571,286.8544,13.8686,0.048347
192,662.6,16.0000,149.26666666667,0.4679,300.8187,29.811428571429,284.8187,13.8114,0.048492
193,664.8,16.0000,151,0.4706,302.8678,29.888571428571,286.8678,13.8886,0.048415
194,667,16.0000,151.13333333333,0.4737,301.2720,29.871428571429,285.272,13.8714,0.048625
195,669.2,16.0000,150.68,0.4770,298.3480,29.751428571429,282.348,13.7514,0.048704
196,671.4,16.0000,148.04666666667,0.4808,290.6395,29.688571428571,274.6395,13.6886,0.049842
197,673.6,16.0000,143.47333333333,0.4848,278.9400,29.394285714286,262.94,13.3943,0.050941
198,675.8,16.0000,134.79333333333,0.4889,258.9808,28.345714285714,242.9808,12.3457,0.050809
199,678,16.0000,128.03333333333,0.4932,243.1560,27.82,227.156,11.82,0.052035
200,680.2,16.0000,127.08,0.4979,239.0970,27.434285714286,223.097,11.4343,0.051253
201,682.4,16.0000,125.54,0.5027,233.9033,27.717142857143,217.9033,11.7171,0.053772
202,684.6,16.0000,125.56,0.5077,231.7967,27.702857142857,215.7967,11.7029,0.054231
203,686.8,16.0000,127.81333333333,0.5129,234.0022,28.608571428571,218.0022,12.6086,0.057837
204,689,16.0000,127.77333333333,0.5181,231.7370,28.86,215.737,12.86,0.059610
205,691.2,16.0000,128.16,0.5234,230.2912,29.117142857143,214.2912,13.1171,0.061212
206,693.4,16.0000,130.94666666667,0.5290,233.2905,29.865714285714,217.2905,13.8657,0.063812
207,695.6,16.0000,133.52,0.5345,235.8690,30.448571428571,219.869,14.4486,0.065715
208,697.8,16.0000,135.44,0.5401,237.1442,31.06,221.1442,15.06,0.068100
209,700,16.0000,134.48,0.5455,233.1952,31.434285714286,217.1952,15.4343,0.071062
210,702.2,16.0000,129.77333333333,0.5510,222.4852,31.182857142857,206.4852,15.1829,0.073530
211,704.4,16.0000,117.2,0.5565,197.8509,30.314285714286,181.8509,14.3143,0.078714
212,706.6,16.0000,101.24,0.5622,167.6186,28.054285714286,151.6186,12.0543,0.079504
213,708.8,16.0000,92.493333333333,0.5680,150.6714,26.697142857143,134.6714,10.6971,0.079431
214,711,16.0000,92.946666666667,0.5737,150.1235,26.585714285714,134.1235,10.5857,0.078925
215,713.2,16.0000,92.74,0.5792,148.4931,27.105714285714,132.4931,11.1057,0.083821
216,715.4,16.0000,92.98,0.5847,147.6573,27.354285714286,131.6573,11.3543,0.086241
217,717.6,16.0000,96.126666666667,0.5904,151.7159,28.217142857143,135.7159,12.2171,0.090020
218,719.8,16.0000,105.24,0.5962,165.6813,29.985714285714,149.6813,13.9857,0.093437
219,722,16.0000,118.10666666667,0.6020,185.6124,32.717142857143,169.6124,16.7171,0.098561
220,724.2,16.0000,129.58,0.6079,202.8399,35.74,186.8399,19.74,0.105652
221,726.4,16.0000,138.9,0.6137,216.2607,38.06,200.2607,22.06,0.110156
222,728.6,16.0000,147.80666666667,0.6197,228.6943,40.077142857143,212.6943,24.0771,0.113200
223,730.8,16.0000,155.87333333333,0.6259,239.4755,41.977142857143,223.4755,25.9771,0.116241
224,733,16.0000,162.26666666667,0.6323,247.3248,43.545714285714,231.3248,27.5457,0.119078
225,735.2,16.0000,164.58666666667,0.6388,248.6028,44.402857142857,232.6028,28.4029,0.122109
226,737.4,16.0000,164.85333333333,0.6455,246.6016,44.822857142857,230.6016,28.8229,0.124990
227,739.6,16.0000,162.88,0.6522,241.2070,44.925714285714,225.207,28.9257,0.128441
228,741.8,16.0000,159.14666666667,0.6590,233.2180,44.362857142857,217.218,28.3629,0.130573
229,744,16.0000,150.48666666667,0.6660,217.9319,43.365714285714,201.9319,27.3657,0.135519
230,746.2,16.0000,133.82,0.6729,191.0929,40.897142857143,175.0929,24.8971,0.142194
231,748.4,16.0000,105.41333333333,0.6799,147.5095,35.808571428571,131.5095,19.8086,0.150625
232,750.6,16.0000,85.4,0.6870,117.0189,30.342857142857,101.0189,14.3429,0.141982
233,752.8,16.0000,89.146666666667,0.6942,121.3683,28.931428571429,105.3683,12.9314,0.122726
234,755,16.0000,107.96666666667,0.7017,147.0627,31.914285714286,131.0627,15.9143,0.121425
235,757.2,16.0000,128.96,0.7091,175.3005,36.92,159.3005,20.92,0.131324
236,759.4,16.0000,142.01333333333,0.7165,191.8735,40.891428571429,175.8735,24.8914,0.141530
237,761.6,16.0000,148.28666666667,0.7240,198.7164,42.982857142857,182.7164,26.9829,0.147676
238,763.8,16.0000,150.8,0.7314,200.3041,43.991428571429,184.3041,27.9914,0.151876
239,766,16.0000,149.97333333333,0.7390,197.2900,44.125714285714,181.29,28.1257,0.155142
240,768.2,16.0000,148.64666666667,0.7465,193.6914,43.908571428571,177.6914,27.9086,0.157062
241,770.4,16.0000,145.98666666667,0.7540,188.3961,43.482857142857,172.3961,27.4829,0.159417
242,772.6,16.0000,140.98666666667,0.7614,180.1538,42.174285714286,164.1538,26.1743,0.159450
243,774.8,16.0000,134.66,0.7687,170.3645,41.148571428571,154.3645,25.1486,0.162917
244,777,16.0000,127.18666666667,0.7760,159.2818,39.702857142857,143.2818,23.7029,0.165429
245,779.2,16.0000,122.27333333333,0.7832,151.6912,38.471428571429,135.6912,22.4714,0.165607
246,781.4,16.0000,119.22666666667,0.7903,146.6171,37.594285714286,130.6171,21.5943,0.165325
247,783.6,16.0000,117.01333333333,0.7974,142.6784,37.117142857143,126.6784,21.1171,0.166699
248,785.8,16.0000,113.74,0.8044,137.5067,36.814285714286,121.5067,20.8143,0.171302
249,788,16.0000,111.54,0.8112,133.7761,36.417142857143,117.7761,20.4171,0.173355
250,790.2,16.0000,108.46,0.8178,129.0594,35.962857142857,113.0594,19.9629,0.176570
251,792.4,16.0000,107.82,0.8242,127.4050,35.46,111.405,19.46,0.174678
252,794.6,16.0000,106.94666666667,0.8303,125.5347,35.702857142857,109.5347,19.7029,0.179878
253,796.8,16.0000,102.82,0.8362,119.8268,35.337142857143,103.8268,19.3371,0.186244
254,799,16.0000,93.88,0.8417,108.5270,33.502857142857,92.527,17.5029,0.189165
255,801.2,16.0000,82.226666666667,0.8469,94.1989,31.002857142857,78.1989,15.0029,0.191856
256,803.4,16.0000,71.413333333333,0.8519,81.0468,28.374285714286,65.0468,12.3743,0.190237
257,805.6,16.0000,66.513333333333,0.8568,74.9558,26.214285714286,58.9558,10.2143,0.173254
258,807.8,16.0000,67.193333333333,0.8614,75.4304,25.797142857143,59.4304,9.7971,0.164850
259,810,16.0000,68.606666666667,0.8658,76.7608,26.182857142857,60.7608,10.1829,0.167590
260,812.2,16.0000,69.58,0.8701,77.5791,26.397142857143,61.5791,10.3971,0.168841
261,814.4,16.0000,70.986666666667,0.8742,78.8994,26.757142857143,62.8994,10.7571,0.171021
262,816.6,16.0000,71.186666666667,0.8781,78.8478,26.88,62.8478,10.88,0.173117
263,818.8,16.0000,71.493333333333,0.8816,78.9462,27.12,62.9462,11.12,0.176659
264,821,16.0000,73.566666666667,0.8850,81.0471,27.5,65.0471,11.5,0.176795
265,823.2,16.0000,77.22,0.8882,84.9259,28.18,68.9259,12.18,0.176712
266,825.4,16.0000,80.686666666667,0.8913,88.5756,29.094285714286,72.5756,13.0943,0.180423
267,827.6,16.0000,83.54,0.8942,91.5312,30.134285714286,75.5312,14.1343,0.187132
268,829.8,16.0000,85.44,0.8968,93.4309,30.762857142857,77.4309,14.7629,0.190659
269,832,16.0000,87.346666666667,0.8991,95.3534,31.394285714286,79.3534,15.3943,0.193997
270,834.2,16.0000,87.786666666667,0.9012,95.6568,31.565714285714,79.6568,15.5657,0.195410
271,836.4,16.0000,86.793333333333,0.9033,94.3719,31.668571428571,78.3719,15.6686,0.199926
272,838.6,16.0000,85.373333333333,0.9052,92.6387,31.485714285714,76.6387,15.4857,0.202061
273,840.8,16.0000,83.873333333333,0.9069,90.8410,31.094285714286,74.841,15.0943,0.201685
274,843,16.0000,82.966666666667,0.9084,89.7194,30.871428571429,73.7194,14.8714,0.201730
275,845.2,16.0000,84.14,0.9099,90.8874,30.86,74.8874,14.86,0.198431
276,847.4,16.0000,84.933333333333,0.9112,91.6512,30.957142857143,75.6512,14.9571,0.197711
277,849.6,16.0000,84.28,0.9124,90.8356,31.105714285714,74.8356,15.1057,0.201852
278,851.8,16.0000,82.74,0.9134,89.0677,30.574285714286,73.0677,14.5743,0.199463
279,854,16.0000,80.273333333333,0.9145,86.2825,29.905714285714,70.2825,13.9057,0.197854
280,856.2,16.0000,78.633333333333,0.9156,84.4069,29.368571428571,68.4069,13.3686,0.195428
281,858.4,16.0000,77.593333333333,0.9165,83.2049,28.891428571429,67.2049,12.8914,0.191822
282,860.6,16.0000,76.286666666667,0.9174,81.7147,28.737142857143,65.7147,12.7371,0.193824
283,862.8,16.0000,74.206666666667,0.9182,79.3921,28.142857142857,63.3921,12.1429,0.191552
284,865,16.0000,72.02,0.9189,76.9642,27.565714285714,60.9642,11.5657,0.189713
285,867.2,16.0000,70.02,0.9196,74.7429,27.02,58.7429,11.02,0.187597
286,869.4,16.0000,67.82,0.9204,72.3016,26.48,56.3016,10.48,0.186140
287,871.6,16.0000,65.76,0.9212,70.0165,25.825714285714,54.0165,9.8257,0.181902
288,873.8,16.0000,63.446666666667,0.9220,67.4606,25.502857142857,51.4606,9.5029,0.184664
289,876,16.0000,60.986666666667,0.9227,64.7555,24.98,48.7555,8.98,0.184184
290,878.2,16.0000,57.6,0.9234,61.0509,24.2,45.0509,8.2,0.182016
291,880.4,16.0000,51.7,0.9239,54.6405,23.237142857143,38.6405,7.2371,0.187293
292,882.6,16.0000,44.74,0.9243,47.0938,21.842857142857,31.0938,5.8429,0.187912
293,884.8,16.0000,37.8,0.9248,39.5727,20.151428571429,23.5727,4.1514,0.176111
294,887,16.0000,33.106666666667,0.9252,34.4897,18.874285714286,18.4897,2.8743,0.155454
295,889.2,16.0000,31.82,0.9256,33.0916,18.288571428571,17.0916,2.2886,0.133902
296,891.4,16.0000,32.506666666667,0.9260,33.8258,18.28,17.8258,2.28,0.127904
297,893.6,16.0000,32.613333333333,0.9264,33.9332,18.402857142857,17.9332,2.4029,0.133992
298,895.8,16.0000,29.8,0.9267,30.8916,17.997142857143,14.8916,1.9971,0.134109
299,898,16.0000,27.3,0.9270,28.1899,17.414285714286,12.1899,1.4143,0.116022
300,900.2,16.0000,26.106666666667,0.9272,26.9002,17.108571428571,10.9002,1.1086,0.101705
301,902.4,16.0000,24.866666666667,0.9274,25.5608,16.828571428571,9.5608,0.8286,0.086666
302,904.6,16.0000,24.68,0.9275,25.3585,16.628571428571,9.3585,0.6286,0.067169
303,906.8,16.0000,25.866666666667,0.9277,26.6356,16.708571428571,10.6356,0.7086,0.066625
304,909,16.0000,26.426666666667,0.9277,27.2393,16.768571428571,11.2393,0.7686,0.068385
305,911.2,16.0000,25.553333333333,0.9277,26.2979,16.814285714286,10.2979,0.8143,0.079074
306,913.4,16.0000,23.546666666667,0.9277,24.1348,16.617142857143,8.1348,0.6171,0.075859
307,915.6,16.0000,20.453333333333,0.9278,20.7999,16.32,4.7999,0.32,0.066668
308,917.8,16.0000,17.32,0.9279,17.4226,16.068571428571,1.4226,0.0686,0.048222
309,920,16.0000,16.006666666667,0.9280,16.0072,16,0.0072,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.013333333333,0.9283,16.0144,16,0.0144,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
325,955.2,16.0000,16.213333333333,0.9287,16.2297,16,0.2297,0,0.000000
326,957.4,16.0000,16.786666666667,0.9287,16.8471,16,0.8471,0,0.000000
327,959.6,16.0000,16.913333333333,0.9287,16.9835,16.002857142857,0.9835,0.0029,0.002949
328,961.8,16.0000,16.58,0.9287,16.6245,16.022857142857,0.6245,0.0229,0.036669
329,964,16.0000,16.593333333333,0.9287,16.6389,16,0.6389,0,0.000000
330,966.2,16.0000,16.606666666667,0.9287,16.6532,16.002857142857,0.6532,0.0029,0.004440
331,968.4,16.0000,16.733333333333,0.9287,16.7896,16.002857142857,0.7896,0.0029,0.003673
332,970.6,16.0000,17.473333333333,0.9287,17.5864,16.042857142857,1.5864,0.0429,0.027042
333,972.8,16.0000,17.84,0.9287,17.9813,16,1.9813,0,0.000000
334,975,16.0000,17.946666666667,0.9287,18.0961,16,2.0961,0,0.000000
335,977.2,16.0000,18.146666666667,0.9287,18.3115,16.002857142857,2.3115,0.0029,0.001255
336,979.4,16.0000,18.18,0.9287,18.3474,16.011428571429,2.3474,0.0114,0.004856
337,981.6,16.0000,18.066666666667,0.9287,18.2253,16.014285714286,2.2253,0.0143,0.006426
338,983.8,16.0000,18.033333333333,0.9287,18.1894,16.011428571429,2.1894,0.0114,0.005207
339,986,16.0000,17.573333333333,0.9287,17.6941,16.002857142857,1.6941,0.0029,0.001712
340,988.2,16.0000,17.22,0.9287,17.3137,16.002857142857,1.3137,0.0029,0.002208
341,990.4,16.0000,17.113333333333,0.9287,17.1988,16,1.1988,0,0.000000
342,992.6,16.0000,16.86,0.9287,16.9260,16,0.926,0,0.000000
343,994.8,16.0000,16.56,0.9287,16.6030,16.005714285714,0.603,0.0057,0.009453
344,997,16.0000,16.413333333333,0.9287,16.4451,16,0.4451,0,0.000000
345,999.2,16.0000,16.24,0.9287,16.2584,16,0.2584,0,0.000000
346,1001.4,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
347,1003.6,16.0000,16.36,0.9287,16.3876,16,0.3876,0,0.000000
348,1005.8,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
349,1008,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
350,1010.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
351,1012.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.02,0,0.02,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.033333333333,0.9287,16.0359,16.045714285714,0.0359,0.0457,1.272981
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.062857142857,0,0.0629,0.000000
