PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
47,343.6,16.0000,17.3333,17.7298,16.0000
48,345.8,16.0000,17.9800,18.5754,16.0000
49,348.0,16.0000,18.5933,19.3833,16.0000
50,350.2,16.0000,19.6000,20.7120,16.0000
51,352.4,16.0171,20.9600,22.5255,16.0000
52,354.6,16.0000,22.5600,24.6864,16.0000
53,356.8,16.0000,24.7133,27.6286,16.0000
54,359.0,16.0286,27.2667,31.1760,16.0000
55,361.2,16.0057,30.2467,35.3885,16.0000
56,363.4,16.0114,32.4533,38.6599,16.0000
57,365.6,16.0000,34.7267,42.1473,16.0000
58,367.8,16.0114,36.4133,44.9305,16.0000
59,370.0,16.0629,38.3800,48.2293,16.0000
60,372.2,16.0057,40.6267,52.0619,16.0000
61,374.4,16.1571,42.1933,55.0246,16.0000
62,376.6,16.0571,44.4600,59.1539,16.0000
63,378.8,16.0229,47.6000,64.7730,16.0000
64,381.0,16.0571,52.0000,72.5415,16.0000
65,383.2,16.0800,54.6733,77.7095,16.0000
66,385.4,16.0857,56.2867,81.1993,16.0000
67,387.6,16.1771,62.7067,92.5934,16.0000
68,389.8,16.3229,77.2600,117.5920,16.0000
69,392.0,16.8686,93.6467,145.9526,16.0000
70,394.2,16.9971,102.8933,162.7049,16.0000
71,396.4,17.1314,106.9333,170.9912,16.0000
72,398.6,17.1429,113.7000,184.1005,16.0000
73,400.8,17.3029,122.5533,200.9884,16.0000
74,403.0,17.6771,133.5200,221.8144,16.0000
75,405.2,17.7314,143.2000,240.6953,16.0000
76,407.4,17.8886,150.4333,255.4609,16.0000
77,409.6,18.0600,153.7400,263.3335,16.0000
78,411.8,18.1486,156.6467,270.5180,16.0000
79,414.0,18.2257,157.1667,273.6504,16.0000
80,416.2,18.3029,156.8200,275.4326,16.0000
81,418.4,18.2400,155.9867,276.3434,16.0000
82,420.6,18.1914,152.8267,272.8068,16.0000
83,422.8,18.3143,154.7800,278.7911,16.0000
84,425.0,18.6314,162.5733,295.8269,16.0000
85,427.2,19.1943,168.5333,309.2769,16.0000
86,429.4,19.4971,171.0000,315.8646,16.0000
87,431.6,19.5314,172.6800,320.9436,16.0000
88,433.8,20.0086,176.6333,330.4125,16.0000
89,436.0,20.4629,179.4200,337.5030,16.0000
90,438.2,20.8057,180.9067,342.2249,16.0000
91,440.4,21.0143,183.1467,348.4317,16.0000
92,442.6,21.4400,185.9667,355.7974,16.0000
93,444.8,21.6429,185.8600,357.1528,16.0000
94,447.0,21.6571,185.6400,358.1541,16.0000
95,449.2,22.2257,187.3733,362.8394,16.0000
96,451.4,22.3229,187.9667,365.0292,16.0000
97,453.6,22.5086,188.5400,366.9764,16.0000
98,455.8,22.5657,188.2000,367.1419,16.0000
99,458.0,22.5000,186.6333,364.8008,16.0000
100,460.2,22.7000,185.3800,362.9480,16.0000
101,462.4,22.5971,185.2933,363.6249,16.0000
102,464.6,22.8486,185.9000,365.7324,16.0000
103,466.8,22.9429,186.5933,368.1018,16.0000
104,469.0,23.3771,186.8400,369.4133,16.0000
105,471.2,23.4686,186.8533,370.1736,16.0000
106,473.4,23.5286,186.8133,370.9737,16.0000
107,475.6,23.5400,185.1000,368.1449,16.0000
108,477.8,23.2571,181.9867,362.3829,16.0000
109,480.0,23.1314,181.0533,361.2276,16.0000
110,482.2,23.4771,182.4467,365.0912,16.0000
111,484.4,23.9171,182.4133,366.0491,16.0000
112,486.6,24.1257,182.4200,367.0970,16.0000
113,488.8,24.4943,181.8933,366.9485,16.0000
114,491.0,24.2857,180.6267,365.1552,16.0000
115,493.2,24.4229,179.6200,363.9056,16.0000
116,495.4,24.7171,179.3467,364.0645,16.0000
117,497.6,25.0571,179.7067,365.4273,16.0000
118,499.8,25.5286,180.0333,366.7234,16.0000
119,502.0,25.8400,179.9000,366.9636,16.0000
120,504.2,25.9029,178.9533,365.4603,16.0000
121,506.4,25.9200,177.6933,363.4287,16.0000
122,508.6,25.8686,174.8933,358.0003,16.0000
123,510.8,26.0429,174.6867,358.1446,16.0000
124,513.0,26.5000,176.0133,361.5265,16.0000
125,515.2,27.2000,177.1600,364.5294,16.0000
126,517.4,27.5429,177.5333,365.7907,16.0000
127,519.6,28.1257,177.9600,367.2470,16.0000
128,521.8,28.8257,179.8800,371.9513,16.0000
129,524.0,29.2400,180.1933,373.3304,16.0000
130,526.2,29.7114,180.3000,374.2643,16.0000
131,528.4,30.2143,180.4533,375.3038,16.0000
132,530.6,30.1571,179.2000,373.2680,16.0000
133,532.8,30.1114,178.5733,372.5987,16.0000
134,535.0,30.5543,178.0267,372.0243,16.0000
135,537.2,30.8200,178.1800,373.0674,16.0000
136,539.4,30.7971,178.1533,373.6386,16.0000
137,541.6,31.1457,178.1000,374.1529,16.0000
138,543.8,31.1543,178.1867,374.8201,16.0000
139,546.0,31.2686,177.9467,374.6859,16.0000
140,548.2,31.4543,177.6333,374.2299,16.0000
141,550.4,31.3514,177.1533,373.1661,16.0000
142,552.6,31.6314,178.0067,375.0573,16.0000
143,554.8,32.0000,177.6067,374.1708,16.0000
144,557.0,31.8743,177.5667,374.0028,16.0000
145,559.2,31.6971,176.5800,371.7377,16.0000
146,561.4,31.5057,175.6200,369.4544,16.0000
147,563.6,31.6600,175.6267,369.2345,16.0000
148,565.8,31.4771,174.5333,366.6599,16.0000
149,568.0,31.5057,173.7267,364.7985,16.0000
150,570.2,31.4629,173.4333,364.1498,16.0000
151,572.4,31.2057,172.9733,363.2093,16.0000
152,574.6,31.0457,171.2333,359.5126,16.0000
153,576.8,30.8286,168.4400,353.5554,16.0000
154,579.0,29.7943,163.7133,343.3788,16.0000
155,581.2,29.0886,160.6067,336.9203,16.0000
156,583.4,29.1914,160.5067,337.1259,16.0000
157,585.6,29.3457,161.6533,340.1784,16.0000
158,587.8,29.7686,163.2000,344.2783,16.0000
159,590.0,30.0371,165.4333,349.8546,16.0000
160,592.2,30.6714,167.1933,354.3915,16.0000
161,594.4,31.0229,167.9733,356.7474,16.0000
162,596.6,31.1457,167.6933,356.5778,16.0000
163,598.8,31.1257,167.0400,355.5683,16.0000
164,601.0,30.7771,165.5667,352.6344,16.0000
165,603.2,30.5400,164.0933,349.6187,16.0000
166,605.4,30.3286,162.5867,346.4479,16.0000
167,607.6,30.0143,161.7533,344.7175,16.0000
168,609.8,29.7914,161.2400,343.5598,16.0000
169,612.0,29.7714,160.0867,340.8121,16.0000
170,614.2,29.4257,158.2267,336.4747,16.0000
171,616.4,29.1314,156.0533,331.2934,16.0000
172,618.6,28.9229,154.1467,326.6514,16.0000
173,620.8,28.9543,154.3667,326.7966,16.0000
174,623.0,29.1771,155.9400,329.9076,16.0000
175,625.2,29.6143,157.8200,333.6260,16.0000
176,627.4,29.9571,158.7933,335.3053,16.0000
177,629.6,30.1057,159.3400,336.0983,16.0000
178,631.8,30.2971,158.3533,333.3987,16.0000
179,634.0,29.8657,155.7667,327.1457,16.0000
180,636.2,29.1829,151.6133,317.4299,16.0000
181,638.4,28.3286,147.4000,307.6112,16.0000
182,640.6,28.1429,145.4267,302.7228,16.0000
183,642.8,28.0086,145.0667,301.4194,16.0000
184,645.0,27.8171,142.5867,295.3174,16.0000
185,647.2,27.6314,142.8333,295.1841,16.0000
186,649.4,28.1457,147.1933,303.9573,16.0000
187,651.6,28.6514,150.5133,310.2755,16.0000
188,653.8,29.0286,152.7200,313.9948,16.0000
189,656.0,29.4543,153.9400,315.4139,16.0000
190,658.2,29.6114,154.5533,315.3159,16.0000
191,660.4,29.6686,155.5800,315.9785,16.0000
192,662.6,29.6714,155.5533,314.2546,16.0000
193,664.8,29.8029,157.1533,315.9433,16.0000
194,667.0,29.8486,157.6533,315.0360,16.0000
195,669.2,29.7114,157.0467,311.6953,16.0000
196,671.4,29.7029,154.3467,303.7427,16.0000
197,673.6,29.4457,149.9467,292.2926,16.0000
198,675.8,28.4143,140.7067,271.0760,16.0000
199,678.0,27.8086,134.1600,255.5783,16.0000
200,680.2,27.7114,133.1867,251.3619,16.0000
201,682.4,27.8686,131.4600,245.6797,16.0000
202,684.6,28.0057,131.6333,243.7592,16.0000
203,686.8,28.8743,133.9733,246.0123,16.0000
204,689.0,29.0114,133.3467,242.4942,16.0000
205,691.2,29.3057,133.5867,240.6593,16.0000
206,693.4,29.9400,136.0667,242.9691,16.0000
207,695.6,30.3171,138.3867,244.9741,16.0000
208,697.8,30.8400,139.9467,245.4884,16.0000
209,700.0,31.0143,138.5600,240.6746,16.0000
210,702.2,30.6886,134.2800,230.6642,16.0000
211,704.4,29.6886,121.7000,205.9371,16.0000
212,706.6,27.2457,105.6667,175.4925,16.0000
213,708.8,25.7057,96.3333,157.4319,16.0000
214,711.0,25.4457,96.7200,156.7007,16.0000
215,713.2,25.5371,96.3267,154.6855,16.0000
216,715.4,25.7114,96.2667,153.2784,16.0000
217,717.6,26.3257,99.2533,157.0117,16.0000
218,719.8,27.8857,107.3467,169.2148,16.0000
219,722.0,30.0800,119.2867,187.5725,16.0000
220,724.2,32.5857,130.5133,204.3753,16.0000
221,726.4,34.3000,139.0467,216.4997,16.0000
222,728.6,36.1686,147.1000,227.5540,16.0000
223,730.8,37.6429,154.6000,237.4411,16.0000
224,733.0,38.8057,160.2067,244.0668,16.0000
225,735.2,39.3114,161.8800,244.3657,16.0000
226,737.4,39.6771,161.9200,242.0573,16.0000
227,739.6,39.5857,159.8733,236.5970,16.0000
228,741.8,39.2714,155.9400,228.3520,16.0000
229,744.0,38.1457,147.8333,213.9479,16.0000
230,746.2,36.1200,132.3333,188.8835,16.0000
231,748.4,31.6286,105.0600,146.9899,16.0000
232,750.6,27.1343,85.5067,117.1742,16.0000
233,752.8,26.0629,88.4067,120.3023,16.0000
234,755.0,28.7114,106.1600,144.4880,16.0000
235,757.2,32.9514,125.8400,170.9006,16.0000
236,759.4,36.1029,138.9533,187.6027,16.0000
237,761.6,38.0029,144.6533,193.6980,16.0000
238,763.8,38.7171,146.6400,194.6164,16.0000
239,766.0,39.0371,146.4733,192.5539,16.0000
240,768.2,38.7600,145.0667,188.8957,16.0000
241,770.4,38.3543,142.6467,183.9664,16.0000
242,772.6,37.3000,138.1733,176.4588,16.0000
243,774.8,36.4143,132.3867,167.4071,16.0000
244,777.0,35.2886,125.3733,156.9450,16.0000
245,779.2,34.3314,120.5800,149.5291,16.0000
246,781.4,33.6143,117.7200,144.7106,16.0000
247,783.6,33.1714,115.1400,140.3291,16.0000
248,785.8,33.0029,112.2533,135.6585,16.0000
249,788.0,32.5829,109.9400,131.8037,16.0000
250,790.2,32.1286,107.2133,127.5350,16.0000
251,792.4,31.9543,106.4267,125.7145,16.0000
252,794.6,32.0600,105.1467,123.3668,16.0000
253,796.8,31.7143,101.6333,118.4077,16.0000
254,799.0,30.0743,93.6067,108.2023,16.0000
255,801.2,27.7400,82.4667,94.4823,16.0000
256,803.4,25.3686,72.1533,81.9154,16.0000
257,805.6,23.6229,67.1067,75.6483,16.0000
258,807.8,23.3514,67.6000,75.9025,16.0000
259,810.0,23.6886,68.5533,76.6992,16.0000
260,812.2,23.8457,69.8400,77.8779,16.0000
261,814.4,24.2429,71.4000,79.3722,16.0000
262,816.6,24.4257,71.6000,79.3185,16.0000
263,818.8,24.5543,71.6400,79.1125,16.0000
264,821.0,24.9600,73.5533,81.0320,16.0000
265,823.2,25.5314,76.8067,84.4606,16.0000
266,825.4,26.3571,79.6333,87.3938,16.0000
267,827.6,27.3600,82.4133,90.2712,16.0000
268,829.8,27.9229,84.1600,92.0036,16.0000
269,832.0,28.4971,85.3933,93.1809,16.0000
270,834.2,28.6971,85.7067,93.3487,16.0000
271,836.4,28.6143,84.9467,92.3275,16.0000
272,838.6,28.4200,83.3733,90.4292,16.0000
273,840.8,28.0686,82.0067,88.7827,16.0000
274,843.0,27.7829,81.0067,87.5617,16.0000
275,845.2,27.9114,82.0933,88.6380,16.0000
276,847.4,28.0429,82.9800,89.5075,16.0000
277,849.6,28.1029,82.3933,88.7678,16.0000
278,851.8,27.5286,80.7600,86.8999,16.0000
279,854.0,26.7971,78.5933,84.4454,16.0000
280,856.2,26.4343,76.7667,82.3681,16.0000
281,858.4,25.9400,75.9000,81.3573,16.0000
282,860.6,25.7343,74.7467,80.0360,16.0000
283,862.8,25.2400,72.7667,77.8239,16.0000
284,865.0,24.7857,70.5667,75.3826,16.0000
285,867.2,24.3400,68.4067,72.9885,16.0000
286,869.4,23.8000,66.2867,70.6357,16.0000
287,871.6,23.2343,64.2467,68.3737,16.0000
288,873.8,23.0314,62.1867,66.0940,16.0000
289,876.0,22.3686,59.8733,63.5489,16.0000
290,878.2,21.8543,56.9067,60.3001,16.0000
291,880.4,21.0657,51.7400,54.6838,16.0000
292,882.6,19.8286,44.5067,46.8414,16.0000
293,884.8,18.6514,38.0600,39.8538,16.0000
294,887.0,17.7971,33.5467,34.9653,16.0000
295,889.2,17.4371,32.1800,33.4806,16.0000
296,891.4,17.4457,32.6733,34.0058,16.0000
297,893.6,17.5257,32.6400,33.9620,16.0000
298,895.8,17.1200,30.3200,31.4527,16.0000
299,898.0,16.7600,27.9267,28.8659,16.0000
300,900.2,16.5571,26.5733,27.4035,16.0000
301,902.4,16.3743,25.1667,25.8843,16.0000
302,904.6,16.2400,25.0133,25.7179,16.0000
303,906.8,16.3371,26.1333,26.9231,16.0000
304,909.0,16.3057,26.7267,27.5626,16.0000
305,911.2,16.2200,25.6067,26.3554,16.0000
306,913.4,16.1143,23.6867,24.2857,16.0000
307,915.6,16.0229,20.4733,20.8214,16.0000
308,917.8,16.0029,17.9133,18.0620,16.0000
309,920.0,16.0000,16.1067,16.1149,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0400,16.0431,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0133,16.0144,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0543,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0133,16.0144,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0333,16.0359,16.0000
323,950.8,16.0000,16.0267,16.0287,16.0000
324,953.0,16.0000,16.1800,16.1938,16.0000
325,955.2,16.0000,16.5067,16.5456,16.0000
326,957.4,16.0000,17.3000,17.3998,16.0000
327,959.6,16.0000,17.3133,17.4142,16.0000
328,961.8,16.0057,17.1200,17.2060,16.0000
329,964.0,16.0000,16.9267,16.9978,16.0000
330,966.2,16.0000,17.0667,17.1486,16.0000
331,968.4,16.0057,17.2133,17.3065,16.0000
332,970.6,16.0200,17.6133,17.7372,16.0000
333,972.8,16.0000,17.9400,18.0889,16.0000
334,975.0,16.0000,18.0800,18.2397,16.0000
335,977.2,16.0000,18.1467,18.3115,16.0000
336,979.4,16.0000,18.0933,18.2540,16.0000
337,981.6,16.0000,18.1067,18.2684,16.0000
338,983.8,16.0200,17.9533,18.1033,16.0000
339,986.0,16.0000,17.8200,17.9597,16.0000
340,988.2,16.0000,17.3733,17.4788,16.0000
341,990.4,16.0000,17.3333,17.4357,16.0000
342,992.6,16.0000,17.0600,17.1414,16.0000
343,994.8,16.0171,16.7467,16.8040,16.0000
344,997.0,16.0000,16.6800,16.7322,16.0000
345,999.2,16.0000,16.4800,16.5169,16.0000
346,1001.4,16.0000,16.3733,16.4020,16.0000
347,1003.6,16.0000,16.4533,16.4881,16.0000
348,1005.8,16.0000,16.2933,16.3159,16.0000
349,1008.0,16.0000,16.1133,16.1220,16.0000
350,1010.2,16.0000,16.1867,16.2010,16.0000
351,1012.4,16.0000,16.0600,16.0646,16.0000
352,1014.6,16.0229,16.0133,16.0144,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0933,16.1005,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0343,16.0400,16.0431,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0400,16.0431,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0286,16.0000,16.0000,16.0000
371,1056.4,16.0486,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0457,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0343,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1400,16.1507,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
