PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
133,532.8,16.0000,197.35333333333,0.4559,413.7919,41.182857142857,397.7919,25.1829,0.063307
134,535,16.0000,197.08,0.4551,413.8906,41.537142857143,397.8906,25.5371,0.064181
135,537.2,16.0000,197.2,0.4542,414.9432,41.791428571429,398.9432,25.7914,0.064649
136,539.4,16.0000,197.25333333333,0.4534,415.7647,41.68,399.7647,25.68,0.064238
137,541.6,16.0000,197.04666666667,0.4526,416.0147,41.751428571429,400.0147,25.7514,0.064376
138,543.8,16.0000,197.03333333333,0.4520,416.5162,41.685714285714,400.5162,25.6857,0.064131
139,546,16.0000,196.92666666667,0.4515,416.7235,41.6,400.7235,25.6,0.063884
140,548.2,16.0000,196.43333333333,0.4512,415.8966,41.345714285714,399.8966,25.3457,0.063381
141,550.4,16.0000,196.32666666667,0.4512,415.6602,40.545714285714,399.6602,24.5457,0.061416
142,552.6,16.0000,196.87333333333,0.4512,416.8717,40.32,400.8717,24.32,0.060668
143,554.8,16.0000,196.54,0.4512,416.1330,39.868571428571,400.133,23.8686,0.059652
144,557,16.0000,196.6,0.4513,416.1773,39.205714285714,400.1773,23.2057,0.057989
145,559.2,16.0000,195.5,0.4514,413.6518,38.231428571429,397.6518,22.2314,0.055907
146,561.4,16.0000,194.94666666667,0.4516,412.2504,37.12,396.2504,21.12,0.053300
147,563.6,16.0000,194.76,0.4519,411.5742,36.497142857143,395.5742,20.4971,0.051816
148,565.8,16.0000,193.77333333333,0.4521,409.2168,35.6,393.2168,19.6,0.049845
149,568,16.0000,193.19333333333,0.4522,407.8473,34.82,391.8473,18.82,0.048029
150,570.2,16.0000,192.87333333333,0.4522,407.1396,34.245714285714,391.1396,18.2457,0.046648
151,572.4,16.0000,192.66,0.4521,406.7543,33.682857142857,390.7543,17.6829,0.045253
152,574.6,16.0000,191.12666666667,0.4519,403.5341,33.017142857143,387.5341,17.0171,0.043911
153,576.8,16.0000,188.82666666667,0.4516,398.6986,32.357142857143,382.6986,16.3571,0.042741
154,579,16.0000,184.95333333333,0.4512,390.4533,30.848571428571,374.4533,14.8486,0.039654
155,581.2,16.0000,182.63333333333,0.4506,385.8032,29.682857142857,369.8032,13.6829,0.037000
156,583.4,16.0000,182.54666666667,0.4500,386.1037,29.471428571429,370.1037,13.4714,0.036399
157,585.6,16.0000,183.28666666667,0.4493,388.3273,29.331428571429,372.3273,13.3314,0.035806
158,587.8,16.0000,184.68666666667,0.4484,392.1968,29.834285714286,376.1968,13.8343,0.036774
159,590,16.0000,186.38666666667,0.4476,396.6673,29.917142857143,380.6673,13.9171,0.036560
160,592.2,16.0000,187.71333333333,0.4468,400.3181,30.274285714286,384.3181,14.2743,0.037142
161,594.4,16.0000,188.06,0.4460,401.7848,30.268571428571,385.7848,14.2686,0.036986
162,596.6,16.0000,188.23333333333,0.4454,402.6936,30.311428571429,386.6936,14.3114,0.037010
163,598.8,16.0000,187.47333333333,0.4448,401.5066,30.191428571429,385.5066,14.1914,0.036812
164,601,16.0000,186.22,0.4443,399.1195,29.628571428571,383.1195,13.6286,0.035573
165,603.2,16.0000,185.04,0.4439,396.8065,29.102857142857,380.8065,13.1029,0.034408
166,605.4,16.0000,183.86,0.4436,394.4040,28.505714285714,378.404,12.5057,0.033049
167,607.6,16.0000,182.84666666667,0.4434,392.2893,28.062857142857,376.2893,12.0629,0.032058
168,609.8,16.0000,182.46,0.4434,391.4172,27.568571428571,375.4172,11.5686,0.030815
169,612,16.0000,181.49333333333,0.4436,389.0688,27.382857142857,373.0688,11.3829,0.030512
170,614.2,16.0000,179.88,0.4438,385.2654,26.917142857143,369.2654,10.9171,0.029564
171,616.4,16.0000,177.66666666667,0.4442,379.9502,26.448571428571,363.9502,10.4486,0.028709
172,618.6,16.0000,175.41333333333,0.4447,374.4739,26.171428571429,358.4739,10.1714,0.028374
173,620.8,16.0000,175.03333333333,0.4452,373.2177,26.202857142857,357.2177,10.2029,0.028562
174,623,16.0000,177.29333333333,0.4458,377.8065,26.085714285714,361.8065,10.0857,0.027876
175,625.2,16.0000,179.42666666667,0.4465,382.0172,26.334285714286,366.0172,10.3343,0.028234
176,627.4,16.0000,180.29333333333,0.4472,383.3822,26.511428571429,367.3822,10.5114,0.028612
177,629.6,16.0000,180.8,0.4478,384.0214,26.354285714286,368.0214,10.3543,0.028135
178,631.8,16.0000,179.48666666667,0.4485,380.5188,26.331428571429,364.5188,10.3314,0.028343
179,634,16.0000,176.96666666667,0.4492,374.3408,25.842857142857,358.3408,9.8429,0.027468
180,636.2,16.0000,172.62666666667,0.4499,364.1366,24.94,348.1366,8.94,0.025680
181,638.4,16.0000,167.68,0.4506,352.6178,24.205714285714,336.6178,8.2057,0.024377
182,640.6,16.0000,165.64666666667,0.4514,347.5168,23.977142857143,331.5168,7.9771,0.024062
183,642.8,16.0000,165.35333333333,0.4522,346.2816,23.622857142857,330.2816,7.6229,0.023080
184,645,16.0000,162.04666666667,0.4532,338.2565,23.411428571429,322.2565,7.4114,0.022998
185,647.2,16.0000,162.05333333333,0.4543,337.4909,23.071428571429,321.4909,7.0714,0.021996
186,649.4,16.0000,166.81333333333,0.4556,347.0214,23.314285714286,331.0214,7.3143,0.022096
187,651.6,16.0000,170.52666666667,0.4571,354.0588,23.431428571429,338.0588,7.4314,0.021983
188,653.8,16.0000,172.71333333333,0.4588,357.5722,23.562857142857,341.5722,7.5629,0.022141
189,656,16.0000,173.78,0.4607,358.4788,23.651428571429,342.4788,7.6514,0.022341
190,658.2,16.0000,174.6,0.4629,358.6226,23.757142857143,342.6226,7.7571,0.022640
191,660.4,16.0000,175.84666666667,0.4653,359.5346,23.66,343.5346,7.66,0.022298
192,662.6,16.0000,175.70666666667,0.4679,357.3265,23.562857142857,341.3265,7.5629,0.022157
193,664.8,16.0000,177.40666666667,0.4706,358.9806,23.625714285714,342.9806,7.6257,0.022234
194,667,16.0000,178.33333333333,0.4737,358.6923,23.805714285714,342.6923,7.8057,0.022778
195,669.2,16.0000,177.56666666667,0.4770,354.7142,23.52,338.7142,7.52,0.022202
196,671.4,16.0000,174.34,0.4808,345.3261,23.642857142857,329.3261,7.6429,0.023208
197,673.6,16.0000,169.65333333333,0.4848,332.9417,23.708571428571,316.9417,7.7086,0.024322
198,675.8,16.0000,160.06666666667,0.4889,310.6751,23.348571428571,294.6751,7.3486,0.024938
199,678,16.0000,152.42,0.4932,292.6018,23.351428571429,276.6018,7.3514,0.026578
200,680.2,16.0000,151.44,0.4979,288.0225,23.634285714286,272.0225,7.6343,0.028065
201,682.4,16.0000,149.49333333333,0.5027,281.5527,24.297142857143,265.5527,8.2971,0.031245
202,684.6,16.0000,149.80666666667,0.5077,279.5546,24.925714285714,263.5546,8.9257,0.033867
203,686.8,16.0000,152.19333333333,0.5129,281.5358,26.7,265.5358,10.7,0.040296
204,689,16.0000,152.01333333333,0.5181,278.5233,28.148571428571,262.5233,12.1486,0.046276
205,691.2,16.0000,152.18,0.5234,276.1834,29.777142857143,260.1834,13.7771,0.052951
206,693.4,16.0000,155.03333333333,0.5290,278.8229,32.211428571429,262.8229,16.2114,0.061682
207,695.6,16.0000,157.52666666667,0.5345,280.7833,34.311428571429,264.7833,18.3114,0.069156
208,697.8,16.0000,159.54666666667,0.5401,281.7779,36.605714285714,265.7779,20.6057,0.077530
209,700,16.0000,158.12,0.5455,276.5316,38.474285714286,260.5316,22.4743,0.086263
210,702.2,16.0000,153.38666666667,0.5510,265.3406,39.654285714286,249.3406,23.6543,0.094867
211,704.4,16.0000,139.88666666667,0.5565,238.6176,39.82,222.6176,23.82,0.107000
212,706.6,16.0000,122.25333333333,0.5622,204.9956,37.962857142857,188.9956,21.9629,0.116209
213,708.8,16.0000,111.50666666667,0.5680,184.1455,36.968571428571,168.1455,20.9686,0.124705
214,711,16.0000,111.29333333333,0.5737,182.1031,38.205714285714,166.1031,22.2057,0.133686
215,713.2,16.0000,111.16,0.5792,180.2956,40.205714285714,164.2956,24.2057,0.147330
216,715.4,16.0000,110.92666666667,0.5847,178.3511,41.86,162.3511,25.86,0.159284
217,717.6,16.0000,114.58666666667,0.5904,182.9828,44.654285714286,166.9828,28.6543,0.171600
218,719.8,16.0000,123.53333333333,0.5962,196.3645,49.537142857143,180.3645,33.5371,0.185941
219,722,16.0000,136.93333333333,0.6020,216.8859,55.86,200.8859,39.86,0.198421
220,724.2,16.0000,149.34666666667,0.6079,235.3563,63.022857142857,219.3563,47.0229,0.214368
221,726.4,16.0000,159.31333333333,0.6137,249.5234,68.708571428571,233.5234,52.7086,0.225710
222,728.6,16.0000,168.44666666667,0.6197,262.0008,74.131428571429,246.0008,58.1314,0.236306
223,730.8,16.0000,176.74,0.6259,272.8142,79.202857142857,256.8142,63.2029,0.246104
224,733,16.0000,182.79333333333,0.6323,279.7883,83.462857142857,263.7883,67.4629,0.255746
225,735.2,16.0000,184.80666666667,0.6388,280.2559,85.845714285714,264.2559,69.8457,0.264311
226,737.4,16.0000,185.2,0.6455,278.1224,87.334285714286,262.1224,71.3343,0.272141
227,739.6,16.0000,182.82666666667,0.6522,271.7907,87.568571428571,255.7907,71.5686,0.279794
228,741.8,16.0000,178.41333333333,0.6590,262.4542,86.374285714286,246.4542,70.3743,0.285547
229,744,16.0000,168.92666666667,0.6660,245.6196,83.677142857143,229.6196,67.6771,0.294736
230,746.2,16.0000,151.88,0.6729,217.9319,77.991428571429,201.9319,61.9914,0.306992
231,748.4,16.0000,121.5,0.6799,171.1699,66.648571428571,155.1699,50.6486,0.326407
232,750.6,16.0000,99.04,0.6870,136.8734,54.897142857143,120.8734,38.8971,0.321800
233,752.8,16.0000,101.51333333333,0.6942,139.1826,52.177142857143,123.1826,36.1771,0.293687
234,755,16.0000,120.70666666667,0.7017,165.2186,58.974285714286,149.2186,42.9743,0.287996
235,757.2,16.0000,142.9,0.7091,194.9592,69.805714285714,178.9592,53.8057,0.300659
236,759.4,16.0000,158.11333333333,0.7165,214.3438,78.2,198.3438,62.2,0.313597
237,761.6,16.0000,164.56666666667,0.7240,221.2026,82.8,205.2026,66.8,0.325532
238,763.8,16.0000,166.80666666667,0.7314,222.1890,84.568571428571,206.189,68.5686,0.332552
239,766,16.0000,167.2,0.7390,220.6008,84.742857142857,204.6008,68.7429,0.335985
240,768.2,16.0000,165.22,0.7465,215.8928,83.977142857143,199.8928,67.9771,0.340068
241,770.4,16.0000,162.57333333333,0.7540,210.3943,82.582857142857,194.3943,66.5829,0.342515
242,772.6,16.0000,157.69333333333,0.7614,202.0958,79.994285714286,186.0958,63.9943,0.343878
243,774.8,16.0000,151.47333333333,0.7687,192.2369,76.98,176.2369,60.98,0.346012
244,777,16.0000,143.46,0.7760,180.2526,73.74,164.2526,57.74,0.351532
245,779.2,16.0000,138.22666666667,0.7832,172.0606,70.52,156.0606,54.52,0.349351
246,781.4,16.0000,134.68,0.7903,166.1708,68.905714285714,150.1708,52.9057,0.352304
247,783.6,16.0000,131.59333333333,0.7974,160.9628,67.571428571429,144.9628,51.5714,0.355756
248,785.8,16.0000,128.31333333333,0.8044,155.6237,66.68,139.6237,50.68,0.362976
249,788,16.0000,125.84666666667,0.8112,151.4126,65.391428571429,135.4126,49.3914,0.364747
250,790.2,16.0000,122.57333333333,0.8178,146.3171,64.414285714286,130.3171,48.4143,0.371511
251,792.4,16.0000,121.20666666667,0.8242,143.6470,63.782857142857,127.647,47.7829,0.374336
252,794.6,16.0000,120.42,0.8303,141.7618,63.611428571429,125.7618,47.6114,0.378584
253,796.8,16.0000,116.34,0.8362,135.9952,62.674285714286,119.9952,46.6743,0.388968
254,799,16.0000,107.17333333333,0.8417,124.3205,58.837142857143,108.3205,42.8371,0.395466
255,801.2,16.0000,95.053333333333,0.8469,109.3444,53.088571428571,93.3444,37.0886,0.397331
256,803.4,16.0000,83.506666666667,0.8519,95.2425,47.274285714286,79.2425,31.2743,0.394666
257,805.6,16.0000,77.466666666667,0.8568,87.7398,42.751428571429,71.7398,26.7514,0.372895
258,807.8,16.0000,77.486666666667,0.8614,87.3799,41.851428571429,71.3799,25.8514,0.362166
259,810,16.0000,79.013333333333,0.8658,88.7805,42.634285714286,72.7805,26.6343,0.365954
260,812.2,16.0000,80.373333333333,0.8701,89.9838,43.071428571429,73.9838,27.0714,0.365910
261,814.4,16.0000,82.333333333333,0.8742,91.8789,43.902857142857,75.8789,27.9029,0.367729
262,816.6,16.0000,82.506666666667,0.8781,91.7393,44.188571428571,75.7393,28.1886,0.372179
263,818.8,16.0000,82.373333333333,0.8816,91.2874,44.454285714286,75.2874,28.4543,0.377942
264,821,16.0000,84.793333333333,0.8850,93.7326,45.448571428571,77.7326,29.4486,0.378845
265,823.2,16.0000,88.14,0.8882,97.2204,46.902857142857,81.2204,30.9029,0.380482
266,825.4,16.0000,91.546666666667,0.8913,100.7601,48.868571428571,84.7601,32.8686,0.387784
267,827.6,16.0000,94.406666666667,0.8942,103.6836,51.022857142857,87.6836,35.0229,0.399424
268,829.8,16.0000,96.24,0.8968,105.4737,52.408571428571,89.4737,36.4086,0.406920
269,832,16.0000,98.14,0.8991,107.3580,53.837142857143,91.358,37.8371,0.414163
270,834.2,16.0000,98.286666666667,0.9012,107.3079,54.434285714286,91.3079,38.4343,0.420931
271,836.4,16.0000,97.533333333333,0.9033,106.2616,54.634285714286,90.2616,38.6343,0.428026
272,838.6,16.0000,95.826666666667,0.9052,104.1868,54.337142857143,88.1868,38.3371,0.434726
273,840.8,16.0000,93.986666666667,0.9069,101.9926,53.517142857143,85.9926,37.5171,0.436283
274,843,16.0000,93.113333333333,0.9084,100.8892,52.962857142857,84.8892,36.9629,0.435425
275,845.2,16.0000,93.76,0.9099,101.4599,53.011428571429,85.4599,37.0114,0.433085
276,847.4,16.0000,94.853333333333,0.9112,102.5379,53.577142857143,86.5379,37.5771,0.434227
277,849.6,16.0000,94.206666666667,0.9124,101.7153,53.68,85.7153,37.68,0.439595
278,851.8,16.0000,92.453333333333,0.9134,99.7019,52.697142857143,83.7019,36.6971,0.438426
279,854,16.0000,89.853333333333,0.9145,96.7582,51.274285714286,80.7582,35.2743,0.436789
280,856.2,16.0000,88.06,0.9156,94.7025,50.305714285714,78.7025,34.3057,0.435891
281,858.4,16.0000,87.113333333333,0.9165,93.5923,49.382857142857,77.5923,33.3829,0.430235
282,860.6,16.0000,85.56,0.9174,91.8230,48.945714285714,75.823,32.9457,0.434508
283,862.8,16.0000,83.22,0.9182,89.2085,47.865714285714,73.2085,31.8657,0.435273
284,865,16.0000,80.913333333333,0.9189,86.6424,46.734285714286,70.6424,30.7343,0.435069
285,867.2,16.0000,78.453333333333,0.9196,83.9136,45.565714285714,67.9136,29.5657,0.435343
286,869.4,16.0000,75.82,0.9204,80.9935,44.28,64.9935,28.28,0.435120
287,871.6,16.0000,73.513333333333,0.9212,78.4331,43.168571428571,62.4331,27.1686,0.435163
288,873.8,16.0000,71.406666666667,0.9220,76.0940,42.234285714286,60.094,26.2343,0.436554
289,876,16.0000,68.86,0.9227,73.2884,40.928571428571,57.2884,24.9286,0.435142
290,878.2,16.0000,65.253333333333,0.9234,69.3391,39.554285714286,53.3391,23.5543,0.441595
291,880.4,16.0000,59.593333333333,0.9239,63.1840,37.085714285714,47.184,21.0857,0.446882
292,882.6,16.0000,51.486666666667,0.9243,54.3930,33.585714285714,38.393,17.5857,0.458044
293,884.8,16.0000,44.153333333333,0.9248,46.4426,29.222857142857,30.4426,13.2229,0.434355
294,887,16.0000,38.64,0.9252,40.4704,25.945714285714,24.4704,9.9457,0.406438
295,889.2,16.0000,37.133333333333,0.9256,38.8320,24.371428571429,22.832,8.3714,0.366652
296,891.4,16.0000,37.666666666667,0.9260,39.3981,24.522857142857,23.3981,8.5229,0.364256
297,893.6,16.0000,37.766666666667,0.9264,39.4960,24.725714285714,23.496,8.7257,0.371370
298,895.8,16.0000,35.24,0.9267,36.7618,23.565714285714,20.7618,7.5657,0.364405
299,898,16.0000,32.366666666667,0.9270,33.6555,22.188571428571,17.6555,6.1886,0.350520
300,900.2,16.0000,30.906666666667,0.9272,32.0771,21.262857142857,16.0771,5.2629,0.327354
301,902.4,16.0000,29.153333333333,0.9274,30.1830,20.577142857143,14.183,4.5771,0.322717
302,904.6,16.0000,28.7,0.9275,29.6927,19.908571428571,13.6927,3.9086,0.285451
303,906.8,16.0000,29.926666666667,0.9277,31.0120,20.262857142857,15.012,4.2629,0.283966
304,909,16.0000,30.646666666667,0.9277,31.7881,20.357142857143,15.7881,4.3571,0.275974
305,911.2,16.0000,29.626666666667,0.9277,30.6887,20.22,14.6887,4.22,0.287296
306,913.4,16.0000,26.906666666667,0.9277,27.7567,19.148571428571,11.7567,3.1486,0.267813
307,915.6,16.0000,23.3,0.9278,23.8681,17.805714285714,7.8681,1.8057,0.229496
308,917.8,16.0000,19.326666666667,0.9279,19.5852,16.394285714286,3.5852,0.3943,0.109980
309,920,16.0000,16.393333333333,0.9280,16.4239,16.028571428571,0.4239,0.0286,0.067469
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.08,0.9283,16.0862,16,0.0862,0,0.000000
312,926.6,16.0000,16.006666666667,0.9284,16.0072,16,0.0072,0,0.000000
313,928.8,16.0000,16.02,0.9286,16.0215,16,0.0215,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.12,0,0.12,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.025714285714,0,0.0257,0.000000
318,939.8,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
323,950.8,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
324,953,16.0000,16.266666666667,0.9287,16.2871,16,0.2871,0,0.000000
325,955.2,16.0000,17.006666666667,0.9287,17.0840,16,1.084,0,0.000000
326,957.4,16.0000,18.06,0.9287,18.2182,16.025714285714,2.2182,0.0257,0.011586
327,959.6,16.0000,18.386666666667,0.9287,18.5699,16.002857142857,2.5699,0.0029,0.001128
328,961.8,16.0000,17.973333333333,0.9287,18.1248,16.094285714286,2.1248,0.0943,0.044381
329,964,16.0000,17.626666666667,0.9287,17.7516,16.005714285714,1.7516,0.0057,0.003254
330,966.2,16.0000,17.766666666667,0.9287,17.9023,16.042857142857,1.9023,0.0429,0.022552
331,968.4,16.0000,18.073333333333,0.9287,18.2325,16.097142857143,2.2325,0.0971,0.043494
332,970.6,16.0000,18.766666666667,0.9287,18.9791,16.16,2.9791,0.16,0.053707
333,972.8,16.0000,19.346666666667,0.9287,19.6036,16.037142857143,3.6036,0.0371,0.010295
334,975,16.0000,19.26,0.9287,19.5103,16.117142857143,3.5103,0.1171,0.033359
335,977.2,16.0000,19.373333333333,0.9287,19.6323,16.214285714286,3.6323,0.2143,0.058998
336,979.4,16.0000,19.293333333333,0.9287,19.5462,16.151428571429,3.5462,0.1514,0.042694
337,981.6,16.0000,19.453333333333,0.9287,19.7185,16.154285714286,3.7185,0.1543,0.041495
338,983.8,16.0000,19.06,0.9287,19.2949,16.148571428571,3.2949,0.1486,0.045100
339,986,16.0000,18.94,0.9287,19.1657,16.077142857143,3.1657,0.0771,0.024355
340,988.2,16.0000,18.273333333333,0.9287,18.4479,16.04,2.4479,0.04,0.016341
341,990.4,16.0000,18.133333333333,0.9287,18.2971,16.065714285714,2.2971,0.0657,0.028601
342,992.6,16.0000,17.913333333333,0.9287,18.0602,16.065714285714,2.0602,0.0657,0.031890
343,994.8,16.0000,17.366666666667,0.9287,17.4716,16.1,1.4716,0.1,0.067953
344,997,16.0000,17.186666666667,0.9287,17.2778,16.014285714286,1.2778,0.0143,0.011191
345,999.2,16.0000,16.84,0.9287,16.9045,16.005714285714,0.9045,0.0057,0.006302
346,1001.4,16.0000,16.706666666667,0.9287,16.7609,16.071428571429,0.7609,0.0714,0.093836
347,1003.6,16.0000,16.786666666667,0.9287,16.8471,16,0.8471,0,0.000000
348,1005.8,16.0000,16.5,0.9287,16.5384,16.002857142857,0.5384,0.0029,0.005386
349,1008,16.0000,16.253333333333,0.9287,16.2728,16.005714285714,0.2728,0.0057,0.020894
350,1010.2,16.0000,16.34,0.9287,16.3661,16,0.3661,0,0.000000
351,1012.4,16.0000,16.226666666667,0.9287,16.2441,16.014285714286,0.2441,0.0143,0.058583
352,1014.6,16.0000,16.093333333333,0.9287,16.1005,16.097142857143,0.1005,0.0971,0.966169
353,1016.8,16.0000,16.02,0.9287,16.0215,16.011428571429,0.0215,0.0114,0.530233
354,1019,16.0000,16.186666666667,0.9287,16.2010,16,0.201,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.12,0.9287,16.1292,16.102857142857,0.1292,0.1029,0.796440
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.094285714286,0,0.0943,0.000000
