PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
88,433.8,21.2057,165.0733,307.7857,16.0000
89,436.0,21.6371,167.6200,314.2884,16.0000
90,438.2,22.0514,168.7600,318.1958,16.0000
91,440.4,22.5200,171.3133,324.8968,16.0000
92,442.6,23.0200,173.8067,331.4871,16.0000
93,444.8,23.3200,173.7000,332.7303,16.0000
94,447.0,23.4857,173.6133,333.8970,16.0000
95,449.2,23.8114,174.8400,337.4734,16.0000
96,451.4,23.9943,175.5000,339.7264,16.0000
97,453.6,24.1800,175.8467,341.1560,16.0000
98,455.8,24.2200,175.6200,341.4894,16.0000
99,458.0,24.1429,174.1933,339.3715,16.0000
100,460.2,24.3000,172.8467,337.2754,16.0000
101,462.4,24.0000,172.9867,338.3546,16.0000
102,464.6,24.2743,173.7667,340.7564,16.0000
103,466.8,24.3400,174.1533,342.4259,16.0000
104,469.0,24.6886,174.3867,343.6514,16.0000
105,471.2,24.7171,174.2867,344.1233,16.0000
106,473.4,24.7829,174.3200,345.0108,16.0000
107,475.6,24.7743,172.7400,342.4057,16.0000
108,477.8,24.3886,169.6733,336.6873,16.0000
109,480.0,24.0143,168.6867,335.3614,16.0000
110,482.2,24.4971,170.0400,339.0705,16.0000
111,484.4,24.8714,170.1667,340.2883,16.0000
112,486.6,25.1400,169.9600,340.8101,16.0000
113,488.8,25.4114,169.4600,340.6457,16.0000
114,491.0,25.4543,168.1800,338.7572,16.0000
115,493.2,25.7000,167.3267,337.7662,16.0000
116,495.4,26.3086,167.0667,337.8979,16.0000
117,497.6,26.7629,167.2933,338.9313,16.0000
118,499.8,27.8200,167.5133,339.9541,16.0000
119,502.0,28.3686,167.9800,341.4390,16.0000
120,504.2,29.0371,166.8133,339.4255,16.0000
121,506.4,29.9086,165.6600,337.5728,16.0000
122,508.6,30.4886,163.0400,332.4873,16.0000
123,510.8,31.4914,162.7733,332.4582,16.0000
124,513.0,32.9371,164.2267,336.0749,16.0000
125,515.2,34.5600,165.4933,339.2987,16.0000
126,517.4,36.0314,165.5333,339.8054,16.0000
127,519.6,37.3486,166.1933,341.7283,16.0000
128,521.8,38.9800,167.7600,345.6264,16.0000
129,524.0,40.2829,168.2800,347.4037,16.0000
130,526.2,41.2229,168.1800,347.8360,16.0000
131,528.4,42.1171,168.5067,349.2022,16.0000
132,530.6,42.4200,167.3733,347.3777,16.0000
133,532.8,42.4457,166.6667,346.4818,16.0000
134,535.0,42.7629,166.3867,346.4475,16.0000
135,537.2,43.2257,166.3733,347.0729,16.0000
136,539.4,43.2943,166.5000,347.9365,16.0000
137,541.6,43.4286,166.3733,348.2433,16.0000
138,543.8,43.5457,166.3067,348.5369,16.0000
139,546.0,43.4171,166.3133,348.9199,16.0000
140,548.2,43.2143,165.6600,347.6933,16.0000
141,550.4,42.5400,165.3533,347.0136,16.0000
142,552.6,42.4657,166.1333,348.7423,16.0000
143,554.8,42.0914,166.0867,348.6389,16.0000
144,557.0,41.3371,165.6733,347.6493,16.0000
145,559.2,40.4457,164.6067,345.2128,16.0000
146,561.4,39.2429,163.9000,343.5022,16.0000
147,563.6,38.4543,163.6667,342.7685,16.0000
148,565.8,37.6200,162.6267,340.3235,16.0000
149,568.0,36.7029,161.8067,338.4384,16.0000
150,570.2,36.0943,161.4400,337.6276,16.0000
151,572.4,35.4314,161.1600,337.0794,16.0000
152,574.6,34.7000,159.0867,332.6335,16.0000
153,576.8,33.9086,154.4733,322.6283,16.0000
154,579.0,32.5543,146.3067,304.8002,16.0000
155,581.2,31.2857,141.4200,294.3400,16.0000
156,583.4,31.1343,141.6667,295.2593,16.0000
157,585.6,31.0743,143.2800,299.2851,16.0000
158,587.8,31.4543,145.7667,305.3993,16.0000
159,590.0,31.5714,149.5333,314.3318,16.0000
160,592.2,31.8914,152.0133,320.4166,16.0000
161,594.4,31.9971,153.4467,324.1764,16.0000
162,596.6,31.8486,153.4267,324.5466,16.0000
163,598.8,31.6571,151.8067,321.3207,16.0000
164,601.0,31.0743,149.6933,316.9078,16.0000
165,603.2,30.3457,146.7533,310.5558,16.0000
166,605.4,29.6743,144.7000,306.1262,16.0000
167,607.6,29.2314,143.3667,303.2500,16.0000
168,609.8,28.7914,142.5667,301.4458,16.0000
169,612.0,28.4371,141.2400,298.3264,16.0000
170,614.2,27.9171,139.2267,293.6626,16.0000
171,616.4,27.5371,137.0800,288.5799,16.0000
172,618.6,27.2543,135.4600,284.6305,16.0000
173,620.8,27.1000,135.8400,285.1824,16.0000
174,623.0,27.2171,137.4400,288.4092,16.0000
175,625.2,27.5143,139.0867,291.6700,16.0000
176,627.4,27.5343,139.8467,292.9380,16.0000
177,629.6,27.5429,140.5733,294.1897,16.0000
178,631.8,27.4171,139.2133,290.7232,16.0000
179,634.0,26.7514,137.0133,285.3974,16.0000
180,636.2,25.9686,133.0800,276.2356,16.0000
181,638.4,25.1457,129.6333,268.1823,16.0000
182,640.6,24.7486,127.8800,263.8511,16.0000
183,642.8,24.4286,127.6133,262.8229,16.0000
184,645.0,24.1257,125.2533,257.0709,16.0000
185,647.2,23.8657,125.9667,258.0574,16.0000
186,649.4,24.0486,129.6600,265.4732,16.0000
187,651.6,24.1743,132.9333,271.8156,16.0000
188,653.8,24.4571,134.6733,274.6603,16.0000
189,656.0,24.4514,135.3133,274.9827,16.0000
190,658.2,24.6314,136.3200,275.9266,16.0000
191,660.4,24.5143,137.3333,276.7637,16.0000
192,662.6,24.3200,137.0067,274.6165,16.0000
193,664.8,24.3114,138.4733,276.2493,16.0000
194,667.0,24.4486,139.0200,275.7002,16.0000
195,669.2,24.4914,138.3933,272.5898,16.0000
196,671.4,24.3286,136.1533,265.9029,16.0000
197,673.6,24.3514,132.0933,255.4664,16.0000
198,675.8,23.8286,123.8267,236.5495,16.0000
199,678.0,23.6457,118.1267,223.0695,16.0000
200,680.2,23.9657,117.4733,219.8026,16.0000
201,682.4,24.7543,115.7667,214.4616,16.0000
202,684.6,25.7000,116.2533,213.4657,16.0000
203,686.8,27.7114,118.3733,215.5971,16.0000
204,689.0,29.3829,117.9800,212.8346,16.0000
205,691.2,31.0086,118.2133,211.2872,16.0000
206,693.4,33.5057,120.3400,213.2401,16.0000
207,695.6,35.8086,122.6267,215.4886,16.0000
208,697.8,38.1686,124.0467,216.0494,16.0000
209,700.0,40.2829,122.8000,211.7837,16.0000
210,702.2,41.5314,118.9800,202.8966,16.0000
211,704.4,41.5686,107.7133,180.8038,16.0000
212,706.6,39.4000,93.4933,153.8394,16.0000
213,708.8,37.9000,85.4933,138.3474,16.0000
214,711.0,39.2771,85.8200,137.7012,16.0000
215,713.2,41.3086,85.5133,136.0161,16.0000
216,715.4,42.7600,85.4200,134.7276,16.0000
217,717.6,45.1971,88.5000,138.7981,16.0000
218,719.8,49.5000,96.2800,150.6528,16.0000
219,722.0,55.3714,107.3000,167.6611,16.0000
220,724.2,61.8114,117.2467,182.5515,16.0000
221,726.4,66.7057,124.7600,193.2201,16.0000
222,728.6,71.1000,132.2533,203.5961,16.0000
223,730.8,75.1686,139.2200,212.8685,16.0000
224,733.0,78.5029,144.1067,218.6042,16.0000
225,735.2,80.2457,145.7067,219.0474,16.0000
226,737.4,81.0029,146.0067,217.4046,16.0000
227,739.6,80.8571,143.9467,212.1770,16.0000
228,741.8,79.8000,140.8933,205.5195,16.0000
229,744.0,77.3200,133.2400,192.0360,16.0000
230,746.2,71.9057,118.7333,168.6725,16.0000
231,748.4,60.6286,94.1133,130.8894,16.0000
232,750.6,49.6771,77.0067,104.8016,16.0000
233,752.8,47.6771,79.9200,108.0772,16.0000
234,755.0,54.5229,96.4800,130.6929,16.0000
235,757.2,64.4257,114.3133,154.6452,16.0000
236,759.4,71.6086,125.7667,169.1984,16.0000
237,761.6,75.3629,130.9933,174.8306,16.0000
238,763.8,76.5086,132.7467,175.6208,16.0000
239,766.0,76.4086,132.3867,173.4921,16.0000
240,768.2,75.5086,131.1933,170.3112,16.0000
241,770.4,74.3200,128.8133,165.6198,16.0000
242,772.6,71.7543,124.5400,158.5532,16.0000
243,774.8,69.4486,119.4333,150.5562,16.0000
244,777.0,66.2400,113.2400,141.3093,16.0000
245,779.2,63.6086,108.6400,134.2840,16.0000
246,781.4,61.9686,106.0667,129.9652,16.0000
247,783.6,61.1886,103.9467,126.2918,16.0000
248,785.8,60.3114,101.2533,121.9838,16.0000
249,788.0,59.0229,99.2733,118.6545,16.0000
250,790.2,58.1771,96.9867,115.0299,16.0000
251,792.4,57.5914,96.4067,113.5572,16.0000
252,794.6,57.5571,95.3800,111.6040,16.0000
253,796.8,56.5314,91.9333,106.8076,16.0000
254,799.0,53.0971,84.0867,96.8918,16.0000
255,801.2,47.8571,74.3000,84.8393,16.0000
256,803.4,42.5943,65.0000,73.5185,16.0000
257,805.6,39.0600,60.8533,68.3498,16.0000
258,807.8,38.3800,61.4067,68.7126,16.0000
259,810.0,38.9657,62.4533,69.6537,16.0000
260,812.2,39.2657,63.3400,70.4075,16.0000
261,814.4,40.0029,64.8067,71.8301,16.0000
262,816.6,40.1971,64.8867,71.6732,16.0000
263,818.8,40.3200,65.2000,71.8076,16.0000
264,821.0,41.0829,67.0867,73.7250,16.0000
265,823.2,42.2543,69.9533,76.7446,16.0000
266,825.4,43.8457,72.9933,79.9441,16.0000
267,827.6,45.4971,75.4133,82.4430,16.0000
268,829.8,46.5086,77.0267,84.0494,16.0000
269,832.0,47.4771,78.2333,85.2174,16.0000
270,834.2,47.9514,78.6800,85.5517,16.0000
271,836.4,47.9000,77.7667,84.3789,16.0000
272,838.6,47.2657,76.1733,82.4752,16.0000
273,840.8,46.6343,75.2600,81.3435,16.0000
274,843.0,46.1057,74.2933,80.1714,16.0000
275,845.2,46.1057,75.1200,80.9742,16.0000
276,847.4,46.5971,76.0200,81.8692,16.0000
277,849.6,46.3343,75.4067,81.1103,16.0000
278,851.8,45.3314,73.7600,79.2363,16.0000
279,854.0,43.9771,71.8733,77.0971,16.0000
280,856.2,43.1057,70.3733,75.3855,16.0000
281,858.4,42.4600,69.3733,74.2360,16.0000
282,860.6,41.9514,68.2067,72.9072,16.0000
283,862.8,40.8600,66.4000,70.8900,16.0000
284,865.0,39.8429,64.2600,68.5193,16.0000
285,867.2,38.9086,62.5533,66.6235,16.0000
286,869.4,37.7629,60.8467,64.7252,16.0000
287,871.6,36.9543,59.2267,62.9243,16.0000
288,873.8,36.0200,57.1467,60.6276,16.0000
289,876.0,34.9400,54.9867,58.2528,16.0000
290,878.2,33.7400,52.2200,55.2246,16.0000
291,880.4,31.6743,47.0933,49.6544,16.0000
292,882.6,28.8286,40.8400,42.8744,16.0000
293,884.8,25.4886,35.1267,36.6819,16.0000
294,887.0,23.1429,31.1933,32.4217,16.0000
295,889.2,21.8971,29.9533,31.0749,16.0000
296,891.4,22.1114,30.7667,31.9467,16.0000
297,893.6,22.2657,30.5933,31.7527,16.0000
298,895.8,21.2286,28.1200,29.0787,16.0000
299,898.0,20.1086,25.9133,26.6940,16.0000
300,900.2,19.5343,24.7667,25.4550,16.0000
301,902.4,18.9029,23.4600,24.0440,16.0000
302,904.6,18.5457,23.2733,23.8419,16.0000
303,906.8,18.8486,24.2000,24.8391,16.0000
304,909.0,18.9714,24.9000,25.5936,16.0000
305,911.2,18.7257,23.7200,24.3217,16.0000
306,913.4,17.9629,22.0067,22.4748,16.0000
307,915.6,17.1000,19.4000,19.6646,16.0000
308,917.8,16.2200,17.2333,17.3292,16.0000
309,920.0,16.0057,16.0267,16.0287,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0133,16.0144,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0543,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0067,16.0072,16.0000
325,955.2,16.0000,16.2800,16.3015,16.0000
326,957.4,16.0171,16.6200,16.6676,16.0000
327,959.6,16.0171,16.7600,16.8183,16.0000
328,961.8,16.0514,16.6133,16.6604,16.0000
329,964.0,16.0057,16.4333,16.4666,16.0000
330,966.2,16.0200,16.4800,16.5169,16.0000
331,968.4,16.0486,16.7200,16.7753,16.0000
332,970.6,16.0829,17.1133,17.1988,16.0000
333,972.8,16.0571,17.2667,17.3639,16.0000
334,975.0,16.1171,17.4133,17.5218,16.0000
335,977.2,16.1429,17.5133,17.6295,16.0000
336,979.4,16.1400,17.5467,17.6654,16.0000
337,981.6,16.1000,17.4400,17.5506,16.0000
338,983.8,16.0971,17.3200,17.4213,16.0000
339,986.0,16.0429,17.1400,17.2275,16.0000
340,988.2,16.0371,16.7667,16.8255,16.0000
341,990.4,16.0400,16.7133,16.7681,16.0000
342,992.6,16.0257,16.6000,16.6461,16.0000
343,994.8,16.0571,16.3333,16.3589,16.0000
344,997.0,16.0057,16.2667,16.2871,16.0000
345,999.2,16.0029,16.0933,16.1005,16.0000
346,1001.4,16.0400,16.1133,16.1220,16.0000
347,1003.6,16.0000,16.2000,16.2154,16.0000
348,1005.8,16.0029,16.0867,16.0933,16.0000
349,1008.0,16.0000,16.0133,16.0144,16.0000
350,1010.2,16.0000,16.0200,16.0215,16.0000
351,1012.4,16.0029,16.0133,16.0144,16.0000
352,1014.6,16.0229,16.0000,16.0000,16.0000
353,1016.8,16.0057,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0667,16.0718,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0400,16.0467,16.0502,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0400,16.0431,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0200,16.0215,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0286,16.0000,16.0000,16.0000
371,1056.4,16.0486,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0400,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0286,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1267,16.1364,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
