PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
55,361.2,16.0629,34.2400,40.8231,16.0000
56,363.4,16.0829,37.0733,45.0226,16.0000
57,365.6,16.0743,39.5133,48.8307,16.0000
58,367.8,16.1286,41.5933,52.2717,16.0000
59,370.0,16.2600,44.1267,56.5050,16.0000
60,372.2,16.1829,46.8467,61.1701,16.0000
61,374.4,16.4371,48.3600,64.2122,16.0000
62,376.6,16.2857,50.9867,69.0503,16.0000
63,378.8,16.3200,55.0533,76.2768,16.0000
64,381.0,16.3971,59.7400,84.6980,16.0000
65,383.2,16.5371,62.9400,90.9003,16.0000
66,385.4,16.6771,64.5667,94.5996,16.0000
67,387.6,16.8771,72.4400,108.5549,16.0000
68,389.8,17.3457,89.0533,137.1498,16.0000
69,392.0,18.6457,108.0800,170.1088,16.0000
70,394.2,19.1686,119.1000,190.0672,16.0000
71,396.4,19.4457,123.7467,199.6487,16.0000
72,398.6,19.4314,131.0600,213.9697,16.0000
73,400.8,19.8457,141.4000,233.7083,16.0000
74,403.0,20.5286,153.9933,257.6696,16.0000
75,405.2,20.6971,165.5200,280.1229,16.0000
76,407.4,20.9543,173.1200,295.8717,16.0000
77,409.6,21.3314,176.8000,304.7412,16.0000
78,411.8,21.4971,178.9133,310.8124,16.0000
79,414.0,21.5771,179.3600,314.1566,16.0000
80,416.2,21.6600,178.8867,316.0860,16.0000
81,418.4,21.4114,178.3000,317.8412,16.0000
82,420.6,21.4086,176.0667,316.4254,16.0000
83,422.8,21.4829,177.2200,321.2831,16.0000
84,425.0,22.1200,183.6267,336.0204,16.0000
85,427.2,23.1543,188.6200,347.8977,16.0000
86,429.4,23.8314,190.6800,353.9377,16.0000
87,431.6,23.9486,192.0933,358.7274,16.0000
88,433.8,24.6229,195.0333,366.4274,16.0000
89,436.0,25.2229,197.5333,373.1382,16.0000
90,438.2,25.8171,198.4533,376.9364,16.0000
91,440.4,26.1000,200.1867,382.3219,16.0000
92,442.6,26.6571,202.4267,388.7043,16.0000
93,444.8,26.9829,202.6533,390.8812,16.0000
94,447.0,27.0029,202.3733,391.9043,16.0000
95,449.2,27.3971,203.6533,395.7882,16.0000
96,451.4,27.4886,204.1267,397.8280,16.0000
97,453.6,27.6514,204.4067,399.2520,16.0000
98,455.8,27.8400,204.3267,400.0266,16.0000
99,458.0,27.7371,203.2000,398.6656,16.0000
100,460.2,27.8171,202.0933,397.1826,16.0000
101,462.4,27.5657,202.1667,398.2724,16.0000
102,464.6,27.7171,202.5400,399.9852,16.0000
103,466.8,27.8114,203.3800,402.7492,16.0000
104,469.0,28.2743,203.4667,403.8086,16.0000
105,471.2,28.3029,203.3067,404.2808,16.0000
106,473.4,28.3829,203.3667,405.3738,16.0000
107,475.6,28.2943,202.1400,403.6302,16.0000
108,477.8,27.9143,199.8333,399.6255,16.0000
109,480.0,27.4829,199.0533,398.8767,16.0000
110,482.2,27.8114,199.9667,401.8361,16.0000
111,484.4,28.2857,200.1600,403.3790,16.0000
112,486.6,28.3829,200.0333,404.2560,16.0000
113,488.8,28.7286,199.6400,404.4916,16.0000
114,491.0,28.4686,198.9200,403.9533,16.0000
115,493.2,28.3943,198.0067,403.0012,16.0000
116,495.4,28.5514,197.6733,403.1156,16.0000
117,497.6,29.0000,198.2600,405.0288,16.0000
118,499.8,29.3829,198.2067,405.5802,16.0000
119,502.0,29.5543,198.3733,406.5211,16.0000
120,504.2,29.7486,197.4933,405.2201,16.0000
121,506.4,30.0314,196.5533,403.9530,16.0000
122,508.6,29.7514,194.6733,400.5745,16.0000
123,510.8,29.9514,194.0600,399.9155,16.0000
124,513.0,30.6429,195.1733,402.8999,16.0000
125,515.2,31.3771,196.2733,405.8645,16.0000
126,517.4,31.9543,196.5400,406.9485,16.0000
127,519.6,32.4686,196.9400,408.4095,16.0000
128,521.8,33.4200,198.2867,411.9311,16.0000
129,524.0,33.8086,198.6000,413.3885,16.0000
130,526.2,34.3114,198.7467,414.4882,16.0000
131,528.4,34.8200,198.9467,415.7087,16.0000
132,530.6,34.6714,198.2000,414.8616,16.0000
133,532.8,34.6486,197.6867,414.5231,16.0000
134,535.0,34.9943,197.3333,414.4472,16.0000
135,537.2,35.3429,197.3333,415.2368,16.0000
136,539.4,35.1171,197.4333,416.1617,16.0000
137,541.6,35.4800,197.1467,416.2357,16.0000
138,543.8,35.4600,197.2200,416.9292,16.0000
139,546.0,35.3829,197.4667,417.9195,16.0000
140,548.2,35.4657,196.9800,417.1082,16.0000
141,550.4,35.1571,196.5800,416.2216,16.0000
142,552.6,35.4657,197.0800,417.3298,16.0000
143,554.8,35.5029,197.0533,417.2707,16.0000
144,557.0,35.1686,196.9000,416.8420,16.0000
145,559.2,34.9743,196.2533,415.3206,16.0000
146,561.4,34.5400,195.5533,413.5937,16.0000
147,563.6,34.3857,195.3867,412.9610,16.0000
148,565.8,34.1343,194.9333,411.7826,16.0000
149,568.0,33.9286,194.2600,410.2061,16.0000
150,570.2,33.5143,193.7800,409.1446,16.0000
151,572.4,33.3029,193.5533,408.7302,16.0000
152,574.6,32.9829,192.1933,405.8945,16.0000
153,576.8,32.3743,190.2667,401.8872,16.0000
154,579.0,31.2029,186.3600,393.5709,16.0000
155,581.2,30.2171,183.9333,388.6883,16.0000
156,583.4,30.3800,183.8067,388.9037,16.0000
157,585.6,30.4171,184.4400,390.8943,16.0000
158,587.8,31.1057,185.7800,394.6351,16.0000
159,590.0,31.3829,187.5067,399.1695,16.0000
160,592.2,31.8600,189.0133,403.2277,16.0000
161,594.4,32.2143,189.3867,404.7593,16.0000
162,596.6,32.3343,189.3533,405.2082,16.0000
163,598.8,32.2857,188.9000,404.7140,16.0000
164,601.0,32.0371,187.6667,402.3756,16.0000
165,603.2,31.6657,186.5600,400.2307,16.0000
166,605.4,31.1143,185.3467,397.7553,16.0000
167,607.6,31.0200,184.5933,396.2285,16.0000
168,609.8,30.5686,184.2267,395.4016,16.0000
169,612.0,30.6000,183.3533,393.2618,16.0000
170,614.2,30.1457,181.8333,389.6668,16.0000
171,616.4,29.7286,179.9267,385.0380,16.0000
172,618.6,29.3171,178.0933,380.5004,16.0000
173,620.8,29.5057,178.3200,380.6002,16.0000
174,623.0,29.6457,179.8533,383.5490,16.0000
175,625.2,29.9286,181.8533,387.4520,16.0000
176,627.4,30.3200,182.3533,387.9887,16.0000
177,629.6,30.3657,182.9400,388.8004,16.0000
178,631.8,30.3743,182.2733,386.7321,16.0000
179,634.0,29.8429,179.8867,380.8412,16.0000
180,636.2,29.1171,175.6267,370.8048,16.0000
181,638.4,28.2714,170.6733,359.2608,16.0000
182,640.6,27.9143,168.6933,354.2661,16.0000
183,642.8,27.8143,167.9933,352.1197,16.0000
184,645.0,27.5914,165.1067,345.0085,16.0000
185,647.2,27.4314,165.3667,344.7842,16.0000
186,649.4,27.9800,169.5867,353.1086,16.0000
187,651.6,28.1000,173.6400,360.8698,16.0000
188,653.8,28.5714,175.4800,363.6024,16.0000
189,656.0,28.7371,176.9400,365.3380,16.0000
190,658.2,29.0000,177.5600,365.0171,16.0000
191,660.4,28.9143,178.9467,366.1970,16.0000
192,662.6,28.9171,178.8200,363.9803,16.0000
193,664.8,28.8714,180.7400,366.0637,16.0000
194,667.0,28.9886,181.1267,364.5891,16.0000
195,669.2,28.8229,180.6133,361.1013,16.0000
196,671.4,28.5143,177.7733,352.4670,16.0000
197,673.6,28.2857,172.7733,339.3773,16.0000
198,675.8,27.4457,162.8467,316.3614,16.0000
199,678.0,26.9771,155.1133,298.0627,16.0000
200,680.2,26.9286,153.8133,292.7892,16.0000
201,682.4,27.1257,152.0000,286.5391,16.0000
202,684.6,27.1686,152.0067,283.8879,16.0000
203,686.8,28.0686,154.4333,285.9032,16.0000
204,689.0,28.4429,154.3133,282.9626,16.0000
205,691.2,28.8343,154.2933,280.2211,16.0000
206,693.4,29.6857,156.9000,282.3516,16.0000
207,695.6,30.5543,159.5333,284.5376,16.0000
208,697.8,31.2457,161.0867,284.6293,16.0000
209,700.0,31.7971,159.8133,279.6358,16.0000
210,702.2,31.4514,154.6667,267.6636,16.0000
211,704.4,30.5800,141.1467,240.8817,16.0000
212,706.6,28.1114,123.1467,206.5846,16.0000
213,708.8,26.5143,111.7000,184.4859,16.0000
214,711.0,26.3743,111.6267,182.6841,16.0000
215,713.2,26.7971,111.2867,180.5143,16.0000
216,715.4,27.0143,111.1400,178.7159,16.0000
217,717.6,27.9314,114.3667,182.6102,16.0000
218,719.8,29.9343,123.3000,195.9732,16.0000
219,722.0,32.6829,136.9000,216.8306,16.0000
220,724.2,35.7971,149.3800,235.4111,16.0000
221,726.4,37.9486,159.2933,249.4908,16.0000
222,728.6,40.0286,168.3867,261.9039,16.0000
223,730.8,41.9114,176.4533,272.3562,16.0000
224,733.0,43.2400,182.2533,278.9343,16.0000
225,735.2,43.9086,184.4200,279.6506,16.0000
226,737.4,44.2286,184.1800,276.5422,16.0000
227,739.6,44.2343,182.0667,270.6254,16.0000
228,741.8,43.4371,177.7733,261.4831,16.0000
229,744.0,42.0371,168.4467,244.8989,16.0000
230,746.2,39.2543,151.4133,217.2384,16.0000
231,748.4,34.2229,121.0000,170.4345,16.0000
232,750.6,28.7857,98.4867,136.0679,16.0000
233,752.8,27.7286,101.0667,138.5391,16.0000
234,755.0,31.1543,120.4733,164.8860,16.0000
235,757.2,36.1514,142.5733,194.4986,16.0000
236,759.4,39.4686,157.6467,213.6925,16.0000
237,761.6,41.4057,164.2733,220.7974,16.0000
238,763.8,41.9171,166.4267,221.6695,16.0000
239,766.0,41.9171,166.0867,219.0943,16.0000
240,768.2,41.6743,165.2933,215.9911,16.0000
241,770.4,41.0600,162.3200,210.0584,16.0000
242,772.6,39.6686,157.4800,201.8156,16.0000
243,774.8,38.6943,151.1733,191.8467,16.0000
244,777.0,37.2686,143.2467,179.9777,16.0000
245,779.2,36.0714,137.6667,171.3456,16.0000
246,781.4,35.1543,134.4267,165.8503,16.0000
247,783.6,34.7629,131.5600,160.9210,16.0000
248,785.8,34.4029,128.1800,155.4580,16.0000
249,788.0,33.8286,125.5333,151.0263,16.0000
250,790.2,33.2486,122.4800,146.2030,16.0000
251,792.4,32.9371,121.4667,143.9625,16.0000
252,794.6,32.9629,120.1333,141.4165,16.0000
253,796.8,32.4457,116.3133,135.9633,16.0000
254,799.0,30.5057,107.3400,124.5185,16.0000
255,801.2,27.9171,94.8733,109.1318,16.0000
256,803.4,25.5400,83.0600,94.7182,16.0000
257,805.6,24.0114,77.3600,87.6153,16.0000
258,807.8,23.7314,77.4933,87.3877,16.0000
259,810.0,24.2086,79.0533,88.8267,16.0000
260,812.2,24.2429,80.0000,89.5548,16.0000
261,814.4,24.6343,81.8467,91.3222,16.0000
262,816.6,24.8457,81.9867,91.1471,16.0000
263,818.8,25.0457,82.1000,90.9773,16.0000
264,821.0,25.4829,84.2000,93.0621,16.0000
265,823.2,25.9600,87.5267,96.5299,16.0000
266,825.4,26.7857,91.2000,100.3711,16.0000
267,827.6,27.6257,93.7800,102.9828,16.0000
268,829.8,28.1971,95.6933,104.8641,16.0000
269,832.0,28.9971,97.5667,106.7203,16.0000
270,834.2,29.0000,97.6067,106.5533,16.0000
271,836.4,29.0314,96.7867,105.4350,16.0000
272,838.6,28.8714,94.9333,103.1999,16.0000
273,840.8,28.4429,93.6067,101.5736,16.0000
274,843.0,28.3029,92.1800,99.8617,16.0000
275,845.2,28.2286,93.2667,100.9178,16.0000
276,847.4,28.4057,94.1133,101.7258,16.0000
277,849.6,28.3971,93.6267,101.0796,16.0000
278,851.8,27.8686,91.8400,99.0304,16.0000
279,854.0,27.1143,89.2000,96.0437,16.0000
280,856.2,26.8400,87.4000,93.9817,16.0000
281,858.4,26.5629,86.3400,92.7485,16.0000
282,860.6,26.4029,84.6933,90.8783,16.0000
283,862.8,25.8829,82.8400,88.7946,16.0000
284,865.0,25.5229,80.4267,86.1128,16.0000
285,867.2,24.9657,77.7400,83.1379,16.0000
286,869.4,24.4771,75.4333,80.5734,16.0000
287,871.6,23.9200,73.0267,77.9048,16.0000
288,873.8,23.5886,70.7067,75.3348,16.0000
289,876.0,22.9429,68.2133,72.5876,16.0000
290,878.2,22.3543,64.5533,68.5810,16.0000
291,880.4,21.4600,59.0867,62.6356,16.0000
292,882.6,20.1629,50.8800,53.7367,16.0000
293,884.8,18.6514,43.3933,45.6208,16.0000
294,887.0,17.6971,37.9733,39.7498,16.0000
295,889.2,17.2143,36.3600,37.9965,16.0000
296,891.4,17.2057,36.9933,38.6710,16.0000
297,893.6,17.2486,37.0400,38.7116,16.0000
298,895.8,16.8400,34.5733,36.0424,16.0000
299,898.0,16.4829,31.7133,32.9507,16.0000
300,900.2,16.3257,30.1133,31.2215,16.0000
301,902.4,16.1857,28.4867,29.4642,16.0000
302,904.6,16.0457,28.1600,29.1105,16.0000
303,906.8,16.1486,29.2667,30.3006,16.0000
304,909.0,16.0829,30.2333,31.3426,16.0000
305,911.2,16.0571,29.1867,30.2144,16.0000
306,913.4,16.0714,26.6400,27.4692,16.0000
307,915.6,16.0086,23.0600,23.6094,16.0000
308,917.8,16.0000,19.1667,19.4127,16.0000
309,920.0,16.0000,16.2667,16.2874,16.0000
310,922.2,16.0000,16.0067,16.0072,16.0000
311,924.4,16.0000,16.0600,16.0646,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0067,16.0072,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0857,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0086,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0467,16.0502,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0733,16.0790,16.0000
323,950.8,16.0000,16.0867,16.0933,16.0000
324,953.0,16.0000,16.2000,16.2154,16.0000
325,955.2,16.0000,16.9067,16.9763,16.0000
326,957.4,16.0000,17.7067,17.8377,16.0000
327,959.6,16.0000,18.2067,18.3761,16.0000
328,961.8,16.0200,17.8733,18.0172,16.0000
329,964.0,16.0000,17.7067,17.8377,16.0000
330,966.2,16.0000,17.5200,17.6367,16.0000
331,968.4,16.0086,17.7733,17.9095,16.0000
332,970.6,16.0343,18.6467,18.8499,16.0000
333,972.8,16.0000,19.0533,19.2877,16.0000
334,975.0,16.0000,19.1467,19.3882,16.0000
335,977.2,16.0000,19.3533,19.6108,16.0000
336,979.4,16.0000,19.2333,19.4816,16.0000
337,981.6,16.0000,19.0600,19.2949,16.0000
338,983.8,16.0343,19.0400,19.2734,16.0000
339,986.0,16.0000,18.6333,18.8355,16.0000
340,988.2,16.0000,18.0133,18.1679,16.0000
341,990.4,16.0000,18.0600,18.2182,16.0000
342,992.6,16.0000,17.6533,17.7803,16.0000
343,994.8,16.0200,17.1467,17.2347,16.0000
344,997.0,16.0000,17.0200,17.0983,16.0000
345,999.2,16.0000,16.5867,16.6317,16.0000
346,1001.4,16.0000,16.5867,16.6317,16.0000
347,1003.6,16.0000,16.7800,16.8399,16.0000
348,1005.8,16.0000,16.3733,16.4020,16.0000
349,1008.0,16.0000,16.1933,16.2082,16.0000
350,1010.2,16.0000,16.2867,16.3087,16.0000
351,1012.4,16.0000,16.1333,16.1436,16.0000
352,1014.6,16.0429,16.0333,16.0359,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1533,16.1651,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0514,16.0933,16.1005,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0733,16.0790,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0457,16.0000,16.0000,16.0000
371,1056.4,16.0829,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0714,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0200,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0571,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2667,16.2871,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
