PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
133,532.8,16.0000,177.66,0.4559,370.5953,32.582857142857,354.5953,16.5829,0.046766
134,535,16.0000,177.33333333333,0.4551,370.5008,32.711428571429,354.5008,16.7114,0.047141
135,537.2,16.0000,177.36666666667,0.4542,371.2767,33.114285714286,355.2767,17.1143,0.048172
136,539.4,16.0000,177.50666666667,0.4534,372.2123,33.131428571429,356.2123,17.1314,0.048093
137,541.6,16.0000,177.24666666667,0.4526,372.2675,33.282857142857,356.2675,17.2829,0.048511
138,543.8,16.0000,177.24666666667,0.4520,372.7404,33.282857142857,356.7404,17.2829,0.048447
139,546,16.0000,177.33333333333,0.4515,373.3274,33.442857142857,357.3274,17.4429,0.048815
140,548.2,16.0000,176.72,0.4512,372.2057,33.405714285714,356.2057,17.4057,0.048864
141,550.4,16.0000,176.50666666667,0.4512,371.7329,33.268571428571,355.7329,17.2686,0.048544
142,552.6,16.0000,177.18,0.4512,373.2252,33.454285714286,357.2252,17.4543,0.048861
143,554.8,16.0000,176.9,0.4512,372.6046,33.602857142857,356.6046,17.6029,0.049363
144,557,16.0000,176.76,0.4513,372.2154,33.405714285714,356.2154,17.4057,0.048863
145,559.2,16.0000,175.65333333333,0.4514,369.6848,33.191428571429,353.6848,17.1914,0.048607
146,561.4,16.0000,174.85333333333,0.4516,367.7567,32.82,351.7567,16.82,0.047817
147,563.6,16.0000,174.54,0.4519,366.8298,32.762857142857,350.8298,16.7629,0.047781
148,565.8,16.0000,173.85333333333,0.4521,365.1558,32.557142857143,349.1558,16.5571,0.047420
149,568,16.0000,172.94666666667,0.4522,363.0736,32.388571428571,347.0736,16.3886,0.047219
150,570.2,16.0000,172.64666666667,0.4522,362.4101,32.297142857143,346.4101,16.2971,0.047046
151,572.4,16.0000,172.24,0.4521,361.5873,32.097142857143,345.5873,16.0971,0.046579
152,574.6,16.0000,170.26,0.4519,357.3587,31.768571428571,341.3587,15.7686,0.046194
153,576.8,16.0000,167.44666666667,0.4516,351.3558,31.362857142857,335.3558,15.3629,0.045811
154,579,16.0000,162.64666666667,0.4512,341.0148,30.268571428571,325.0148,14.2686,0.043901
155,581.2,16.0000,159.52666666667,0.4506,334.5235,29.591428571429,318.5235,13.5914,0.042670
156,583.4,16.0000,159.62666666667,0.4500,335.1704,29.568571428571,319.1704,13.5686,0.042512
157,585.6,16.0000,160.77333333333,0.4493,338.2197,29.748571428571,322.2197,13.7486,0.042668
158,587.8,16.0000,162.41333333333,0.4484,342.5239,30.285714285714,326.5239,14.2857,0.043751
159,590,16.0000,164.82666666667,0.4476,348.4993,30.568571428571,332.4993,14.5686,0.043815
160,592.2,16.0000,166.32666666667,0.4468,352.4518,31.065714285714,336.4518,15.0657,0.044778
161,594.4,16.0000,167.14666666667,0.4460,354.8939,31.331428571429,338.8939,15.3314,0.045240
162,596.6,16.0000,166.9,0.4454,354.7966,31.465714285714,338.7966,15.4657,0.045649
163,598.8,16.0000,166.17333333333,0.4448,353.6199,31.474285714286,337.6199,15.4743,0.045833
164,601,16.0000,164.76666666667,0.4443,350.8338,31.271428571429,334.8338,15.2714,0.045609
165,603.2,16.0000,163.19333333333,0.4439,347.5912,30.848571428571,331.5912,14.8486,0.044780
166,605.4,16.0000,161.69333333333,0.4436,344.4340,30.505714285714,328.434,14.5057,0.044166
167,607.6,16.0000,160.92,0.4434,342.8381,30.345714285714,326.8381,14.3457,0.043892
168,609.8,16.0000,160.34,0.4434,341.5300,30.134285714286,325.53,14.1343,0.043419
169,612,16.0000,159.27333333333,0.4436,338.9787,30.131428571429,322.9787,14.1314,0.043753
170,614.2,16.0000,156.98,0.4438,333.6656,29.628571428571,317.6656,13.6286,0.042902
171,616.4,16.0000,155.03333333333,0.4442,328.9971,29.345714285714,312.9971,13.3457,0.042638
172,618.6,16.0000,153.14,0.4447,324.3877,29.157142857143,308.3877,13.1571,0.042664
173,620.8,16.0000,153.34,0.4452,324.4906,29.211428571429,308.4906,13.2114,0.042826
174,623,16.0000,154.99333333333,0.4458,327.7841,29.485714285714,311.7841,13.4857,0.043253
175,625.2,16.0000,157.16666666667,0.4465,332.1627,29.925714285714,316.1627,13.9257,0.044046
176,627.4,16.0000,157.83333333333,0.4472,333.1586,30.171428571429,317.1586,14.1714,0.044682
177,629.6,16.0000,158.48,0.4478,334.1778,30.36,318.1778,14.36,0.045132
178,631.8,16.0000,157.32,0.4485,331.0948,30.371428571429,315.0948,14.3714,0.045610
179,634,16.0000,154.62666666667,0.4492,324.6079,30.037142857143,308.6079,14.0371,0.045485
180,636.2,16.0000,150.37333333333,0.4499,314.6738,29.282857142857,298.6738,13.2829,0.044473
181,638.4,16.0000,146.54,0.4506,305.7026,28.628571428571,289.7026,12.6286,0.043592
182,640.6,16.0000,144.37333333333,0.4514,300.3893,28.205714285714,284.3893,12.2057,0.042919
183,642.8,16.0000,144.11333333333,0.4522,299.3112,28.088571428571,283.3112,12.0886,0.042669
184,645,16.0000,141.58,0.4532,293.0962,27.771428571429,277.0962,11.7714,0.042481
185,647.2,16.0000,141.97333333333,0.4543,293.2911,27.742857142857,277.2911,11.7429,0.042349
186,649.4,16.0000,146.37333333333,0.4556,302.1574,28.348571428571,286.1574,12.3486,0.043153
187,651.6,16.0000,149.53333333333,0.4571,308.1316,28.742857142857,292.1316,12.7429,0.043620
188,653.8,16.0000,151.76666666667,0.4588,311.9169,29.122857142857,295.9169,13.1229,0.044347
189,656,16.0000,152.87333333333,0.4607,313.0986,29.314285714286,297.0986,13.3143,0.044814
190,658.2,16.0000,153.8,0.4629,313.6885,29.568571428571,297.6885,13.5686,0.045580
191,660.4,16.0000,154.80666666667,0.4653,314.3165,29.571428571429,298.3165,13.5714,0.045493
192,662.6,16.0000,154.53333333333,0.4679,312.0747,29.58,296.0747,13.58,0.045867
193,664.8,16.0000,156.16,0.4706,313.8326,29.537142857143,297.8326,13.5371,0.045452
194,667,16.0000,156.72666666667,0.4737,313.0797,29.72,297.0797,13.72,0.046183
195,669.2,16.0000,156.15333333333,0.4770,309.8225,29.462857142857,293.8225,13.4629,0.045820
196,671.4,16.0000,153.41333333333,0.4808,301.8014,29.334285714286,285.8014,13.3343,0.046656
197,673.6,16.0000,148.93333333333,0.4848,290.2024,29.088571428571,274.2024,13.0886,0.047733
198,675.8,16.0000,139.84,0.4889,269.3033,28.025714285714,253.3033,12.0257,0.047475
199,678,16.0000,132.96,0.4932,253.1452,27.288571428571,237.1452,11.2886,0.047602
200,680.2,16.0000,132.32666666667,0.4979,249.6346,27.317142857143,233.6346,11.3171,0.048439
201,682.4,16.0000,130.64666666667,0.5027,244.0618,27.531428571429,228.0618,11.5314,0.050563
202,684.6,16.0000,130.74666666667,0.5077,242.0127,27.682857142857,226.0127,11.6829,0.051691
203,686.8,16.0000,133.15333333333,0.5129,244.4136,28.588571428571,228.4136,12.5886,0.055113
204,689,16.0000,132.68,0.5181,241.2075,28.722857142857,225.2075,12.7229,0.056494
205,691.2,16.0000,133.03333333333,0.5234,239.6021,29.117142857143,223.6021,13.1171,0.058663
206,693.4,16.0000,135.26,0.5290,241.4442,29.891428571429,225.4442,13.8914,0.061618
207,695.6,16.0000,137.71333333333,0.5345,243.7144,30.531428571429,227.7144,14.5314,0.063814
208,697.8,16.0000,139.14,0.5401,243.9948,31.18,227.9948,15.18,0.066580
209,700,16.0000,137.83333333333,0.5455,239.3425,31.491428571429,223.3425,15.4914,0.069362
210,702.2,16.0000,133.24,0.5510,228.7768,31.1,212.7768,15.1,0.070966
211,704.4,16.0000,120.79333333333,0.5565,204.3079,30.068571428571,188.3079,14.0686,0.074711
212,706.6,16.0000,104.56666666667,0.5622,173.5359,27.834285714286,157.5359,11.8343,0.075121
213,708.8,16.0000,95.773333333333,0.5680,156.4460,26.262857142857,140.446,10.2629,0.073074
214,711,16.0000,96.166666666667,0.5737,155.7362,26.397142857143,139.7362,10.3971,0.074405
215,713.2,16.0000,95.64,0.5792,153.5000,26.774285714286,137.5,10.7743,0.078359
216,715.4,16.0000,95.626666666667,0.5847,152.1838,27.077142857143,136.1838,11.0771,0.081339
217,717.6,16.0000,98.766666666667,0.5904,156.1874,27.882857142857,140.1874,11.8829,0.084764
218,719.8,16.0000,106.96,0.5962,168.5663,29.611428571429,152.5663,13.6114,0.089216
219,722,16.0000,119.34666666667,0.6020,187.6722,32.254285714286,171.6722,16.2543,0.094682
220,724.2,16.0000,130.13333333333,0.6079,203.7502,35.154285714286,187.7502,19.1543,0.102020
221,726.4,16.0000,138.65333333333,0.6137,215.8588,37.114285714286,199.8588,21.1143,0.105646
222,728.6,16.0000,146.76,0.6197,227.0053,38.88,211.0053,22.88,0.108433
223,730.8,16.0000,154.2,0.6259,236.8020,40.437142857143,220.802,24.4371,0.110674
224,733,16.0000,159.64666666667,0.6323,243.1812,41.825714285714,227.1812,25.8257,0.113679
225,735.2,16.0000,161.34666666667,0.6388,243.5308,42.271428571429,227.5308,26.2714,0.115463
226,737.4,16.0000,161.52666666667,0.6455,241.4480,42.548571428571,225.448,26.5486,0.117759
227,739.6,16.0000,159.08666666667,0.6522,235.3908,42.38,219.3908,26.38,0.120242
228,741.8,16.0000,155.74,0.6590,228.0486,41.782857142857,212.0486,25.7829,0.121590
229,744,16.0000,146.81333333333,0.6660,212.4164,40.354285714286,196.4164,24.3543,0.123993
230,746.2,16.0000,131.11333333333,0.6729,187.0705,37.651428571429,171.0705,21.6514,0.126564
231,748.4,16.0000,104.02,0.6799,145.4602,32.434285714286,129.4602,16.4343,0.126945
232,750.6,16.0000,84.9,0.6870,116.2911,27.642857142857,100.2911,11.6429,0.116091
233,752.8,16.0000,88.393333333333,0.6942,120.2831,27.225714285714,104.2831,11.2257,0.107646
234,755,16.0000,106.42666666667,0.7017,144.8680,30.46,128.868,14.46,0.112208
235,757.2,16.0000,125.78666666667,0.7091,170.8254,35.188571428571,154.8254,19.1886,0.123937
236,759.4,16.0000,138.78,0.7165,187.3608,38.394285714286,171.3608,22.3943,0.130685
237,761.6,16.0000,144.10666666667,0.7240,192.9429,40.102857142857,176.9429,24.1029,0.136219
238,763.8,16.0000,146.22666666667,0.7314,194.0512,40.628571428571,178.0512,24.6286,0.138323
239,766,16.0000,146.08,0.7390,192.0217,40.711428571429,176.0217,24.7114,0.140388
240,768.2,16.0000,144.45333333333,0.7465,188.0741,40.177142857143,172.0741,24.1771,0.140504
241,770.4,16.0000,142.18666666667,0.7540,183.3563,39.717142857143,167.3563,23.7171,0.141716
242,772.6,16.0000,137.51333333333,0.7614,175.5920,38.54,159.592,22.54,0.141235
243,774.8,16.0000,131.72,0.7687,166.5399,37.36,150.5399,21.36,0.141889
244,777,16.0000,124.67333333333,0.7760,156.0430,36.145714285714,140.043,20.1457,0.143854
245,779.2,16.0000,119.91333333333,0.7832,148.6779,34.948571428571,132.6779,18.9486,0.142817
246,781.4,16.0000,117.36,0.7903,144.2551,34.148571428571,128.2551,18.1486,0.141504
247,783.6,16.0000,114.89333333333,0.7974,140.0197,33.717142857143,124.0197,17.7171,0.142857
248,785.8,16.0000,111.83333333333,0.8044,135.1364,33.408571428571,119.1364,17.4086,0.146123
249,788,16.0000,109.58666666667,0.8112,131.3682,32.822857142857,115.3682,16.8229,0.145819
250,790.2,16.0000,106.72666666667,0.8178,126.9399,32.474285714286,110.9399,16.4743,0.148498
251,792.4,16.0000,106.20666666667,0.8242,125.4475,32.091428571429,109.4475,16.0914,0.147024
252,794.6,16.0000,104.81333333333,0.8303,122.9654,32.188571428571,106.9654,16.1886,0.151344
253,796.8,16.0000,101.35333333333,0.8362,118.0729,31.68,102.0729,15.68,0.153616
254,799,16.0000,92.973333333333,0.8417,107.4498,29.871428571429,91.4498,13.8714,0.151683
255,801.2,16.0000,81.846666666667,0.8469,93.7502,27.368571428571,77.7502,11.3686,0.146220
256,803.4,16.0000,71.833333333333,0.8519,81.5398,25.034285714286,65.5398,9.0343,0.137844
257,805.6,16.0000,66.64,0.8568,75.1036,23.357142857143,59.1036,7.3571,0.124478
258,807.8,16.0000,67.166666666667,0.8614,75.3994,23.342857142857,59.3994,7.3429,0.123619
259,810,16.0000,68.233333333333,0.8658,76.3296,23.548571428571,60.3296,7.5486,0.125123
260,812.2,16.0000,69.313333333333,0.8701,77.2727,23.711428571429,61.2727,7.7114,0.125854
261,814.4,16.0000,70.94,0.8742,78.8460,24.071428571429,62.846,8.0714,0.128431
262,816.6,16.0000,70.913333333333,0.8781,78.5365,24.034285714286,62.5365,8.0343,0.128474
263,818.8,16.0000,71.22,0.8816,78.6361,24.268571428571,62.6361,8.2686,0.132010
264,821,16.0000,73.206666666667,0.8850,80.6403,24.751428571429,64.6403,8.7514,0.135386
265,823.2,16.0000,76.233333333333,0.8882,83.8151,25.3,67.8151,9.3,0.137138
266,825.4,16.0000,79.233333333333,0.8913,86.9451,26.011428571429,70.9451,10.0114,0.141115
267,827.6,16.0000,81.693333333333,0.8942,89.4660,26.762857142857,73.466,10.7629,0.146502
268,829.8,16.0000,83.58,0.8968,91.3568,27.271428571429,75.3568,11.2714,0.149574
269,832,16.0000,84.853333333333,0.8991,92.5803,27.677142857143,76.5803,11.6771,0.152482
270,834.2,16.0000,85.126666666667,0.9012,92.7051,27.84,76.7051,11.84,0.154357
271,836.4,16.0000,84.286666666667,0.9033,91.5969,27.745714285714,75.5969,11.7457,0.155373
272,838.6,16.0000,82.586666666667,0.9052,89.5602,27.448571428571,73.5602,11.4486,0.155636
273,840.8,16.0000,81.526666666667,0.9069,88.2535,27.257142857143,72.2535,11.2571,0.155800
274,843,16.0000,80.5,0.9084,87.0040,27.037142857143,71.004,11.0371,0.155443
275,845.2,16.0000,81.546666666667,0.9099,88.0372,27.06,72.0372,11.06,0.153532
276,847.4,16.0000,82.213333333333,0.9112,88.6661,27.168571428571,72.6661,11.1686,0.153698
277,849.6,16.0000,81.666666666667,0.9124,87.9714,27.194285714286,71.9714,11.1943,0.155538
278,851.8,16.0000,79.913333333333,0.9134,85.9730,26.577142857143,69.973,10.5771,0.151160
279,854,16.0000,77.92,0.9145,83.7091,25.865714285714,67.7091,9.8657,0.145707
280,856.2,16.0000,76.08,0.9156,81.6182,25.548571428571,65.6182,9.5486,0.145518
281,858.4,16.0000,75.1,0.9165,80.4845,25.114285714286,64.4845,9.1143,0.141341
282,860.6,16.0000,73.893333333333,0.9174,79.1059,24.86,63.1059,8.86,0.140399
283,862.8,16.0000,72.24,0.9182,77.2503,24.362857142857,61.2503,8.3629,0.136536
284,865,16.0000,69.806666666667,0.9189,74.5555,23.948571428571,58.5555,7.9486,0.135745
285,867.2,16.0000,67.533333333333,0.9196,72.0389,23.382857142857,56.0389,7.3829,0.131746
286,869.4,16.0000,65.413333333333,0.9204,69.6868,22.937142857143,53.6868,6.9371,0.129214
287,871.6,16.0000,63.626666666667,0.9212,67.7007,22.457142857143,51.7007,6.4571,0.124894
288,873.8,16.0000,61.726666666667,0.9220,65.5951,22.177142857143,49.5951,6.1771,0.124551
289,876,16.0000,59.326666666667,0.9227,62.9564,21.622857142857,46.9564,5.6229,0.119747
290,878.2,16.0000,56.253333333333,0.9234,59.5925,21.077142857143,43.5925,5.0771,0.116467
291,880.4,16.0000,50.933333333333,0.9239,53.8107,20.231428571429,37.8107,4.2314,0.111910
292,882.6,16.0000,43.846666666667,0.9243,46.1273,19.06,30.1273,3.06,0.101569
293,884.8,16.0000,37.386666666667,0.9248,39.1257,17.897142857143,23.1257,1.8971,0.082034
294,887,16.0000,32.906666666667,0.9252,34.2735,17.208571428571,18.2735,1.2086,0.066139
295,889.2,16.0000,31.646666666667,0.9256,32.9044,16.971428571429,16.9044,0.9714,0.057464
296,891.4,16.0000,32.153333333333,0.9260,33.4442,16.954285714286,17.4442,0.9543,0.054706
297,893.6,16.0000,32.233333333333,0.9264,33.5230,17.002857142857,17.523,1.0029,0.057233
298,895.8,16.0000,29.82,0.9267,30.9131,16.697142857143,14.9131,0.6971,0.046744
299,898,16.0000,27.506666666667,0.9270,28.4128,16.44,12.4128,0.44,0.035447
300,900.2,16.0000,26.14,0.9272,26.9362,16.34,10.9362,0.34,0.031089
301,902.4,16.0000,24.653333333333,0.9274,25.3307,16.197142857143,9.3307,0.1971,0.021124
302,904.6,16.0000,24.546666666667,0.9275,25.2147,16.131428571429,9.2147,0.1314,0.014260
303,906.8,16.0000,25.853333333333,0.9277,26.6212,16.217142857143,10.6212,0.2171,0.020440
304,909,16.0000,26.486666666667,0.9277,27.3039,16.211428571429,11.3039,0.2114,0.018702
305,911.2,16.0000,25.413333333333,0.9277,26.1470,16.134285714286,10.147,0.1343,0.013235
306,913.4,16.0000,23.313333333333,0.9277,23.8833,16.048571428571,7.8833,0.0486,0.006165
307,915.6,16.0000,20.14,0.9278,20.4622,16.008571428571,4.4622,0.0086,0.001927
308,917.8,16.0000,17.646666666667,0.9279,17.7746,16,1.7746,0,0.000000
309,920,16.0000,16.1,0.9280,16.1078,16,0.1078,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.026666666667,0.9283,16.0287,16,0.0287,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.006666666667,0.9286,16.0072,16,0.0072,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.042857142857,0,0.0429,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
318,939.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
323,950.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
324,953,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
325,955.2,16.0000,16.513333333333,0.9287,16.5527,16,0.5527,0,0.000000
326,957.4,16.0000,17.16,0.9287,17.2491,16,1.2491,0,0.000000
327,959.6,16.0000,17.433333333333,0.9287,17.5434,16,1.5434,0,0.000000
328,961.8,16.0000,17.1,0.9287,17.1845,16,1.1845,0,0.000000
329,964,16.0000,16.96,0.9287,17.0337,16,1.0337,0,0.000000
330,966.2,16.0000,16.986666666667,0.9287,17.0624,16,1.0624,0,0.000000
331,968.4,16.0000,17.266666666667,0.9287,17.3639,16.002857142857,1.3639,0.0029,0.002126
332,970.6,16.0000,17.72,0.9287,17.8521,16.02,1.8521,0.02,0.010799
333,972.8,16.0000,17.92,0.9287,18.0674,16,2.0674,0,0.000000
334,975,16.0000,17.953333333333,0.9287,18.1033,16,2.1033,0,0.000000
335,977.2,16.0000,18.146666666667,0.9287,18.3115,16,2.3115,0,0.000000
336,979.4,16.0000,18.106666666667,0.9287,18.2684,16,2.2684,0,0.000000
337,981.6,16.0000,18.02,0.9287,18.1751,16,2.1751,0,0.000000
338,983.8,16.0000,17.926666666667,0.9287,18.0746,16.022857142857,2.0746,0.0229,0.011038
339,986,16.0000,17.786666666667,0.9287,17.9238,16,1.9238,0,0.000000
340,988.2,16.0000,17.38,0.9287,17.4859,16,1.4859,0,0.000000
341,990.4,16.0000,17.333333333333,0.9287,17.4357,16,1.4357,0,0.000000
342,992.6,16.0000,17.086666666667,0.9287,17.1701,16,1.1701,0,0.000000
343,994.8,16.0000,16.773333333333,0.9287,16.8327,16.011428571429,0.8327,0.0114,0.013690
344,997,16.0000,16.713333333333,0.9287,16.7681,16,0.7681,0,0.000000
345,999.2,16.0000,16.38,0.9287,16.4092,16,0.4092,0,0.000000
346,1001.4,16.0000,16.34,0.9287,16.3661,16,0.3661,0,0.000000
347,1003.6,16.0000,16.42,0.9287,16.4522,16,0.4522,0,0.000000
348,1005.8,16.0000,16.28,0.9287,16.3015,16,0.3015,0,0.000000
349,1008,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
350,1010.2,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
351,1012.4,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.04,0.9287,16.0431,16.025714285714,0.0431,0.0257,0.596288
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.048571428571,0,0.0486,0.000000
