PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
120,504.2,16.0000,193.94666666667,0.4663,397.6141,20.837142857143,381.6141,4.8371,0.012675
121,506.4,16.0000,192.77333333333,0.4654,395.8310,21.025714285714,379.831,5.0257,0.013231
122,508.6,16.0000,191.02666666667,0.4646,392.7255,21.077142857143,376.7255,5.0771,0.013477
123,510.8,16.0000,190.6,0.4638,392.4554,21.168571428571,376.4554,5.1686,0.013730
124,513,16.0000,191.68,0.4631,395.3565,21.642857142857,379.3565,5.6429,0.014875
125,515.2,16.0000,192.81333333333,0.4624,398.3818,22.06,382.3818,6.06,0.015848
126,517.4,16.0000,193.1,0.4618,399.4994,22.302857142857,383.4994,6.3029,0.016435
127,519.6,16.0000,193.4,0.4611,400.7322,22.48,384.7322,6.48,0.016843
128,521.8,16.0000,194.74666666667,0.4604,404.2421,23.082857142857,388.2421,7.0829,0.018244
129,524,16.0000,195.26,0.4595,406.1197,23.222857142857,390.1197,7.2229,0.018515
130,526.2,16.0000,195.33333333333,0.4586,407.0452,23.4,391.0452,7.4,0.018924
131,528.4,16.0000,195.27333333333,0.4577,407.6831,23.565714285714,391.6831,7.5657,0.019316
132,530.6,16.0000,194.74666666667,0.4568,407.3018,23.777142857143,391.3018,7.7771,0.019875
133,532.8,16.0000,193.81333333333,0.4559,406.0271,23.448571428571,390.0271,7.4486,0.019098
134,535,16.0000,193.81333333333,0.4551,406.7127,23.602857142857,390.7127,7.6029,0.019459
135,537.2,16.0000,193.78,0.4542,407.4135,23.708571428571,391.4135,7.7086,0.019694
136,539.4,16.0000,193.94,0.4534,408.4570,23.62,392.457,7.62,0.019416
137,541.6,16.0000,193.64666666667,0.4526,408.5026,23.808571428571,392.5026,7.8086,0.019894
138,543.8,16.0000,193.73333333333,0.4520,409.2153,23.46,393.2153,7.46,0.018972
139,546,16.0000,193.67333333333,0.4515,409.5179,23.388571428571,393.5179,7.3886,0.018776
140,548.2,16.0000,193,0.4512,408.2872,23.477142857143,392.2872,7.4771,0.019060
141,550.4,16.0000,192.92,0.4512,408.1099,22.937142857143,392.1099,6.9371,0.017692
142,552.6,16.0000,193.3,0.4512,408.9521,23.134285714286,392.9521,7.1343,0.018156
143,554.8,16.0000,193.34666666667,0.4512,409.0556,23.051428571429,393.0556,7.0514,0.017940
144,557,16.0000,193.11333333333,0.4513,408.4514,22.794285714286,392.4514,6.7943,0.017312
145,559.2,16.0000,192.16666666667,0.4514,406.2673,22.434285714286,390.2673,6.4343,0.016487
146,561.4,16.0000,191.73333333333,0.4516,405.1349,22.117142857143,389.1349,6.1171,0.015720
147,563.6,16.0000,191.48,0.4519,404.3160,22.04,388.316,6.04,0.015554
148,565.8,16.0000,190.74,0.4521,402.5074,21.785714285714,386.5074,5.7857,0.014969
149,568,16.0000,190.07333333333,0.4522,400.9477,21.557142857143,384.9477,5.5571,0.014436
150,570.2,16.0000,189.56666666667,0.4522,399.8272,21.185714285714,383.8272,5.1857,0.013511
151,572.4,16.0000,189.50666666667,0.4521,399.7794,21.017142857143,383.7794,5.0171,0.013073
152,574.6,16.0000,187.86,0.4519,396.3054,20.731428571429,380.3054,4.7314,0.012441
153,576.8,16.0000,186.09333333333,0.4516,392.6460,20.488571428571,376.646,4.4886,0.011917
154,579,16.0000,181.97333333333,0.4512,383.8487,19.88,367.8487,3.88,0.010548
155,581.2,16.0000,178.44,0.4506,376.4971,19.48,360.4971,3.48,0.009653
156,583.4,16.0000,178.62666666667,0.4500,377.3926,19.468571428571,361.3926,3.4686,0.009598
157,585.6,16.0000,179.38,0.4493,379.6323,19.425714285714,363.6323,3.4257,0.009421
158,587.8,16.0000,181.28666666667,0.4484,384.6143,19.888571428571,368.6143,3.8886,0.010549
159,590,16.0000,183.31333333333,0.4476,389.8010,19.662857142857,373.801,3.6629,0.009799
160,592.2,16.0000,184.48666666667,0.4468,393.0964,19.785714285714,377.0964,3.7857,0.010039
161,594.4,16.0000,185.13333333333,0.4460,395.2227,19.922857142857,379.2227,3.9229,0.010345
162,596.6,16.0000,185.35333333333,0.4454,396.2275,20.02,380.2275,4.02,0.010573
163,598.8,16.0000,184.12666666667,0.4448,393.9826,19.925714285714,377.9826,3.9257,0.010386
164,601,16.0000,182.99333333333,0.4443,391.8572,19.808571428571,375.8572,3.8086,0.010133
165,603.2,16.0000,181.72666666667,0.4439,389.3423,19.491428571429,373.3423,3.4914,0.009352
166,605.4,16.0000,180.20666666667,0.4436,386.1683,19.288571428571,370.1683,3.2886,0.008884
167,607.6,16.0000,178.66666666667,0.4434,382.8621,19.2,366.8621,3.2,0.008723
168,609.8,16.0000,178,0.4434,381.3586,18.931428571429,365.3586,2.9314,0.008023
169,612,16.0000,176.18,0.4436,377.0911,19.008571428571,361.0911,3.0086,0.008332
170,614.2,16.0000,174.14,0.4438,372.3317,18.788571428571,356.3317,2.7886,0.007826
171,616.4,16.0000,171.64666666667,0.4442,366.3977,18.594285714286,350.3977,2.5943,0.007404
172,618.6,16.0000,169.18,0.4447,360.4569,18.482857142857,344.4569,2.4829,0.007208
173,620.8,16.0000,169.42,0.4452,360.6092,18.565714285714,344.6092,2.5657,0.007445
174,623,16.0000,170.96,0.4458,363.5998,18.488571428571,347.5998,2.4886,0.007159
175,625.2,16.0000,173.24,0.4465,368.1613,18.674285714286,352.1613,2.6743,0.007594
176,627.4,16.0000,174.07333333333,0.4472,369.4735,18.642857142857,353.4735,2.6429,0.007477
177,629.6,16.0000,174.78,0.4478,370.5779,18.571428571429,354.5779,2.5714,0.007252
178,631.8,16.0000,173.72666666667,0.4485,367.6760,18.68,351.676,2.68,0.007621
179,634,16.0000,170.60666666667,0.4492,360.1822,18.46,344.1822,2.46,0.007147
180,636.2,16.0000,166.64666666667,0.4499,350.8448,18.028571428571,334.8448,2.0286,0.006058
181,638.4,16.0000,161.91333333333,0.4506,339.8201,17.782857142857,323.8201,1.7829,0.005506
182,640.6,16.0000,159.67333333333,0.4514,334.2839,17.82,318.2839,1.82,0.005718
183,642.8,16.0000,159.26666666667,0.4522,332.8215,17.728571428571,316.8215,1.7286,0.005456
184,645,16.0000,156.21333333333,0.4532,325.3851,17.697142857143,309.3851,1.6971,0.005485
185,647.2,16.0000,156.68666666667,0.4543,325.6779,17.557142857143,309.6779,1.5571,0.005028
186,649.4,16.0000,160.76,0.4556,333.7349,17.674285714286,317.7349,1.6743,0.005269
187,651.6,16.0000,164.44,0.4571,340.7429,17.748571428571,324.7429,1.7486,0.005385
188,653.8,16.0000,166.44666666667,0.4588,343.9134,17.805714285714,327.9134,1.8057,0.005507
189,656,16.0000,167.82666666667,0.4607,345.5565,17.894285714286,329.5565,1.8943,0.005748
190,658.2,16.0000,168.52,0.4629,345.4880,18.031428571429,329.488,2.0314,0.006165
191,660.4,16.0000,169.7,0.4653,346.3245,17.94,330.3245,1.94,0.005873
192,662.6,16.0000,169.23333333333,0.4679,343.4916,17.817142857143,327.4916,1.8171,0.005549
193,664.8,16.0000,170.97333333333,0.4706,345.3101,17.808571428571,329.3101,1.8086,0.005492
194,667,16.0000,171.72,0.4737,344.7313,17.897142857143,328.7313,1.8971,0.005771
195,669.2,16.0000,171.47333333333,0.4770,341.9399,17.874285714286,325.9399,1.8743,0.005750
196,671.4,16.0000,168.22,0.4808,332.5973,17.828571428571,316.5973,1.8286,0.005776
197,673.6,16.0000,163.47333333333,0.4848,320.1942,17.722857142857,304.1942,1.7229,0.005664
198,675.8,16.0000,153.94666666667,0.4889,298.1572,17.394285714286,282.1572,1.3943,0.004942
199,678,16.0000,146.75333333333,0.4932,281.1122,17.388571428571,265.1122,1.3886,0.005238
200,680.2,16.0000,145.72666666667,0.4979,276.5476,17.462857142857,260.5476,1.4629,0.005615
201,682.4,16.0000,143.69333333333,0.5027,270.0150,17.562857142857,254.015,1.5629,0.006153
202,684.6,16.0000,143.92,0.5077,267.9598,17.417142857143,251.9598,1.4171,0.005624
203,686.8,16.0000,146.16,0.5129,269.7727,17.868571428571,253.7727,1.8686,0.007363
204,689,16.0000,146.08,0.5181,267.0712,18.025714285714,251.0712,2.0257,0.008068
205,691.2,16.0000,145.91333333333,0.5234,264.2104,18.14,248.2104,2.14,0.008622
206,693.4,16.0000,148.62666666667,0.5290,266.7120,18.871428571429,250.712,2.8714,0.011453
207,695.6,16.0000,150.92,0.5345,268.4228,19.162857142857,252.4228,3.1629,0.012530
208,697.8,16.0000,152.62,0.5401,268.9532,20.042857142857,252.9532,4.0429,0.015983
209,700,16.0000,151.51333333333,0.5455,264.4204,20.574285714286,248.4204,4.5743,0.018414
210,702.2,16.0000,146.70666666667,0.5510,253.2172,20.748571428571,237.2172,4.7486,0.020018
211,704.4,16.0000,134.08666666667,0.5565,228.1953,20.817142857143,212.1953,4.8171,0.022701
212,706.6,16.0000,116.67333333333,0.5622,195.0703,20.008571428571,179.0703,4.0086,0.022386
213,708.8,16.0000,106.61333333333,0.5680,175.5305,19.542857142857,159.5305,3.5429,0.022208
214,711,16.0000,106.14666666667,0.5737,173.1321,19.877142857143,157.1321,3.8771,0.024674
215,713.2,16.0000,105.86,0.5792,171.1450,20.511428571429,155.145,4.5114,0.029079
216,715.4,16.0000,105.93333333333,0.5847,169.8111,21.025714285714,153.8111,5.0257,0.032674
217,717.6,16.0000,108.99333333333,0.5904,173.5090,22.014285714286,157.509,6.0143,0.038184
218,719.8,16.0000,117.54666666667,0.5962,186.3232,23.734285714286,170.3232,7.7343,0.045410
219,722,16.0000,130.60666666667,0.6020,206.3765,25.997142857143,190.3765,9.9971,0.052512
220,724.2,16.0000,142.42,0.6079,223.9618,28.888571428571,207.9618,12.8886,0.061976
221,726.4,16.0000,151.88,0.6137,237.4111,31.222857142857,221.4111,15.2229,0.068754
222,728.6,16.0000,160.66,0.6197,249.4355,33.588571428571,233.4355,17.5886,0.075347
223,730.8,16.0000,168.06666666667,0.6259,258.9568,35.554285714286,242.9568,19.5543,0.080485
224,733,16.0000,174.3,0.6323,266.3558,37.674285714286,250.3558,21.6743,0.086574
225,735.2,16.0000,176.14,0.6388,266.6888,38.825714285714,250.6888,22.8257,0.091052
226,737.4,16.0000,176.94,0.6455,265.3261,39.74,249.3261,23.74,0.095217
227,739.6,16.0000,174.41333333333,0.6522,258.8907,40.142857142857,242.8907,24.1429,0.099398
228,741.8,16.0000,170.02,0.6590,249.7178,40.014285714286,233.7178,24.0143,0.102749
229,744,16.0000,161.36,0.6660,234.2583,39.154285714286,218.2583,23.1543,0.106087
230,746.2,16.0000,145.24,0.6729,208.0642,37.122857142857,192.0642,21.1229,0.109978
231,748.4,16.0000,115.90666666667,0.6799,162.9432,32.737142857143,146.9432,16.7371,0.113902
232,750.6,16.0000,94.106666666667,0.6870,129.6924,27.714285714286,113.6924,11.7143,0.103035
233,752.8,16.0000,96.72,0.6942,132.2777,26.448571428571,116.2777,10.4486,0.089859
234,755,16.0000,115.20666666667,0.7017,157.3805,29.037142857143,141.3805,13.0371,0.092213
235,757.2,16.0000,136.28666666667,0.7091,185.6329,33.694285714286,169.6329,17.6943,0.104309
236,759.4,16.0000,150.78,0.7165,204.1089,37.42,188.1089,21.42,0.113870
237,761.6,16.0000,156.81333333333,0.7240,210.4936,39.468571428571,194.4936,23.4686,0.120665
238,763.8,16.0000,159.64666666667,0.7314,212.3996,40.385714285714,196.3996,24.3857,0.124164
239,766,16.0000,159.54,0.7390,210.2355,40.48,194.2355,24.48,0.126033
240,768.2,16.0000,158.04666666667,0.7465,206.2835,40.262857142857,190.2835,24.2629,0.127509
241,770.4,16.0000,155.28666666667,0.7540,200.7303,39.742857142857,184.7303,23.7429,0.128527
242,772.6,16.0000,150.96666666667,0.7614,193.2612,38.605714285714,177.2612,22.6057,0.127528
243,774.8,16.0000,144.72666666667,0.7687,183.4602,37.528571428571,167.4602,21.5286,0.128560
244,777,16.0000,137.21333333333,0.7760,172.2027,36.242857142857,156.2027,20.2429,0.129594
245,779.2,16.0000,132.06666666667,0.7832,164.1954,34.877142857143,148.1954,18.8771,0.127380
246,781.4,16.0000,128.92666666667,0.7903,158.8909,34.088571428571,142.8909,18.0886,0.126590
247,783.6,16.0000,125.96,0.7974,153.8982,33.671428571429,137.8982,17.6714,0.128148
248,785.8,16.0000,122.38,0.8044,148.2476,33.32,132.2476,17.32,0.130966
249,788,16.0000,120.09333333333,0.8112,144.3202,32.742857142857,128.3202,16.7429,0.130478
250,790.2,16.0000,117.3,0.8178,139.8689,32.248571428571,123.8689,16.2486,0.131176
251,792.4,16.0000,116.11333333333,0.8242,137.4673,31.86,121.4673,15.86,0.130570
252,794.6,16.0000,115.26,0.8303,135.5472,32.071428571429,119.5472,16.0714,0.134436
253,796.8,16.0000,111.14666666667,0.8362,129.7846,31.685714285714,113.7846,15.6857,0.137854
254,799,16.0000,102.87333333333,0.8417,119.2118,30.071428571429,103.2118,14.0714,0.136335
255,801.2,16.0000,91.146666666667,0.8469,104.7315,27.66,88.7315,11.66,0.131408
256,803.4,16.0000,79.953333333333,0.8519,91.0714,25.314285714286,75.0714,9.3143,0.124073
257,805.6,16.0000,73.793333333333,0.8568,83.4525,23.16,67.4525,7.16,0.106149
258,807.8,16.0000,74.166666666667,0.8614,83.5257,22.808571428571,67.5257,6.8086,0.100830
259,810,16.0000,75.48,0.8658,84.6995,23.257142857143,68.6995,7.2571,0.105635
260,812.2,16.0000,77.006666666667,0.8701,86.1145,23.465714285714,70.1145,7.4657,0.106479
261,814.4,16.0000,78.866666666667,0.8742,87.9134,23.951428571429,71.9134,7.9514,0.110569
262,816.6,16.0000,79.053333333333,0.8781,87.8066,24.185714285714,71.8066,8.1857,0.113996
263,818.8,16.0000,79.206666666667,0.8816,87.6954,24.265714285714,71.6954,8.2657,0.115289
264,821,16.0000,80.76,0.8850,89.1751,24.851428571429,73.1751,8.8514,0.120962
265,823.2,16.0000,84.273333333333,0.8882,92.8671,25.357142857143,76.8671,9.3571,0.121731
266,825.4,16.0000,87.62,0.8913,96.3545,26.32,80.3545,10.32,0.128431
267,827.6,16.0000,90.453333333333,0.8942,99.2625,27.437142857143,83.2625,11.4371,0.137362
268,829.8,16.0000,92.413333333333,0.8968,101.2067,28,85.2067,12,0.140834
269,832,16.0000,93.933333333333,0.8991,102.6793,28.64,86.6793,12.64,0.145825
270,834.2,16.0000,94.06,0.9012,102.6178,29.002857142857,86.6178,13.0029,0.150118
271,836.4,16.0000,93.473333333333,0.9033,101.7670,29.034285714286,85.767,13.0343,0.151973
272,838.6,16.0000,91.64,0.9052,99.5616,28.871428571429,83.5616,12.8714,0.154035
273,840.8,16.0000,90.093333333333,0.9069,97.6996,28.394285714286,81.6996,12.3943,0.151706
274,843,16.0000,88.966666666667,0.9084,96.3244,28.337142857143,80.3244,12.3371,0.153591
275,845.2,16.0000,89.82,0.9099,97.1298,28.182857142857,81.1298,12.1829,0.150166
276,847.4,16.0000,90.746666666667,0.9112,98.0310,28.368571428571,82.031,12.3686,0.150780
277,849.6,16.0000,89.913333333333,0.9124,97.0098,28.594285714286,81.0098,12.5943,0.155466
278,851.8,16.0000,88.593333333333,0.9134,95.4760,27.951428571429,79.476,11.9514,0.150377
279,854,16.0000,85.98,0.9145,92.5227,27.325714285714,76.5227,11.3257,0.148004
280,856.2,16.0000,83.866666666667,0.9156,90.1226,27.045714285714,74.1226,11.0457,0.149019
281,858.4,16.0000,83.013333333333,0.9165,89.1187,26.417142857143,73.1187,10.4171,0.142468
282,860.6,16.0000,81.86,0.9174,87.7898,26.345714285714,71.7898,10.3457,0.144111
283,862.8,16.0000,79.706666666667,0.9182,85.3821,25.768571428571,69.3821,9.7686,0.140794
284,865,16.0000,77.24,0.9189,82.6449,25.28,66.6449,9.28,0.139245
285,867.2,16.0000,74.733333333333,0.9196,79.8683,24.777142857143,63.8683,8.7771,0.137425
286,869.4,16.0000,72.72,0.9204,77.6254,24.222857142857,61.6254,8.2229,0.133434
287,871.6,16.0000,70.786666666667,0.9212,75.4732,23.708571428571,59.4732,7.7086,0.129615
288,873.8,16.0000,68.446666666667,0.9220,72.8836,23.262857142857,56.8836,7.2629,0.127680
289,876,16.0000,65.893333333333,0.9227,70.0732,22.694285714286,54.0732,6.6943,0.123801
290,878.2,16.0000,62.226666666667,0.9234,66.0614,22.097142857143,50.0614,6.0971,0.121792
291,880.4,16.0000,56.933333333333,0.9239,60.3049,21.108571428571,44.3049,5.1086,0.115306
292,882.6,16.0000,49.306666666667,0.9243,52.0345,19.885714285714,36.0345,3.8857,0.107833
293,884.8,16.0000,42.32,0.9248,44.4602,18.305714285714,28.4602,2.3057,0.081015
294,887,16.0000,36.933333333333,0.9252,38.6257,17.391428571429,22.6257,1.3914,0.061496
295,889.2,16.0000,35.54,0.9256,37.1106,17.014285714286,21.1106,1.0143,0.048047
296,891.4,16.0000,35.973333333333,0.9260,37.5695,16.917142857143,21.5695,0.9171,0.042518
297,893.6,16.0000,36.146666666667,0.9264,37.7473,16.962857142857,21.7473,0.9629,0.044277
298,895.8,16.0000,33.686666666667,0.9267,35.0856,16.765714285714,19.0856,0.7657,0.040119
299,898,16.0000,30.973333333333,0.9270,32.1525,16.391428571429,16.1525,0.3914,0.024232
300,900.2,16.0000,29.606666666667,0.9272,30.6750,16.242857142857,14.675,0.2429,0.016552
301,902.4,16.0000,27.746666666667,0.9274,28.6662,16.137142857143,12.6662,0.1371,0.010824
302,904.6,16.0000,27.38,0.9275,28.2695,16.06,12.2695,0.06,0.004890
303,906.8,16.0000,28.573333333333,0.9277,29.5532,16.097142857143,13.5532,0.0971,0.007164
304,909,16.0000,29.44,0.9277,30.4874,16.031428571429,14.4874,0.0314,0.002167
305,911.2,16.0000,28.186666666667,0.9277,29.1364,16.048571428571,13.1364,0.0486,0.003700
306,913.4,16.0000,25.973333333333,0.9277,26.7506,16.057142857143,10.7506,0.0571,0.005311
307,915.6,16.0000,22.56,0.9278,23.0705,16,7.0705,0,0.000000
308,917.8,16.0000,18.813333333333,0.9279,19.0319,16,3.0319,0,0.000000
309,920,16.0000,16.193333333333,0.9280,16.2083,16,0.2083,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.073333333333,0.9283,16.0790,16,0.079,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.033333333333,0.9286,16.0359,16,0.0359,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.08,0,0.08,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
318,939.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
323,950.8,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
324,953,16.0000,16.186666666667,0.9287,16.2010,16,0.201,0,0.000000
325,955.2,16.0000,16.733333333333,0.9287,16.7896,16,0.7896,0,0.000000
326,957.4,16.0000,17.48,0.9287,17.5936,16,1.5936,0,0.000000
327,959.6,16.0000,18.073333333333,0.9287,18.2325,16,2.2325,0,0.000000
328,961.8,16.0000,17.346666666667,0.9287,17.4501,16.002857142857,1.4501,0.0029,0.002000
329,964,16.0000,17.28,0.9287,17.3783,16,1.3783,0,0.000000
330,966.2,16.0000,17.32,0.9287,17.4213,16,1.4213,0,0.000000
331,968.4,16.0000,17.6,0.9287,17.7228,16.002857142857,1.7228,0.0029,0.001683
332,970.6,16.0000,18.253333333333,0.9287,18.4263,16.034285714286,2.4263,0.0343,0.014137
333,972.8,16.0000,18.76,0.9287,18.9719,16,2.9719,0,0.000000
334,975,16.0000,18.713333333333,0.9287,18.9216,16,2.9216,0,0.000000
335,977.2,16.0000,18.913333333333,0.9287,19.1370,16,3.137,0,0.000000
336,979.4,16.0000,18.913333333333,0.9287,19.1370,16,3.137,0,0.000000
337,981.6,16.0000,18.786666666667,0.9287,19.0006,16.005714285714,3.0006,0.0057,0.001900
338,983.8,16.0000,18.633333333333,0.9287,18.8355,16.02,2.8355,0.02,0.007053
339,986,16.0000,18.36,0.9287,18.5412,16,2.5412,0,0.000000
340,988.2,16.0000,17.906666666667,0.9287,18.0530,16,2.053,0,0.000000
341,990.4,16.0000,17.773333333333,0.9287,17.9095,16,1.9095,0,0.000000
342,992.6,16.0000,17.6,0.9287,17.7228,16,1.7228,0,0.000000
343,994.8,16.0000,17.066666666667,0.9287,17.1486,16.008571428571,1.1486,0.0086,0.007487
344,997,16.0000,16.84,0.9287,16.9045,16,0.9045,0,0.000000
345,999.2,16.0000,16.406666666667,0.9287,16.4379,16,0.4379,0,0.000000
346,1001.4,16.0000,16.446666666667,0.9287,16.4810,16,0.481,0,0.000000
347,1003.6,16.0000,16.653333333333,0.9287,16.7035,16,0.7035,0,0.000000
348,1005.8,16.0000,16.34,0.9287,16.3661,16,0.3661,0,0.000000
349,1008,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
350,1010.2,16.0000,16.226666666667,0.9287,16.2441,16,0.2441,0,0.000000
351,1012.4,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
352,1014.6,16.0000,16.02,0.9287,16.0215,16.04,0.0215,0.04,1.860465
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.086666666667,0.9287,16.0933,16.062857142857,0.0933,0.0629,0.674169
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.085714285714,0,0.0857,0.000000
