PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
159,590,16.0000,188.22666666667,0.4476,400.7781,42.325714285714,384.7781,26.3257,0.068418
160,592.2,16.0000,189.42,0.4468,404.1379,43.157142857143,388.1379,27.1571,0.069968
161,594.4,16.0000,189.82,0.4460,405.7309,43.62,389.7309,27.62,0.070869
162,596.6,16.0000,189.69333333333,0.4454,405.9716,43.697142857143,389.9716,27.6971,0.071023
163,598.8,16.0000,189.29333333333,0.4448,405.5983,43.705714285714,389.5983,27.7057,0.071114
164,601,16.0000,188.01333333333,0.4443,403.1558,43.251428571429,387.1558,27.2514,0.070389
165,603.2,16.0000,186.82666666667,0.4439,400.8314,42.894285714286,384.8314,26.8943,0.069886
166,605.4,16.0000,185.6,0.4436,398.3264,42.317142857143,382.3264,26.3171,0.068834
167,607.6,16.0000,184.96,0.4434,397.0555,41.96,381.0555,25.96,0.068127
168,609.8,16.0000,184.49333333333,0.4434,396.0030,41.62,380.003,25.62,0.067421
169,612,16.0000,183.78,0.4436,394.2236,41.391428571429,378.2236,25.3914,0.067133
170,614.2,16.0000,182.59333333333,0.4438,391.3793,40.937142857143,375.3793,24.9371,0.066432
171,616.4,16.0000,180.51333333333,0.4442,386.3587,40.511428571429,370.3587,24.5114,0.066183
172,618.6,16.0000,178.66666666667,0.4447,381.7897,40.148571428571,365.7897,24.1486,0.066018
173,620.8,16.0000,178.6,0.4452,381.2291,40.102857142857,365.2291,24.1029,0.065994
174,623,16.0000,180.27333333333,0.4458,384.4911,40.397142857143,368.4911,24.3971,0.066208
175,625.2,16.0000,182.02666666667,0.4465,387.8402,41.125714285714,371.8402,25.1257,0.067571
176,627.4,16.0000,182.79333333333,0.4472,388.9726,41.494285714286,372.9726,25.4943,0.068354
177,629.6,16.0000,183.37333333333,0.4478,389.7681,41.665714285714,373.7681,25.6657,0.068667
178,631.8,16.0000,182.5,0.4485,387.2375,41.588571428571,371.2375,25.5886,0.068928
179,634,16.0000,180.23333333333,0.4492,381.6129,41.091428571429,365.6129,25.0914,0.068628
180,636.2,16.0000,176.04,0.4499,371.7235,40.077142857143,355.7235,24.0771,0.067685
181,638.4,16.0000,171.19333333333,0.4506,360.4149,38.965714285714,344.4149,22.9657,0.066680
182,640.6,16.0000,169.12,0.4514,355.2113,38.38,339.2113,22.38,0.065977
183,642.8,16.0000,168.33333333333,0.4522,352.8716,37.951428571429,336.8716,21.9514,0.065163
184,645,16.0000,165.23333333333,0.4532,345.2880,37.682857142857,329.288,21.6829,0.065848
185,647.2,16.0000,165.46,0.4543,344.9897,37.614285714286,328.9897,21.6143,0.065699
186,649.4,16.0000,169.98666666667,0.4556,353.9865,38.231428571429,337.9865,22.2314,0.065776
187,651.6,16.0000,174.01333333333,0.4571,361.6866,38.997142857143,345.6866,22.9971,0.066526
188,653.8,16.0000,176.05333333333,0.4588,364.8521,39.574285714286,348.8521,23.5743,0.067577
189,656,16.0000,177.27333333333,0.4607,366.0615,39.894285714286,350.0615,23.8943,0.068257
190,658.2,16.0000,177.92666666667,0.4629,365.8092,40.051428571429,349.8092,24.0514,0.068756
191,660.4,16.0000,179.24666666667,0.4653,366.8418,40.131428571429,350.8418,24.1314,0.068781
192,662.6,16.0000,178.93333333333,0.4679,364.2226,40.114285714286,348.2226,24.1143,0.069250
193,664.8,16.0000,180.73333333333,0.4706,366.0496,39.994285714286,350.0496,23.9943,0.068545
194,667,16.0000,181.42666666667,0.4737,365.2224,40.2,349.2224,24.2,0.069297
195,669.2,16.0000,180.76666666667,0.4770,361.4228,39.665714285714,345.4228,23.6657,0.068512
196,671.4,16.0000,178.17333333333,0.4808,353.2989,39.525714285714,337.2989,23.5257,0.069747
197,673.6,16.0000,172.98,0.4848,339.8036,38.945714285714,323.8036,22.9457,0.070863
198,675.8,16.0000,162.76,0.4889,316.1841,37.308571428571,300.1841,21.3086,0.070985
199,678,16.0000,155.46666666667,0.4932,298.7791,36.282857142857,282.7791,20.2829,0.071727
200,680.2,16.0000,153.92666666667,0.4979,293.0168,35.842857142857,277.0168,19.8429,0.071631
201,682.4,16.0000,152.04,0.5027,286.6187,35.965714285714,270.6187,19.9657,0.073778
202,684.6,16.0000,152.31333333333,0.5077,284.4919,36.017142857143,268.4919,20.0171,0.074554
203,686.8,16.0000,155.04,0.5129,287.0860,36.86,271.086,20.86,0.076950
204,689,16.0000,154.62,0.5181,283.5545,37.045714285714,267.5545,21.0457,0.078659
205,691.2,16.0000,154.56,0.5234,280.7306,37.174285714286,264.7306,21.1743,0.079984
206,693.4,16.0000,157.41333333333,0.5290,283.3220,37.914285714286,267.322,21.9143,0.081977
207,695.6,16.0000,159.94,0.5345,285.2984,38.411428571429,269.2984,22.4114,0.083221
208,697.8,16.0000,161.21333333333,0.5401,284.8638,38.914285714286,268.8638,22.9143,0.085226
209,700,16.0000,159.96,0.5455,279.9047,39.057142857143,263.9047,23.0571,0.087369
210,702.2,16.0000,154.92,0.5510,268.1234,38.351428571429,252.1234,22.3514,0.088653
211,704.4,16.0000,141.36,0.5565,241.2650,36.957142857143,225.265,20.9571,0.093033
212,706.6,16.0000,123.23333333333,0.5622,206.7388,33.694285714286,190.7388,17.6943,0.092767
213,708.8,16.0000,112.16666666667,0.5680,185.3075,31.308571428571,169.3075,15.3086,0.090419
214,711,16.0000,111.85333333333,0.5737,183.0792,31.142857142857,167.0792,15.1429,0.090633
215,713.2,16.0000,111.58666666667,0.5792,181.0322,31.348571428571,165.0322,15.3486,0.093004
216,715.4,16.0000,111.42,0.5847,179.1948,31.482857142857,163.1948,15.4829,0.094874
217,717.6,16.0000,114.69333333333,0.5904,183.1635,32.291428571429,167.1635,16.2914,0.097458
218,719.8,16.0000,123.83333333333,0.5962,196.8677,34.317142857143,180.8677,18.3171,0.101273
219,722,16.0000,137.38666666667,0.6020,217.6390,37.014285714286,201.639,21.0143,0.104217
220,724.2,16.0000,149.58666666667,0.6079,235.7511,40.32,219.7511,24.32,0.110671
221,726.4,16.0000,159.62666666667,0.6137,250.0340,42.631428571429,234.034,26.6314,0.113793
222,728.6,16.0000,168.38,0.6197,261.8932,44.834285714286,245.8932,28.8343,0.117264
223,730.8,16.0000,176.56666666667,0.6259,272.5373,46.651428571429,256.5373,30.6514,0.119481
224,733,16.0000,182.59333333333,0.6323,279.4720,48.251428571429,263.472,32.2514,0.122409
225,735.2,16.0000,184.57333333333,0.6388,279.8906,48.834285714286,263.8906,32.8343,0.124424
226,737.4,16.0000,184.76666666667,0.6455,277.4511,49.151428571429,261.4511,33.1514,0.126798
227,739.6,16.0000,182.32,0.6522,271.0138,48.817142857143,255.0138,32.8171,0.128688
228,741.8,16.0000,178.2,0.6590,262.1305,48.234285714286,246.1305,32.2343,0.130964
229,744,16.0000,168.62,0.6660,245.1592,46.577142857143,229.1592,30.5771,0.133432
230,746.2,16.0000,151.53333333333,0.6729,217.4168,43.5,201.4168,27.5,0.136533
231,748.4,16.0000,120.88,0.6799,170.2580,37.7,154.258,21.7,0.140673
232,750.6,16.0000,98.506666666667,0.6870,136.0970,31.782857142857,120.097,15.7829,0.131418
233,752.8,16.0000,101.46,0.6942,139.1057,30.66,123.1057,14.66,0.119085
234,755,16.0000,120.52,0.7017,164.9525,34.3,148.9525,18.3,0.122858
235,757.2,16.0000,142.91333333333,0.7091,194.9780,39.66,178.978,23.66,0.132195
236,759.4,16.0000,157.74,0.7165,213.8227,43.474285714286,197.8227,27.4743,0.138883
237,761.6,16.0000,164.66,0.7240,221.3315,45.748571428571,205.3315,29.7486,0.144881
238,763.8,16.0000,166.98,0.7314,222.4260,46.62,206.426,30.62,0.148334
239,766,16.0000,166.52,0.7390,219.6806,46.502857142857,203.6806,30.5029,0.149758
240,768.2,16.0000,164.97333333333,0.7465,215.5624,46.228571428571,199.5624,30.2286,0.151474
241,770.4,16.0000,162.39333333333,0.7540,210.1556,45.614285714286,194.1556,29.6143,0.152529
242,772.6,16.0000,157.68666666667,0.7614,202.0870,44.282857142857,186.087,28.2829,0.151988
243,774.8,16.0000,151.12666666667,0.7687,191.7860,42.985714285714,175.786,26.9857,0.153515
244,777,16.0000,143.33333333333,0.7760,180.0893,41.448571428571,164.0893,25.4486,0.155090
245,779.2,16.0000,137.83333333333,0.7832,171.5584,39.985714285714,155.5584,23.9857,0.154191
246,781.4,16.0000,134.68,0.7903,166.1708,38.948571428571,150.1708,22.9486,0.152817
247,783.6,16.0000,131.77333333333,0.7974,161.1885,38.542857142857,145.1885,22.5429,0.155266
248,785.8,16.0000,128.46666666667,0.8044,155.8144,38.26,139.8144,22.26,0.159211
249,788,16.0000,125.92,0.8112,151.5030,37.614285714286,135.503,21.6143,0.159512
250,790.2,16.0000,122.66,0.8178,146.4231,37.034285714286,130.4231,21.0343,0.161277
251,792.4,16.0000,121.67333333333,0.8242,144.2132,36.945714285714,128.2132,20.9457,0.163366
252,794.6,16.0000,120.16,0.8303,141.4486,36.817142857143,125.4486,20.8171,0.165941
253,796.8,16.0000,116.44666666667,0.8362,136.1228,36.48,120.1228,20.48,0.170492
254,799,16.0000,107.53333333333,0.8417,124.7482,34.414285714286,108.7482,18.4143,0.169330
255,801.2,16.0000,94.92,0.8469,109.1869,31.58,93.1869,15.58,0.167191
256,803.4,16.0000,83.266666666667,0.8519,94.9608,28.594285714286,78.9608,12.5943,0.159501
257,805.6,16.0000,77.353333333333,0.8568,87.6075,26.637142857143,71.6075,10.6371,0.148547
258,807.8,16.0000,77.313333333333,0.8614,87.1787,26.12,71.1787,10.12,0.142177
259,810,16.0000,78.953333333333,0.8658,88.7112,26.711428571429,72.7112,10.7114,0.147314
260,812.2,16.0000,80.166666666667,0.8701,89.7463,26.74,73.7463,10.74,0.145634
261,814.4,16.0000,81.733333333333,0.8742,91.1926,27.177142857143,75.1926,11.1771,0.148646
262,816.6,16.0000,82.106666666667,0.8781,91.2838,27.328571428571,75.2838,11.3286,0.150479
263,818.8,16.0000,81.966666666667,0.8816,90.8261,27.565714285714,74.8261,11.5657,0.154568
264,821,16.0000,83.966666666667,0.8850,92.7985,28.1,76.7985,12.1,0.157555
265,823.2,16.0000,87.3,0.8882,96.2747,28.708571428571,80.2747,12.7086,0.158314
266,825.4,16.0000,91.086666666667,0.8913,100.2440,29.808571428571,84.244,13.8086,0.163912
267,827.6,16.0000,93.726666666667,0.8942,102.9231,30.86,86.9231,14.86,0.170956
268,829.8,16.0000,95.646666666667,0.8968,104.8121,31.517142857143,88.8121,15.5171,0.174718
269,832,16.0000,97.2,0.8991,106.3125,32.04,90.3125,16.04,0.177606
270,834.2,16.0000,97.613333333333,0.9012,106.5607,32.291428571429,90.5607,16.2914,0.179895
271,836.4,16.0000,96.506666666667,0.9033,105.1251,32.262857142857,89.1251,16.2629,0.182473
272,838.6,16.0000,94.6,0.9052,102.8316,32.085714285714,86.8316,16.0857,0.185252
273,840.8,16.0000,93.373333333333,0.9069,101.3163,31.7,85.3163,15.7,0.184021
274,843,16.0000,92.366666666667,0.9084,100.0672,31.582857142857,84.0672,15.5829,0.185362
275,845.2,16.0000,92.886666666667,0.9099,100.5001,31.425714285714,84.5001,15.4257,0.182552
276,847.4,16.0000,93.8,0.9112,101.3819,31.54,85.3819,15.54,0.182006
277,849.6,16.0000,93.46,0.9124,100.8970,31.7,84.897,15.7,0.184930
278,851.8,16.0000,91.853333333333,0.9134,99.0450,31.034285714286,83.045,15.0343,0.181038
279,854,16.0000,89.026666666667,0.9145,95.8542,30.1,79.8542,14.1,0.176572
280,856.2,16.0000,86.793333333333,0.9156,93.3191,29.671428571429,77.3191,13.6714,0.176818
281,858.4,16.0000,85.833333333333,0.9165,92.1957,29.331428571429,76.1957,13.3314,0.174963
282,860.6,16.0000,84.5,0.9174,90.6675,29.048571428571,74.6675,13.0486,0.174756
283,862.8,16.0000,82.313333333333,0.9182,88.2210,28.331428571429,72.221,12.3314,0.170745
284,865,16.0000,80.333333333333,0.9189,86.0112,27.777142857143,70.0112,11.7771,0.168217
285,867.2,16.0000,77.5,0.9196,82.8769,27.394285714286,66.8769,11.3943,0.170377
286,869.4,16.0000,75.173333333333,0.9204,80.2909,26.622857142857,64.2909,10.6229,0.165232
287,871.6,16.0000,72.766666666667,0.9212,77.6225,25.92,61.6225,9.92,0.160980
288,873.8,16.0000,70.526666666667,0.9220,75.1396,25.734285714286,59.1396,9.7343,0.164599
289,876,16.0000,67.986666666667,0.9227,72.3419,24.911428571429,56.3419,8.9114,0.158166
290,878.2,16.0000,64.466666666667,0.9234,68.4872,24.311428571429,52.4872,8.3114,0.158351
291,880.4,16.0000,58.506666666667,0.9239,62.0079,23.162857142857,46.0079,7.1629,0.155688
292,882.6,16.0000,50.693333333333,0.9243,53.5347,21.637142857143,37.5347,5.6371,0.150184
293,884.8,16.0000,43.24,0.9248,45.4550,19.72,29.455,3.72,0.126294
294,887,16.0000,37.686666666667,0.9252,39.4400,18.36,23.44,2.36,0.100683
295,889.2,16.0000,36.393333333333,0.9256,38.0326,17.814285714286,22.0326,1.8143,0.082346
296,891.4,16.0000,36.713333333333,0.9260,38.3686,17.871428571429,22.3686,1.8714,0.083662
297,893.6,16.0000,37.013333333333,0.9264,38.6828,18.02,22.6828,2.02,0.089054
298,895.8,16.0000,34.393333333333,0.9267,35.8482,17.462857142857,19.8482,1.4629,0.073704
299,898,16.0000,31.42,0.9270,32.6343,16.98,16.6343,0.98,0.058914
300,900.2,16.0000,30.186666666667,0.9272,31.3005,16.662857142857,15.3005,0.6629,0.043325
301,902.4,16.0000,28.133333333333,0.9274,29.0832,16.397142857143,13.0832,0.3971,0.030352
302,904.6,16.0000,27.866666666667,0.9275,28.7942,16.237142857143,12.7942,0.2371,0.018532
303,906.8,16.0000,29.373333333333,0.9277,30.4156,16.42,14.4156,0.42,0.029135
304,909,16.0000,30.106666666667,0.9277,31.2061,16.337142857143,15.2061,0.3371,0.022169
305,911.2,16.0000,29.153333333333,0.9277,30.1784,16.234285714286,14.1784,0.2343,0.016525
306,913.4,16.0000,26.62,0.9277,27.4477,16.122857142857,11.4477,0.1229,0.010736
307,915.6,16.0000,22.98,0.9278,23.5232,16.02,7.5232,0.02,0.002658
308,917.8,16.0000,19.306666666667,0.9279,19.5636,16,3.5636,0,0.000000
309,920,16.0000,16.24,0.9280,16.2586,16,0.2586,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.073333333333,0.9283,16.0790,16,0.079,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.033333333333,0.9286,16.0359,16,0.0359,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.097142857143,0,0.0971,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.014285714286,0,0.0143,0.000000
318,939.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
323,950.8,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
324,953,16.0000,16.233333333333,0.9287,16.2512,16,0.2512,0,0.000000
325,955.2,16.0000,16.96,0.9287,17.0337,16,1.0337,0,0.000000
326,957.4,16.0000,17.94,0.9287,18.0889,16,2.0889,0,0.000000
327,959.6,16.0000,18.326666666667,0.9287,18.5053,16,2.5053,0,0.000000
328,961.8,16.0000,17.806666666667,0.9287,17.9454,16.014285714286,1.9454,0.0143,0.007351
329,964,16.0000,17.693333333333,0.9287,17.8233,16,1.8233,0,0.000000
330,966.2,16.0000,17.653333333333,0.9287,17.7803,16,1.7803,0,0.000000
331,968.4,16.0000,17.806666666667,0.9287,17.9454,16.014285714286,1.9454,0.0143,0.007351
332,970.6,16.0000,18.64,0.9287,18.8427,16.034285714286,2.8427,0.0343,0.012066
333,972.8,16.0000,19.133333333333,0.9287,19.3739,16,3.3739,0,0.000000
334,975,16.0000,19.14,0.9287,19.3811,16,3.3811,0,0.000000
335,977.2,16.0000,19.333333333333,0.9287,19.5892,16.008571428571,3.5892,0.0086,0.002396
336,979.4,16.0000,19.36,0.9287,19.6180,16,3.618,0,0.000000
337,981.6,16.0000,19.146666666667,0.9287,19.3882,16,3.3882,0,0.000000
338,983.8,16.0000,19.093333333333,0.9287,19.3308,16.034285714286,3.3308,0.0343,0.010298
339,986,16.0000,18.82,0.9287,19.0365,16,3.0365,0,0.000000
340,988.2,16.0000,18.153333333333,0.9287,18.3187,16,2.3187,0,0.000000
341,990.4,16.0000,18.006666666667,0.9287,18.1607,16,2.1607,0,0.000000
342,992.6,16.0000,17.826666666667,0.9287,17.9669,16,1.9669,0,0.000000
343,994.8,16.0000,17.253333333333,0.9287,17.3496,16.034285714286,1.3496,0.0343,0.025415
344,997,16.0000,16.98,0.9287,17.0552,16,1.0552,0,0.000000
345,999.2,16.0000,16.66,0.9287,16.7107,16,0.7107,0,0.000000
346,1001.4,16.0000,16.513333333333,0.9287,16.5527,16.002857142857,0.5527,0.0029,0.005247
347,1003.6,16.0000,16.766666666667,0.9287,16.8255,16,0.8255,0,0.000000
348,1005.8,16.0000,16.453333333333,0.9287,16.4881,16,0.4881,0,0.000000
349,1008,16.0000,16.173333333333,0.9287,16.1866,16,0.1866,0,0.000000
350,1010.2,16.0000,16.24,0.9287,16.2584,16,0.2584,0,0.000000
351,1012.4,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
352,1014.6,16.0000,16.02,0.9287,16.0215,16.034285714286,0.0215,0.0343,1.595349
353,1016.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
354,1019,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.08,0.9287,16.0861,16.057142857143,0.0861,0.0571,0.663182
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.045714285714,0,0.0457,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.088571428571,0,0.0886,0.000000
