PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
52,354.6,16.0000,22.7733,24.9689,16.0000
53,356.8,16.0000,24.6800,27.5841,16.0000
54,359.0,16.0343,26.5400,30.1972,16.0000
55,361.2,16.0057,28.6933,33.2745,16.0000
56,363.4,16.0257,30.7067,36.2543,16.0000
57,365.6,16.0029,32.5400,39.0941,16.0000
58,367.8,16.0229,34.1133,41.6708,16.0000
59,370.0,16.1771,35.9933,44.7922,16.0000
60,372.2,16.1143,37.8333,47.9554,16.0346
61,374.4,16.4200,39.0867,50.3961,16.0000
62,376.6,16.2629,40.7733,53.5638,16.0000
63,378.8,16.2943,43.7800,58.8770,16.0000
64,381.0,16.5314,47.3267,65.2016,16.0000
65,383.2,16.8600,49.2933,69.1248,16.0000
66,385.4,17.0314,50.7133,72.1795,16.0000
67,387.6,17.2743,56.8933,83.0602,16.0000
68,389.8,18.5429,68.9400,103.7944,16.0000
69,392.0,20.5029,82.5267,127.3417,16.0000
70,394.2,21.6771,90.9533,142.5462,16.0000
71,396.4,22.1686,94.5067,149.8106,16.0000
72,398.6,22.1886,100.7933,161.8936,16.0000
73,400.8,22.6457,108.4267,176.4630,16.0000
74,403.0,23.5143,118.5000,195.5096,16.0000
75,405.2,24.0943,127.2533,212.5259,16.0000
76,407.4,24.5229,133.3667,225.0607,16.0000
77,409.6,24.8400,136.6400,232.6278,16.0000
78,411.8,25.1714,139.8400,240.1042,16.0000
79,414.0,25.2829,140.5333,243.2921,16.0000
80,416.2,25.4229,140.1667,244.7521,16.0000
81,418.4,25.1800,139.3933,245.4836,16.0000
82,420.6,25.0400,135.2467,239.8113,16.0000
83,422.8,25.2229,137.8667,246.7644,16.0000
84,425.0,25.9943,149.1600,270.2192,16.0000
85,427.2,27.3886,159.0467,291.0369,16.0000
86,429.4,28.0771,163.1467,300.6714,16.0000
87,431.6,28.4400,165.8667,307.6829,16.0000
88,433.8,29.1486,172.5200,322.3613,16.0000
89,436.0,30.1000,177.2800,333.2929,16.0000
90,438.2,30.8829,179.6267,339.6927,16.0000
91,440.4,31.4800,183.2533,348.6439,16.0000
92,442.6,32.2771,185.0533,353.9715,16.0000
93,444.8,32.6086,185.0067,355.4390,16.0000
94,447.0,32.6143,184.9467,356.7557,16.0000
95,449.2,33.1286,185.8533,359.7631,16.0000
96,451.4,33.4800,186.0333,361.1052,16.0000
97,453.6,33.5943,186.2800,362.3792,16.0000
98,455.8,33.6486,186.2867,363.2284,16.0115
99,458.0,33.4400,185.2400,361.9526,16.0000
100,460.2,33.5171,184.7667,361.6917,16.0000
101,462.4,33.1429,184.9400,362.8994,16.0000
102,464.6,33.4486,185.1667,364.2229,16.0000
103,466.8,33.5600,185.6867,366.2305,16.0000
104,469.0,33.9943,185.8067,367.2757,16.0000
105,471.2,34.0571,185.8467,368.0868,16.0000
106,473.4,34.1514,185.7800,368.8263,16.0000
107,475.6,33.8829,184.6400,367.1870,16.0000
108,477.8,33.3257,179.9067,358.0423,16.0000
109,480.0,32.9029,178.4933,355.8731,16.0000
110,482.2,33.5371,180.8733,361.7914,16.0000
111,484.4,33.8200,180.6600,362.3610,16.0000
112,486.6,33.9829,180.6400,363.3418,16.0000
113,488.8,34.3514,179.3867,361.6456,16.0000
114,491.0,34.0943,177.2667,358.0290,16.0000
115,493.2,34.1657,175.5400,355.2303,16.0000
116,495.4,34.3029,174.7533,354.2769,16.0000
117,497.6,34.8229,175.0867,355.5660,16.0000
118,499.8,35.2914,175.7400,357.5437,16.0000
119,502.0,35.4114,175.8800,358.3555,16.0000
120,504.2,35.4857,174.3467,355.5811,16.0000
121,506.4,35.6229,172.2200,351.6682,16.0000
122,508.6,35.3571,167.5867,342.2735,16.0000
123,510.8,35.6200,166.7667,341.0683,16.0000
124,513.0,36.2686,169.2867,347.0012,16.0000
125,515.2,36.9714,172.0000,353.3702,16.0000
126,517.4,37.7257,172.1133,354.0540,16.0000
127,519.6,38.0114,173.3067,357.1552,16.0000
128,521.8,38.9171,176.4400,364.4796,16.0000
129,524.0,39.3943,177.2667,366.9612,16.0000
130,526.2,39.9143,177.3200,367.7662,16.0000
131,528.4,40.2371,177.6800,369.2445,16.0000
132,530.6,40.3371,175.3600,364.8616,16.0000
133,532.8,40.0829,173.6800,361.8653,16.0000
134,535.0,40.4371,173.2000,361.4186,16.0000
135,537.2,40.7429,173.2800,362.2792,16.0000
136,539.4,40.6314,173.2800,362.8902,16.0000
137,541.6,40.9429,173.6267,364.2693,16.0000
138,543.8,40.8171,173.2667,363.9351,16.0000
139,546.0,40.9057,173.5067,364.8520,16.0000
140,548.2,40.9943,172.0400,361.8333,16.0000
141,550.4,40.7257,171.4067,360.4297,16.0000
142,552.6,40.9400,172.5133,362.8824,16.0000
143,554.8,41.0914,172.0133,361.7742,16.0000
144,557.0,40.9714,171.5667,360.7079,16.0000
145,559.2,40.7143,169.3200,355.6544,16.0000
146,561.4,40.3914,167.4200,351.2967,16.0000
147,563.6,40.3171,167.1733,350.5283,16.0000
148,565.8,40.0971,165.5933,346.8855,16.0000
149,568.0,39.8200,164.0067,343.3036,16.0000
150,570.2,39.6543,163.2533,341.6376,16.0000
151,572.4,39.3600,162.7067,340.5005,16.0000
152,574.6,39.1571,159.5267,333.6071,16.0000
153,576.8,38.5771,154.4867,322.6578,16.0000
154,579.0,37.4743,145.7533,303.5739,16.0000
155,581.2,36.5829,141.0067,293.4227,16.0000
156,583.4,36.5914,141.3067,294.4593,16.0000
157,585.6,36.6971,142.8933,298.4245,16.0000
158,587.8,37.1743,145.3333,304.4329,16.0000
159,590.0,37.4571,149.6000,314.4808,16.0000
160,592.2,37.7943,152.5733,321.6699,16.0000
161,594.4,38.0429,153.8533,325.0882,16.0000
162,596.6,38.1343,153.9200,325.6542,16.0000
163,598.8,38.1229,152.3400,322.5198,16.0000
164,601.0,37.7114,150.0200,317.6430,16.0000
165,603.2,37.1200,147.3667,311.9375,16.0000
166,605.4,36.7743,145.2467,307.3586,16.0000
167,607.6,36.4057,144.1600,305.0392,16.0000
168,609.8,36.0914,143.0933,302.6336,16.0000
169,612.0,35.8571,141.6600,299.2732,16.0000
170,614.2,35.6000,139.6733,294.6691,16.0000
171,616.4,35.1629,137.5400,289.6155,16.0000
172,618.6,34.8629,135.3933,284.4806,16.0000
173,620.8,34.9514,136.0067,285.5568,16.0000
174,623.0,35.0857,137.4933,288.5288,16.0000
175,625.2,35.5914,139.3133,292.1777,16.0000
176,627.4,35.9571,140.3667,294.1008,16.0000
177,629.6,36.1314,140.9267,294.9787,16.0000
178,631.8,36.2029,139.6133,291.6150,16.0000
179,634.0,35.9086,136.8133,284.9522,16.0000
180,636.2,35.1029,133.0467,276.1615,16.0000
181,638.4,34.3571,129.5467,267.9899,16.0000
182,640.6,33.9686,127.8133,263.7034,16.0000
183,642.8,33.7571,127.6200,262.8377,16.0000
184,645.0,33.4114,125.3067,257.1886,16.0000
185,647.2,33.1457,126.0600,258.2351,16.0231
186,649.4,33.7714,130.0333,266.2927,16.0000
187,651.6,34.2600,133.2400,272.4865,16.0000
188,653.8,34.5286,134.8933,275.1398,16.0000
189,656.0,34.7200,136.0400,276.5600,16.0000
190,658.2,34.7514,136.8933,277.1651,16.0000
191,660.4,34.7657,137.8667,277.9099,16.0000
192,662.6,34.6657,137.7533,276.2123,16.0000
193,664.8,34.6286,139.1733,277.7368,16.0000
194,667.0,34.8229,139.8267,277.4031,16.0000
195,669.2,34.6143,139.1000,274.0713,16.0000
196,671.4,34.5429,136.5333,266.6933,16.0000
197,673.6,34.3657,132.4333,256.1678,16.0000
198,675.8,33.4486,124.0133,236.9313,16.0000
199,678.0,32.9286,117.9133,222.6369,16.0000
200,680.2,33.0800,117.3533,219.5616,16.0000
201,682.4,33.5486,115.6867,214.3025,16.0000
202,684.6,33.8686,116.6333,214.2142,16.0000
203,686.8,34.9600,118.5533,215.9480,16.0000
204,689.0,35.1429,118.1933,213.2463,16.0000
205,691.2,35.4571,118.5867,212.0005,16.0000
206,693.4,36.1086,121.1067,214.6894,16.0000
207,695.6,36.6743,123.6667,217.4344,16.0000
208,697.8,37.3371,125.5000,218.7402,16.0000
209,700.0,37.3800,124.6667,215.2056,16.0000
210,702.2,36.8943,120.8400,206.2722,16.0000
211,704.4,35.6971,109.1467,183.3795,16.0000
212,706.6,32.7486,93.9800,154.7051,16.0000
213,708.8,30.8000,86.1400,139.4859,16.0000
214,711.0,30.7314,86.6067,139.0725,16.0000
215,713.2,30.9029,86.5200,137.7541,16.0000
216,715.4,31.1114,86.9200,137.2930,16.0000
217,717.6,31.7943,90.4667,142.1292,16.0000
218,719.8,33.7029,98.8133,154.9019,16.0000
219,722.0,36.2486,111.0600,173.9070,16.0000
220,724.2,38.9343,122.0133,190.3927,16.0000
221,726.4,40.8543,130.8533,203.1490,16.0000
222,728.6,42.7543,139.4267,215.1716,16.0000
223,730.8,44.3400,147.1400,225.5223,16.0000
224,733.0,45.5686,153.1667,232.9329,16.0000
225,735.2,46.1771,155.6733,234.6496,16.0000
226,737.4,46.3343,156.0067,232.8965,16.0000
227,739.6,46.1657,154.1133,227.7653,16.0000
228,741.8,45.5800,150.3200,219.8240,16.0000
229,744.0,44.2400,142.5533,206.0200,16.0000
230,746.2,41.5229,126.3667,180.0164,16.0000
231,748.4,36.3800,99.1800,138.3415,16.0000
232,750.6,30.9143,80.9667,110.5657,16.0000
233,752.8,30.5800,84.4267,114.5691,16.0000
234,755.0,34.0457,102.7933,139.6901,16.0000
235,757.2,39.0514,122.2333,165.8143,16.0000
236,759.4,42.5343,134.9400,182.0014,16.0000
237,761.6,44.4400,140.7400,188.2928,16.0000
238,763.8,45.0486,142.8067,189.3753,16.0000
239,766.0,45.1114,142.5133,187.1953,16.0000
240,768.2,44.8457,141.0533,183.5195,16.0000
241,770.4,44.2971,138.3533,178.2723,16.0000
242,772.6,43.2314,133.8467,170.7763,16.0000
243,774.8,42.0771,127.4800,161.0241,16.0000
244,777.0,40.7429,120.4800,150.6392,16.0000
245,779.2,39.5257,115.9133,143.5707,16.0000
246,781.4,38.8629,113.0800,138.8394,16.0000
247,783.6,38.4400,110.6933,134.7526,16.0000
248,785.8,38.2629,107.8400,130.1721,16.0000
249,788.0,37.8171,105.5867,126.4372,16.0000
250,790.2,37.4200,102.7933,122.1303,16.0000
251,792.4,37.2114,102.1867,120.5701,16.0000
252,794.6,37.3714,101.2267,118.6456,16.0000
253,796.8,36.7886,97.2600,113.1777,16.0000
254,799.0,35.1543,88.6867,102.3570,16.0000
255,801.2,32.3229,77.5533,88.6808,16.0000
256,803.4,29.6229,67.6067,76.5783,16.0000
257,805.6,27.9314,63.2533,71.1509,16.0000
258,807.8,27.7057,63.6733,71.3440,16.0000
259,810.0,28.1571,64.8200,72.3872,16.0000
260,812.2,28.3714,66.1000,73.5796,16.0000
261,814.4,28.9457,67.7200,75.1627,16.0000
262,816.6,28.9914,67.7533,74.9379,16.0000
263,818.8,29.1457,68.0533,75.0442,16.0000
264,821.0,29.8600,70.3467,77.4087,16.0000
265,823.2,30.5171,73.5733,80.8202,16.0000
266,825.4,31.4257,76.5467,83.9307,16.0000
267,827.6,32.3886,79.3867,86.8865,16.0000
268,829.8,33.0143,81.1667,88.6658,16.0000
269,832.0,33.6314,83.1933,90.7340,16.0000
270,834.2,33.9600,83.6400,91.0555,16.0000
271,836.4,33.8457,82.7600,89.9068,16.0000
272,838.6,33.6457,81.1000,87.9178,16.0000
273,840.8,33.2971,79.8667,86.4231,16.0000
274,843.0,33.0657,78.8133,85.1472,16.0000
275,845.2,33.2543,80.0067,86.3447,16.0000
276,847.4,33.3829,80.8733,87.1955,16.0000
277,849.6,33.4457,80.1667,86.3273,16.0000
278,851.8,32.8000,78.4800,84.4038,16.0000
279,854.0,31.9857,76.2333,81.8648,16.0000
280,856.2,31.6571,74.9000,80.3294,16.0000
281,858.4,31.2200,74.1933,79.4952,16.0000
282,860.6,30.9543,72.9000,78.0231,16.0000
283,862.8,30.4114,71.0200,75.9216,16.0000
284,865.0,29.9286,68.8067,73.4673,16.0000
285,867.2,29.3829,66.7267,71.1617,16.0000
286,869.4,28.7971,64.5467,68.7452,16.0000
287,871.6,28.1314,62.6867,66.6803,16.0000
288,873.8,27.8200,61.0000,64.8069,16.0000
289,876.0,27.0971,58.6133,62.1833,16.0000
290,878.2,26.3486,55.3333,58.5962,16.0000
291,880.4,25.1914,50.0400,52.8438,16.0000
292,882.6,23.4629,43.2200,45.4452,16.0500
293,884.8,21.2143,37.2267,38.9527,16.0000
294,887.0,19.6829,32.5933,33.9349,16.0000
295,889.2,19.0543,31.5133,32.7603,16.0000
296,891.4,19.2171,32.2467,33.5450,16.0000
297,893.6,19.2886,32.1533,33.4367,16.0000
298,895.8,18.4057,29.5733,30.6470,16.0000
299,898.0,17.7457,27.7067,28.6286,16.0000
300,900.2,17.3200,26.7267,27.5689,16.0000
301,902.4,16.9086,25.6000,26.3515,16.0000
302,904.6,16.6829,25.3600,26.0916,16.0000
303,906.8,16.9829,26.4867,27.3039,16.0000
304,909.0,16.9743,27.0867,27.9507,16.0000
305,911.2,16.7343,26.2733,27.0740,16.0000
306,913.4,16.3514,24.1867,24.8247,16.0000
307,915.6,16.0286,20.6467,21.0083,16.0000
308,917.8,16.0000,17.0600,17.1424,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0067,16.0072,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0629,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0000,16.0733,16.0790,16.0000
326,957.4,16.0000,16.4733,16.5094,16.0038
327,959.6,16.0000,16.7067,16.7609,16.0000
328,961.8,16.0000,16.2667,16.2871,16.0000
329,964.0,16.0000,16.4200,16.4522,16.0000
330,966.2,16.0000,16.4067,16.4379,16.0000
331,968.4,16.0114,16.4333,16.4666,16.0000
332,970.6,16.0371,17.1600,17.2491,16.0000
333,972.8,16.0000,17.5933,17.7157,16.0000
334,975.0,16.0000,17.5467,17.6654,16.0000
335,977.2,16.0057,17.8200,17.9597,16.0000
336,979.4,16.0029,17.7933,17.9310,16.0000
337,981.6,16.0000,17.7333,17.8664,16.0000
338,983.8,16.0457,17.6067,17.7300,16.0000
339,986.0,16.0057,17.3400,17.4429,16.0000
340,988.2,16.0000,16.7267,16.7825,16.0000
341,990.4,16.0000,16.7733,16.8327,16.0000
342,992.6,16.0000,16.6467,16.6963,16.0000
343,994.8,16.0286,16.2867,16.3087,16.0000
344,997.0,16.0000,16.2200,16.2369,16.0000
345,999.2,16.0000,16.0267,16.0287,16.0000
346,1001.4,16.0000,16.0867,16.0933,16.0000
347,1003.6,16.0000,16.2467,16.2656,16.0000
348,1005.8,16.0000,16.0533,16.0574,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0067,16.0072,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0429,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1400,16.1507,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0486,16.0267,16.0287,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0333,16.0359,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0343,16.0000,16.0000,16.0000
371,1056.4,16.0857,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,15.9988,16.0154
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0714,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,15.9994,16.0077
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,15.9894,16.1385
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,15.9944,16.0731
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,15.9997,16.0038
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0486,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2333,16.2512,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
