PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
116,495.4,16.0000,176.22,0.4693,357.4021,29.751428571429,341.4021,13.7514,0.040279
117,497.6,16.0000,176.69333333333,0.4685,358.9954,30.942857142857,342.9954,14.9429,0.043566
118,499.8,16.0000,177.37333333333,0.4677,361.0360,32.091428571429,345.036,16.0914,0.046637
119,502,16.0000,177.74666666667,0.4670,362.3526,33.574285714286,346.3526,17.5743,0.050741
120,504.2,16.0000,176,0.4663,359.1267,35.005714285714,343.1267,19.0057,0.055390
121,506.4,16.0000,173.82666666667,0.4654,355.1205,36.38,339.1205,20.38,0.060097
122,508.6,16.0000,168.96,0.4646,345.2294,37.637142857143,329.2294,21.6371,0.065720
123,510.8,16.0000,168.56666666667,0.4638,344.9493,39.394285714286,328.9493,23.3943,0.071118
124,513,16.0000,171.05333333333,0.4631,350.8161,42.071428571429,334.8161,26.0714,0.077868
125,515.2,16.0000,173.76,0.4624,357.1765,44.811428571429,341.1765,28.8114,0.084447
126,517.4,16.0000,173.86,0.4618,357.8363,47.222857142857,341.8363,31.2229,0.091339
127,519.6,16.0000,175.14666666667,0.4611,361.1457,49.591428571429,345.1457,33.5914,0.097325
128,521.8,16.0000,178.2,0.4604,368.3023,52.157142857143,352.3023,36.1571,0.102631
129,524,16.0000,178.89333333333,0.4595,370.5013,54.251428571429,354.5013,38.2514,0.107902
130,526.2,16.0000,179.06,0.4586,371.5604,55.814285714286,355.5604,39.8143,0.111976
131,528.4,16.0000,179.28666666667,0.4577,372.7548,57.165714285714,356.7548,41.1657,0.115389
132,530.6,16.0000,177.22666666667,0.4568,368.9480,57.642857142857,352.948,41.6429,0.117986
133,532.8,16.0000,175.73333333333,0.4559,366.3692,57.994285714286,350.3692,41.9943,0.119857
134,535,16.0000,175.07333333333,0.4551,365.5349,58.342857142857,349.5349,42.3429,0.121141
135,537.2,16.0000,174.96666666667,0.4542,365.9927,58.985714285714,349.9927,42.9857,0.122819
136,539.4,16.0000,175.49333333333,0.4534,367.7718,59.125714285714,351.7718,43.1257,0.122596
137,541.6,16.0000,175.36666666667,0.4526,368.1137,59.562857142857,352.1137,43.5629,0.123718
138,543.8,16.0000,175.11333333333,0.4520,368.0206,59.54,352.0206,43.54,0.123686
139,546,16.0000,175.12666666667,0.4515,368.4400,59.434285714286,352.44,43.4343,0.123239
140,548.2,16.0000,173.88,0.4512,365.9113,58.694285714286,349.9113,42.6943,0.122015
141,550.4,16.0000,173.35333333333,0.4512,364.7441,57.66,348.7441,41.66,0.119457
142,552.6,16.0000,174.7,0.4512,367.7287,57.1,351.7287,41.1,0.116851
143,554.8,16.0000,174.28666666667,0.4512,366.8126,56.371428571429,350.8126,40.3714,0.115080
144,557,16.0000,173.76,0.4513,365.5679,54.928571428571,349.5679,38.9286,0.111362
145,559.2,16.0000,171.3,0.4514,360.0408,53.128571428571,344.0408,37.1286,0.107919
146,561.4,16.0000,169.66666666667,0.4516,356.2716,51.048571428571,340.2716,35.0486,0.103002
147,563.6,16.0000,169.24666666667,0.4519,355.1163,49.385714285714,339.1163,33.3857,0.098449
148,565.8,16.0000,167.34,0.4521,350.7489,47.6,334.7489,31.6,0.094399
149,568,16.0000,166.1,0.4522,347.9328,45.994285714286,331.9328,29.9943,0.090363
150,570.2,16.0000,165.62,0.4522,346.8713,44.548571428571,330.8713,28.5486,0.086283
151,572.4,16.0000,165.07333333333,0.4521,345.7353,43.265714285714,329.7353,27.2657,0.082690
152,574.6,16.0000,161.3,0.4519,337.5313,42.08,321.5313,26.08,0.081112
153,576.8,16.0000,156.06666666667,0.4516,326.1565,40.894285714286,310.1565,24.8943,0.080264
154,579,16.0000,147.29333333333,0.4512,306.9870,38.597142857143,290.987,22.5971,0.077657
155,581.2,16.0000,142.16,0.4506,295.9822,36.771428571429,279.9822,20.7714,0.074188
156,583.4,16.0000,142.66,0.4500,297.4667,36.314285714286,281.4667,20.3143,0.072173
157,585.6,16.0000,144.86666666667,0.4493,302.8165,36.185714285714,286.8165,20.1857,0.070378
158,587.8,16.0000,147.69333333333,0.4484,309.6961,36.405714285714,293.6961,20.4057,0.069479
159,590,16.0000,151.46,0.4476,318.6363,36.442857142857,302.6363,20.4429,0.067549
160,592.2,16.0000,154.88666666667,0.4468,326.8475,36.548571428571,310.8475,20.5486,0.066105
161,594.4,16.0000,156.44666666667,0.4460,330.9028,36.474285714286,314.9028,20.4743,0.065018
162,596.6,16.0000,156.27333333333,0.4454,330.9379,36.111428571429,314.9379,20.1114,0.063858
163,598.8,16.0000,154.54,0.4448,327.4658,35.491428571429,311.4658,19.4914,0.062580
164,601,16.0000,152.18,0.4443,322.5046,34.542857142857,306.5046,18.5429,0.060498
165,603.2,16.0000,149.56,0.4439,316.8786,33.377142857143,300.8786,17.3771,0.057755
166,605.4,16.0000,147.58666666667,0.4436,312.6336,32.242857142857,296.6336,16.2429,0.054757
167,607.6,16.0000,146.20666666667,0.4434,309.6551,31.354285714286,293.6551,15.3543,0.052287
168,609.8,16.0000,145.29333333333,0.4434,307.5952,30.677142857143,291.5952,14.6771,0.050334
169,612,16.0000,143.68666666667,0.4436,303.8419,30.071428571429,287.8419,14.0714,0.048886
170,614.2,16.0000,141.51333333333,0.4438,298.8151,29.334285714286,282.8151,13.3343,0.047148
171,616.4,16.0000,139.21333333333,0.4442,293.3826,28.677142857143,277.3826,12.6771,0.045703
172,618.6,16.0000,137.52,0.4447,289.2629,28.208571428571,273.2629,12.2086,0.044677
173,620.8,16.0000,138.1,0.4452,290.2588,28.002857142857,274.2588,12.0029,0.043765
174,623,16.0000,139.42,0.4458,292.8506,27.854285714286,276.8506,11.8543,0.042818
175,625.2,16.0000,141.62666666667,0.4465,297.3587,28.057142857143,281.3587,12.0571,0.042853
176,627.4,16.0000,142.64,0.4472,299.1843,27.851428571429,283.1843,11.8514,0.041850
177,629.6,16.0000,143.18666666667,0.4478,300.0256,27.377142857143,284.0256,11.3771,0.040057
178,631.8,16.0000,141.78666666667,0.4485,296.4608,27.037142857143,280.4608,11.0371,0.039353
179,634,16.0000,139.12,0.4492,290.0873,25.971428571429,274.0873,9.9714,0.036380
180,636.2,16.0000,134.66,0.4499,279.7475,24.92,263.7475,8.92,0.033820
181,638.4,16.0000,131.09333333333,0.4506,271.4224,23.968571428571,255.4224,7.9686,0.031198
182,640.6,16.0000,129.48,0.4514,267.3957,23.311428571429,251.3957,7.3114,0.029083
183,642.8,16.0000,129.18,0.4522,266.2875,22.851428571429,250.2875,6.8514,0.027374
184,645,16.0000,127.26,0.4532,261.4987,22.44,245.4987,6.44,0.026232
185,647.2,16.0000,128.2,0.4543,262.9734,22.077142857143,246.9734,6.0771,0.024606
186,649.4,16.0000,132.63333333333,0.4556,271.9994,21.971428571429,255.9994,5.9714,0.023326
187,651.6,16.0000,135.48,0.4571,277.3870,21.84,261.387,5.84,0.022342
188,653.8,16.0000,137.42666666667,0.4588,280.6614,21.694285714286,264.6614,5.6943,0.021515
189,656,16.0000,138.71333333333,0.4607,282.3628,21.534285714286,266.3628,5.5343,0.020777
190,658.2,16.0000,139.28666666667,0.4629,282.3354,21.377142857143,266.3354,5.3771,0.020189
191,660.4,16.0000,140.41333333333,0.4653,283.3831,21.245714285714,267.3831,5.2457,0.019619
192,662.6,16.0000,140.32,0.4679,281.6978,21.151428571429,265.6978,5.1514,0.019388
193,664.8,16.0000,142.04666666667,0.4706,283.8425,21.111428571429,267.8425,5.1114,0.019084
194,667,16.0000,142.30666666667,0.4737,282.6385,21.262857142857,266.6385,5.2629,0.019738
195,669.2,16.0000,141.55333333333,0.4770,279.2145,21.3,263.2145,5.3,0.020136
196,671.4,16.0000,139.1,0.4808,272.0316,21.557142857143,256.0316,5.5571,0.021705
197,673.6,16.0000,134.39333333333,0.4848,260.2107,21.788571428571,244.2107,5.7886,0.023703
198,675.8,16.0000,126.08,0.4889,241.1585,21.888571428571,225.1585,5.8886,0.026153
199,678,16.0000,119.94666666667,0.4932,226.7597,22.374285714286,210.7597,6.3743,0.030244
200,680.2,16.0000,119.11333333333,0.4979,223.0965,23.494285714286,207.0965,7.4943,0.036187
201,682.4,16.0000,117.74666666667,0.5027,218.4004,25.225714285714,202.4004,9.2257,0.045581
202,684.6,16.0000,118.34666666667,0.5077,217.5889,27.465714285714,201.5889,11.4657,0.056877
203,686.8,16.0000,120.70666666667,0.5129,220.1464,30.88,204.1464,14.88,0.072889
204,689,16.0000,120.11333333333,0.5181,216.9522,34.368571428571,200.9522,18.3686,0.091408
205,691.2,16.0000,120.7,0.5234,216.0382,38.245714285714,200.0382,22.2457,0.111207
206,693.4,16.0000,124.00666666667,0.5290,220.1714,42.617142857143,204.1714,26.6171,0.130366
207,695.6,16.0000,126.44666666667,0.5345,222.6355,47.425714285714,206.6355,31.4257,0.152083
208,697.8,16.0000,128.10666666667,0.5401,223.5665,51.968571428571,207.5665,35.9686,0.173287
209,700,16.0000,127.31333333333,0.5455,220.0574,56.354285714286,204.0574,40.3543,0.197760
210,702.2,16.0000,122.55333333333,0.5510,209.3817,59.277142857143,193.3817,43.2771,0.223791
211,704.4,16.0000,110.32,0.5565,185.4879,59.654285714286,169.4879,43.6543,0.257566
212,706.6,16.0000,94.793333333333,0.5622,156.1518,56.942857142857,140.1518,40.9429,0.292133
213,708.8,16.0000,87.626666666667,0.5680,142.1033,56.28,126.1033,40.28,0.319421
214,711,16.0000,88.353333333333,0.5737,142.1170,59.951428571429,126.117,43.9514,0.348497
215,713.2,16.0000,88.4,0.5792,141.0000,63.92,125,47.92,0.383360
216,715.4,16.0000,88.666666666667,0.5847,140.2803,67.348571428571,124.2803,51.3486,0.413168
217,717.6,16.0000,92.493333333333,0.5904,145.5619,72.757142857143,129.5619,56.7571,0.438069
218,719.8,16.0000,101.58,0.5962,159.5424,81.494285714286,143.5424,65.4943,0.456271
219,722,16.0000,114.17333333333,0.6020,179.0786,93.1,163.0786,77.1,0.472778
220,724.2,16.0000,124.92,0.6079,195.1742,105.01428571429,179.1742,89.0143,0.496803
221,726.4,16.0000,133.92,0.6137,208.1460,114.51714285714,192.146,98.5171,0.512720
222,728.6,16.0000,142.18,0.6197,219.6147,123.00571428571,203.6147,107.0057,0.525530
223,730.8,16.0000,150.12666666667,0.6259,230.2941,131.01714285714,214.2941,115.0171,0.536725
224,733,16.0000,156.36,0.6323,237.9832,137.35714285714,221.9832,121.3571,0.546695
225,735.2,16.0000,158.20666666667,0.6388,238.6153,141.29142857143,222.6153,125.2914,0.562816
226,737.4,16.0000,158.62,0.6455,236.9450,143.01428571429,220.945,127.0143,0.574868
227,739.6,16.0000,156.43333333333,0.6522,231.3225,142.99428571429,215.3225,126.9943,0.589786
228,741.8,16.0000,152.75333333333,0.6590,223.5164,140.95142857143,207.5164,124.9514,0.602128
229,744,16.0000,144.25333333333,0.6660,208.5726,136.21714285714,192.5726,120.2171,0.624269
230,746.2,16.0000,127.62,0.6729,181.8790,125.14285714286,165.879,109.1429,0.657967
231,748.4,16.0000,99.74,0.6799,139.1652,104.07714285714,123.1652,88.0771,0.715114
232,750.6,16.0000,82.086666666667,0.6870,112.1960,84.74,96.196,68.74,0.714583
233,752.8,16.0000,87.3,0.6942,118.7082,82.94,102.7082,66.94,0.651749
234,755,16.0000,106.50666666667,0.7017,144.9820,96.345714285714,128.982,80.3457,0.622922
235,757.2,16.0000,125.82,0.7091,170.8724,114.37142857143,154.8724,98.3714,0.635177
236,759.4,16.0000,138.35333333333,0.7165,186.7653,127.54571428571,170.7653,111.5457,0.653211
237,761.6,16.0000,143.3,0.7240,191.8287,133.58857142857,175.8287,117.5886,0.668768
238,763.8,16.0000,145.22666666667,0.7314,192.6840,135.50285714286,176.684,119.5029,0.676365
239,766,16.0000,144.71333333333,0.7390,190.1723,134.80285714286,174.1723,118.8029,0.682100
240,768.2,16.0000,143.29333333333,0.7465,186.5202,133.05428571429,170.5202,117.0543,0.686454
241,770.4,16.0000,140.54666666667,0.7540,181.1813,130.71428571429,165.1813,114.7143,0.694475
242,772.6,16.0000,135.48,0.7614,172.9215,125.81428571429,156.9215,109.8143,0.699804
243,774.8,16.0000,129.27333333333,0.7687,163.3570,120.77428571429,147.357,104.7743,0.711024
244,777,16.0000,122.11333333333,0.7760,152.7440,115.30571428571,136.744,99.3057,0.726216
245,779.2,16.0000,117.56,0.7832,145.6731,110.19142857143,129.6731,94.1914,0.726376
246,781.4,16.0000,115.16666666667,0.7903,141.4798,107.76285714286,125.4798,91.7629,0.731296
247,783.6,16.0000,112.60666666667,0.7974,137.1521,105.98857142857,121.1521,89.9886,0.742774
248,785.8,16.0000,109.6,0.8044,132.3600,104.19142857143,116.36,88.1914,0.757919
249,788,16.0000,107.32,0.8112,128.5740,102.19714285714,112.574,86.1971,0.765693
250,790.2,16.0000,104.94,0.8178,124.7552,100.37428571429,108.7552,84.3743,0.775819
251,792.4,16.0000,104.56666666667,0.8242,123.4577,99.225714285714,107.4577,83.2257,0.774497
252,794.6,16.0000,103.42666666667,0.8303,121.2953,98.88,105.2953,82.88,0.787120
253,796.8,16.0000,98.573333333333,0.8362,114.7483,96.448571428571,98.7483,80.4486,0.814683
254,799,16.0000,90.253333333333,0.8417,104.2183,89.748571428571,88.2183,73.7486,0.835978
255,801.2,16.0000,78.653333333333,0.8469,89.9796,79.894285714286,73.9796,63.8943,0.863675
256,803.4,16.0000,68.873333333333,0.8519,78.0652,70.14,62.0652,54.14,0.872308
257,805.6,16.0000,64.46,0.8568,72.5593,63.668571428571,56.5593,47.6686,0.842807
258,807.8,16.0000,65.5,0.8614,73.4646,62.777142857143,57.4646,46.7771,0.814016
259,810,16.0000,66.8,0.8658,74.6741,63.628571428571,58.6741,47.6286,0.811748
260,812.2,16.0000,68.246666666667,0.8701,76.0467,64.251428571429,60.0467,48.2514,0.803565
261,814.4,16.0000,69.706666666667,0.8742,77.4352,65.377142857143,61.4352,49.3771,0.803727
262,816.6,16.0000,69.6,0.8781,77.0409,65.514285714286,61.0409,49.5143,0.811166
263,818.8,16.0000,70.206666666667,0.8816,77.4867,65.52,61.4867,49.52,0.805377
264,821,16.0000,72.273333333333,0.8850,79.5857,66.985714285714,63.5857,50.9857,0.801842
265,823.2,16.0000,75.693333333333,0.8882,83.2071,69.38,67.2071,53.38,0.794261
266,825.4,16.0000,79.22,0.8913,86.9301,72.168571428571,70.9301,56.1686,0.791887
267,827.6,16.0000,82.033333333333,0.8942,89.8463,74.788571428571,73.8463,58.7886,0.796094
268,829.8,16.0000,83.926666666667,0.8968,91.7434,76.885714285714,75.7434,60.8857,0.803842
269,832,16.0000,85.186666666667,0.8991,92.9510,78.311428571429,76.951,62.3114,0.809754
270,834.2,16.0000,85.753333333333,0.9012,93.4005,79.354285714286,77.4005,63.3543,0.818526
271,836.4,16.0000,85.04,0.9033,92.4309,78.888571428571,76.4309,62.8886,0.822816
272,838.6,16.0000,83.38,0.9052,90.4366,77.814285714286,74.4366,61.8143,0.830429
273,840.8,16.0000,82.24,0.9069,89.0400,76.231428571429,73.04,60.2314,0.824636
274,843,16.0000,81.466666666667,0.9084,88.0681,75.362857142857,72.0681,59.3629,0.823706
275,845.2,16.0000,82.626666666667,0.9099,89.2242,75.468571428571,73.2242,59.4686,0.812144
276,847.4,16.0000,83.233333333333,0.9112,89.7855,75.96,73.7855,59.96,0.812626
277,849.6,16.0000,82.586666666667,0.9124,88.9797,75.468571428571,72.9797,59.4686,0.814865
278,851.8,16.0000,80.953333333333,0.9134,87.1116,73.605714285714,71.1116,57.6057,0.810075
279,854,16.0000,78.253333333333,0.9145,84.0736,71.288571428571,68.0736,55.2886,0.812189
280,856.2,16.0000,76.933333333333,0.9156,82.5502,69.657142857143,66.5502,53.6571,0.806265
281,858.4,16.0000,75.946666666667,0.9165,81.4083,68.288571428571,65.4083,52.2886,0.799418
282,860.6,16.0000,74.573333333333,0.9174,79.8471,67.108571428571,63.8471,51.1086,0.800484
283,862.8,16.0000,72.58,0.9182,77.6206,65.191428571429,61.6206,49.1914,0.798295
284,865,16.0000,70.746666666667,0.9189,75.5785,63.517142857143,59.5785,47.5171,0.797554
285,867.2,16.0000,68.5,0.9196,73.0900,61.745714285714,57.09,45.7457,0.801291
286,869.4,16.0000,66.366666666667,0.9204,70.7226,59.934285714286,54.7226,43.9343,0.802855
287,871.6,16.0000,64.453333333333,0.9212,68.5981,58.202857142857,52.5981,42.2029,0.802365
288,873.8,16.0000,62.226666666667,0.9220,66.1374,56.68,50.1374,40.68,0.811370
289,876,16.0000,60.113333333333,0.9227,63.8090,54.657142857143,47.809,38.6571,0.808574
290,878.2,16.0000,56.466666666667,0.9234,59.8236,52.171428571429,43.8236,36.1714,0.825386
291,880.4,16.0000,50.32,0.9239,53.1469,48.211428571429,37.1469,32.2114,0.867136
292,882.6,16.0000,43.706666666667,0.9243,45.9758,42.968571428571,29.9758,26.9686,0.899679
293,884.8,16.0000,37.206666666667,0.9248,38.9311,37.091428571429,22.9311,21.0914,0.919773
294,887,16.0000,33.006666666667,0.9252,34.3816,32.757142857143,18.3816,16.7571,0.911624
295,889.2,16.0000,31.993333333333,0.9256,33.2789,30.717142857143,17.2789,14.7171,0.851738
296,891.4,16.0000,32.993333333333,0.9260,34.3513,31.271428571429,18.3513,15.2714,0.832170
297,893.6,16.0000,32.5,0.9264,33.8109,31.314285714286,17.8109,15.3143,0.859827
298,895.8,16.0000,29.666666666667,0.9267,30.7477,29.077142857143,14.7477,13.0771,0.886721
299,898,16.0000,27.506666666667,0.9270,28.4128,26.711428571429,12.4128,10.7114,0.862932
300,900.2,16.0000,26.22,0.9272,27.0224,25.5,11.0224,9.5,0.861881
301,902.4,16.0000,25.006666666667,0.9274,25.7117,24.205714285714,9.7117,8.2057,0.844929
302,904.6,16.0000,24.806666666667,0.9275,25.4951,23.865714285714,9.4951,7.8657,0.828396
303,906.8,16.0000,26.026666666667,0.9277,26.8081,24.462857142857,10.8081,8.4629,0.783015
304,909,16.0000,26.466666666667,0.9277,27.2824,24.834285714286,11.2824,8.8343,0.783016
305,911.2,16.0000,25.033333333333,0.9277,25.7373,24.14,9.7373,8.14,0.835961
306,913.4,16.0000,23.1,0.9277,23.6533,22.197142857143,7.6533,6.1971,0.809729
307,915.6,16.0000,19.966666666667,0.9278,20.2753,19.871428571429,4.2753,3.8714,0.905527
308,917.8,16.0000,17,0.9279,17.0777,17.122857142857,1.0777,1.1229,1.041941
309,920,16.0000,16,0.9280,16.0000,16.008571428571,0,0.0086,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.065714285714,0,0.0657,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
325,955.2,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
326,957.4,16.0000,16.6,0.9287,16.6461,16.045714285714,0.6461,0.0457,0.070732
327,959.6,16.0000,16.713333333333,0.9287,16.7681,16.102857142857,0.7681,0.1029,0.133967
328,961.8,16.0000,16.493333333333,0.9287,16.5312,16.122857142857,0.5312,0.1229,0.231363
329,964,16.0000,16.393333333333,0.9287,16.4235,16.014285714286,0.4235,0.0143,0.033766
330,966.2,16.0000,16.48,0.9287,16.5169,16.091428571429,0.5169,0.0914,0.176823
331,968.4,16.0000,16.593333333333,0.9287,16.6389,16.182857142857,0.6389,0.1829,0.286273
332,970.6,16.0000,17.22,0.9287,17.3137,16.288571428571,1.3137,0.2886,0.219685
333,972.8,16.0000,17.573333333333,0.9287,17.6941,16.282857142857,1.6941,0.2829,0.166991
334,975,16.0000,17.673333333333,0.9287,17.8018,16.451428571429,1.8018,0.4514,0.250527
335,977.2,16.0000,17.806666666667,0.9287,17.9454,16.48,1.9454,0.48,0.246736
336,979.4,16.0000,17.906666666667,0.9287,18.0530,16.471428571429,2.053,0.4714,0.229615
337,981.6,16.0000,17.786666666667,0.9287,17.9238,16.422857142857,1.9238,0.4229,0.219825
338,983.8,16.0000,17.606666666667,0.9287,17.7300,16.42,1.73,0.42,0.242775
339,986,16.0000,17.446666666667,0.9287,17.5577,16.314285714286,1.5577,0.3143,0.201772
340,988.2,16.0000,16.96,0.9287,17.0337,16.202857142857,1.0337,0.2029,0.196285
341,990.4,16.0000,16.873333333333,0.9287,16.9404,16.088571428571,0.9404,0.0886,0.094215
342,992.6,16.0000,16.56,0.9287,16.6030,16.068571428571,0.603,0.0686,0.113765
343,994.8,16.0000,16.426666666667,0.9287,16.4594,16.077142857143,0.4594,0.0771,0.167828
344,997,16.0000,16.36,0.9287,16.3876,16.02,0.3876,0.02,0.051600
345,999.2,16.0000,16.086666666667,0.9287,16.0933,16.005714285714,0.0933,0.0057,0.061093
346,1001.4,16.0000,16.086666666667,0.9287,16.0933,16.048571428571,0.0933,0.0486,0.520900
347,1003.6,16.0000,16.186666666667,0.9287,16.2010,16.002857142857,0.201,0.0029,0.014428
348,1005.8,16.0000,16.066666666667,0.9287,16.0718,16.011428571429,0.0718,0.0114,0.158774
349,1008,16.0000,16.013333333333,0.9287,16.0144,16.002857142857,0.0144,0.0029,0.201389
350,1010.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.054285714286,0,0.0543,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.02,0.9287,16.0215,16.037142857143,0.0215,0.0371,1.725581
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.02,0,0.02,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.048571428571,0,0.0486,0.000000
