PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
100,460.2,30.5657,198.9000,390.6415,16.0000
101,462.4,30.2629,198.6067,390.9624,16.0000
102,464.6,30.5771,199.2533,393.2197,16.0000
103,466.8,30.8514,199.9267,395.6216,16.0000
104,469.0,31.2457,199.9667,396.5682,16.0000
105,471.2,31.4143,199.8667,397.1498,16.0000
106,473.4,31.5486,199.8867,398.1419,16.0000
107,475.6,31.3371,198.7067,396.4804,16.0000
108,477.8,30.8886,196.1733,391.9878,16.0000
109,480.0,30.5886,195.8533,392.1835,16.0000
110,482.2,31.1543,196.6800,394.9430,16.0000
111,484.4,31.6829,196.8533,396.4235,16.0000
112,486.6,31.8086,196.8267,397.4909,16.0000
113,488.8,32.2143,196.3400,397.5105,16.0000
114,491.0,32.0400,195.5800,396.8696,16.0000
115,493.2,32.1057,194.6600,395.8852,16.0000
116,495.4,32.3657,194.6400,396.6520,16.0000
117,497.6,32.9457,194.8400,397.7289,16.0000
118,499.8,33.5143,195.1400,399.0233,16.0000
119,502.0,33.7314,195.1867,399.6974,16.0000
120,504.2,34.0571,194.8600,399.5728,16.0000
121,506.4,34.2343,193.8400,398.1229,16.0000
122,508.6,34.1571,191.9133,394.6340,16.0000
123,510.8,34.4229,191.6400,394.6977,16.0000
124,513.0,35.2800,192.9667,398.1349,16.0000
125,515.2,36.1457,193.9333,400.8039,16.0000
126,517.4,36.8686,194.4733,402.4732,16.0000
127,519.6,37.4514,194.7800,403.7250,16.0000
128,521.8,38.4457,196.2867,407.5870,16.0000
129,524.0,39.0314,196.5533,408.9343,16.0000
130,526.2,39.4886,196.6733,409.9671,16.0000
131,528.4,40.1257,196.8400,411.1060,16.0000
132,530.6,40.2286,196.0000,410.0455,16.0000
133,532.8,40.0629,195.5800,409.9022,16.0000
134,535.0,40.4400,195.1067,409.5545,16.0000
135,537.2,40.8200,195.4267,411.0389,16.0000
136,539.4,40.8257,195.3933,411.6624,16.0000
137,541.6,41.0800,195.3067,412.1703,16.0000
138,543.8,41.0200,195.2733,412.6224,16.0000
139,546.0,41.0857,195.2067,412.9140,16.0000
140,548.2,41.1543,194.7200,412.0993,16.0000
141,550.4,40.8543,194.4733,411.5526,16.0000
142,552.6,41.0686,195.0000,412.7199,16.0000
143,554.8,41.2171,194.8533,412.3948,16.0000
144,557.0,40.7629,194.7333,412.0411,16.0000
145,559.2,40.4914,193.5867,409.4131,16.0000
146,561.4,39.9886,192.6667,407.2017,16.0000
147,563.6,39.7857,192.7533,407.1337,16.0000
148,565.8,39.3971,191.9400,405.1617,16.0000
149,568.0,38.9343,191.1267,403.2770,16.0000
150,570.2,38.7000,190.9000,402.7758,16.0000
151,572.4,38.2200,190.5667,402.1240,16.0000
152,574.6,37.7629,189.2667,399.4182,16.0000
153,576.8,37.0600,186.7467,394.0927,16.0000
154,579.0,35.7429,182.4133,384.8239,16.0000
155,581.2,34.6571,177.6933,374.8401,16.0000
156,583.4,34.5829,177.9667,375.9259,16.0000
157,585.6,34.5029,179.4267,379.7362,16.0000
158,587.8,35.1343,181.9267,386.0416,16.0000
159,590.0,35.3257,184.3867,392.1990,16.0000
160,592.2,35.8286,185.9133,396.2895,16.0000
161,594.4,36.0486,186.2000,397.6143,16.0000
162,596.6,35.9229,186.1733,398.0686,16.0000
163,598.8,35.9371,185.6733,397.4598,16.0000
164,601.0,35.4000,184.3533,394.9181,16.0000
165,603.2,34.7686,183.0800,392.3911,16.0000
166,605.4,34.1571,180.9867,387.9267,16.0000
167,607.6,33.7343,179.6267,385.0272,16.0000
168,609.8,33.3314,178.8067,383.1779,16.0000
169,612.0,33.0457,177.1533,379.2852,16.0000
170,614.2,32.4886,174.7333,373.6686,16.0000
171,616.4,32.0114,172.0267,367.2532,16.0000
172,618.6,31.6886,169.7200,361.6712,16.0000
173,620.8,31.6314,170.1400,362.2264,16.0000
174,623.0,31.6571,171.5600,364.9457,16.0000
175,625.2,32.0257,174.0800,370.0426,16.0000
176,627.4,32.2571,175.1200,371.8140,16.0000
177,629.6,32.1543,175.9267,373.1386,16.0000
178,631.8,32.1371,174.5000,369.4002,16.0000
179,634.0,31.3686,171.5267,362.2303,16.0000
180,636.2,30.5686,166.7733,351.1263,16.0000
181,638.4,29.3943,161.8600,339.7017,16.0000
182,640.6,29.0429,160.0133,335.0371,16.0000
183,642.8,28.6543,159.4533,333.2343,16.0000
184,645.0,28.4371,156.8200,326.7237,16.0000
185,647.2,28.0686,157.2133,326.8372,16.0000
186,649.4,28.3743,161.7733,335.9590,16.0000
187,651.6,28.7057,165.9400,344.0245,16.0000
188,653.8,28.9200,168.0867,347.4879,16.0000
189,656.0,28.8029,169.2933,348.7400,16.0000
190,658.2,28.9029,170.3133,349.3621,16.0000
191,660.4,28.6486,171.4867,350.1643,16.0000
192,662.6,28.4029,171.3667,348.0510,16.0000
193,664.8,28.3057,173.2467,350.1408,16.0000
194,667.0,28.2657,173.7867,349.0941,16.0000
195,669.2,27.9257,173.1467,345.4479,16.0000
196,671.4,27.7771,170.1467,336.6045,16.0000
197,673.6,27.5086,165.2067,323.7695,16.0000
198,675.8,26.7400,155.0200,300.3526,16.0000
199,678.0,26.4143,147.8133,283.2614,16.0000
200,680.2,26.5257,146.8200,278.7435,16.0000
201,682.4,27.1514,145.0000,272.6143,16.0000
202,684.6,27.7257,145.1867,270.4547,16.0000
203,686.8,29.2143,147.9333,273.2301,16.0000
204,689.0,30.4571,147.5867,269.9793,16.0000
205,691.2,31.8543,147.8467,267.9042,16.0000
206,693.4,34.0143,150.7867,270.7952,16.0000
207,695.6,36.1143,153.9133,274.0231,16.0000
208,697.8,38.3343,155.3400,273.9893,16.0000
209,700.0,40.4629,154.3000,269.5289,16.0000
210,702.2,41.6429,149.5533,258.3835,16.0000
211,704.4,41.8429,135.5267,230.7829,16.0000
212,706.6,39.5486,117.4333,196.4222,16.0000
213,708.8,38.2971,107.3600,176.8451,16.0000
214,711.0,39.7314,107.6400,175.7351,16.0000
215,713.2,41.8600,107.5000,173.9765,16.0000
216,715.4,43.7029,107.5200,172.5247,16.0000
217,717.6,46.4857,111.2600,177.3482,16.0000
218,719.8,51.5229,120.8800,191.9141,16.0000
219,722.0,58.9914,135.0800,213.8073,16.0000
220,724.2,67.0657,147.7267,232.6913,16.0000
221,726.4,73.8657,157.7133,246.9163,16.0000
222,728.6,80.2657,167.2200,260.0213,16.0000
223,730.8,86.5657,176.1067,271.8023,16.0000
224,733.0,92.0029,182.4533,279.2506,16.0000
225,735.2,95.6771,184.8600,280.3394,16.0000
226,737.4,97.9171,185.0667,277.9158,16.0000
227,739.6,98.7857,182.4533,271.2182,16.0000
228,741.8,98.6429,178.4467,262.5048,16.0000
229,744.0,96.8457,168.5067,244.9890,16.0000
230,746.2,91.0971,150.7800,216.2972,16.0000
231,748.4,76.8371,119.3267,167.9733,16.0000
232,750.6,61.8971,97.2600,134.2824,16.0000
233,752.8,58.3629,100.9333,138.3471,16.0000
234,755.0,67.0657,121.5400,166.4062,16.0000
235,757.2,80.6686,143.8667,196.3225,16.0000
236,759.4,91.4400,158.8333,215.3487,16.0000
237,761.6,97.5600,165.4067,222.3628,16.0000
238,763.8,100.2629,167.7333,223.4560,16.0000
239,766.0,100.9057,167.3533,220.8083,16.0000
240,768.2,100.2657,165.5200,216.2947,16.0000
241,770.4,99.2971,163.0533,211.0309,16.0000
242,772.6,96.2771,157.6733,202.0695,16.0000
243,774.8,93.0286,150.4867,190.9534,16.0000
244,777.0,88.8971,142.8000,179.4021,16.0000
245,779.2,85.3286,137.5000,171.1328,16.0000
246,781.4,83.3943,133.9600,165.2598,16.0000
247,783.6,82.4629,131.2600,160.5448,16.0000
248,785.8,81.3657,127.9067,155.1182,16.0000
249,788.0,79.7600,124.9933,150.3606,16.0000
250,790.2,78.7114,121.7467,145.3063,16.0000
251,792.4,78.1057,120.9133,143.2911,16.0000
252,794.6,78.5429,119.6800,140.8705,16.0000
253,796.8,77.3286,115.3067,134.7595,16.0000
254,799.0,72.5314,106.1600,123.1165,16.0000
255,801.2,65.0657,93.2533,107.2190,16.0000
256,803.4,57.2629,81.6267,93.0356,16.0000
257,805.6,51.7286,75.6800,85.6545,16.0000
258,807.8,50.9543,76.5133,86.2500,16.0000
259,810.0,51.9771,77.8133,87.3945,16.0000
260,812.2,52.7114,79.3867,88.8499,16.0000
261,814.4,53.8943,81.2600,90.6511,16.0000
262,816.6,54.3600,81.5200,90.6156,16.0000
263,818.8,54.6429,81.5600,90.3648,16.0000
264,821.0,56.0886,83.9933,92.8286,16.0000
265,823.2,58.1286,87.3200,96.2972,16.0000
266,825.4,60.8686,91.3067,100.4908,16.0000
267,827.6,63.4171,94.1333,103.3779,16.0000
268,829.8,65.4686,96.3533,105.6001,16.0000
269,832.0,67.3171,97.9667,107.1652,16.0000
270,834.2,68.3886,98.2867,107.3079,16.0000
271,836.4,68.3343,97.1733,105.8631,16.0000
272,838.6,67.7400,95.3667,103.6786,16.0000
273,840.8,66.8371,94.2533,102.2866,16.0000
274,843.0,66.1371,93.1000,100.8745,16.0000
275,845.2,66.5800,94.1733,101.9142,16.0000
276,847.4,67.2771,95.2800,103.0061,16.0000
277,849.6,67.2114,94.2600,101.7738,16.0000
278,851.8,65.9371,92.5400,99.7968,16.0000
279,854.0,64.0029,90.0467,96.9696,16.0000
280,856.2,62.5457,87.9733,94.6078,16.0000
281,858.4,61.5943,87.0333,93.5050,16.0000
282,860.6,60.8971,85.3733,91.6195,16.0000
283,862.8,59.3457,83.4667,89.4771,16.0000
284,865.0,57.8143,80.8867,86.6134,16.0000
285,867.2,56.3400,78.4533,83.9136,16.0000
286,869.4,54.6886,75.8333,81.0080,16.0000
287,871.6,53.2143,73.6133,78.5416,16.0000
288,873.8,52.0514,71.3000,75.9783,16.0000
289,876.0,50.1686,68.6000,73.0066,16.0000
290,878.2,48.0143,64.7933,68.8410,16.0000
291,880.4,44.6486,58.8400,62.3687,16.0000
292,882.6,39.8286,50.6267,53.4626,16.0000
293,884.8,34.4057,43.4067,45.6352,16.0000
294,887.0,30.2086,37.8933,39.6634,16.0000
295,889.2,28.3800,36.6200,38.2774,16.0000
296,891.4,28.7429,37.2600,38.9590,16.0000
297,893.6,28.9857,37.3200,39.0138,16.0000
298,895.8,27.0029,34.4200,35.8770,16.0000
299,898.0,25.1829,31.8533,33.1018,16.0000
300,900.2,24.1029,30.3333,31.4587,16.0000
301,902.4,22.9229,28.5067,29.4857,16.0000
302,904.6,22.4486,28.1200,29.0674,16.0000
303,906.8,22.9400,29.3600,30.4012,16.0000
304,909.0,23.3714,30.1000,31.1989,16.0000
305,911.2,22.8257,28.7333,29.7257,16.0000
306,913.4,21.2429,26.3133,27.1171,16.0000
307,915.6,19.1743,22.4733,22.9771,16.0000
308,917.8,16.7457,18.7667,18.9816,16.0000
309,920.0,16.0371,16.2267,16.2443,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0600,16.0646,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0057,16.0267,16.0287,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0943,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0229,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0200,16.0215,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0029,16.0267,16.0287,16.0000
323,950.8,16.0000,16.0333,16.0359,16.0000
324,953.0,16.0000,16.2267,16.2441,16.0000
325,955.2,16.0029,16.8400,16.9045,16.0000
326,957.4,16.0514,17.6933,17.8233,16.0000
327,959.6,16.1229,18.1000,18.2612,16.0000
328,961.8,16.1600,17.6200,17.7444,16.0000
329,964.0,16.0314,17.4933,17.6080,16.0000
330,966.2,16.1086,17.4933,17.6080,16.0000
331,968.4,16.2000,17.8200,17.9597,16.0000
332,970.6,16.3314,18.6000,18.7996,16.0000
333,972.8,16.2771,18.9200,19.1442,16.0000
334,975.0,16.4429,19.0733,19.3093,16.0000
335,977.2,16.4800,19.2867,19.5390,16.0000
336,979.4,16.4314,19.2533,19.5031,16.0000
337,981.6,16.4314,19.1533,19.3954,16.0000
338,983.8,16.4514,18.9667,19.1944,16.0000
339,986.0,16.3229,18.7200,18.9288,16.0000
340,988.2,16.2629,18.1000,18.2612,16.0000
341,990.4,16.1943,17.9733,18.1248,16.0000
342,992.6,16.1771,17.6333,17.7587,16.0000
343,994.8,16.1714,17.2133,17.3065,16.0000
344,997.0,16.0800,16.9667,17.0409,16.0000
345,999.2,16.0286,16.6467,16.6963,16.0000
346,1001.4,16.1057,16.6200,16.6676,16.0000
347,1003.6,16.0086,16.6600,16.7107,16.0000
348,1005.8,16.0457,16.4867,16.5240,16.0000
349,1008.0,16.0086,16.2133,16.2297,16.0000
350,1010.2,16.0000,16.2133,16.2297,16.0000
351,1012.4,16.0257,16.0867,16.0933,16.0000
352,1014.6,16.1000,16.0400,16.0431,16.0000
353,1016.8,16.0143,16.0200,16.0215,16.0000
354,1019.0,16.0000,16.1467,16.1579,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0800,16.0800,16.0861,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0133,16.0144,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0600,16.0646,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0371,16.0000,16.0000,16.0000
371,1056.4,16.0800,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0686,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0029,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0514,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2133,16.2297,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
