PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
103,466.8,25.7486,190.2333,375.6147,16.0000
104,469.0,26.1971,190.8267,377.6605,16.0000
105,471.2,26.0714,190.4533,377.6363,16.0000
106,473.4,26.3400,190.5067,378.6489,16.0000
107,475.6,26.1514,188.8400,375.9334,16.0000
108,477.8,25.8057,185.2133,369.1163,16.0000
109,480.0,25.4829,184.4800,368.3949,16.0000
110,482.2,25.9714,185.7667,372.0543,16.0000
111,484.4,26.3771,185.7067,372.9766,16.0000
112,486.6,26.5600,185.9600,374.5654,16.0000
113,488.8,27.1286,185.1733,373.8873,16.0000
114,491.0,27.0829,184.1133,372.5500,16.0000
115,493.2,27.1514,183.2133,371.5461,16.0000
116,495.4,27.6857,182.7067,371.2241,16.0000
117,497.6,28.4371,183.2000,372.8837,16.0000
118,499.8,29.2600,183.4067,373.9360,16.0000
119,502.0,29.9086,183.4067,374.4725,16.0000
120,504.2,30.6114,182.3200,372.6802,16.0000
121,506.4,31.4486,181.2400,371.0494,16.0000
122,508.6,32.0114,178.4133,365.5767,16.0000
123,510.8,32.8714,177.7000,364.6417,16.0000
124,513.0,34.3343,179.1533,368.3069,16.0000
125,515.2,35.8943,180.4667,371.6805,16.0000
126,517.4,37.4057,180.8133,372.8933,16.0000
127,519.6,38.5686,181.4933,374.9099,16.0000
128,521.8,40.0743,183.1933,379.1480,16.0000
129,524.0,41.4029,183.7200,381.0054,16.0000
130,526.2,42.2914,183.6800,381.6345,16.0000
131,528.4,43.0943,183.9467,382.9361,16.0000
132,530.6,43.3457,182.9000,381.3678,16.0000
133,532.8,43.1971,181.9000,379.8956,16.0000
134,535.0,43.5657,181.3400,379.3048,16.0000
135,537.2,43.9457,181.4933,380.3622,16.0000
136,539.4,43.8371,181.4733,380.9610,16.0000
137,541.6,44.1229,181.2733,381.1642,16.0000
138,543.8,44.1143,181.5200,382.1947,16.0000
139,546.0,43.9257,181.4867,382.5264,16.0000
140,548.2,43.7914,180.4600,380.4947,16.0000
141,550.4,43.0143,180.3733,380.3026,16.0000
142,552.6,42.8400,181.3867,382.5485,16.0000
143,554.8,42.4857,181.0800,381.8688,16.0000
144,557.0,41.7914,180.6400,380.8128,16.0000
145,559.2,40.8086,179.7533,378.7677,16.0000
146,561.4,39.7200,178.9400,376.8060,16.0000
147,563.6,38.9657,178.7600,376.1682,16.0000
148,565.8,38.1257,177.7667,373.8117,16.0000
149,568.0,37.3629,176.9000,371.8160,16.0000
150,570.2,36.7143,176.7267,371.4327,16.0000
151,572.4,35.9914,176.4667,370.9362,16.0000
152,574.6,35.4343,174.6000,366.9626,16.0000
153,576.8,34.7257,171.5533,360.4494,16.0000
154,579.0,33.2857,167.0867,350.8552,16.0000
155,581.2,32.0486,164.0467,344.5545,16.0000
156,583.4,31.7971,164.3200,345.6000,16.0000
157,585.6,31.9886,165.2533,348.1908,16.0000
158,587.8,32.2971,166.4533,351.5337,16.0000
159,590.0,32.4457,168.5600,356.8400,16.0000
160,592.2,32.9371,170.0333,360.7478,16.0000
161,594.4,32.9829,170.8933,363.2945,16.0000
162,596.6,32.9114,171.0267,364.0617,16.0000
163,598.8,32.7714,170.0600,362.3579,16.0000
164,601.0,32.1600,168.6467,359.5667,16.0000
165,603.2,31.4600,167.0200,356.2118,16.0000
166,605.4,30.8457,165.7667,353.6165,16.0000
167,607.6,30.4143,165.0067,352.0547,16.0000
168,609.8,30.0114,164.3467,350.5662,16.0000
169,612.0,29.6743,163.7000,348.9576,16.0000
170,614.2,29.2486,162.2200,345.4727,16.0000
171,616.4,28.9114,160.7200,341.7992,16.0000
172,618.6,28.3571,159.3867,338.4346,16.0000
173,620.8,28.3857,159.4133,338.1324,16.0000
174,623.0,28.5286,160.6267,340.4205,16.0000
175,625.2,28.7314,162.0200,343.0325,16.0000
176,627.4,29.0686,162.5067,343.6088,16.0000
177,629.6,28.9171,163.1133,344.5246,16.0000
178,631.8,28.7114,162.5400,342.7336,16.0000
179,634.0,28.3343,160.8400,338.4399,16.0000
180,636.2,27.3200,157.2800,330.0253,16.0000
181,638.4,26.4829,153.0933,320.2462,16.0000
182,640.6,26.1629,151.2533,315.6308,16.0000
183,642.8,25.8657,150.8867,314.2898,16.0000
184,645.0,25.6543,148.0067,307.2768,16.0000
185,647.2,25.3000,148.3800,307.3934,16.0000
186,649.4,25.6686,152.4267,315.4440,16.0000
187,651.6,25.9886,156.3600,323.0663,16.0000
188,653.8,26.1457,157.8067,325.0817,16.0000
189,656.0,26.2314,158.9933,326.3828,16.0000
190,658.2,26.2886,159.6067,326.2326,16.0000
191,660.4,26.1429,160.5467,326.6526,16.0000
192,662.6,26.1200,160.2400,324.2710,16.0000
193,664.8,26.1657,161.6333,325.4631,16.0000
194,667.0,26.3200,161.8733,323.9445,16.0000
195,669.2,26.2229,161.4400,320.9057,16.0000
196,671.4,26.1886,159.7133,314.9046,16.0000
197,673.6,26.0200,155.2867,303.3075,16.0000
198,675.8,25.3086,145.9267,281.7531,16.0000
199,678.0,25.0971,139.0200,265.4323,16.0000
200,680.2,25.2886,138.2200,261.4710,16.0000
201,682.4,25.9743,136.7467,256.1963,16.0000
202,684.6,26.6343,136.8067,253.9489,16.0000
203,686.8,28.2914,139.1267,256.0598,16.0000
204,689.0,29.6257,138.5200,252.4794,16.0000
205,691.2,31.0371,138.3867,249.8301,16.0000
206,693.4,33.1114,140.8667,252.0428,16.0000
207,695.6,35.0143,143.2933,254.1540,16.0000
208,697.8,36.9000,144.6733,254.2398,16.0000
209,700.0,38.4200,143.2600,249.2906,16.0000
210,702.2,39.1429,138.6933,238.6739,16.0000
211,704.4,38.8171,126.0333,213.7239,16.0000
212,706.6,36.6314,109.8667,182.9631,16.0000
213,708.8,34.9886,100.3200,164.4507,16.0000
214,711.0,36.0829,100.2400,162.8363,16.0000
215,713.2,37.5600,99.7733,160.6363,16.0000
216,715.4,38.6914,99.7000,159.1503,16.0000
217,717.6,40.7886,102.6200,162.7141,16.0000
218,719.8,44.4371,110.9200,175.2083,16.0000
219,722.0,49.2886,123.0467,193.8184,16.0000
220,724.2,54.7429,134.1533,210.3631,16.0000
221,726.4,58.7829,142.7733,222.5722,16.0000
222,728.6,62.4657,150.7200,233.3955,16.0000
223,730.8,65.9057,157.7600,242.4899,16.0000
224,733.0,68.4914,162.8067,248.1788,16.0000
225,735.2,69.9029,164.0467,247.7575,16.0000
226,737.4,70.3343,164.0200,245.3106,16.0000
227,739.6,70.1686,162.1800,240.1337,16.0000
228,741.8,69.0629,158.9200,232.8741,16.0000
229,744.0,66.5400,150.4600,217.8919,16.0000
230,746.2,61.9629,134.7800,192.5195,16.0000
231,748.4,53.1114,107.0733,149.9511,16.0000
232,750.6,43.7114,87.6533,120.2989,16.0000
233,752.8,41.5457,90.8933,123.8844,16.0000
234,755.0,46.9286,108.3867,147.6612,16.0000
235,757.2,54.9829,128.1333,174.1347,16.0000
236,759.4,61.0886,141.1867,190.7197,16.0000
237,761.6,63.9800,146.7000,196.5249,16.0000
238,763.8,65.0200,149.1533,198.0527,16.0000
239,766.0,64.7571,148.9533,195.9098,16.0000
240,768.2,64.0200,147.4133,192.0393,16.0000
241,770.4,62.8371,144.6133,186.5747,16.0000
242,772.6,60.7114,140.5200,179.5408,16.0000
243,774.8,58.5200,134.6400,170.3385,16.0000
244,777.0,56.1086,127.7533,160.0120,16.0000
245,779.2,53.6057,122.8600,152.4402,16.0000
246,781.4,52.1886,119.8733,147.4353,16.0000
247,783.6,51.3857,117.5667,143.3723,16.0000
248,785.8,50.7286,114.6200,138.6007,16.0000
249,788.0,49.7486,112.3600,134.7870,16.0000
250,790.2,48.9200,109.3333,130.1273,16.0000
251,792.4,48.1914,108.3933,128.1006,16.0000
252,794.6,48.3057,107.5467,126.2573,16.0000
253,796.8,47.2057,103.7333,120.9191,16.0000
254,799.0,44.5029,95.8067,110.8160,16.0000
255,801.2,40.3457,84.3733,96.7337,16.0000
256,803.4,36.0029,74.3067,84.4431,16.0000
257,805.6,32.7829,69.1400,78.0215,16.0000
258,807.8,31.8914,69.4067,77.9998,16.0000
259,810.0,32.3743,70.5800,79.0400,16.0000
260,812.2,32.5971,71.4867,79.7704,16.0000
261,814.4,32.9857,73.0200,81.2253,16.0000
262,816.6,33.2314,73.1333,81.0647,16.0000
263,818.8,33.2914,73.1267,80.7989,16.0000
264,821.0,33.8571,75.1467,82.8324,16.0000
265,823.2,34.7457,78.3133,86.1569,16.0000
266,825.4,35.9114,81.0867,89.0244,16.0000
267,827.6,37.2171,83.5867,91.5834,16.0000
268,829.8,38.1171,85.2200,93.1855,16.0000
269,832.0,38.8800,86.7200,94.6564,16.0000
270,834.2,39.2286,87.0533,94.8430,16.0000
271,836.4,39.2343,86.0400,93.5379,16.0000
272,838.6,38.8886,84.3333,91.4898,16.0000
273,840.8,38.1657,83.2467,90.1500,16.0000
274,843.0,37.7971,81.9267,88.5745,16.0000
275,845.2,37.6371,83.0600,89.7004,16.0000
276,847.4,37.9029,83.7133,90.3123,16.0000
277,849.6,37.8171,82.9867,89.4181,16.0000
278,851.8,36.9371,81.5733,87.7904,16.0000
279,854.0,35.9857,79.3200,85.2400,16.0000
280,856.2,35.1314,77.6600,83.3438,16.0000
281,858.4,34.3914,76.5333,82.0484,16.0000
282,860.6,34.0600,75.4200,80.7700,16.0000
283,862.8,33.2457,73.6000,78.7314,16.0000
284,865.0,32.5371,71.4067,76.2967,16.0000
285,867.2,31.7543,69.0267,73.6628,16.0000
286,869.4,30.9829,67.0067,71.4179,16.0000
287,871.6,30.2029,65.0133,69.2060,16.0000
288,873.8,29.4600,62.6533,66.6001,16.0000
289,876.0,28.5886,60.5467,64.2786,16.0000
290,878.2,27.6771,57.5000,60.9426,16.0000
291,880.4,26.2543,52.2267,55.2106,16.0000
292,882.6,24.2600,45.0067,47.3823,16.0000
293,884.8,21.8029,38.4733,40.3007,16.0000
294,887.0,20.0829,33.9133,35.3616,16.0000
295,889.2,19.1800,32.3533,33.6678,16.0000
296,891.4,19.0629,33.0867,34.4521,16.0000
297,893.6,19.2457,33.2267,34.5953,16.0000
298,895.8,18.7686,30.9467,32.1289,16.0000
299,898.0,18.0914,28.4067,29.3837,16.0000
300,900.2,17.5743,26.9867,27.8493,16.0000
301,902.4,17.2514,25.3933,26.1287,16.0000
302,904.6,17.0657,25.1733,25.8904,16.0000
303,906.8,17.2114,26.4667,27.2824,16.0000
304,909.0,17.2486,27.3200,28.2022,16.0000
305,911.2,17.1743,26.2733,27.0740,16.0000
306,913.4,16.8314,23.9933,24.6163,16.0000
307,915.6,16.4400,20.8400,21.2166,16.0000
308,917.8,16.0857,18.1400,18.3063,16.0000
309,920.0,16.0000,16.1467,16.1580,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0400,16.0431,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0200,16.0215,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0514,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0057,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0267,16.0287,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0467,16.0502,16.0000
323,950.8,16.0000,16.0533,16.0574,16.0000
324,953.0,16.0000,16.1800,16.1938,16.0000
325,955.2,16.0000,16.7600,16.8183,16.0000
326,957.4,16.0000,17.3867,17.4931,16.0000
327,959.6,16.0000,17.6200,17.7444,16.0000
328,961.8,16.0229,17.2667,17.3639,16.0000
329,964.0,16.0000,17.1933,17.2850,16.0000
330,966.2,16.0029,17.2000,17.2921,16.0000
331,968.4,16.0143,17.3800,17.4859,16.0000
332,970.6,16.0343,17.8667,18.0100,16.0000
333,972.8,16.0000,18.1667,18.3330,16.0000
334,975.0,16.0029,18.2800,18.4550,16.0000
335,977.2,16.0029,18.2800,18.4550,16.0000
336,979.4,16.0114,18.3533,18.5340,16.0000
337,981.6,16.0057,18.1933,18.3617,16.0000
338,983.8,16.0314,18.1333,18.2971,16.0000
339,986.0,16.0029,17.9000,18.0459,16.0000
340,988.2,16.0000,17.5067,17.6223,16.0000
341,990.4,16.0000,17.4800,17.5936,16.0000
342,992.6,16.0029,17.1933,17.2850,16.0000
343,994.8,16.0171,16.9067,16.9763,16.0000
344,997.0,16.0000,16.7667,16.8255,16.0000
345,999.2,16.0000,16.5000,16.5384,16.0000
346,1001.4,16.0000,16.4267,16.4594,16.0000
347,1003.6,16.0000,16.5200,16.5599,16.0000
348,1005.8,16.0000,16.3400,16.3661,16.0000
349,1008.0,16.0000,16.1533,16.1651,16.0000
350,1010.2,16.0000,16.1933,16.2082,16.0000
351,1012.4,16.0000,16.0800,16.0861,16.0000
352,1014.6,16.0371,16.0333,16.0359,16.0000
353,1016.8,16.0000,16.0133,16.0144,16.0000
354,1019.0,16.0000,16.1067,16.1149,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0400,16.0400,16.0431,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0067,16.0072,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0533,16.0574,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0467,16.0502,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0343,16.0000,16.0000,16.0000
371,1056.4,16.0571,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0457,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0057,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0400,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1467,16.1579,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
