PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
137,541.6,16.0000,198.89333333333,0.4526,420.0949,32.288571428571,404.0949,16.2886,0.040309
138,543.8,16.0000,198.88,0.4520,420.6018,32.328571428571,404.6018,16.3286,0.040357
139,546,16.0000,198.60666666667,0.4515,420.4444,32.46,404.4444,16.46,0.040698
140,548.2,16.0000,198.22,0.4512,419.8564,32.697142857143,403.8564,16.6971,0.041344
141,550.4,16.0000,198.10666666667,0.4512,419.6052,32.594285714286,403.6052,16.5943,0.041115
142,552.6,16.0000,198.56,0.4512,420.6099,32.985714285714,404.6099,16.9857,0.041980
143,554.8,16.0000,198.56,0.4512,420.6099,33.237142857143,404.6099,17.2371,0.042602
144,557,16.0000,198.3,0.4513,419.9442,33.282857142857,403.9442,17.2829,0.042785
145,559.2,16.0000,197.48666666667,0.4514,418.0529,33.082857142857,402.0529,17.0829,0.042489
146,561.4,16.0000,196.92666666667,0.4516,416.6348,32.954285714286,400.6348,16.9543,0.042319
147,563.6,16.0000,196.78666666667,0.4519,416.0590,32.988571428571,400.059,16.9886,0.042465
148,565.8,16.0000,196.17333333333,0.4521,414.5254,33.031428571429,398.5254,17.0314,0.042736
149,568,16.0000,195.61333333333,0.4522,413.1989,32.988571428571,397.1989,16.9886,0.042771
150,570.2,16.0000,195.30666666667,0.4522,412.5207,33.074285714286,396.5207,17.0743,0.043060
151,572.4,16.0000,194.87333333333,0.4521,411.6499,32.825714285714,395.6499,16.8257,0.042527
152,574.6,16.0000,193.7,0.4519,409.2286,32.702857142857,393.2286,16.7029,0.042476
153,576.8,16.0000,191.33333333333,0.4516,404.2492,32.437142857143,388.2492,16.4371,0.042336
154,579,16.0000,187.52666666667,0.4512,396.1566,31.508571428571,380.1566,15.5086,0.040795
155,581.2,16.0000,185.07333333333,0.4506,391.2182,30.545714285714,375.2182,14.5457,0.038766
156,583.4,16.0000,185.23333333333,0.4500,392.0741,30.62,376.0741,14.62,0.038875
157,585.6,16.0000,186.04666666667,0.4493,394.4702,30.814285714286,378.4702,14.8143,0.039143
158,587.8,16.0000,187.29333333333,0.4484,398.0101,31.588571428571,382.0101,15.5886,0.040807
159,590,16.0000,189.14,0.4476,402.8186,31.911428571429,386.8186,15.9114,0.041134
160,592.2,16.0000,190.33333333333,0.4468,406.1820,32.425714285714,390.182,16.4257,0.042098
161,594.4,16.0000,190.81333333333,0.4460,407.9581,32.688571428571,391.9581,16.6886,0.042578
162,596.6,16.0000,190.85333333333,0.4454,408.5760,32.962857142857,392.576,16.9629,0.043209
163,598.8,16.0000,190.22,0.4448,407.6817,33.125714285714,391.6817,17.1257,0.043724
164,601,16.0000,188.96666666667,0.4443,405.3015,32.925714285714,389.3015,16.9257,0.043477
165,603.2,16.0000,187.89333333333,0.4439,403.2344,32.571428571429,387.2344,16.5714,0.042794
166,605.4,16.0000,186.94666666667,0.4436,401.3622,32.145714285714,385.3622,16.1457,0.041897
167,607.6,16.0000,186.14666666667,0.4434,399.7318,32.028571428571,383.7318,16.0286,0.041770
168,609.8,16.0000,185.60666666667,0.4434,398.5139,31.822857142857,382.5139,15.8229,0.041366
169,612,16.0000,184.99333333333,0.4436,396.9588,31.885714285714,380.9588,15.8857,0.041699
170,614.2,16.0000,183.64,0.4438,393.7377,31.511428571429,377.7377,15.5114,0.041064
171,616.4,16.0000,182.30666666667,0.4442,390.3959,31.231428571429,374.3959,15.2314,0.040683
172,618.6,16.0000,180.48666666667,0.4447,385.8823,30.942857142857,369.8823,14.9429,0.040399
173,620.8,16.0000,181.15333333333,0.4452,386.9644,31.002857142857,370.9644,15.0029,0.040443
174,623,16.0000,182.36,0.4458,389.1718,31.365714285714,373.1718,15.3657,0.041176
175,625.2,16.0000,183.44666666667,0.4465,391.0205,31.614285714286,375.0205,15.6143,0.041636
176,627.4,16.0000,184.17333333333,0.4472,392.0584,32.108571428571,376.0584,16.1086,0.042835
177,629.6,16.0000,184.71333333333,0.4478,392.7605,32.371428571429,376.7605,16.3714,0.043453
178,631.8,16.0000,184.19333333333,0.4485,391.0130,32.477142857143,375.013,16.4771,0.043937
179,634,16.0000,182.48666666667,0.4492,386.6293,32.248571428571,370.6293,16.2486,0.043841
180,636.2,16.0000,178.23333333333,0.4499,376.5987,31.28,360.5987,15.28,0.042374
181,638.4,16.0000,173.45333333333,0.4506,365.4304,30.508571428571,349.4304,14.5086,0.041521
182,640.6,16.0000,171.71333333333,0.4514,360.9564,30.354285714286,344.9564,14.3543,0.041612
183,642.8,16.0000,170.86666666667,0.4522,358.4738,30.177142857143,342.4738,14.1771,0.041396
184,645,16.0000,167.71333333333,0.4532,350.7602,30.085714285714,334.7602,14.0857,0.042077
185,647.2,16.0000,168.46,0.4543,351.5932,29.98,335.5932,13.98,0.041658
186,649.4,16.0000,173.1,0.4556,360.8200,30.502857142857,344.82,14.5029,0.042059
187,651.6,16.0000,176.88666666667,0.4571,367.9726,30.96,351.9726,14.96,0.042503
188,653.8,16.0000,179.16666666667,0.4588,371.6379,31.431428571429,355.6379,15.4314,0.043391
189,656,16.0000,180.28666666667,0.4607,372.6023,31.837142857143,356.6023,15.8371,0.044411
190,658.2,16.0000,181.29333333333,0.4629,373.0822,32.105714285714,357.0822,16.1057,0.045104
191,660.4,16.0000,182.31333333333,0.4653,373.4325,32.157142857143,357.4325,16.1571,0.045203
192,662.6,16.0000,181.92666666667,0.4679,370.6199,32.082857142857,354.6199,16.0829,0.045353
193,664.8,16.0000,183.41333333333,0.4706,371.7444,32.162857142857,355.7444,16.1629,0.045434
194,667,16.0000,183.85333333333,0.4737,370.3452,32.348571428571,354.3452,16.3486,0.046137
195,669.2,16.0000,183.39333333333,0.4770,366.9294,32.057142857143,350.9294,16.0571,0.045756
196,671.4,16.0000,181.34,0.4808,359.8852,31.951428571429,343.8852,15.9514,0.046386
197,673.6,16.0000,176.23333333333,0.4848,346.5143,31.548571428571,330.5143,15.5486,0.047044
198,675.8,16.0000,165.74,0.4889,322.2794,30.32,306.2794,14.32,0.046755
199,678,16.0000,157.62666666667,0.4932,303.1587,29.454285714286,287.1587,13.4543,0.046853
200,680.2,16.0000,156.69333333333,0.4979,298.5735,29.502857142857,282.5735,13.5029,0.047785
201,682.4,16.0000,154.58666666667,0.5027,291.6846,29.582857142857,275.6846,13.5829,0.049270
202,684.6,16.0000,154.72666666667,0.5077,289.2454,29.491428571429,273.2454,13.4914,0.049375
203,686.8,16.0000,157.44666666667,0.5129,291.7783,30.314285714286,275.7783,14.3143,0.051905
204,689,16.0000,157.02666666667,0.5181,288.1997,30.345714285714,272.1997,14.3457,0.052703
205,691.2,16.0000,156.98666666667,0.5234,285.3670,30.542857142857,269.367,14.5429,0.053989
206,693.4,16.0000,159.78,0.5290,287.7958,31.068571428571,271.7958,15.0686,0.055441
207,695.6,16.0000,162.29333333333,0.5345,289.7013,31.542857142857,273.7013,15.5429,0.056788
208,697.8,16.0000,164.13333333333,0.5401,290.2702,32.028571428571,274.2702,16.0286,0.058441
209,700,16.0000,162.85333333333,0.5455,285.2087,32.314285714286,269.2087,16.3143,0.060601
210,702.2,16.0000,157.14,0.5510,272.1525,31.76,256.1525,15.76,0.061526
211,704.4,16.0000,142.75333333333,0.5565,243.7688,30.537142857143,227.7688,14.5371,0.063824
212,706.6,16.0000,124.14666666667,0.5622,208.3633,28.068571428571,192.3633,12.0686,0.062739
213,708.8,16.0000,113.46,0.5680,187.5845,26.605714285714,171.5845,10.6057,0.061810
214,711,16.0000,113.36,0.5737,185.7054,26.485714285714,169.7054,10.4857,0.061788
215,713.2,16.0000,113.02,0.5792,183.5069,26.702857142857,167.5069,10.7029,0.063895
216,715.4,16.0000,112.62666666667,0.5847,181.2585,26.728571428571,165.2585,10.7286,0.064920
217,717.6,16.0000,116.15333333333,0.5904,185.6364,27.457142857143,169.6364,11.4571,0.067539
218,719.8,16.0000,125.88,0.5962,200.3006,29.154285714286,184.3006,13.1543,0.071374
219,722,16.0000,139.64666666667,0.6020,221.3931,31.42,205.3931,15.42,0.075076
220,724.2,16.0000,152.33333333333,0.6079,240.2693,34.197142857143,224.2693,18.1971,0.081140
221,726.4,16.0000,162.13333333333,0.6137,254.1185,36.051428571429,238.1185,20.0514,0.084208
222,728.6,16.0000,171.22666666667,0.6197,266.4868,38.04,250.4868,22.04,0.087989
223,730.8,16.0000,179.28,0.6259,276.8723,39.545714285714,260.8723,23.5457,0.090258
224,733,16.0000,184.99333333333,0.6323,283.2676,40.942857142857,267.2676,24.9429,0.093326
225,735.2,16.0000,186.35333333333,0.6388,282.6771,41.442857142857,266.6771,25.4429,0.095407
226,737.4,16.0000,186.37333333333,0.6455,279.9401,41.705714285714,263.9401,25.7057,0.097392
227,739.6,16.0000,184.58,0.6522,274.4790,41.602857142857,258.479,25.6029,0.099052
228,741.8,16.0000,180.98,0.6590,266.3490,41.12,250.349,25.12,0.100340
229,744,16.0000,171.56666666667,0.6660,249.5836,39.831428571429,233.5836,23.8314,0.102025
230,746.2,16.0000,153.34,0.6729,220.1016,37.374285714286,204.1016,21.3743,0.104724
231,748.4,16.0000,121.92666666667,0.6799,171.7974,32.577142857143,155.7974,16.5771,0.106402
232,750.6,16.0000,99.286666666667,0.6870,137.2324,27.468571428571,121.2324,11.4686,0.094600
233,752.8,16.0000,102.95333333333,0.6942,141.2569,26.897142857143,125.2569,10.8971,0.086998
234,755,16.0000,123.16,0.7017,168.7148,30.037142857143,152.7148,14.0371,0.091917
235,757.2,16.0000,145.80666666667,0.7091,199.0583,34.385714285714,183.0583,18.3857,0.100436
236,759.4,16.0000,161.09333333333,0.7165,218.5029,38.008571428571,202.5029,22.0086,0.108683
237,761.6,16.0000,167.17333333333,0.7240,224.8029,39.9,208.8029,23.9,0.114462
238,763.8,16.0000,169.78666666667,0.7314,226.2634,40.337142857143,210.2634,24.3371,0.115746
239,766,16.0000,169.49333333333,0.7390,223.7041,40.462857142857,207.7041,24.4629,0.117778
240,768.2,16.0000,167.88,0.7465,219.4561,40.205714285714,203.4561,24.2057,0.118973
241,770.4,16.0000,165,0.7540,213.6127,39.928571428571,197.6127,23.9286,0.121088
242,772.6,16.0000,159.84,0.7614,204.9152,38.577142857143,188.9152,22.5771,0.119509
243,774.8,16.0000,153.30666666667,0.7687,194.6219,37.731428571429,178.6219,21.7314,0.121661
244,777,16.0000,144.87333333333,0.7760,182.0739,36.42,166.0739,20.42,0.122957
245,779.2,16.0000,139.81333333333,0.7832,174.0865,35.165714285714,158.0865,19.1657,0.121236
246,781.4,16.0000,136.36666666667,0.7903,168.3050,34.54,152.305,18.54,0.121729
247,783.6,16.0000,133.43333333333,0.7974,163.2703,34.137142857143,147.2703,18.1371,0.123155
248,785.8,16.0000,130.02,0.8044,157.7454,33.974285714286,141.7454,17.9743,0.126807
249,788,16.0000,127.78666666667,0.8112,153.8041,33.597142857143,137.8041,17.5971,0.127696
250,790.2,16.0000,124.40666666667,0.8178,148.5589,33.051428571429,132.5589,17.0514,0.128633
251,792.4,16.0000,123.44,0.8242,146.3567,32.88,130.3567,16.88,0.129491
252,794.6,16.0000,122.01333333333,0.8303,143.6808,33.051428571429,127.6808,17.0514,0.133547
253,796.8,16.0000,117.81333333333,0.8362,137.7572,32.665714285714,121.7572,16.6657,0.136877
254,799,16.0000,108.48,0.8417,125.8729,30.72,109.8729,14.72,0.133973
255,801.2,16.0000,95.6,0.8469,109.9898,28.242857142857,93.9898,12.2429,0.130258
256,803.4,16.0000,83.826666666667,0.8519,95.6181,25.811428571429,79.6181,9.8114,0.123231
257,805.6,16.0000,77.906666666667,0.8568,88.2533,24.437142857143,72.2533,8.4371,0.116771
258,807.8,16.0000,78.46,0.8614,88.5099,24.325714285714,72.5099,8.3257,0.114822
259,810,16.0000,79.726666666667,0.8658,89.6044,24.594285714286,73.6044,8.5943,0.116763
260,812.2,16.0000,81.073333333333,0.8701,90.7883,24.854285714286,74.7883,8.8543,0.118392
261,814.4,16.0000,82.613333333333,0.8742,92.1992,25.234285714286,76.1992,9.2343,0.121186
262,816.6,16.0000,82.78,0.8781,92.0506,25.408571428571,76.0506,9.4086,0.123715
263,818.8,16.0000,83.086666666667,0.8816,92.0965,25.608571428571,76.0965,9.6086,0.126269
264,821,16.0000,85.306666666667,0.8850,94.3126,26.065714285714,78.3126,10.0657,0.128532
265,823.2,16.0000,88.58,0.8882,97.7158,26.585714285714,81.7158,10.5857,0.129543
266,825.4,16.0000,92.32,0.8913,101.6277,27.514285714286,85.6277,11.5143,0.134469
267,827.6,16.0000,95.133333333333,0.8942,104.4962,28.497142857143,88.4962,12.4971,0.141216
268,829.8,16.0000,96.986666666667,0.8968,106.3063,29.225714285714,90.3063,13.2257,0.146454
269,832,16.0000,98.606666666667,0.8991,107.8771,29.728571428571,91.8771,13.7286,0.149424
270,834.2,16.0000,98.893333333333,0.9012,107.9811,30.048571428571,91.9811,14.0486,0.152734
271,836.4,16.0000,97.873333333333,0.9033,106.6380,30.008571428571,90.638,14.0086,0.154555
272,838.6,16.0000,95.826666666667,0.9052,104.1868,29.728571428571,88.1868,13.7286,0.155676
273,840.8,16.0000,94.52,0.9069,102.5807,29.505714285714,86.5807,13.5057,0.155990
274,843,16.0000,93.273333333333,0.9084,101.0653,29.374285714286,85.0653,13.3743,0.157224
275,845.2,16.0000,94.466666666667,0.9099,102.2366,29.425714285714,86.2366,13.4257,0.155684
276,847.4,16.0000,95.58,0.9112,103.3354,29.634285714286,87.3354,13.6343,0.156114
277,849.6,16.0000,94.533333333333,0.9124,102.0734,29.642857142857,86.0734,13.6429,0.158503
278,851.8,16.0000,92.82,0.9134,100.1034,29.117142857143,84.1034,13.1171,0.155964
279,854,16.0000,90.18,0.9145,97.1154,28.362857142857,81.1154,12.3629,0.152411
280,856.2,16.0000,88.446666666667,0.9156,95.1248,28.014285714286,79.1248,12.0143,0.151840
281,858.4,16.0000,87.333333333333,0.9165,93.8323,27.562857142857,77.8323,11.5629,0.148562
282,860.6,16.0000,85.526666666667,0.9174,91.7866,27.397142857143,75.7866,11.3971,0.150384
283,862.8,16.0000,83.573333333333,0.9182,89.5933,26.817142857143,73.5933,10.8171,0.146985
284,865,16.0000,81.193333333333,0.9189,86.9471,26.38,70.9471,10.38,0.146306
285,867.2,16.0000,78.6,0.9196,84.0731,25.9,68.0731,9.9,0.145432
286,869.4,16.0000,76.173333333333,0.9204,81.3774,25.451428571429,65.3774,9.4514,0.144567
287,871.6,16.0000,73.833333333333,0.9212,78.7804,25,62.7804,9,0.143357
288,873.8,16.0000,71.32,0.9220,76.0000,24.66,60,8.66,0.144333
289,876,16.0000,68.78,0.9227,73.2017,24.157142857143,57.2017,8.1571,0.142602
290,878.2,16.0000,65.253333333333,0.9234,69.3391,23.657142857143,53.3391,7.6571,0.143555
291,880.4,16.0000,59.226666666667,0.9239,62.7872,22.794285714286,46.7872,6.7943,0.145217
292,882.6,16.0000,50.993333333333,0.9243,53.8593,21.26,37.8593,5.26,0.138935
293,884.8,16.0000,43.466666666667,0.9248,45.7001,19.6,29.7001,3.6,0.121212
294,887,16.0000,38,0.9252,39.7786,18.517142857143,23.7786,2.5171,0.105856
295,889.2,16.0000,36.573333333333,0.9256,38.2270,17.942857142857,22.227,1.9429,0.087412
296,891.4,16.0000,37.166666666667,0.9260,38.8582,18.042857142857,22.8582,2.0429,0.089373
297,893.6,16.0000,37.34,0.9264,39.0354,18.16,23.0354,2.16,0.093769
298,895.8,16.0000,34.733333333333,0.9267,36.2151,17.605714285714,20.2151,1.6057,0.079431
299,898,16.0000,31.733333333333,0.9270,32.9723,16.948571428571,16.9723,0.9486,0.055891
300,900.2,16.0000,30.306666666667,0.9272,31.4300,16.645714285714,15.43,0.6457,0.041847
301,902.4,16.0000,28.546666666667,0.9274,29.5289,16.434285714286,13.5289,0.4343,0.032102
302,904.6,16.0000,28.213333333333,0.9275,29.1680,16.231428571429,13.168,0.2314,0.017573
303,906.8,16.0000,29.513333333333,0.9277,30.5665,16.365714285714,14.5665,0.3657,0.025106
304,909,16.0000,30.486666666667,0.9277,31.6157,16.354285714286,15.6157,0.3543,0.022689
305,911.2,16.0000,29.186666666667,0.9277,30.2144,16.205714285714,14.2144,0.2057,0.014471
306,913.4,16.0000,26.613333333333,0.9277,27.4405,16.108571428571,11.4405,0.1086,0.009493
307,915.6,16.0000,22.933333333333,0.9278,23.4729,16.017142857143,7.4729,0.0171,0.002288
308,917.8,16.0000,18.906666666667,0.9279,19.1325,16,3.1325,0,0.000000
309,920,16.0000,16.22,0.9280,16.2371,16,0.2371,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.033333333333,0.9283,16.0359,16,0.0359,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.013333333333,0.9286,16.0144,16,0.0144,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.074285714286,0,0.0743,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
318,939.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
323,950.8,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
324,953,16.0000,16.233333333333,0.9287,16.2512,16,0.2512,0,0.000000
325,955.2,16.0000,16.986666666667,0.9287,17.0624,16,1.0624,0,0.000000
326,957.4,16.0000,17.753333333333,0.9287,17.8879,16,1.8879,0,0.000000
327,959.6,16.0000,18.28,0.9287,18.4550,16,2.455,0,0.000000
328,961.8,16.0000,17.733333333333,0.9287,17.8664,16.008571428571,1.8664,0.0086,0.004608
329,964,16.0000,17.606666666667,0.9287,17.7300,16,1.73,0,0.000000
330,966.2,16.0000,17.58,0.9287,17.7013,16,1.7013,0,0.000000
331,968.4,16.0000,17.873333333333,0.9287,18.0172,16.005714285714,2.0172,0.0057,0.002826
332,970.6,16.0000,18.526666666667,0.9287,18.7206,16.034285714286,2.7206,0.0343,0.012608
333,972.8,16.0000,19.133333333333,0.9287,19.3739,16,3.3739,0,0.000000
334,975,16.0000,19.2,0.9287,19.4457,16,3.4457,0,0.000000
335,977.2,16.0000,19.413333333333,0.9287,19.6754,16,3.6754,0,0.000000
336,979.4,16.0000,19.44,0.9287,19.7041,16,3.7041,0,0.000000
337,981.6,16.0000,19.273333333333,0.9287,19.5246,16,3.5246,0,0.000000
338,983.8,16.0000,18.906666666667,0.9287,19.1298,16.031428571429,3.1298,0.0314,0.010033
339,986,16.0000,18.66,0.9287,18.8642,16,2.8642,0,0.000000
340,988.2,16.0000,18.186666666667,0.9287,18.3545,16,2.3545,0,0.000000
341,990.4,16.0000,17.973333333333,0.9287,18.1248,16,2.1248,0,0.000000
342,992.6,16.0000,17.74,0.9287,17.8736,16,1.8736,0,0.000000
343,994.8,16.0000,17.286666666667,0.9287,17.3854,16.025714285714,1.3854,0.0257,0.018551
344,997,16.0000,17.006666666667,0.9287,17.0840,16,1.084,0,0.000000
345,999.2,16.0000,16.613333333333,0.9287,16.6604,16,0.6604,0,0.000000
346,1001.4,16.0000,16.506666666667,0.9287,16.5456,16,0.5456,0,0.000000
347,1003.6,16.0000,16.753333333333,0.9287,16.8112,16,0.8112,0,0.000000
348,1005.8,16.0000,16.453333333333,0.9287,16.4881,16,0.4881,0,0.000000
349,1008,16.0000,16.206666666667,0.9287,16.2225,16,0.2225,0,0.000000
350,1010.2,16.0000,16.186666666667,0.9287,16.2010,16,0.201,0,0.000000
351,1012.4,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.08,0.9287,16.0861,16.051428571429,0.0861,0.0514,0.596980
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.04,0,0.04,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.077142857143,0,0.0771,0.000000
