PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
131,528.4,41.9514,198.0067,413.6549,16.0000
132,530.6,42.0771,197.2133,412.7017,16.0000
133,532.8,41.7886,196.4133,411.7301,16.0000
134,535.0,42.1257,196.2533,412.0741,16.0000
135,537.2,42.3600,196.3533,413.0791,16.0000
136,539.4,42.4686,196.4533,414.0003,16.0000
137,541.6,42.7657,196.3933,414.5712,16.0000
138,543.8,42.7571,196.4467,415.2183,16.0000
139,546.0,43.0686,196.1533,415.0107,16.0000
140,548.2,42.9457,195.8600,414.6259,16.0000
141,550.4,42.6571,195.8000,414.4929,16.0000
142,552.6,43.0229,196.0200,414.9805,16.0000
143,554.8,43.3400,196.1267,415.2169,16.0000
144,557.0,43.2543,195.9333,414.7001,16.0000
145,559.2,43.0000,195.1267,412.8247,16.0000
146,561.4,42.5743,194.6867,411.6746,16.0000
147,563.6,42.6629,194.5000,410.9989,16.0000
148,565.8,42.5457,193.7000,409.0546,16.0000
149,568.0,42.3571,193.0467,407.5229,16.0000
150,570.2,42.1229,192.7267,406.8153,16.0000
151,572.4,41.8514,192.5200,406.4446,16.0000
152,574.6,41.5686,191.0133,403.2833,16.0000
153,576.8,41.1629,188.9867,399.0528,16.0000
154,579.0,39.7086,185.1733,390.9409,16.0000
155,581.2,38.6029,182.4867,385.4777,16.0000
156,583.4,38.6086,182.6667,386.3704,16.0000
157,585.6,38.6543,183.2467,388.2383,16.0000
158,587.8,39.4143,184.6133,392.0333,16.0000
159,590.0,39.9114,186.5333,396.9949,16.0000
160,592.2,40.5657,188.0467,401.0642,16.0000
161,594.4,40.9600,188.3467,402.4275,16.0000
162,596.6,41.2943,188.3467,402.9481,16.0000
163,598.8,41.3343,187.6533,401.9113,16.0000
164,601.0,40.9571,186.4733,399.6897,16.0000
165,603.2,40.5714,185.2733,397.3321,16.0000
166,605.4,40.0000,184.0467,394.8248,16.0000
167,607.6,39.7686,183.3267,393.3718,16.0000
168,609.8,39.5314,182.5733,391.6728,16.0000
169,612.0,39.3543,181.9267,390.0457,16.0000
170,614.2,38.8571,179.9867,385.5058,16.0000
171,616.4,38.4714,177.3867,379.3198,16.0000
172,618.6,38.1943,175.4200,374.4889,16.0000
173,620.8,38.3000,175.5333,374.3408,16.0000
174,623.0,38.5314,177.1000,377.3728,16.0000
175,625.2,39.0800,179.4800,382.1366,16.0000
176,627.4,39.5657,180.3667,383.5462,16.0000
177,629.6,39.9200,181.1867,384.8849,16.0000
178,631.8,39.9314,179.8933,381.4255,16.0000
179,634.0,39.4600,177.4733,375.4687,16.0000
180,636.2,38.6086,172.6600,364.2107,16.0000
181,638.4,37.4686,168.2000,353.7719,16.0000
182,640.6,37.1543,165.8867,348.0484,16.0000
183,642.8,36.6486,165.4467,346.4880,16.0000
184,645.0,36.4343,162.1667,338.5213,16.0000
185,647.2,36.3314,162.6800,338.8703,16.0000
186,649.4,37.0114,167.2933,348.0749,16.0000
187,651.6,37.6743,171.0000,355.0943,16.0000
188,653.8,38.2200,173.1000,358.4150,16.0000
189,656.0,38.7200,174.5133,360.0706,16.0000
190,658.2,38.9143,175.0400,359.5731,16.0000
191,660.4,39.0000,176.7400,361.4545,16.0000
192,662.6,38.9400,176.4000,358.8083,16.0000
193,664.8,38.9457,178.1800,360.6239,16.0000
194,667.0,39.1657,178.6800,359.4241,16.0000
195,669.2,38.8486,178.0467,355.7205,16.0000
196,671.4,38.7229,175.2333,347.1841,16.0000
197,673.6,38.2829,170.5133,334.7156,16.0000
198,675.8,37.0314,160.2200,310.9888,16.0000
199,678.0,35.8543,152.4533,292.6694,16.0000
200,680.2,35.4543,151.4333,288.0091,16.0000
201,682.4,35.8886,149.6067,281.7781,16.0000
202,684.6,35.8829,149.8667,279.6728,16.0000
203,686.8,36.7400,152.2133,281.5748,16.0000
204,689.0,37.0686,152.0933,278.6777,16.0000
205,691.2,37.2486,151.7267,275.3173,16.0000
206,693.4,38.2286,154.6133,278.0290,16.0000
207,695.6,38.7229,157.2000,280.1721,16.0000
208,697.8,39.4143,158.7600,280.3214,16.0000
209,700.0,39.7657,157.3933,275.1995,16.0000
210,702.2,39.1743,152.5067,263.7435,16.0000
211,704.4,37.8000,139.1133,237.2279,16.0000
212,706.6,34.7457,121.1800,203.0864,16.0000
213,708.8,32.3371,110.2133,181.8685,16.0000
214,711.0,32.0257,109.9333,179.7325,16.0000
215,713.2,32.4000,109.7400,177.8439,16.0000
216,715.4,32.5600,109.2667,175.5120,16.0000
217,717.6,33.4286,112.8667,180.0696,16.0000
218,719.8,35.4714,121.5400,193.0211,16.0000
219,722.0,38.6829,135.3600,214.2724,16.0000
220,724.2,42.3714,147.4467,232.2307,16.0000
221,726.4,44.8457,157.1200,245.9495,16.0000
222,728.6,47.1943,166.1467,258.2893,16.0000
223,730.8,49.3543,173.9400,268.3406,16.0000
224,733.0,51.2029,180.3267,275.8872,16.0000
225,735.2,52.0286,182.0533,275.9457,16.0000
226,737.4,52.2971,182.7333,274.3011,16.0000
227,739.6,52.4200,180.1800,267.7326,16.0000
228,741.8,51.5257,175.8200,258.5190,16.0000
229,744.0,49.8429,166.2467,241.5956,16.0000
230,746.2,46.7743,149.4600,214.3356,16.0000
231,748.4,40.7600,119.3533,168.0126,16.0000
232,750.6,34.2514,96.9133,133.7778,16.0000
233,752.8,32.7143,99.6600,136.5128,16.0000
234,755.0,36.4800,119.0800,162.9004,16.0000
235,757.2,42.4171,140.8667,192.0918,16.0000
236,759.4,46.7314,155.6533,210.9104,16.0000
237,761.6,49.1886,162.2933,218.0626,16.0000
238,763.8,50.1200,164.4800,219.0079,16.0000
239,766.0,50.2629,164.6133,217.1006,16.0000
240,768.2,49.8714,162.9933,212.9100,16.0000
241,770.4,49.3200,160.6867,207.8921,16.0000
242,772.6,47.9114,155.6333,199.3902,16.0000
243,774.8,46.4086,149.0333,189.0627,16.0000
244,777.0,44.8657,141.4800,177.7010,16.0000
245,779.2,43.3457,135.9333,169.1324,16.0000
246,781.4,42.2343,132.7667,163.7498,16.0000
247,783.6,41.7543,129.7400,158.6386,16.0000
248,785.8,41.2800,126.4467,153.3032,16.0000
249,788.0,40.6086,124.0600,149.2101,16.0000
250,790.2,40.0857,120.9867,144.3769,16.0000
251,792.4,39.8514,120.0800,142.2800,16.0000
252,794.6,39.7257,118.7933,139.8026,16.0000
253,796.8,39.2743,114.8667,134.2333,16.0000
254,799.0,37.1257,105.8000,122.6888,16.0000
255,801.2,34.0257,93.6333,107.6677,16.0000
256,803.4,30.8600,82.1667,93.6695,16.0000
257,805.6,28.4886,75.9600,85.9813,16.0000
258,807.8,28.1286,76.4733,86.2035,16.0000
259,810.0,28.5200,77.5000,87.0326,16.0000
260,812.2,28.6171,78.8800,88.2676,16.0000
261,814.4,29.0857,80.7400,90.0563,16.0000
262,816.6,29.3571,80.8133,89.8109,16.0000
263,818.8,29.5429,81.0133,89.7447,16.0000
264,821.0,30.0971,82.9400,91.6384,16.0000
265,823.2,30.7600,86.3933,95.2539,16.0000
266,825.4,31.9943,90.0467,99.0772,16.0000
267,827.6,33.0571,92.5000,101.5513,16.0000
268,829.8,33.8057,94.5667,103.6078,16.0000
269,832.0,34.4171,96.0533,105.0372,16.0000
270,834.2,34.9400,96.3333,105.1404,16.0000
271,836.4,34.9114,95.6000,104.1213,16.0000
272,838.6,34.6200,93.6067,101.7343,16.0000
273,840.8,34.1629,92.4733,100.3239,16.0000
274,843.0,33.7771,91.0467,98.6141,16.0000
275,845.2,33.9486,91.9933,99.5183,16.0000
276,847.4,34.1171,93.0800,100.5917,16.0000
277,849.6,34.1771,92.2267,99.5452,16.0000
278,851.8,33.6000,90.6000,97.6729,16.0000
279,854.0,32.7600,88.0533,94.7899,16.0000
280,856.2,32.0886,86.0333,92.4890,16.0000
281,858.4,31.5314,84.8733,91.1482,16.0000
282,860.6,31.3914,83.7933,89.8972,16.0000
283,862.8,30.7257,81.5800,87.4223,16.0000
284,865.0,30.1943,79.2200,84.7997,16.0000
285,867.2,29.5857,76.4267,81.7097,16.0000
286,869.4,28.7257,74.0400,79.0595,16.0000
287,871.6,28.2086,72.1933,77.0001,16.0000
288,873.8,27.7714,69.7667,74.3153,16.0000
289,876.0,26.9886,67.2000,71.4893,16.0000
290,878.2,26.2600,63.5000,67.4403,16.0000
291,880.4,25.0771,58.1267,61.5966,16.0000
292,882.6,23.0543,49.8267,52.5971,16.0000
293,884.8,20.9514,42.8067,44.9864,16.0000
294,887.0,19.3229,37.4800,39.2166,16.0000
295,889.2,18.5057,35.8800,37.4780,16.0000
296,891.4,18.5029,36.3800,38.0086,16.0000
297,893.6,18.7286,36.6667,38.3086,16.0000
298,895.8,18.1343,33.9267,35.3446,16.0000
299,898.0,17.4286,31.1533,32.3466,16.0000
300,900.2,16.9800,29.8333,30.9195,16.0000
301,902.4,16.7200,27.8133,28.7381,16.0000
302,904.6,16.4143,27.7333,28.6505,16.0000
303,906.8,16.5657,29.0533,30.0706,16.0000
304,909.0,16.5514,29.7600,30.8324,16.0000
305,911.2,16.4686,28.8200,29.8191,16.0000
306,913.4,16.2971,26.3467,27.1530,16.0000
307,915.6,16.0657,22.7267,23.2501,16.0000
308,917.8,16.0086,18.8400,19.0607,16.0000
309,920.0,16.0000,16.2800,16.3017,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0600,16.0646,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0067,16.0072,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0800,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0086,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0267,16.0287,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0200,16.0215,16.0000
323,950.8,16.0000,16.0467,16.0502,16.0000
324,953.0,16.0000,16.2267,16.2441,16.0000
325,955.2,16.0000,16.8200,16.8830,16.0000
326,957.4,16.0000,17.8733,18.0172,16.0000
327,959.6,16.0000,18.0933,18.2540,16.0000
328,961.8,16.0314,17.5600,17.6798,16.0000
329,964.0,16.0000,17.5067,17.6223,16.0000
330,966.2,16.0000,17.5400,17.6582,16.0000
331,968.4,16.0143,17.7000,17.8305,16.0000
332,970.6,16.0400,18.5400,18.7350,16.0000
333,972.8,16.0000,18.9467,19.1729,16.0000
334,975.0,16.0029,19.0267,19.2590,16.0000
335,977.2,16.0057,19.2800,19.5318,16.0000
336,979.4,16.0086,19.2067,19.4529,16.0000
337,981.6,16.0057,18.8867,19.1083,16.0000
338,983.8,16.0343,18.8733,19.0939,16.0000
339,986.0,16.0000,18.6000,18.7996,16.0000
340,988.2,16.0000,17.9733,18.1248,16.0000
341,990.4,16.0000,17.9533,18.1033,16.0000
342,992.6,16.0000,17.5267,17.6439,16.0000
343,994.8,16.0286,17.1600,17.2491,16.0000
344,997.0,16.0000,16.8933,16.9619,16.0000
345,999.2,16.0000,16.6267,16.6748,16.0000
346,1001.4,16.0000,16.5800,16.6245,16.0000
347,1003.6,16.0000,16.6600,16.7107,16.0000
348,1005.8,16.0000,16.4067,16.4379,16.0000
349,1008.0,16.0000,16.1200,16.1292,16.0000
350,1010.2,16.0000,16.1733,16.1866,16.0000
351,1012.4,16.0000,16.0800,16.0861,16.0000
352,1014.6,16.0371,16.0200,16.0215,16.0000
353,1016.8,16.0000,16.0133,16.0144,16.0000
354,1019.0,16.0000,16.1400,16.1507,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0571,16.0800,16.0861,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0067,16.0072,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0600,16.0646,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0429,16.0000,16.0000,16.0000
371,1056.4,16.0914,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0771,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0057,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0686,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2467,16.2656,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
