PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
41,330.4,16.0914,16.2600,16.3373,16.0000
42,332.6,16.0686,16.2733,16.3546,16.0000
43,334.8,16.0000,16.5867,16.7610,16.0000
44,337.0,16.0629,16.6467,16.8388,16.0000
45,339.2,16.0229,17.1733,17.5220,16.0000
46,341.4,16.0000,17.6600,18.1533,16.0000
47,343.6,16.0000,18.2200,18.8801,16.0000
48,345.8,16.0000,19.0600,19.9802,16.0000
49,348.0,16.0000,20.0267,21.2533,16.0000
50,350.2,16.0000,21.3400,22.9895,16.0000
51,352.4,16.0400,22.9933,25.2005,16.0000
52,354.6,16.0000,24.9200,27.8114,16.0000
53,356.8,16.0000,27.3333,31.1252,16.0000
54,359.0,16.0400,30.0467,34.9206,16.0000
55,361.2,16.0171,33.3000,39.5438,16.0000
56,363.4,16.0257,35.8333,43.3149,16.0000
57,365.6,16.0229,38.2800,47.1086,16.0000
58,367.8,16.0400,40.1200,50.1837,16.0000
59,370.0,16.1286,42.6533,54.3833,16.0000
60,372.2,16.0086,45.0733,58.5733,16.0000
61,374.4,16.3000,46.5867,61.5701,16.0000
62,376.6,16.1114,48.7200,65.6133,16.0000
63,378.8,16.0486,53.0667,73.2105,16.0000
64,381.0,16.1000,57.3400,80.9285,16.0000
65,383.2,16.1886,60.3200,86.7196,16.0000
66,385.4,16.1943,62.1000,90.6075,16.0000
67,387.6,16.3629,69.5200,103.7665,16.0000
68,389.8,16.5457,85.4533,131.1797,16.0000
69,392.0,17.4971,103.3467,162.1869,16.0000
70,394.2,17.7457,113.6800,180.9164,16.0000
71,396.4,18.0143,118.3200,190.3992,16.0000
72,398.6,17.9629,125.9333,205.1489,16.0000
73,400.8,18.2057,135.8000,223.9861,16.0000
74,403.0,18.8257,147.9733,247.1267,16.0000
75,405.2,19.0057,159.1333,268.8411,16.0000
76,407.4,19.2286,166.8733,284.7448,16.0000
77,409.6,19.3886,170.6800,293.7518,16.0000
78,411.8,19.6714,174.7200,303.2240,16.0000
79,414.0,19.7657,175.8667,307.7807,16.0000
80,416.2,20.0057,175.2133,309.3186,16.0000
81,418.4,19.8600,174.1333,310.0921,16.0000
82,420.6,19.8514,169.8533,304.7638,16.0000
83,422.8,19.9486,172.3400,312.0424,16.0000
84,425.0,20.4543,180.6400,330.3184,16.0000
85,427.2,21.2771,185.6933,342.2706,16.0000
86,429.4,21.6629,187.6733,348.1210,16.0000
87,431.6,21.8371,189.0000,352.7069,16.0000
88,433.8,22.2886,192.1467,360.7772,16.0000
89,436.0,22.7971,194.2933,366.7640,16.0000
90,438.2,23.2514,195.1200,370.3422,16.0000
91,440.4,23.6200,197.1600,376.3023,16.0000
92,442.6,24.0371,199.3733,382.6000,16.0000
93,444.8,24.3200,199.2133,383.9721,16.0000
94,447.0,24.3971,199.2333,385.5711,16.0000
95,449.2,24.7714,200.2200,388.8395,16.0000
96,451.4,24.8000,200.7867,391.0490,16.0000
97,453.6,25.0371,201.0733,392.4714,16.0000
98,455.8,25.2057,200.9067,393.0527,16.0000
99,458.0,24.8914,199.6267,391.3611,16.0000
100,460.2,25.0743,198.9667,390.7781,16.0000
101,462.4,24.8371,198.8267,391.4141,16.0000
102,464.6,25.0429,199.2333,393.1785,16.0000
103,466.8,24.9829,199.8667,395.4978,16.0000
104,469.0,25.3743,199.9733,396.5820,16.0000
105,471.2,25.3029,199.8267,397.0669,16.0000
106,473.4,25.4714,199.8067,397.9756,16.0000
107,475.6,25.2686,198.9200,396.9246,16.0000
108,477.8,24.9029,196.3000,392.2521,16.0000
109,480.0,24.6343,195.7067,391.8767,16.0000
110,482.2,24.9543,196.7867,395.1667,16.0000
111,484.4,25.3486,196.7733,396.2552,16.0000
112,486.6,25.3857,196.6267,397.0689,16.0000
113,488.8,25.7971,196.3800,397.5951,16.0000
114,491.0,25.5371,195.4600,396.6151,16.0000
115,493.2,25.6229,194.5867,395.7293,16.0000
116,495.4,26.0657,194.4933,396.3395,16.0000
117,497.6,26.5971,194.7667,397.5724,16.0000
118,499.8,27.3343,194.8933,398.4959,16.0000
119,502.0,27.8514,195.0867,399.4832,16.0000
120,504.2,28.5743,194.4267,398.6435,16.0000
121,506.4,29.0543,193.4800,397.3494,16.0000
122,508.6,29.6143,191.6200,394.0026,16.0000
123,510.8,30.5543,191.4733,394.3384,16.0000
124,513.0,31.7229,192.5467,397.2280,16.0000
125,515.2,33.1171,193.4467,399.7514,16.0000
126,517.4,34.3371,194.0600,401.5782,16.0000
127,519.6,35.5371,194.3467,402.7852,16.0000
128,521.8,36.8943,195.8000,406.5300,16.0000
129,524.0,38.0143,196.3067,408.3975,16.0000
130,526.2,38.6914,196.2867,409.1240,16.0000
131,528.4,39.4257,196.4400,410.2320,16.0000
132,530.6,39.6486,195.5200,408.9947,16.0000
133,532.8,39.5943,195.0200,408.6738,16.0000
134,535.0,39.9486,194.6267,408.4998,16.0000
135,537.2,40.3457,194.7933,409.6445,16.0000
136,539.4,40.1486,194.6467,410.0156,16.0000
137,541.6,40.4629,194.6267,410.6678,16.0000
138,543.8,40.5200,194.8133,411.6047,16.0000
139,546.0,40.3486,194.6600,411.7032,16.0000
140,548.2,40.0886,194.1533,410.8434,16.0000
141,550.4,39.6200,193.8467,410.1637,16.0000
142,552.6,39.4829,194.5667,411.7595,16.0000
143,554.8,39.2400,194.0733,410.6661,16.0000
144,557.0,38.3543,194.1533,410.7559,16.0000
145,559.2,37.5914,193.1467,408.4383,16.0000
146,561.4,36.5857,192.3800,406.5669,16.0000
147,563.6,35.8057,192.4267,406.4109,16.0000
148,565.8,34.9800,191.3867,403.9378,16.0000
149,568.0,34.3057,190.8533,402.6726,16.0000
150,570.2,33.6400,190.6133,402.1418,16.0000
151,572.4,32.8400,190.2467,401.4162,16.0000
152,574.6,32.1571,188.5533,397.8396,16.0000
153,576.8,31.2857,186.5600,393.6794,16.0000
154,579.0,29.9600,182.2933,384.5579,16.0000
155,581.2,28.7143,178.5867,376.8226,16.0000
156,583.4,28.6800,178.4733,377.0519,16.0000
157,585.6,28.3657,179.6667,380.2703,16.0000
158,587.8,28.8343,181.9467,386.0862,16.0000
159,590.0,28.8171,183.6600,390.5755,16.0000
160,592.2,29.2114,185.1600,394.6034,16.0000
161,594.4,29.3371,185.9400,397.0314,16.0000
162,596.6,29.2029,186.0467,397.7842,16.0000
163,598.8,28.9343,185.2667,396.5456,16.0000
164,601.0,28.3143,184.0667,394.2729,16.0000
165,603.2,27.8229,182.6133,391.3398,16.0000
166,605.4,27.1029,181.0067,387.9717,16.0000
167,607.6,26.5543,179.6133,384.9971,16.0000
168,609.8,26.1429,179.1667,383.9898,16.0000
169,612.0,25.8229,177.2133,379.4205,16.0000
170,614.2,25.2571,174.9133,374.0742,16.0000
171,616.4,24.9286,172.3867,368.0636,16.0000
172,618.6,24.6200,170.1133,362.5557,16.0000
173,620.8,24.4886,170.3467,362.6906,16.0000
174,623.0,24.5629,172.3000,366.6057,16.0000
175,625.2,24.6829,174.5400,371.0728,16.0000
176,627.4,24.7800,175.6000,372.8873,16.0000
177,629.6,24.6514,176.2267,373.8085,16.0000
178,631.8,24.3629,174.8200,370.1137,16.0000
179,634.0,23.8829,172.0200,363.3286,16.0000
180,636.2,23.1000,167.3600,352.4303,16.0000
181,638.4,22.3829,162.5933,341.3292,16.0000
182,640.6,22.0343,160.7200,336.6026,16.0000
183,642.8,21.5229,160.1667,334.8117,16.0000
184,645.0,21.3400,157.5000,328.2242,16.0000
185,647.2,20.9800,158.1200,328.8329,16.0000
186,649.4,21.0800,162.4933,337.5394,16.0000
187,651.6,20.9029,166.0800,344.3308,16.0000
188,653.8,20.9371,168.3400,348.0401,16.0000
189,656.0,20.8000,169.7000,349.6227,16.0000
190,658.2,20.7486,170.6067,349.9958,16.0000
191,660.4,20.6800,171.8600,350.9667,16.0000
192,662.6,20.3914,171.2467,347.7945,16.0000
193,664.8,20.3057,173.6467,350.9908,16.0000
194,667.0,20.3943,174.1867,349.9385,16.0000
195,669.2,20.2114,173.5133,346.2166,16.0000
196,671.4,20.2000,170.5467,337.4365,16.0000
197,673.6,20.2714,165.4933,324.3608,16.0000
198,675.8,20.1486,155.7667,301.8799,16.0000
199,678.0,20.5057,148.4933,284.6402,16.0000
200,680.2,21.0114,147.5933,280.2967,16.0000
201,682.4,21.9086,145.4667,273.5426,16.0000
202,684.6,22.9371,145.9467,271.9517,16.0000
203,686.8,24.9629,148.2267,273.8020,16.0000
204,689.0,26.6400,148.1400,271.0473,16.0000
205,691.2,28.9829,148.1400,268.4647,16.0000
206,693.4,31.9829,150.9400,271.0851,16.0000
207,695.6,35.0543,153.8600,273.9233,16.0000
208,697.8,38.2143,155.6533,274.5694,16.0000
209,700.0,41.0857,154.5133,269.9200,16.0000
210,702.2,42.8229,149.4000,258.1053,16.0000
211,704.4,43.6943,136.0333,231.6933,16.0000
212,706.6,42.0343,118.2133,197.8096,16.0000
213,708.8,41.3600,107.5267,177.1385,16.0000
214,711.0,43.4143,107.9933,176.3509,16.0000
215,713.2,46.2771,107.6667,174.2643,16.0000
216,715.4,48.9114,107.7067,172.8440,16.0000
217,717.6,52.9800,111.2000,177.2466,16.0000
218,719.8,59.2314,120.2467,190.8518,16.0000
219,722.0,68.0914,134.0600,212.1130,16.0000
220,724.2,77.5000,146.1667,230.1251,16.0000
221,726.4,85.6714,156.5467,245.0153,16.0000
222,728.6,92.9943,165.1733,256.7186,16.0000
223,730.8,100.1800,173.5733,267.7548,16.0000
224,733.0,106.3286,179.8733,275.1702,16.0000
225,735.2,110.5800,182.4733,276.6032,16.0000
226,737.4,112.5400,182.4867,273.9189,16.0000
227,739.6,113.3086,179.8267,267.1908,16.0000
228,741.8,112.2600,175.6667,258.2863,16.0000
229,744.0,108.9514,166.2733,241.6356,16.0000
230,746.2,101.2857,148.8733,213.4637,16.0000
231,748.4,85.3629,118.5533,166.8359,16.0000
232,750.6,69.8743,96.5200,133.2052,16.0000
233,752.8,66.9400,99.3000,135.9942,16.0000
234,755.0,76.2829,118.9067,162.6534,16.0000
235,757.2,90.7514,140.8800,192.1106,16.0000
236,759.4,102.2829,156.1467,211.5990,16.0000
237,761.6,108.5800,162.4733,218.3112,16.0000
238,763.8,111.0171,164.7933,219.4363,16.0000
239,766.0,111.2086,165.0267,217.6599,16.0000
240,768.2,110.3257,163.3133,213.3387,16.0000
241,770.4,108.4371,160.1800,207.2202,16.0000
242,772.6,104.9286,155.1867,198.8036,16.0000
243,774.8,100.8543,148.7800,188.7332,16.0000
244,777.0,96.2343,140.9800,177.0567,16.0000
245,779.2,92.0029,135.7400,168.8856,16.0000
246,781.4,89.7371,132.4467,163.3449,16.0000
247,783.6,88.1400,129.5733,158.4296,16.0000
248,785.8,86.7886,126.1467,152.9302,16.0000
249,788.0,85.1143,123.4333,148.4375,16.0000
250,790.2,83.6086,120.2733,143.5047,16.0000
251,792.4,82.6743,119.4067,141.4631,16.0000
252,794.6,82.7571,118.3667,139.2888,16.0000
253,796.8,81.1714,114.2467,133.4918,16.0000
254,799.0,75.7229,105.3200,122.1186,16.0000
255,801.2,67.5657,92.7400,106.6128,16.0000
256,803.4,59.3657,81.4000,92.7696,16.0000
257,805.6,53.6457,75.1133,84.9932,16.0000
258,807.8,52.3914,75.6200,85.2129,16.0000
259,810.0,53.0171,76.6933,86.1009,16.0000
260,812.2,53.4371,78.3733,87.6852,16.0000
261,814.4,54.2600,80.1133,89.3394,16.0000
262,816.6,54.5200,80.2867,89.2111,16.0000
263,818.8,54.5657,80.2467,88.8751,16.0000
264,821.0,55.7000,82.4133,91.0433,16.0000
265,823.2,57.6429,85.9267,94.7285,16.0000
266,825.4,60.1029,89.3600,98.3067,16.0000
267,827.6,62.6286,92.1733,101.1860,16.0000
268,829.8,64.3714,94.2533,103.2584,16.0000
269,832.0,66.0371,95.8400,104.7999,16.0000
270,834.2,66.7857,96.0067,104.7779,16.0000
271,836.4,66.8771,95.2067,103.6859,16.0000
272,838.6,66.0914,93.6000,101.7269,16.0000
273,840.8,64.9771,92.1200,99.9343,16.0000
274,843.0,64.1886,90.5533,98.0710,16.0000
275,845.2,64.4171,91.7333,99.2326,16.0000
276,847.4,64.9229,92.8733,100.3649,16.0000
277,849.6,64.7257,91.9867,99.2822,16.0000
278,851.8,63.4257,90.1867,97.2203,16.0000
279,854.0,61.6886,87.6600,94.3598,16.0000
280,856.2,60.1457,85.8933,92.3361,16.0000
281,858.4,58.8914,84.8467,91.1191,16.0000
282,860.6,58.0743,83.5200,89.5993,16.0000
283,862.8,56.4400,81.7267,87.5821,16.0000
284,865.0,54.9971,78.8667,84.4151,16.0000
285,867.2,53.5686,76.2933,81.5647,16.0000
286,869.4,51.8971,73.9667,78.9799,16.0000
287,871.6,50.2143,71.7400,76.5080,16.0000
288,873.8,48.8914,69.3933,73.9103,16.0000
289,876.0,47.0371,66.6667,70.9113,16.0000
290,878.2,45.1714,63.0533,66.9566,16.0000
291,880.4,41.8800,57.3533,60.7595,16.0000
292,882.6,37.1657,49.3467,52.0778,16.0000
293,884.8,31.9829,42.2133,44.3449,16.0000
294,887.0,28.0971,37.1067,38.8131,16.0000
295,889.2,26.1686,35.3933,36.9522,16.0000
296,891.4,26.2914,36.1733,37.7855,16.0000
297,893.6,26.5086,36.2600,37.8696,16.0000
298,895.8,25.1971,33.5333,34.9202,16.0000
299,898.0,23.3629,30.7067,31.8648,16.0000
300,900.2,22.2943,29.1533,30.1861,16.0000
301,902.4,21.3971,27.5867,28.4937,16.0000
302,904.6,20.8514,27.2400,28.1186,16.0000
303,906.8,21.4371,28.4533,29.4239,16.0000
304,909.0,21.8143,29.4667,30.5162,16.0000
305,911.2,21.6029,28.4267,29.3951,16.0000
306,913.4,20.0943,25.8133,26.5781,16.0000
307,915.6,18.5343,22.4000,22.8980,16.0000
308,917.8,16.7057,18.8667,19.0894,16.0000
309,920.0,16.0171,16.1800,16.1940,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0467,16.0503,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0133,16.0144,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0971,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0371,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0533,16.0574,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0467,16.0502,16.0000
323,950.8,16.0000,16.0333,16.0359,16.0000
324,953.0,16.0000,16.1600,16.1723,16.0000
325,955.2,16.0000,16.8000,16.8614,16.0000
326,957.4,16.0086,17.8400,17.9813,16.0000
327,959.6,16.0457,18.1333,18.2971,16.0000
328,961.8,16.1314,17.5467,17.6654,16.0000
329,964.0,16.0143,17.4667,17.5793,16.0000
330,966.2,16.0971,17.4667,17.5793,16.0000
331,968.4,16.0971,17.8467,17.9884,16.0000
332,970.6,16.2457,18.4867,18.6776,16.0000
333,972.8,16.1400,18.9333,19.1585,16.0000
334,975.0,16.2143,18.9933,19.2231,16.0000
335,977.2,16.2743,19.1400,19.3811,16.0000
336,979.4,16.3029,19.2533,19.5031,16.0000
337,981.6,16.2657,18.9933,19.2231,16.0000
338,983.8,16.3286,18.9267,19.1514,16.0000
339,986.0,16.2486,18.6400,18.8427,16.0000
340,988.2,16.2086,18.0733,18.2325,16.0000
341,990.4,16.1143,17.8667,18.0100,16.0000
342,992.6,16.0514,17.6867,17.8162,16.0000
343,994.8,16.0943,17.2200,17.3137,16.0000
344,997.0,16.0400,17.0400,17.1198,16.0000
345,999.2,16.0200,16.6000,16.6461,16.0000
346,1001.4,16.0543,16.6067,16.6532,16.0000
347,1003.6,16.0029,16.7000,16.7537,16.0000
348,1005.8,16.0257,16.4000,16.4307,16.0000
349,1008.0,16.0171,16.1867,16.2010,16.0000
350,1010.2,16.0057,16.2533,16.2728,16.0000
351,1012.4,16.0229,16.0733,16.0790,16.0000
352,1014.6,16.1000,16.0200,16.0215,16.0000
353,1016.8,16.0029,16.0067,16.0072,16.0000
354,1019.0,16.0000,16.1667,16.1795,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0857,16.0667,16.0718,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0067,16.0072,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0800,16.0861,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0457,16.0000,16.0000,16.0000
371,1056.4,16.0829,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0714,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0029,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0629,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2467,16.2656,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
