PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
144,557,16.0000,195.73333333333,0.4513,414.2569,31.271428571429,398.2569,15.2714,0.038346
145,559.2,16.0000,195.04,0.4514,412.6327,30.768571428571,396.6327,14.7686,0.037235
146,561.4,16.0000,194.42,0.4516,411.0841,30.191428571429,395.0841,14.1914,0.035920
147,563.6,16.0000,194.31333333333,0.4519,410.5858,29.951428571429,394.5858,13.9514,0.035357
148,565.8,16.0000,193.54666666667,0.4521,408.7155,29.465714285714,392.7155,13.4657,0.034289
149,568,16.0000,192.8,0.4522,406.9774,29.105714285714,390.9774,13.1057,0.033520
150,570.2,16.0000,192.42,0.4522,406.1371,28.731428571429,390.1371,12.7314,0.032633
151,572.4,16.0000,192.2,0.4521,405.7368,28.345714285714,389.7368,12.3457,0.031677
152,574.6,16.0000,190.80666666667,0.4519,402.8260,27.994285714286,386.826,11.9943,0.031007
153,576.8,16.0000,188.50666666667,0.4516,397.9900,27.485714285714,381.99,11.4857,0.030068
154,579,16.0000,184.76,0.4512,390.0248,26.502857142857,374.0248,10.5029,0.028081
155,581.2,16.0000,182.54666666667,0.4506,385.6109,25.902857142857,369.6109,9.9029,0.026793
156,583.4,16.0000,182.62,0.4500,386.2667,25.814285714286,370.2667,9.8143,0.026506
157,585.6,16.0000,183.14666666667,0.4493,388.0157,25.785714285714,372.0157,9.7857,0.026305
158,587.8,16.0000,184.27333333333,0.4484,391.2751,26.2,375.2751,10.2,0.027180
159,590,16.0000,186.32666666667,0.4476,396.5332,26.274285714286,380.5332,10.2743,0.027000
160,592.2,16.0000,187.48,0.4468,399.7959,26.674285714286,383.7959,10.6743,0.027812
161,594.4,16.0000,188.02,0.4460,401.6951,26.78,385.6951,10.78,0.027950
162,596.6,16.0000,187.91333333333,0.4454,401.9752,26.891428571429,385.9752,10.8914,0.028218
163,598.8,16.0000,187.28666666667,0.4448,401.0869,26.854285714286,385.0869,10.8543,0.028187
164,601,16.0000,186.38,0.4443,399.4796,26.611428571429,383.4796,10.6114,0.027671
165,603.2,16.0000,185,0.4439,396.7164,26.265714285714,380.7164,10.2657,0.026964
166,605.4,16.0000,183.74666666667,0.4436,394.1485,25.828571428571,378.1485,9.8286,0.025991
167,607.6,16.0000,182.97333333333,0.4434,392.5750,25.517142857143,376.575,9.5171,0.025273
168,609.8,16.0000,182.31333333333,0.4434,391.0865,25.242857142857,375.0865,9.2429,0.024642
169,612,16.0000,181.59333333333,0.4436,389.2943,25.2,373.2943,9.2,0.024645
170,614.2,16.0000,179.50666666667,0.4438,384.4242,24.902857142857,368.4242,8.9029,0.024165
171,616.4,16.0000,177.15333333333,0.4442,378.7945,24.565714285714,362.7945,8.5657,0.023610
172,618.6,16.0000,175.01333333333,0.4447,373.5744,24.36,357.5744,8.36,0.023380
173,620.8,16.0000,175.05333333333,0.4452,373.2627,24.357142857143,357.2627,8.3571,0.023392
174,623,16.0000,176.83333333333,0.4458,376.7746,24.414285714286,360.7746,8.4143,0.023323
175,625.2,16.0000,179.2,0.4465,381.5095,24.754285714286,365.5095,8.7543,0.023951
176,627.4,16.0000,180.02,0.4472,382.7710,24.851428571429,366.771,8.8514,0.024133
177,629.6,16.0000,180.65333333333,0.4478,383.6939,24.871428571429,367.6939,8.8714,0.024127
178,631.8,16.0000,179.5,0.4485,380.5485,24.837142857143,364.5485,8.8371,0.024241
179,634,16.0000,176.58666666667,0.4492,373.4948,24.54,357.4948,8.54,0.023888
180,636.2,16.0000,172.44,0.4499,363.7217,23.908571428571,347.7217,7.9086,0.022744
181,638.4,16.0000,167.44666666667,0.4506,352.1000,23.288571428571,336.1,7.2886,0.021686
182,640.6,16.0000,165.4,0.4514,346.9703,23.071428571429,330.9703,7.0714,0.021366
183,642.8,16.0000,164.96,0.4522,345.4118,23.042857142857,329.4118,7.0429,0.021380
184,645,16.0000,161.78,0.4532,337.6681,22.8,321.6681,6.8,0.021140
185,647.2,16.0000,161.96,0.4543,337.2855,22.662857142857,321.2855,6.6629,0.020738
186,649.4,16.0000,166.36666666667,0.4556,346.0410,22.962857142857,330.041,6.9629,0.021097
187,651.6,16.0000,170.36666666667,0.4571,353.7087,23.122857142857,337.7087,7.1229,0.021092
188,653.8,16.0000,172.18,0.4588,356.4098,23.368571428571,340.4098,7.3686,0.021646
189,656,16.0000,173.72666666667,0.4607,358.3631,23.457142857143,342.3631,7.4571,0.021781
190,658.2,16.0000,174.14666666667,0.4629,357.6433,23.668571428571,341.6433,7.6686,0.022446
191,660.4,16.0000,175.41333333333,0.4653,358.6033,23.631428571429,342.6033,7.6314,0.022275
192,662.6,16.0000,175.09333333333,0.4679,356.0157,23.477142857143,340.0157,7.4771,0.021990
193,664.8,16.0000,177.22666666667,0.4706,358.5981,23.514285714286,342.5981,7.5143,0.021933
194,667,16.0000,177.71333333333,0.4737,357.3834,23.662857142857,341.3834,7.6629,0.022447
195,669.2,16.0000,176.99333333333,0.4770,353.5122,23.5,337.5122,7.5,0.022221
196,671.4,16.0000,174.27333333333,0.4808,345.1875,23.508571428571,329.1875,7.5086,0.022809
197,673.6,16.0000,169.22666666667,0.4848,332.0616,23.405714285714,316.0616,7.4057,0.023431
198,675.8,16.0000,159.62,0.4889,309.7615,22.862857142857,293.7615,6.8629,0.023362
199,678,16.0000,151.88666666667,0.4932,291.5204,22.594285714286,275.5204,6.5943,0.023934
200,680.2,16.0000,150.91333333333,0.4979,286.9647,22.605714285714,270.9647,6.6057,0.024378
201,682.4,16.0000,149.01333333333,0.5027,280.5978,22.988571428571,264.5978,6.9886,0.026412
202,684.6,16.0000,148.99333333333,0.5077,277.9526,23.122857142857,261.9526,7.1229,0.027192
203,686.8,16.0000,151.5,0.5129,280.1841,24.248571428571,264.1841,8.2486,0.031223
204,689,16.0000,151.39333333333,0.5181,277.3266,24.885714285714,261.3266,8.8857,0.034002
205,691.2,16.0000,151.01333333333,0.5234,273.9544,25.571428571429,257.9544,9.5714,0.037105
206,693.4,16.0000,154.04,0.5290,276.9452,26.86,260.9452,10.86,0.041618
207,695.6,16.0000,156.49333333333,0.5345,278.8500,28.082857142857,262.85,12.0829,0.045969
208,697.8,16.0000,158.26,0.5401,279.3957,29.551428571429,263.3957,13.5514,0.051449
209,700,16.0000,156.7,0.5455,273.9285,30.825714285714,257.9285,14.8257,0.057480
210,702.2,16.0000,151.68,0.5510,262.2432,31.408571428571,246.2432,15.4086,0.062575
211,704.4,16.0000,138.34,0.5565,235.8383,31.425714285714,219.8383,15.4257,0.070168
212,706.6,16.0000,120.92,0.5622,202.6240,29.708571428571,186.624,13.7086,0.073456
213,708.8,16.0000,110.10666666667,0.5680,181.6808,28.78,165.6808,12.78,0.077136
214,711,16.0000,109.87333333333,0.5737,179.6279,29.502857142857,163.6279,13.5029,0.082522
215,713.2,16.0000,109.83333333333,0.5792,178.0051,30.931428571429,162.0051,14.9314,0.092166
216,715.4,16.0000,109.63333333333,0.5847,176.1391,32.142857142857,160.1391,16.1429,0.100805
217,717.6,16.0000,112.86666666667,0.5904,180.0696,34.088571428571,164.0696,18.0886,0.110250
218,719.8,16.0000,121.85333333333,0.5962,193.5467,37.5,177.5467,21.5,0.121095
219,722,16.0000,134.91333333333,0.6020,213.5305,42.108571428571,197.5305,26.1086,0.132175
220,724.2,16.0000,147.20666666667,0.6079,231.8359,47.368571428571,215.8359,31.3686,0.145335
221,726.4,16.0000,156.88666666667,0.6137,245.5693,51.54,229.5693,35.54,0.154812
222,728.6,16.0000,165.65333333333,0.6197,257.4932,55.694285714286,241.4932,39.6943,0.164370
223,730.8,16.0000,173.77333333333,0.6259,268.0743,59.411428571429,252.0743,43.4114,0.172217
224,733,16.0000,179.92,0.6323,275.2440,62.7,259.244,46.7,0.180139
225,735.2,16.0000,182.16666666667,0.6388,276.1231,64.737142857143,260.1231,48.7371,0.187362
226,737.4,16.0000,182.13333333333,0.6455,273.3715,65.897142857143,257.3715,49.8971,0.193872
227,739.6,16.0000,179.75333333333,0.6522,267.0784,66.254285714286,251.0784,50.2543,0.200154
228,741.8,16.0000,175.43333333333,0.6590,257.9322,65.88,241.9322,49.88,0.206173
229,744,16.0000,166.18,0.6660,241.4955,64.102857142857,225.4955,48.1029,0.213321
230,746.2,16.0000,149.45333333333,0.6729,214.3257,60.034285714286,198.3257,44.0343,0.222030
231,748.4,16.0000,119.37333333333,0.6799,168.0420,51.825714285714,152.042,35.8257,0.235630
232,750.6,16.0000,97.38,0.6870,134.4571,43.1,118.4571,27.1,0.228775
233,752.8,16.0000,99.813333333333,0.6942,136.7337,41.111428571429,120.7337,25.1114,0.207990
234,755,16.0000,119.09333333333,0.7017,162.9194,45.894285714286,146.9194,29.8943,0.203474
235,757.2,16.0000,140.56,0.7091,191.6593,53.862857142857,175.6593,37.8629,0.215547
236,759.4,16.0000,155.63333333333,0.7165,210.8825,60.182857142857,194.8825,44.1829,0.226716
237,761.6,16.0000,162.03333333333,0.7240,217.7035,63.948571428571,201.7035,47.9486,0.237718
238,763.8,16.0000,164.63333333333,0.7314,219.2176,65.545714285714,203.2176,49.5457,0.243806
239,766,16.0000,164.38666666667,0.7390,216.7939,65.897142857143,200.7939,49.8971,0.248499
240,768.2,16.0000,162.84666666667,0.7465,212.7136,65.522857142857,196.7136,49.5229,0.251751
241,770.4,16.0000,160.30666666667,0.7540,207.3882,64.694285714286,191.3882,48.6943,0.254427
242,772.6,16.0000,155.34,0.7614,199.0050,62.705714285714,183.005,46.7057,0.255215
243,774.8,16.0000,149.00666666667,0.7687,189.0281,60.728571428571,173.0281,44.7286,0.258505
244,777,16.0000,141.40666666667,0.7760,177.6065,58.425714285714,161.6065,42.4257,0.262525
245,779.2,16.0000,135.96666666667,0.7832,169.1750,55.974285714286,153.175,39.9743,0.260971
246,781.4,16.0000,132.33333333333,0.7903,163.2015,54.605714285714,147.2015,38.6057,0.262264
247,783.6,16.0000,129.90666666667,0.7974,158.8476,54.051428571429,142.8476,38.0514,0.266378
248,785.8,16.0000,126.52,0.8044,153.3943,53.231428571429,137.3943,37.2314,0.270982
249,788,16.0000,124.19333333333,0.8112,149.3744,52.377142857143,133.3744,36.3771,0.272744
250,790.2,16.0000,120.99333333333,0.8178,144.3851,51.734285714286,128.3851,35.7343,0.278337
251,792.4,16.0000,119.87333333333,0.8242,142.0293,51.154285714286,126.0293,35.1543,0.278938
252,794.6,16.0000,118.8,0.8303,139.8107,51.331428571429,123.8107,35.3314,0.285366
253,796.8,16.0000,114.92666666667,0.8362,134.3050,50.528571428571,118.305,34.5286,0.291861
254,799,16.0000,106.08666666667,0.8417,123.0294,47.742857142857,107.0294,31.7429,0.296581
255,801.2,16.0000,93.833333333333,0.8469,107.9038,43.508571428571,91.9038,27.5086,0.299320
256,803.4,16.0000,82.446666666667,0.8519,93.9982,38.894285714286,77.9982,22.8943,0.293523
257,805.6,16.0000,76.46,0.8568,86.5649,35.557142857143,70.5649,19.5571,0.277151
258,807.8,16.0000,76.373333333333,0.8614,86.0875,34.52,70.0875,18.52,0.264241
259,810,16.0000,77.826666666667,0.8658,87.4099,35.16,71.4099,19.16,0.268310
260,812.2,16.0000,79.066666666667,0.8701,88.4821,35.391428571429,72.4821,19.3914,0.267534
261,814.4,16.0000,80.946666666667,0.8742,90.2927,36.068571428571,74.2927,20.0686,0.270129
262,816.6,16.0000,80.973333333333,0.8781,89.9931,36.328571428571,73.9931,20.3286,0.274736
263,818.8,16.0000,81.186666666667,0.8816,89.9413,36.685714285714,73.9413,20.6857,0.279758
264,821,16.0000,83.026666666667,0.8850,91.7363,37.417142857143,75.7363,21.4171,0.282785
265,823.2,16.0000,86.486666666667,0.8882,95.3590,38.622857142857,79.359,22.6229,0.285070
266,825.4,16.0000,90.026666666667,0.8913,99.0547,40.268571428571,83.0547,24.2686,0.292200
267,827.6,16.0000,92.626666666667,0.8942,101.6930,42.145714285714,85.693,26.1457,0.305109
268,829.8,16.0000,94.766666666667,0.8968,103.8308,43.388571428571,87.8308,27.3886,0.311834
269,832,16.0000,96,0.8991,104.9779,44.42,88.9779,28.42,0.319405
270,834.2,16.0000,96.626666666667,0.9012,105.4659,45.231428571429,89.4659,29.2314,0.326732
271,836.4,16.0000,95.666666666667,0.9033,104.1951,45.382857142857,88.1951,29.3829,0.333158
272,838.6,16.0000,93.766666666667,0.9052,101.9110,45.131428571429,85.911,29.1314,0.339088
273,840.8,16.0000,92.56,0.9069,100.4195,44.68,84.4195,28.68,0.339732
274,843,16.0000,91.14,0.9084,98.7169,44.285714285714,82.7169,28.2857,0.341958
275,845.2,16.0000,92.253333333333,0.9099,99.8041,44.365714285714,83.8041,28.3657,0.338476
276,847.4,16.0000,93.26,0.9112,100.7893,44.822857142857,84.7893,28.8229,0.339936
277,849.6,16.0000,92.386666666667,0.9124,99.7206,45.022857142857,83.7206,29.0229,0.346664
278,851.8,16.0000,90.626666666667,0.9134,97.7021,44.234285714286,81.7021,28.2343,0.345576
279,854,16.0000,88.06,0.9145,94.7972,43.017142857143,78.7972,27.0171,0.342869
280,856.2,16.0000,86.18,0.9156,92.6492,42.348571428571,76.6492,26.3486,0.343756
281,858.4,16.0000,84.906666666667,0.9165,91.1846,41.477142857143,75.1846,25.4771,0.338861
282,860.6,16.0000,83.866666666667,0.9174,89.9772,41.248571428571,73.9772,25.2486,0.341302
283,862.8,16.0000,81.86,0.9182,87.7273,40.417142857143,71.7273,24.4171,0.340416
284,865,16.0000,79.346666666667,0.9189,84.9375,39.488571428571,68.9375,23.4886,0.340723
285,867.2,16.0000,76.833333333333,0.9196,82.1520,38.594285714286,66.152,22.5943,0.341551
286,869.4,16.0000,74.346666666667,0.9204,79.3927,37.737142857143,63.3927,21.7371,0.342896
287,871.6,16.0000,72.273333333333,0.9212,77.0870,36.634285714286,61.087,20.6343,0.337785
288,873.8,16.0000,70.126666666667,0.9220,74.7057,35.92,58.7057,19.92,0.339320
289,876,16.0000,67.346666666667,0.9227,71.6483,34.794285714286,55.6483,18.7943,0.337734
290,878.2,16.0000,63.746666666667,0.9234,67.7075,33.8,51.7075,17.8,0.344244
291,880.4,16.0000,58.28,0.9239,61.7625,31.977142857143,45.7625,15.9771,0.349131
292,882.6,16.0000,50.04,0.9243,52.8279,29.111428571429,36.8279,13.1114,0.356018
293,884.8,16.0000,42.973333333333,0.9248,45.1667,25.488571428571,29.1667,9.4886,0.325323
294,887,16.0000,37.646666666667,0.9252,39.3967,22.92,23.3967,6.92,0.295768
295,889.2,16.0000,36.086666666667,0.9256,37.7012,21.74,21.7012,5.74,0.264502
296,891.4,16.0000,36.573333333333,0.9260,38.2174,21.628571428571,22.2174,5.6286,0.253342
297,893.6,16.0000,36.78,0.9264,38.4309,21.928571428571,22.4309,5.9286,0.264305
298,895.8,16.0000,34.173333333333,0.9267,35.6108,21.131428571429,19.6108,5.1314,0.261662
299,898,16.0000,31.433333333333,0.9270,32.6487,20.062857142857,16.6487,4.0629,0.244037
300,900.2,16.0000,29.953333333333,0.9272,31.0489,19.282857142857,15.0489,3.2829,0.218149
301,902.4,16.0000,28.12,0.9274,29.0688,18.671428571429,13.0688,2.6714,0.204411
302,904.6,16.0000,27.893333333333,0.9275,28.8230,18.28,12.823,2.28,0.177806
303,906.8,16.0000,29.173333333333,0.9277,30.2000,18.54,14.2,2.54,0.178873
304,909,16.0000,29.953333333333,0.9277,31.0408,18.708571428571,15.0408,2.7086,0.180084
305,911.2,16.0000,29.013333333333,0.9277,30.0275,18.694285714286,14.0275,2.6943,0.192073
306,913.4,16.0000,26.426666666667,0.9277,27.2393,17.948571428571,11.2393,1.9486,0.173374
307,915.6,16.0000,22.94,0.9278,23.4801,17.14,7.4801,1.14,0.152404
308,917.8,16.0000,19.18,0.9279,19.4271,16.225714285714,3.4271,0.2257,0.065857
309,920,16.0000,16.286666666667,0.9280,16.3089,16.002857142857,0.3089,0.0029,0.009388
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.073333333333,0.9283,16.0790,16,0.079,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.046666666667,0.9286,16.0503,16,0.0503,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.097142857143,0,0.0971,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.02,0,0.02,0.000000
318,939.8,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
323,950.8,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
324,953,16.0000,16.233333333333,0.9287,16.2512,16,0.2512,0,0.000000
325,955.2,16.0000,16.926666666667,0.9287,16.9978,16,0.9978,0,0.000000
326,957.4,16.0000,17.913333333333,0.9287,18.0602,16.002857142857,2.0602,0.0029,0.001408
327,959.6,16.0000,18.28,0.9287,18.4550,16.002857142857,2.455,0.0029,0.001181
328,961.8,16.0000,17.793333333333,0.9287,17.9310,16.082857142857,1.931,0.0829,0.042931
329,964,16.0000,17.6,0.9287,17.7228,16,1.7228,0,0.000000
330,966.2,16.0000,17.686666666667,0.9287,17.8162,16.025714285714,1.8162,0.0257,0.014150
331,968.4,16.0000,17.873333333333,0.9287,18.0172,16.08,2.0172,0.08,0.039659
332,970.6,16.0000,18.626666666667,0.9287,18.8283,16.074285714286,2.8283,0.0743,0.026270
333,972.8,16.0000,19.066666666667,0.9287,19.3021,16.002857142857,3.3021,0.0029,0.000878
334,975,16.0000,19.073333333333,0.9287,19.3093,16.065714285714,3.3093,0.0657,0.019853
335,977.2,16.0000,19.273333333333,0.9287,19.5246,16.114285714286,3.5246,0.1143,0.032429
336,979.4,16.0000,19.36,0.9287,19.6180,16.077142857143,3.618,0.0771,0.021310
337,981.6,16.0000,19.146666666667,0.9287,19.3882,16.085714285714,3.3882,0.0857,0.025294
338,983.8,16.0000,19,0.9287,19.2303,16.105714285714,3.2303,0.1057,0.032721
339,986,16.0000,18.726666666667,0.9287,18.9360,16.071428571429,2.936,0.0714,0.024319
340,988.2,16.0000,18.04,0.9287,18.1966,16.034285714286,2.1966,0.0343,0.015615
341,990.4,16.0000,18.113333333333,0.9287,18.2756,16.051428571429,2.2756,0.0514,0.022587
342,992.6,16.0000,17.753333333333,0.9287,17.8879,16.045714285714,1.8879,0.0457,0.024207
343,994.8,16.0000,17.293333333333,0.9287,17.3926,16.068571428571,1.3926,0.0686,0.049260
344,997,16.0000,17.04,0.9287,17.1198,16.002857142857,1.1198,0.0029,0.002590
345,999.2,16.0000,16.666666666667,0.9287,16.7178,16.005714285714,0.7178,0.0057,0.007941
346,1001.4,16.0000,16.6,0.9287,16.6461,16.008571428571,0.6461,0.0086,0.013311
347,1003.6,16.0000,16.78,0.9287,16.8399,16,0.8399,0,0.000000
348,1005.8,16.0000,16.5,0.9287,16.5384,16.011428571429,0.5384,0.0114,0.021174
349,1008,16.0000,16.226666666667,0.9287,16.2441,16.011428571429,0.2441,0.0114,0.046702
350,1010.2,16.0000,16.3,0.9287,16.3230,16,0.323,0,0.000000
351,1012.4,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
352,1014.6,16.0000,16.06,0.9287,16.0646,16.074285714286,0.0646,0.0743,1.150155
353,1016.8,16.0000,16.006666666667,0.9287,16.0072,16.008571428571,0.0072,0.0086,1.194444
354,1019,16.0000,16.173333333333,0.9287,16.1866,16.002857142857,0.1866,0.0029,0.015541
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.113333333333,0.9287,16.1220,16.085714285714,0.122,0.0857,0.702459
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.062857142857,0,0.0629,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.091428571429,0,0.0914,0.000000
