PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
160,592.2,16.0000,190.02,0.4468,405.4808,33.191428571429,389.4808,17.1914,0.044139
161,594.4,16.0000,190.56,0.4460,407.3901,33.094285714286,391.3901,17.0943,0.043676
162,596.6,16.0000,190.56,0.4454,407.9174,32.791428571429,391.9174,16.7914,0.042844
163,598.8,16.0000,189.77333333333,0.4448,406.6775,32.405714285714,390.6775,16.4057,0.041993
164,601,16.0000,188.71333333333,0.4443,404.7313,31.554285714286,388.7313,15.5543,0.040013
165,603.2,16.0000,187.31333333333,0.4439,401.9278,30.725714285714,385.9278,14.7257,0.038157
166,605.4,16.0000,186.18,0.4436,399.6339,29.662857142857,383.6339,13.6629,0.035614
167,607.6,16.0000,185.57333333333,0.4434,398.4387,28.962857142857,382.4387,12.9629,0.033895
168,609.8,16.0000,185.04,0.4434,397.2359,28.38,381.2359,12.38,0.032473
169,612,16.0000,184.3,0.4436,395.3959,27.971428571429,379.3959,11.9714,0.031554
170,614.2,16.0000,183.15333333333,0.4438,392.6411,27.382857142857,376.6411,11.3829,0.030222
171,616.4,16.0000,181.54,0.4442,388.6700,26.777142857143,372.67,10.7771,0.028919
172,618.6,16.0000,180.3,0.4447,385.4626,26.242857142857,369.4626,10.2429,0.027724
173,620.8,16.0000,180.69333333333,0.4452,385.9311,26.157142857143,369.9311,10.1571,0.027457
174,623,16.0000,181.54,0.4458,387.3324,26.162857142857,371.3324,10.1629,0.027369
175,625.2,16.0000,182.98666666667,0.4465,389.9903,26.16,373.9903,10.16,0.027166
176,627.4,16.0000,183.31333333333,0.4472,390.1354,26.171428571429,374.1354,10.1714,0.027186
177,629.6,16.0000,183.9,0.4478,390.9442,25.857142857143,374.9442,9.8571,0.026290
178,631.8,16.0000,183.26,0.4485,388.9320,25.651428571429,372.932,9.6514,0.025880
179,634,16.0000,181.76666666667,0.4492,385.0264,24.997142857143,369.0264,8.9971,0.024381
180,636.2,16.0000,177.9,0.4499,375.8577,24.16,359.8577,8.16,0.022676
181,638.4,16.0000,173.16666666667,0.4506,364.7942,23.357142857143,348.7942,7.3571,0.021093
182,640.6,16.0000,171.22666666667,0.4514,359.8783,22.865714285714,343.8783,6.8657,0.019965
183,642.8,16.0000,170.35333333333,0.4522,357.3386,22.582857142857,341.3386,6.5829,0.019286
184,645,16.0000,167.06,0.4532,349.3186,22.031428571429,333.3186,6.0314,0.018095
185,647.2,16.0000,167.69333333333,0.4543,349.9056,21.631428571429,333.9056,5.6314,0.016865
186,649.4,16.0000,171.94,0.4556,358.2739,21.631428571429,342.2739,5.6314,0.016453
187,651.6,16.0000,175.82,0.4571,365.6390,21.511428571429,349.639,5.5114,0.015763
188,653.8,16.0000,178.04,0.4588,369.1822,21.411428571429,353.1822,5.4114,0.015322
189,656,16.0000,179.22,0.4607,370.2870,21.402857142857,354.287,5.4029,0.015250
190,658.2,16.0000,179.94,0.4629,370.1586,21.434285714286,354.1586,5.4343,0.015344
191,660.4,16.0000,181.21333333333,0.4653,371.0684,21.325714285714,355.0684,5.3257,0.014999
192,662.6,16.0000,180.78666666667,0.4679,368.1835,21.108571428571,352.1835,5.1086,0.014506
193,664.8,16.0000,182.27333333333,0.4706,369.3220,21.111428571429,353.322,5.1114,0.014467
194,667,16.0000,182.65333333333,0.4737,367.8120,21.222857142857,351.812,5.2229,0.014846
195,669.2,16.0000,182.22,0.4770,364.4696,21.165714285714,348.4696,5.1657,0.014824
196,671.4,16.0000,179.84,0.4808,356.7654,21.28,340.7654,5.28,0.015495
197,673.6,16.0000,174.82666666667,0.4848,343.6128,21.414285714286,327.6128,5.4143,0.016527
198,675.8,16.0000,165.10666666667,0.4889,320.9840,21.382857142857,304.984,5.3829,0.017650
199,678,16.0000,157.32666666667,0.4932,302.5504,21.631428571429,286.5504,5.6314,0.019652
200,680.2,16.0000,156.10666666667,0.4979,297.3952,22.202857142857,281.3952,6.2029,0.022043
201,682.4,16.0000,154.66,0.5027,291.8305,23.451428571429,275.8305,7.4514,0.027014
202,684.6,16.0000,154.4,0.5077,288.6019,24.754285714286,272.6019,8.7543,0.032114
203,686.8,16.0000,157.2,0.5129,291.2973,27.297142857143,275.2973,11.2971,0.041036
204,689,16.0000,156.94,0.5181,288.0324,29.825714285714,272.0324,13.8257,0.050824
205,691.2,16.0000,156.93333333333,0.5234,285.2651,32.837142857143,269.2651,16.8371,0.062530
206,693.4,16.0000,159.6,0.5290,287.4556,36.257142857143,271.4556,20.2571,0.074624
207,695.6,16.0000,162.74,0.5345,290.5370,40.074285714286,274.537,24.0743,0.087691
208,697.8,16.0000,164.10666666667,0.5401,290.2208,43.728571428571,274.2208,27.7286,0.101118
209,700,16.0000,162.92666666667,0.5455,285.3431,47.168571428571,269.3431,31.1686,0.115721
210,702.2,16.0000,157.97333333333,0.5510,273.6649,49.648571428571,257.6649,33.6486,0.130591
211,704.4,16.0000,143.92,0.5565,245.8652,50.508571428571,229.8652,34.5086,0.150125
212,706.6,16.0000,125.96666666667,0.5622,211.6006,48.785714285714,195.6006,32.7857,0.167616
213,708.8,16.0000,115.02,0.5680,190.3310,48.005714285714,174.331,32.0057,0.183592
214,711,16.0000,115.12666666667,0.5737,188.7848,50.645714285714,172.7848,34.6457,0.200514
215,713.2,16.0000,114.64666666667,0.5792,186.3154,54.06,170.3154,38.06,0.223468
216,715.4,16.0000,114.65333333333,0.5847,184.7247,57,168.7247,41,0.242999
217,717.6,16.0000,118.30666666667,0.5904,189.2836,61.514285714286,173.2836,45.5143,0.262658
218,719.8,16.0000,127.69333333333,0.5962,203.3421,68.614285714286,187.3421,52.6143,0.280846
219,722,16.0000,141.34,0.6020,224.2060,77.942857142857,208.206,61.9429,0.297508
220,724.2,16.0000,154.16666666667,0.6079,243.2852,88.3,227.2852,72.3,0.318103
221,726.4,16.0000,164.17333333333,0.6137,257.4426,96.534285714286,241.4426,80.5343,0.333555
222,728.6,16.0000,173.44666666667,0.6197,270.0692,104.01142857143,254.0692,88.0114,0.346407
223,730.8,16.0000,181.84,0.6259,280.9625,111.10285714286,264.9625,95.1029,0.358930
224,733,16.0000,187.3,0.6323,286.9157,116.69428571429,270.9157,100.6943,0.371681
225,735.2,16.0000,188.85333333333,0.6388,286.5907,120.14571428571,270.5907,104.1457,0.384883
226,737.4,16.0000,188.9,0.6455,283.8544,121.90857142857,267.8544,105.9086,0.395396
227,739.6,16.0000,187.09333333333,0.6522,278.3326,121.82857142857,262.3326,105.8286,0.403414
228,741.8,16.0000,183.4,0.6590,270.0212,120.08285714286,254.0212,104.0829,0.409741
229,744,16.0000,173.9,0.6660,253.0871,115.98571428571,237.0871,99.9857,0.421726
230,746.2,16.0000,155.80666666667,0.6729,223.7674,107.58285714286,207.7674,91.5829,0.440795
231,748.4,16.0000,124.62,0.6799,175.7588,90.891428571429,159.7588,74.8914,0.468778
232,750.6,16.0000,101.94,0.6870,141.0946,74.331428571429,125.0946,58.3314,0.466298
233,752.8,16.0000,104.84,0.6942,143.9746,70.845714285714,127.9746,54.8457,0.428567
234,755,16.0000,124.55333333333,0.7017,170.7005,80.737142857143,154.7005,64.7371,0.418467
235,757.2,16.0000,147.03333333333,0.7091,200.7882,95.634285714286,184.7882,79.6343,0.430949
236,759.4,16.0000,162.41333333333,0.7165,220.3452,107.18,204.3452,91.18,0.446206
237,761.6,16.0000,169.15333333333,0.7240,227.5378,113.18,211.5378,97.18,0.459398
238,763.8,16.0000,171.72666666667,0.7314,228.9159,115.19142857143,212.9159,99.1914,0.465871
239,766,16.0000,171.4,0.7390,226.2842,114.99142857143,210.2842,98.9914,0.470751
240,768.2,16.0000,169.82666666667,0.7465,222.0639,113.58857142857,206.0639,97.5886,0.473584
241,770.4,16.0000,166.54666666667,0.7540,215.6640,111.44571428571,199.664,95.4457,0.478032
242,772.6,16.0000,162.02,0.7614,207.7783,107.48857142857,191.7783,91.4886,0.477054
243,774.8,16.0000,155.35333333333,0.7687,197.2844,103.40285714286,181.2844,87.4029,0.482131
244,777,16.0000,147.19333333333,0.7760,185.0636,98.597142857143,169.0636,82.5971,0.488556
245,779.2,16.0000,141.69333333333,0.7832,176.4869,94.225714285714,160.4869,78.2257,0.487427
246,781.4,16.0000,138.32666666667,0.7903,170.7851,91.665714285714,154.7851,75.6657,0.488844
247,783.6,16.0000,135.34666666667,0.7974,165.6698,90.005714285714,149.6698,74.0057,0.494460
248,785.8,16.0000,131.85333333333,0.8044,160.0245,88.58,144.0245,72.58,0.503942
249,788,16.0000,129.48,0.8112,155.8915,86.588571428571,139.8915,70.5886,0.504595
250,790.2,16.0000,126.00666666667,0.8178,150.5154,85.014285714286,134.5154,69.0143,0.513059
251,792.4,16.0000,125.02,0.8242,148.2737,84.042857142857,132.2737,68.0429,0.514410
252,794.6,16.0000,123.54666666667,0.8303,145.5275,83.774285714286,129.5275,67.7743,0.523243
253,796.8,16.0000,119.4,0.8362,139.6546,82.054285714286,123.6546,66.0543,0.534184
254,799,16.0000,110.38666666667,0.8417,128.1381,76.702857142857,112.1381,60.7029,0.541323
255,801.2,16.0000,97.74,0.8469,112.5167,68.974285714286,96.5167,52.9743,0.548861
256,803.4,16.0000,85.82,0.8519,97.9580,60.754285714286,81.958,44.7543,0.546064
257,805.6,16.0000,80.22,0.8568,90.9533,55.002857142857,74.9533,39.0029,0.520363
258,807.8,16.0000,80.266666666667,0.8614,90.6072,53.691428571429,74.6072,37.6914,0.505198
259,810,16.0000,81.693333333333,0.8658,91.8759,54.565714285714,75.8759,38.5657,0.508273
260,812.2,16.0000,82.966666666667,0.8701,92.9643,54.857142857143,76.9643,38.8571,0.504872
261,814.4,16.0000,84.693333333333,0.8742,94.5785,55.74,78.5785,39.74,0.505736
262,816.6,16.0000,84.846666666667,0.8781,94.4041,56.142857142857,78.4041,40.1429,0.512000
263,818.8,16.0000,84.993333333333,0.8816,94.2592,56.182857142857,78.2592,40.1829,0.513459
264,821,16.0000,87.273333333333,0.8850,96.5348,57.408571428571,80.5348,41.4086,0.514170
265,823.2,16.0000,90.726666666667,0.8882,100.1327,59.06,84.1327,43.06,0.511811
266,825.4,16.0000,94.406666666667,0.8913,103.9689,61.562857142857,87.9689,45.5629,0.517943
267,827.6,16.0000,97.146666666667,0.8942,106.7478,63.917142857143,90.7478,47.9171,0.528025
268,829.8,16.0000,98.846666666667,0.8968,108.3803,65.562857142857,92.3803,49.5629,0.536509
269,832,16.0000,100.76,0.8991,110.2720,66.922857142857,94.272,50.9229,0.540170
270,834.2,16.0000,100.92,0.9012,110.2299,67.708571428571,94.2299,51.7086,0.548749
271,836.4,16.0000,99.82,0.9033,108.7931,67.76,92.7931,51.76,0.557800
272,838.6,16.0000,97.7,0.9052,106.2563,66.942857142857,90.2563,50.9429,0.564425
273,840.8,16.0000,96.26,0.9069,104.4993,65.8,88.4993,49.8,0.562716
274,843,16.0000,95.06,0.9084,103.0321,64.934285714286,87.0321,48.9343,0.562256
275,845.2,16.0000,96.133333333333,0.9099,104.0683,64.98,88.0683,48.98,0.556159
276,847.4,16.0000,96.86,0.9112,104.7401,65.42,88.7401,49.42,0.556907
277,849.6,16.0000,96.166666666667,0.9124,103.8635,65.36,87.8635,49.36,0.561780
278,851.8,16.0000,94.406666666667,0.9134,101.8404,63.922857142857,85.8404,47.9229,0.558279
279,854,16.0000,91.973333333333,0.9145,99.0764,62.042857142857,83.0764,46.0429,0.554224
280,856.2,16.0000,89.86,0.9156,96.6684,60.6,80.6684,44.6,0.552881
281,858.4,16.0000,89.013333333333,0.9165,95.6654,59.337142857143,79.6654,43.3371,0.543989
282,860.6,16.0000,87.44,0.9174,93.8722,58.437142857143,77.8722,42.4371,0.544958
283,862.8,16.0000,85.28,0.9182,91.4520,56.905714285714,75.452,40.9057,0.542142
284,865,16.0000,82.846666666667,0.9189,88.7464,55.471428571429,72.7464,39.4714,0.542589
285,867.2,16.0000,80.193333333333,0.9196,85.8057,53.754285714286,69.8057,37.7543,0.540848
286,869.4,16.0000,77.78,0.9204,83.1230,52.117142857143,67.123,36.1171,0.538073
287,871.6,16.0000,75.1,0.9212,80.1554,50.7,64.1554,34.7,0.540874
288,873.8,16.0000,72.933333333333,0.9220,77.7498,49.322857142857,61.7498,33.3229,0.539644
289,876,16.0000,70.113333333333,0.9227,74.6467,47.514285714286,58.6467,31.5143,0.537358
290,878.2,16.0000,66.533333333333,0.9234,70.7253,45.657142857143,54.7253,29.6571,0.541927
291,880.4,16.0000,60.76,0.9239,64.4468,42.66,48.4468,26.66,0.550294
292,882.6,16.0000,52.606666666667,0.9243,55.6047,38.14,39.6047,22.14,0.559025
293,884.8,16.0000,45.246666666667,0.9248,47.6249,33.188571428571,31.6249,17.1886,0.543515
294,887,16.0000,39.48,0.9252,41.3783,29.48,25.3783,13.48,0.531162
295,889.2,16.0000,37.88,0.9256,39.6387,27.457142857143,23.6387,11.4571,0.484676
296,891.4,16.0000,38.64,0.9260,40.4492,27.431428571429,24.4492,11.4314,0.467557
297,893.6,16.0000,38.706666666667,0.9264,40.5107,27.685714285714,24.5107,11.6857,0.476759
298,895.8,16.0000,35.96,0.9267,37.5388,26.211428571429,21.5388,10.2114,0.474093
299,898,16.0000,33.353333333333,0.9270,34.7199,24.365714285714,18.7199,8.3657,0.446888
300,900.2,16.0000,31.84,0.9272,33.0837,23.254285714286,17.0837,7.2543,0.424633
301,902.4,16.0000,29.846666666667,0.9274,30.9306,22.211428571429,14.9306,6.2114,0.416018
302,904.6,16.0000,29.386666666667,0.9275,30.4331,21.625714285714,14.4331,5.6257,0.389778
303,906.8,16.0000,30.72,0.9277,31.8672,21.962857142857,15.8672,5.9629,0.375800
304,909,16.0000,31.526666666667,0.9277,32.7367,22.182857142857,16.7367,6.1829,0.369422
305,911.2,16.0000,30.193333333333,0.9277,31.2995,21.82,15.2995,5.82,0.380405
306,913.4,16.0000,27.606666666667,0.9277,28.5112,20.428571428571,12.5112,4.4286,0.353971
307,915.6,16.0000,23.726666666667,0.9278,24.3279,18.717142857143,8.3279,2.7171,0.326265
308,917.8,16.0000,19.526666666667,0.9279,19.8007,16.831428571429,3.8007,0.8314,0.218749
309,920,16.0000,16.54,0.9280,16.5819,16.06,0.5819,0.06,0.103111
310,922.2,16.0000,16,0.9281,16.0000,16.005714285714,0,0.0057,0.000000
311,924.4,16.0000,16.08,0.9283,16.0862,16,0.0862,0,0.000000
312,926.6,16.0000,16.02,0.9284,16.0215,16,0.0215,0,0.000000
313,928.8,16.0000,16.046666666667,0.9286,16.0503,16,0.0503,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.097142857143,0,0.0971,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.037142857143,0,0.0371,0.000000
318,939.8,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.08,0.9287,16.0861,16.002857142857,0.0861,0.0029,0.033682
323,950.8,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
324,953,16.0000,16.386666666667,0.9287,16.4164,16,0.4164,0,0.000000
325,955.2,16.0000,17.326666666667,0.9287,17.4285,16.014285714286,1.4285,0.0143,0.010011
326,957.4,16.0000,18.213333333333,0.9287,18.3833,16.031428571429,2.3833,0.0314,0.013175
327,959.6,16.0000,18.753333333333,0.9287,18.9647,16.082857142857,2.9647,0.0829,0.027962
328,961.8,16.0000,18.16,0.9287,18.3258,16.151428571429,2.3258,0.1514,0.065096
329,964,16.0000,17.893333333333,0.9287,18.0387,16.022857142857,2.0387,0.0229,0.011233
330,966.2,16.0000,17.973333333333,0.9287,18.1248,16.108571428571,2.1248,0.1086,0.051111
331,968.4,16.0000,18.213333333333,0.9287,18.3833,16.134285714286,2.3833,0.1343,0.056350
332,970.6,16.0000,19.013333333333,0.9287,19.2447,16.222857142857,3.2447,0.2229,0.068697
333,972.8,16.0000,19.46,0.9287,19.7256,16.142857142857,3.7256,0.1429,0.038356
334,975,16.0000,19.486666666667,0.9287,19.7544,16.208571428571,3.7544,0.2086,0.055561
335,977.2,16.0000,19.66,0.9287,19.9410,16.248571428571,3.941,0.2486,0.063080
336,979.4,16.0000,19.653333333333,0.9287,19.9338,16.188571428571,3.9338,0.1886,0.047943
337,981.6,16.0000,19.46,0.9287,19.7256,16.197142857143,3.7256,0.1971,0.052904
338,983.8,16.0000,19.24,0.9287,19.4887,16.248571428571,3.4887,0.2486,0.071259
339,986,16.0000,19.013333333333,0.9287,19.2447,16.16,3.2447,0.16,0.049311
340,988.2,16.0000,18.426666666667,0.9287,18.6130,16.162857142857,2.613,0.1629,0.062342
341,990.4,16.0000,18.246666666667,0.9287,18.4192,16.082857142857,2.4192,0.0829,0.034268
342,992.6,16.0000,17.953333333333,0.9287,18.1033,16.051428571429,2.1033,0.0514,0.024438
343,994.8,16.0000,17.58,0.9287,17.7013,16.068571428571,1.7013,0.0686,0.040322
344,997,16.0000,17.373333333333,0.9287,17.4788,16.025714285714,1.4788,0.0257,0.017379
345,999.2,16.0000,16.933333333333,0.9287,17.0050,16.02,1.005,0.02,0.019900
346,1001.4,16.0000,16.713333333333,0.9287,16.7681,16.011428571429,0.7681,0.0114,0.014842
347,1003.6,16.0000,16.866666666667,0.9287,16.9332,16,0.9332,0,0.000000
348,1005.8,16.0000,16.606666666667,0.9287,16.6532,16.042857142857,0.6532,0.0429,0.065677
349,1008,16.0000,16.366666666667,0.9287,16.3948,16.008571428571,0.3948,0.0086,0.021783
350,1010.2,16.0000,16.406666666667,0.9287,16.4379,16,0.4379,0,0.000000
351,1012.4,16.0000,16.166666666667,0.9287,16.1795,16.02,0.1795,0.02,0.111421
352,1014.6,16.0000,16.06,0.9287,16.0646,16.085714285714,0.0646,0.0857,1.326625
353,1016.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
354,1019,16.0000,16.186666666667,0.9287,16.2010,16.008571428571,0.201,0.0086,0.042786
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.093333333333,0.9287,16.1005,16.077142857143,0.1005,0.0771,0.767164
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.085714285714,0,0.0857,0.000000
