PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
193,664.8,16.0000,180.68,0.4706,365.9363,24.154285714286,349.9363,8.1543,0.023302
194,667,16.0000,181.06666666667,0.4737,364.4625,24.251428571429,348.4625,8.2514,0.023679
195,669.2,16.0000,180.58666666667,0.4770,361.0454,24.088571428571,345.0454,8.0886,0.023442
196,671.4,16.0000,177.82,0.4808,352.5641,24.148571428571,336.5641,8.1486,0.024211
197,673.6,16.0000,173.10666666667,0.4848,340.0649,24.154285714286,324.0649,8.1543,0.025163
198,675.8,16.0000,162.79333333333,0.4889,316.2523,23.628571428571,300.2523,7.6286,0.025407
199,678,16.0000,155.42666666667,0.4932,298.6980,23.928571428571,282.698,7.9286,0.028046
200,680.2,16.0000,154.18,0.4979,293.5256,24.254285714286,277.5256,8.2543,0.029742
201,682.4,16.0000,152.32666666667,0.5027,287.1889,25.054285714286,271.1889,9.0543,0.033387
202,684.6,16.0000,152.54,0.5077,284.9383,26.08,268.9383,10.08,0.037481
203,686.8,16.0000,155.01333333333,0.5129,287.0340,28.291428571429,271.034,12.2914,0.045350
204,689,16.0000,154.50666666667,0.5181,283.3358,30.031428571429,267.3358,14.0314,0.052486
205,691.2,16.0000,154.48,0.5234,280.5778,32.04,264.5778,16.04,0.060625
206,693.4,16.0000,157.24,0.5290,282.9943,34.597142857143,266.9943,18.5971,0.069654
207,695.6,16.0000,159.74,0.5345,284.9242,37.162857142857,268.9242,21.1629,0.078695
208,697.8,16.0000,161.5,0.5401,285.3946,39.862857142857,269.3946,23.8629,0.088580
209,700,16.0000,159.89333333333,0.5455,279.7825,42.248571428571,263.7825,26.2486,0.099508
210,702.2,16.0000,155.07333333333,0.5510,268.4017,43.46,252.4017,27.46,0.108795
211,704.4,16.0000,141.28,0.5565,241.1213,43.468571428571,225.1213,27.4686,0.122017
212,706.6,16.0000,123.47333333333,0.5622,207.1657,41.257142857143,191.1657,25.2571,0.132122
213,708.8,16.0000,112.31333333333,0.5680,185.5657,39.905714285714,169.5657,23.9057,0.140982
214,711,16.0000,112.05333333333,0.5737,183.4278,41.257142857143,167.4278,25.2571,0.150854
215,713.2,16.0000,111.65333333333,0.5792,181.1473,43.251428571429,165.1473,27.2514,0.165013
216,715.4,16.0000,111.94,0.5847,180.0841,45.262857142857,164.0841,29.2629,0.178341
217,717.6,16.0000,115.06666666667,0.5904,183.7958,48.328571428571,167.7958,32.3286,0.192666
218,719.8,16.0000,123.9,0.5962,196.9795,53.402857142857,180.9795,37.4029,0.206669
219,722,16.0000,137.32,0.6020,217.5282,60.468571428571,201.5282,44.4686,0.220657
220,724.2,16.0000,150.01333333333,0.6079,236.4529,68.171428571429,220.4529,52.1714,0.236656
221,726.4,16.0000,159.68,0.6137,250.1209,74.44,234.1209,58.44,0.249615
222,728.6,16.0000,168.44,0.6197,261.9900,80.082857142857,245.99,64.0829,0.260510
223,730.8,16.0000,176.74,0.6259,272.8142,85.517142857143,256.8142,69.5171,0.270690
224,733,16.0000,182.72666666667,0.6323,279.6829,90.025714285714,263.6829,74.0257,0.280738
225,735.2,16.0000,184.29333333333,0.6388,279.4523,92.817142857143,263.4523,76.8171,0.291579
226,737.4,16.0000,184.37333333333,0.6455,276.8417,94.171428571429,260.8417,78.1714,0.299689
227,739.6,16.0000,182.67333333333,0.6522,271.5556,94.2,255.5556,78.2,0.306000
228,741.8,16.0000,178.35333333333,0.6590,262.3632,93.114285714286,246.3632,77.1143,0.313011
229,744,16.0000,168.82666666667,0.6660,245.4695,90.142857142857,229.4695,74.1429,0.323106
230,746.2,16.0000,151.89333333333,0.6729,217.9518,83.64,201.9518,67.64,0.334931
231,748.4,16.0000,121.58666666667,0.6799,171.2973,70.668571428571,155.2973,54.6686,0.352025
232,750.6,16.0000,98.926666666667,0.6870,136.7084,57.148571428571,120.7084,41.1486,0.340893
233,752.8,16.0000,101.23333333333,0.6942,138.7792,54.668571428571,122.7792,38.6686,0.314944
234,755,16.0000,120.44,0.7017,164.8385,62.762857142857,148.8385,46.7629,0.314186
235,757.2,16.0000,142.67333333333,0.7091,194.6396,74.854285714286,178.6396,58.8543,0.329458
236,759.4,16.0000,158.13333333333,0.7165,214.3717,84.042857142857,198.3717,68.0429,0.343007
237,761.6,16.0000,164.46,0.7240,221.0552,88.791428571429,205.0552,72.7914,0.354984
238,763.8,16.0000,167.1,0.7314,222.5901,90.565714285714,206.5901,74.5657,0.360935
239,766,16.0000,167.04666666667,0.7390,220.3933,90.568571428571,204.3933,74.5686,0.364829
240,768.2,16.0000,165.56666666667,0.7465,216.3572,89.74,200.3572,73.74,0.368043
241,770.4,16.0000,162.70666666667,0.7540,210.5712,88.277142857143,194.5712,72.2771,0.371469
242,772.6,16.0000,157.92,0.7614,202.3935,85.274285714286,186.3935,69.2743,0.371656
243,774.8,16.0000,151.35333333333,0.7687,192.0808,81.945714285714,176.0808,65.9457,0.374520
244,777,16.0000,143.46666666667,0.7760,180.2612,78.194285714286,164.2612,62.1943,0.378630
245,779.2,16.0000,138.24666666667,0.7832,172.0861,74.571428571429,156.0861,58.5714,0.375251
246,781.4,16.0000,134.9,0.7903,166.4492,72.774285714286,150.4492,56.7743,0.377365
247,783.6,16.0000,131.87333333333,0.7974,161.3139,71.834285714286,145.3139,55.8343,0.384232
248,785.8,16.0000,128.80666666667,0.8044,156.2370,70.834285714286,140.237,54.8343,0.391012
249,788,16.0000,126.36666666667,0.8112,152.0536,69.191428571429,136.0536,53.1914,0.390959
250,790.2,16.0000,123.04,0.8178,146.8877,68.034285714286,130.8877,52.0343,0.397549
251,792.4,16.0000,121.61333333333,0.8242,144.1404,67.334285714286,128.1404,51.3343,0.400610
252,794.6,16.0000,120.4,0.8303,141.7377,67.32,125.7377,51.32,0.408151
253,796.8,16.0000,116.58,0.8362,136.2822,66.062857142857,120.2822,50.0629,0.416212
254,799,16.0000,107.92,0.8417,125.2076,61.68,109.2076,45.68,0.418286
255,801.2,16.0000,95.36,0.8469,109.7065,55.205714285714,93.7065,39.2057,0.418388
256,803.4,16.0000,83.693333333333,0.8519,95.4616,48.734285714286,79.4616,32.7343,0.411951
257,805.6,16.0000,77.74,0.8568,88.0588,44.182857142857,72.0588,28.1829,0.391110
258,807.8,16.0000,77.993333333333,0.8614,87.9681,43.68,71.9681,27.68,0.384615
259,810,16.0000,79.56,0.8658,89.4119,44.454285714286,73.4119,28.4543,0.387598
260,812.2,16.0000,80.9,0.8701,90.5891,45.068571428571,74.5891,29.0686,0.389716
261,814.4,16.0000,82.806666666667,0.8742,92.4203,45.94,76.4203,29.94,0.391781
262,816.6,16.0000,82.853333333333,0.8781,92.1341,46.18,76.1341,30.18,0.396406
263,818.8,16.0000,82.966666666667,0.8816,91.9604,46.468571428571,75.9604,30.4686,0.401112
264,821,16.0000,85.273333333333,0.8850,94.2750,47.485714285714,78.275,31.4857,0.402245
265,823.2,16.0000,88.833333333333,0.8882,98.0011,49.042857142857,82.0011,33.0429,0.402957
266,825.4,16.0000,92.173333333333,0.8913,101.4632,51.197142857143,85.4632,35.1971,0.411839
267,827.6,16.0000,94.853333333333,0.8942,104.1831,53.411428571429,88.1831,37.4114,0.424247
268,829.8,16.0000,96.88,0.8968,106.1873,54.931428571429,90.1873,38.9314,0.431673
269,832,16.0000,98.52,0.8991,107.7807,56.151428571429,91.7807,40.1514,0.437471
270,834.2,16.0000,98.566666666667,0.9012,107.6186,57.022857142857,91.6186,41.0229,0.447757
271,836.4,16.0000,97.886666666667,0.9033,106.6528,56.977142857143,90.6528,40.9771,0.452022
272,838.6,16.0000,95.846666666667,0.9052,104.2089,56.337142857143,88.2089,40.3371,0.457291
273,840.8,16.0000,94.786666666667,0.9069,102.8747,55.611428571429,86.8747,39.6114,0.455960
274,843,16.0000,93.56,0.9084,101.3809,55.037142857143,85.3809,39.0371,0.457211
275,845.2,16.0000,94.333333333333,0.9099,102.0900,55.122857142857,86.09,39.1229,0.454442
276,847.4,16.0000,95.273333333333,0.9112,102.9988,55.662857142857,86.9988,39.6629,0.455902
277,849.6,16.0000,94.62,0.9124,102.1683,55.628571428571,86.1683,39.6286,0.459898
278,851.8,16.0000,92.92,0.9134,100.2128,54.562857142857,84.2128,38.5629,0.457922
279,854,16.0000,90.466666666667,0.9145,97.4288,52.894285714286,81.4288,36.8943,0.453087
280,856.2,16.0000,88.366666666667,0.9156,95.0374,51.751428571429,79.0374,35.7514,0.452335
281,858.4,16.0000,87.48,0.9165,93.9924,50.831428571429,77.9924,34.8314,0.446600
282,860.6,16.0000,85.88,0.9174,92.1718,50.237142857143,76.1718,34.2371,0.449472
283,862.8,16.0000,84.033333333333,0.9182,90.0942,49.034285714286,74.0942,33.0343,0.445842
284,865,16.0000,81.513333333333,0.9189,87.2954,47.74,71.2954,31.74,0.445190
285,867.2,16.0000,78.866666666667,0.9196,84.3631,46.48,68.3631,30.48,0.445855
286,869.4,16.0000,76.4,0.9204,81.6236,45.2,65.6236,29.2,0.444962
287,871.6,16.0000,74.146666666667,0.9212,79.1206,43.808571428571,63.1206,27.8086,0.440563
288,873.8,16.0000,71.82,0.9220,76.5423,43.088571428571,60.5423,27.0886,0.447433
289,876,16.0000,69.36,0.9227,73.8303,41.394285714286,57.8303,25.3943,0.439118
290,878.2,16.0000,65.82,0.9234,69.9528,39.817142857143,53.9528,23.8171,0.441443
291,880.4,16.0000,59.9,0.9239,63.5160,37.134285714286,47.516,21.1343,0.444783
292,882.6,16.0000,51.866666666667,0.9243,54.8041,33.251428571429,38.8041,17.2514,0.444577
293,884.8,16.0000,44.633333333333,0.9248,46.9616,29.094285714286,30.9616,13.0943,0.422921
294,887,16.0000,39.086666666667,0.9252,40.9532,26.014285714286,24.9532,10.0143,0.401323
295,889.2,16.0000,37.433333333333,0.9256,39.1562,24.791428571429,23.1562,8.7914,0.379656
296,891.4,16.0000,37.88,0.9260,39.6285,24.802857142857,23.6285,8.8029,0.372554
297,893.6,16.0000,38.106666666667,0.9264,39.8630,25.128571428571,23.863,9.1286,0.382542
298,895.8,16.0000,35.46,0.9267,36.9992,23.791428571429,20.9992,7.7914,0.371033
299,898,16.0000,32.853333333333,0.9270,34.1805,22.611428571429,18.1805,6.6114,0.363653
300,900.2,16.0000,31.34,0.9272,32.5444,21.708571428571,16.5444,5.7086,0.345047
301,902.4,16.0000,29.253333333333,0.9274,30.2908,20.808571428571,14.2908,4.8086,0.336482
302,904.6,16.0000,29.066666666667,0.9275,30.0881,20.394285714286,14.0881,4.3943,0.311916
303,906.8,16.0000,30.113333333333,0.9277,31.2133,20.662857142857,15.2133,4.6629,0.306502
304,909,16.0000,30.906666666667,0.9277,32.0684,20.8,16.0684,4.8,0.298723
305,911.2,16.0000,29.633333333333,0.9277,30.6958,20.397142857143,14.6958,4.3971,0.299208
306,913.4,16.0000,27.186666666667,0.9277,28.0585,19.3,12.0585,3.3,0.273666
307,915.6,16.0000,23.28,0.9278,23.8465,17.634285714286,7.8465,1.6343,0.208284
308,917.8,16.0000,19.286666666667,0.9279,19.5420,16.245714285714,3.542,0.2457,0.069368
309,920,16.0000,16.326666666667,0.9280,16.3520,16.025714285714,0.352,0.0257,0.073011
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.08,0.9283,16.0862,16,0.0862,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.026666666667,0.9286,16.0287,16.002857142857,0.0287,0.0029,0.101045
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.111428571429,0,0.1114,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.025714285714,0,0.0257,0.000000
318,939.8,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.093333333333,0.9287,16.1005,16.002857142857,0.1005,0.0029,0.028856
323,950.8,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
324,953,16.0000,16.253333333333,0.9287,16.2728,16,0.2728,0,0.000000
325,955.2,16.0000,17.033333333333,0.9287,17.1127,16,1.1127,0,0.000000
326,957.4,16.0000,18.146666666667,0.9287,18.3115,16.011428571429,2.3115,0.0114,0.004932
327,959.6,16.0000,18.3,0.9287,18.4766,16,2.4766,0,0.000000
328,961.8,16.0000,17.86,0.9287,18.0028,16.054285714286,2.0028,0.0543,0.027112
329,964,16.0000,17.733333333333,0.9287,17.8664,16.005714285714,1.8664,0.0057,0.003054
330,966.2,16.0000,17.686666666667,0.9287,17.8162,16.042857142857,1.8162,0.0429,0.023621
331,968.4,16.0000,18.006666666667,0.9287,18.1607,16.071428571429,2.1607,0.0714,0.033045
332,970.6,16.0000,18.78,0.9287,18.9934,16.145714285714,2.9934,0.1457,0.048674
333,972.8,16.0000,19.066666666667,0.9287,19.3021,16.011428571429,3.3021,0.0114,0.003452
334,975,16.0000,19.26,0.9287,19.5103,16.111428571429,3.5103,0.1114,0.031735
335,977.2,16.0000,19.4,0.9287,19.6610,16.177142857143,3.661,0.1771,0.048375
336,979.4,16.0000,19.44,0.9287,19.7041,16.111428571429,3.7041,0.1114,0.030075
337,981.6,16.0000,19.166666666667,0.9287,19.4098,16.071428571429,3.4098,0.0714,0.020940
338,983.8,16.0000,19.173333333333,0.9287,19.4170,16.137142857143,3.417,0.1371,0.040123
339,986,16.0000,18.9,0.9287,19.1226,16.088571428571,3.1226,0.0886,0.028374
340,988.2,16.0000,18.26,0.9287,18.4335,16.028571428571,2.4335,0.0286,0.011753
341,990.4,16.0000,18.073333333333,0.9287,18.2325,16.022857142857,2.2325,0.0229,0.010258
342,992.6,16.0000,17.793333333333,0.9287,17.9310,16.048571428571,1.931,0.0486,0.025168
343,994.8,16.0000,17.293333333333,0.9287,17.3926,16.1,1.3926,0.1,0.071808
344,997,16.0000,17.173333333333,0.9287,17.2634,16.008571428571,1.2634,0.0086,0.006807
345,999.2,16.0000,16.7,0.9287,16.7537,16,0.7537,0,0.000000
346,1001.4,16.0000,16.666666666667,0.9287,16.7178,16.071428571429,0.7178,0.0714,0.099471
347,1003.6,16.0000,16.853333333333,0.9287,16.9188,16,0.9188,0,0.000000
348,1005.8,16.0000,16.48,0.9287,16.5169,16.014285714286,0.5169,0.0143,0.027665
349,1008,16.0000,16.233333333333,0.9287,16.2512,16,0.2512,0,0.000000
350,1010.2,16.0000,16.306666666667,0.9287,16.3302,16,0.3302,0,0.000000
351,1012.4,16.0000,16.12,0.9287,16.1292,16.005714285714,0.1292,0.0057,0.044118
352,1014.6,16.0000,16.08,0.9287,16.0861,16.071428571429,0.0861,0.0714,0.829268
353,1016.8,16.0000,16.02,0.9287,16.0215,16.002857142857,0.0215,0.0029,0.134884
354,1019,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.093333333333,0.9287,16.1005,16.077142857143,0.1005,0.0771,0.767164
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.08,0,0.08,0.000000
