PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
214,711.0,31.1429,111.8533,183.0792,16.0000
215,713.2,31.3486,111.5867,181.0322,16.0000
216,715.4,31.4829,111.4200,179.1948,16.0000
217,717.6,32.2914,114.6933,183.1635,16.0000
218,719.8,34.3171,123.8333,196.8677,16.0000
219,722.0,37.0143,137.3867,217.6390,16.0000
220,724.2,40.3200,149.5867,235.7511,16.0000
221,726.4,42.6314,159.6267,250.0340,16.0000
222,728.6,44.8343,168.3800,261.8932,16.0000
223,730.8,46.6514,176.5667,272.5373,16.0000
224,733.0,48.2514,182.5933,279.4720,16.0000
225,735.2,48.8343,184.5733,279.8906,16.0000
226,737.4,49.1514,184.7667,277.4511,16.0000
227,739.6,48.8171,182.3200,271.0138,16.0000
228,741.8,48.2343,178.2000,262.1305,16.0000
229,744.0,46.5771,168.6200,245.1592,16.0000
230,746.2,43.5000,151.5333,217.4168,16.0000
231,748.4,37.7000,120.8800,170.2580,16.0000
232,750.6,31.7829,98.5067,136.0970,16.0000
233,752.8,30.6600,101.4600,139.1057,16.0000
234,755.0,34.3000,120.5200,164.9525,16.0000
235,757.2,39.6600,142.9133,194.9780,16.0000
236,759.4,43.4743,157.7400,213.8227,16.0000
237,761.6,45.7486,164.6600,221.3315,16.0000
238,763.8,46.6200,166.9800,222.4260,16.0000
239,766.0,46.5029,166.5200,219.6806,16.0000
240,768.2,46.2286,164.9733,215.5624,16.0000
241,770.4,45.6143,162.3933,210.1556,16.0000
242,772.6,44.2829,157.6867,202.0870,16.0000
243,774.8,42.9857,151.1267,191.7860,16.0000
244,777.0,41.4486,143.3333,180.0893,16.0000
245,779.2,39.9857,137.8333,171.5584,16.0000
246,781.4,38.9486,134.6800,166.1708,16.0000
247,783.6,38.5429,131.7733,161.1885,16.0000
248,785.8,38.2600,128.4667,155.8144,16.0000
249,788.0,37.6143,125.9200,151.5030,16.0000
250,790.2,37.0343,122.6600,146.4231,16.0000
251,792.4,36.9457,121.6733,144.2132,16.0000
252,794.6,36.8171,120.1600,141.4486,16.0000
253,796.8,36.4800,116.4467,136.1228,16.0000
254,799.0,34.4143,107.5333,124.7482,16.0000
255,801.2,31.5800,94.9200,109.1869,16.0000
256,803.4,28.5943,83.2667,94.9608,16.0000
257,805.6,26.6371,77.3533,87.6075,16.0000
258,807.8,26.1200,77.3133,87.1787,16.0000
259,810.0,26.7114,78.9533,88.7112,16.0000
260,812.2,26.7400,80.1667,89.7463,16.0000
261,814.4,27.1771,81.7333,91.1926,16.0000
262,816.6,27.3286,82.1067,91.2838,16.0000
263,818.8,27.5657,81.9667,90.8261,16.0000
264,821.0,28.1000,83.9667,92.7985,16.0000
265,823.2,28.7086,87.3000,96.2747,16.0000
266,825.4,29.8086,91.0867,100.2440,16.0000
267,827.6,30.8600,93.7267,102.9231,16.0000
268,829.8,31.5171,95.6467,104.8121,16.0000
269,832.0,32.0400,97.2000,106.3125,16.0000
270,834.2,32.2914,97.6133,106.5607,16.0000
271,836.4,32.2629,96.5067,105.1251,16.0000
272,838.6,32.0857,94.6000,102.8316,16.0000
273,840.8,31.7000,93.3733,101.3163,16.0000
274,843.0,31.5829,92.3667,100.0672,16.0000
275,845.2,31.4257,92.8867,100.5001,16.0000
276,847.4,31.5400,93.8000,101.3819,16.0000
277,849.6,31.7000,93.4600,100.8970,16.0000
278,851.8,31.0343,91.8533,99.0450,16.0000
279,854.0,30.1000,89.0267,95.8542,16.0000
280,856.2,29.6714,86.7933,93.3191,16.0000
281,858.4,29.3314,85.8333,92.1957,16.0000
282,860.6,29.0486,84.5000,90.6675,16.0000
283,862.8,28.3314,82.3133,88.2210,16.0000
284,865.0,27.7771,80.3333,86.0112,16.0000
285,867.2,27.3943,77.5000,82.8769,16.0000
286,869.4,26.6229,75.1733,80.2909,16.0000
287,871.6,25.9200,72.7667,77.6225,16.0000
288,873.8,25.7343,70.5267,75.1396,16.0000
289,876.0,24.9114,67.9867,72.3419,16.0000
290,878.2,24.3114,64.4667,68.4872,16.0000
291,880.4,23.1629,58.5067,62.0079,16.0000
292,882.6,21.6371,50.6933,53.5347,16.0000
293,884.8,19.7200,43.2400,45.4550,16.0000
294,887.0,18.3600,37.6867,39.4400,16.0000
295,889.2,17.8143,36.3933,38.0326,16.0000
296,891.4,17.8714,36.7133,38.3686,16.0000
297,893.6,18.0200,37.0133,38.6828,16.0000
298,895.8,17.4629,34.3933,35.8482,16.0000
299,898.0,16.9800,31.4200,32.6343,16.0000
300,900.2,16.6629,30.1867,31.3005,16.0000
301,902.4,16.3971,28.1333,29.0832,16.0000
302,904.6,16.2371,27.8667,28.7942,16.0000
303,906.8,16.4200,29.3733,30.4156,16.0000
304,909.0,16.3371,30.1067,31.2061,16.0000
305,911.2,16.2343,29.1533,30.1784,16.0000
306,913.4,16.1229,26.6200,27.4477,16.0000
307,915.6,16.0200,22.9800,23.5232,16.0000
308,917.8,16.0000,19.3067,19.5636,16.0000
309,920.0,16.0000,16.2400,16.2586,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0733,16.0790,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0333,16.0359,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0971,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0143,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0333,16.0359,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0467,16.0502,16.0000
323,950.8,16.0000,16.0867,16.0933,16.0000
324,953.0,16.0000,16.2333,16.2512,16.0000
325,955.2,16.0000,16.9600,17.0337,16.0000
326,957.4,16.0000,17.9400,18.0889,16.0000
327,959.6,16.0000,18.3267,18.5053,16.0000
328,961.8,16.0143,17.8067,17.9454,16.0000
329,964.0,16.0000,17.6933,17.8233,16.0000
330,966.2,16.0000,17.6533,17.7803,16.0000
331,968.4,16.0143,17.8067,17.9454,16.0000
332,970.6,16.0343,18.6400,18.8427,16.0000
333,972.8,16.0000,19.1333,19.3739,16.0000
334,975.0,16.0000,19.1400,19.3811,16.0000
335,977.2,16.0086,19.3333,19.5892,16.0000
336,979.4,16.0000,19.3600,19.6180,16.0000
337,981.6,16.0000,19.1467,19.3882,16.0000
338,983.8,16.0343,19.0933,19.3308,16.0000
339,986.0,16.0000,18.8200,19.0365,16.0000
340,988.2,16.0000,18.1533,18.3187,16.0000
341,990.4,16.0000,18.0067,18.1607,16.0000
342,992.6,16.0000,17.8267,17.9669,16.0000
343,994.8,16.0343,17.2533,17.3496,16.0000
344,997.0,16.0000,16.9800,17.0552,16.0000
345,999.2,16.0000,16.6600,16.7107,16.0000
346,1001.4,16.0029,16.5133,16.5527,16.0000
347,1003.6,16.0000,16.7667,16.8255,16.0000
348,1005.8,16.0000,16.4533,16.4881,16.0000
349,1008.0,16.0000,16.1733,16.1866,16.0000
350,1010.2,16.0000,16.2400,16.2584,16.0000
351,1012.4,16.0000,16.1667,16.1795,16.0000
352,1014.6,16.0343,16.0200,16.0215,16.0000
353,1016.8,16.0000,16.0267,16.0287,16.0000
354,1019.0,16.0000,16.1667,16.1795,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0571,16.0800,16.0861,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0067,16.0072,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0867,16.0933,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0733,16.0790,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0457,16.0000,16.0000,16.0000
371,1056.4,16.0886,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0771,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0086,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0629,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0133,16.0144,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2667,16.2871,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
