PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
131,528.4,16.0000,199.56666666667,0.4577,417.0633,43.962857142857,401.0633,27.9629,0.069722
132,530.6,16.0000,198.76,0.4568,416.0876,44.277142857143,400.0876,28.2771,0.070677
133,532.8,16.0000,198.26666666667,0.4559,415.7953,44.217142857143,399.7953,28.2171,0.070579
134,535,16.0000,197.81333333333,0.4551,415.5019,44.568571428571,399.5019,28.5686,0.071511
135,537.2,16.0000,197.98,0.4542,416.6605,44.877142857143,400.6605,28.8771,0.072074
136,539.4,16.0000,197.82666666667,0.4534,417.0293,44.974285714286,401.0293,28.9743,0.072250
137,541.6,16.0000,197.83333333333,0.4526,417.7528,45.302857142857,401.7528,29.3029,0.072938
138,543.8,16.0000,197.74,0.4520,418.0796,45.04,402.0796,29.04,0.072225
139,546,16.0000,197.65333333333,0.4515,418.3330,44.985714285714,402.333,28.9857,0.072044
140,548.2,16.0000,197.33333333333,0.4512,417.8913,44.802857142857,401.8913,28.8029,0.071668
141,550.4,16.0000,197.02,0.4512,417.1968,43.965714285714,401.1968,27.9657,0.069706
142,552.6,16.0000,197.61333333333,0.4512,418.5118,43.785714285714,402.5118,27.7857,0.069031
143,554.8,16.0000,197.56666666667,0.4512,418.4084,43.342857142857,402.4084,27.3429,0.067948
144,557,16.0000,197.34,0.4513,417.8170,42.254285714286,401.817,26.2543,0.065339
145,559.2,16.0000,196.69333333333,0.4514,416.2954,41.102857142857,400.2954,25.1029,0.062711
146,561.4,16.0000,195.98,0.4516,414.5385,39.76,398.5385,23.76,0.059618
147,563.6,16.0000,195.86666666667,0.4519,414.0232,38.811428571429,398.0232,22.8114,0.057312
148,565.8,16.0000,195.25333333333,0.4521,412.4905,37.86,396.4905,21.86,0.055134
149,568,16.0000,194.66,0.4522,411.0907,36.831428571429,395.0907,20.8314,0.052726
150,570.2,16.0000,194.26,0.4522,410.2061,35.865714285714,394.2061,19.8657,0.050394
151,572.4,16.0000,194.06,0.4521,409.8509,35.217142857143,393.8509,19.2171,0.048793
152,574.6,16.0000,192.31333333333,0.4519,406.1601,34.402857142857,390.1601,18.4029,0.047168
153,576.8,16.0000,190.38666666667,0.4516,402.1529,33.517142857143,386.1529,17.5171,0.045363
154,579,16.0000,186.58,0.4512,394.0585,31.802857142857,378.0585,15.8029,0.041800
155,581.2,16.0000,184.26,0.4506,389.4132,30.637142857143,373.4132,14.6371,0.039198
156,583.4,16.0000,184.45333333333,0.4500,390.3407,30.488571428571,374.3407,14.4886,0.038704
157,585.6,16.0000,185.08666666667,0.4493,392.3336,30.302857142857,376.3336,14.3029,0.038006
158,587.8,16.0000,186.24666666667,0.4484,395.6759,30.68,379.6759,14.68,0.038665
159,590,16.0000,187.79333333333,0.4476,399.8099,30.608571428571,383.8099,14.6086,0.038062
160,592.2,16.0000,189.20666666667,0.4468,403.6604,31.082857142857,387.6604,15.0829,0.038908
161,594.4,16.0000,189.91333333333,0.4460,405.9402,31.168571428571,389.9402,15.1686,0.038900
162,596.6,16.0000,189.66,0.4454,405.8967,30.888571428571,389.8967,14.8886,0.038186
163,598.8,16.0000,189.14,0.4448,405.2536,30.594285714286,389.2536,14.5943,0.037493
164,601,16.0000,187.72,0.4443,402.4956,29.868571428571,386.4956,13.8686,0.035883
165,603.2,16.0000,186.46666666667,0.4439,400.0204,29.194285714286,384.0204,13.1943,0.034358
166,605.4,16.0000,185.78,0.4436,398.7322,28.514285714286,382.7322,12.5143,0.032697
167,607.6,16.0000,184.83333333333,0.4434,396.7698,27.991428571429,380.7698,11.9914,0.031493
168,609.8,16.0000,184.26,0.4434,395.4768,27.34,379.4768,11.34,0.029883
169,612,16.0000,183.76666666667,0.4436,394.1936,27.054285714286,378.1936,11.0543,0.029229
170,614.2,16.0000,182.48,0.4438,391.1239,26.645714285714,375.1239,10.6457,0.028379
171,616.4,16.0000,180.99333333333,0.4442,387.4393,26.128571428571,371.4393,10.1286,0.027269
172,618.6,16.0000,179.47333333333,0.4447,383.6036,25.8,367.6036,9.8,0.026659
173,620.8,16.0000,179.64666666667,0.4452,383.5801,25.797142857143,367.5801,9.7971,0.026653
174,623,16.0000,181.20666666667,0.4458,386.5847,25.751428571429,370.5847,9.7514,0.026314
175,625.2,16.0000,182.36,0.4465,388.5868,25.922857142857,372.5868,9.9229,0.026632
176,627.4,16.0000,182.88666666667,0.4472,389.1813,25.948571428571,373.1813,9.9486,0.026659
177,629.6,16.0000,183.47333333333,0.4478,389.9914,25.865714285714,373.9914,9.8657,0.026379
178,631.8,16.0000,182.84666666667,0.4485,388.0104,25.628571428571,372.0104,9.6286,0.025883
179,634,16.0000,180.98,0.4492,383.2752,25.071428571429,367.2752,9.0714,0.024699
180,636.2,16.0000,177.11333333333,0.4499,374.1092,24.251428571429,358.1092,8.2514,0.023042
181,638.4,16.0000,172.50666666667,0.4506,363.3295,23.485714285714,347.3295,7.4857,0.021552
182,640.6,16.0000,170.50666666667,0.4514,358.2833,23.231428571429,342.2833,7.2314,0.021127
183,642.8,16.0000,169.90666666667,0.4522,356.3509,22.908571428571,340.3509,6.9086,0.020298
184,645,16.0000,166.44,0.4532,347.9506,22.528571428571,331.9506,6.5286,0.019667
185,647.2,16.0000,166.94,0.4543,348.2474,22.262857142857,332.2474,6.2629,0.018850
186,649.4,16.0000,171.3,0.4556,356.8692,22.408571428571,340.8692,6.4086,0.018801
187,651.6,16.0000,175.30666666667,0.4571,364.5160,22.351428571429,348.516,6.3514,0.018224
188,653.8,16.0000,177.64,0.4588,368.3104,22.48,352.3104,6.48,0.018393
189,656,16.0000,178.78666666667,0.4607,369.3464,22.471428571429,353.3464,6.4714,0.018315
190,658.2,16.0000,179.22,0.4629,368.6032,22.465714285714,352.6032,6.4657,0.018337
191,660.4,16.0000,180.56666666667,0.4653,369.6786,22.468571428571,353.6786,6.4686,0.018289
192,662.6,16.0000,180.18666666667,0.4679,366.9012,22.225714285714,350.9012,6.2257,0.017742
193,664.8,16.0000,181.82666666667,0.4706,368.3729,22.3,352.3729,6.3,0.017879
194,667,16.0000,182.16666666667,0.4737,366.7846,22.365714285714,350.7846,6.3657,0.018147
195,669.2,16.0000,181.75333333333,0.4770,363.4913,22.451428571429,347.4913,6.4514,0.018566
196,671.4,16.0000,179.14666666667,0.4808,355.3233,22.465714285714,339.3233,6.4657,0.019055
197,673.6,16.0000,174.34,0.4848,342.6089,22.451428571429,326.6089,6.4514,0.019753
198,675.8,16.0000,164.32,0.4889,319.3749,22.065714285714,303.3749,6.0657,0.019994
199,678,16.0000,156.30666666667,0.4932,300.4823,22.317142857143,284.4823,6.3171,0.022206
200,680.2,16.0000,155.64666666667,0.4979,296.4713,22.685714285714,280.4713,6.6857,0.023837
201,682.4,16.0000,153.62666666667,0.5027,289.7749,23.454285714286,273.7749,7.4543,0.027228
202,684.6,16.0000,153.68,0.5077,287.1838,24.371428571429,271.1838,8.3714,0.030870
203,686.8,16.0000,156.17333333333,0.5129,289.2956,26.454285714286,273.2956,10.4543,0.038253
204,689,16.0000,156.08,0.5181,286.3725,28.274285714286,270.3725,12.2743,0.045398
205,691.2,16.0000,156.05333333333,0.5234,283.5837,30.354285714286,267.5837,14.3543,0.053644
206,693.4,16.0000,158.28,0.5290,284.9603,32.997142857143,268.9603,16.9971,0.063196
207,695.6,16.0000,160.87333333333,0.5345,287.0446,35.717142857143,271.0446,19.7171,0.072745
208,697.8,16.0000,162.64,0.5401,287.5053,38.465714285714,271.5053,22.4657,0.082745
209,700,16.0000,161.38666666667,0.5455,282.5200,40.885714285714,266.52,24.8857,0.093373
210,702.2,16.0000,156.26666666667,0.5510,270.5675,42.28,254.5675,26.28,0.103234
211,704.4,16.0000,142.55333333333,0.5565,243.4094,42.522857142857,227.4094,26.5229,0.116631
212,706.6,16.0000,124.34,0.5622,208.7072,40.52,192.7072,24.52,0.127240
213,708.8,16.0000,113.25333333333,0.5680,187.2207,39.891428571429,171.2207,23.8914,0.139536
214,711,16.0000,113.40666666667,0.5737,185.7868,41.831428571429,169.7868,25.8314,0.152140
215,713.2,16.0000,112.89333333333,0.5792,183.2882,44.411428571429,167.2882,28.4114,0.169835
216,715.4,16.0000,112.4,0.5847,180.8709,46.531428571429,164.8709,30.5314,0.185184
217,717.6,16.0000,115.96,0.5904,185.3089,49.92,169.3089,33.92,0.200344
218,719.8,16.0000,125.45333333333,0.5962,199.5849,55.8,183.5849,39.8,0.216793
219,722,16.0000,138.78666666667,0.6020,219.9646,63.428571428571,203.9646,47.4286,0.232533
220,724.2,16.0000,151.43333333333,0.6079,238.7888,71.731428571429,222.7888,55.7314,0.250154
221,726.4,16.0000,161.14,0.6137,252.4999,78.205714285714,236.4999,62.2057,0.263026
222,728.6,16.0000,170.08666666667,0.6197,264.6472,84.477142857143,248.6472,68.4771,0.275399
223,730.8,16.0000,177.92666666667,0.6259,274.7101,90.088571428571,258.7101,74.0886,0.286377
224,733,16.0000,183.96666666667,0.6323,281.6439,94.84,265.6439,78.84,0.296788
225,735.2,16.0000,185.40666666667,0.6388,281.1952,97.614285714286,265.1952,81.6143,0.307752
226,737.4,16.0000,185.43333333333,0.6455,278.4839,98.988571428571,262.4839,82.9886,0.316166
227,739.6,16.0000,183.3,0.6522,272.5164,98.937142857143,256.5164,82.9371,0.323321
228,741.8,16.0000,179.45333333333,0.6590,264.0324,97.431428571429,248.0324,81.4314,0.328310
229,744,16.0000,169.87333333333,0.6660,247.0410,94.014285714286,231.041,78.0143,0.337664
230,746.2,16.0000,152.74,0.6729,219.2100,87.068571428571,203.21,71.0686,0.349730
231,748.4,16.0000,121.98666666667,0.6799,171.8857,73.345714285714,155.8857,57.3457,0.367870
232,750.6,16.0000,99.56,0.6870,137.6303,60.471428571429,121.6303,44.4714,0.365628
233,752.8,16.0000,102.47333333333,0.6942,140.5654,58.134285714286,124.5654,42.1343,0.338250
234,755,16.0000,121.68,0.7017,166.6057,66.337142857143,150.6057,50.3371,0.334231
235,757.2,16.0000,144.16,0.7091,196.7361,78.431428571429,180.7361,62.4314,0.345429
236,759.4,16.0000,158.94,0.7165,215.4976,87.362857142857,199.4976,71.3629,0.357713
237,761.6,16.0000,165.52,0.7240,222.5193,92.22,206.5193,76.22,0.369070
238,763.8,16.0000,168.08,0.7314,223.9300,93.745714285714,207.93,77.7457,0.373903
239,766,16.0000,167.77333333333,0.7390,221.3766,93.548571428571,205.3766,77.5486,0.377592
240,768.2,16.0000,166.36666666667,0.7465,217.4289,92.371428571429,201.4289,76.3714,0.379148
241,770.4,16.0000,163.62666666667,0.7540,211.7913,90.688571428571,195.7913,74.6886,0.381470
242,772.6,16.0000,158.67333333333,0.7614,203.3829,87.471428571429,187.3829,71.4714,0.381419
243,774.8,16.0000,151.96,0.7687,192.8700,84.042857142857,176.87,68.0429,0.384706
244,777,16.0000,144.65333333333,0.7760,181.7904,80.337142857143,165.7904,64.3371,0.388063
245,779.2,16.0000,138.87333333333,0.7832,172.8863,76.705714285714,156.8863,60.7057,0.386941
246,781.4,16.0000,135.8,0.7903,167.5880,74.82,151.588,58.82,0.388025
247,783.6,16.0000,132.51333333333,0.7974,162.1165,73.3,146.1165,57.3,0.392153
248,785.8,16.0000,129.08666666667,0.8044,156.5851,72.211428571429,140.5851,56.2114,0.399839
249,788,16.0000,126.76666666667,0.8112,152.5467,70.622857142857,136.5467,54.6229,0.400031
250,790.2,16.0000,123.71333333333,0.8178,147.7111,69.325714285714,131.7111,53.3257,0.404869
251,792.4,16.0000,122.8,0.8242,145.5802,68.42,129.5802,52.42,0.404537
252,794.6,16.0000,121.15333333333,0.8303,142.6450,68.251428571429,126.645,52.2514,0.412582
253,796.8,16.0000,117.43333333333,0.8362,137.3027,66.717142857143,121.3027,50.7171,0.418104
254,799,16.0000,108.39333333333,0.8417,125.7699,62.374285714286,109.7699,46.3743,0.422468
255,801.2,16.0000,95.993333333333,0.8469,110.4543,56.168571428571,94.4543,40.1686,0.425270
256,803.4,16.0000,84.273333333333,0.8519,96.1424,49.725714285714,80.1424,33.7257,0.420822
257,805.6,16.0000,78.666666666667,0.8568,89.1404,45.24,73.1404,29.24,0.399779
258,807.8,16.0000,78.773333333333,0.8614,88.8736,43.997142857143,72.8736,27.9971,0.384187
259,810,16.0000,80.12,0.8658,90.0587,44.797142857143,74.0587,28.7971,0.388842
260,812.2,16.0000,81.273333333333,0.8701,91.0182,45.225714285714,75.0182,29.2257,0.389581
261,814.4,16.0000,83.146666666667,0.8742,92.8093,45.891428571429,76.8093,29.8914,0.389164
262,816.6,16.0000,83.333333333333,0.8781,92.6807,46.414285714286,76.6807,30.4143,0.396636
263,818.8,16.0000,83.393333333333,0.8816,92.4443,46.462857142857,76.4443,30.4629,0.398498
264,821,16.0000,85.58,0.8850,94.6215,47.385714285714,78.6215,31.3857,0.399200
265,823.2,16.0000,88.766666666667,0.8882,97.9260,48.822857142857,81.926,32.8229,0.400641
266,825.4,16.0000,92.453333333333,0.8913,101.7773,50.82,85.7773,34.82,0.405935
267,827.6,16.0000,95.153333333333,0.8942,104.5186,52.857142857143,88.5186,36.8571,0.416377
268,829.8,16.0000,97.073333333333,0.8968,106.4029,54.182857142857,90.4029,38.1829,0.422364
269,832,16.0000,98.986666666667,0.8991,108.2997,55.577142857143,92.2997,39.5771,0.428789
270,834.2,16.0000,99.04,0.9012,108.1438,56.214285714286,92.1438,40.2143,0.436430
271,836.4,16.0000,98.093333333333,0.9033,106.8816,56.08,90.8816,40.08,0.441013
272,838.6,16.0000,96.026666666667,0.9052,104.4077,55.597142857143,88.4077,39.5971,0.447892
273,840.8,16.0000,94.64,0.9069,102.7130,54.731428571429,86.713,38.7314,0.446662
274,843,16.0000,93.366666666667,0.9084,101.1681,54.005714285714,85.1681,38.0057,0.446243
275,845.2,16.0000,94.64,0.9099,102.4271,54.008571428571,86.4271,38.0086,0.439776
276,847.4,16.0000,95.286666666667,0.9112,103.0135,54.525714285714,87.0135,38.5257,0.442755
277,849.6,16.0000,94.58,0.9124,102.1245,54.431428571429,86.1245,38.4314,0.446231
278,851.8,16.0000,92.906666666667,0.9134,100.1982,53.257142857143,84.1982,37.2571,0.442493
279,854,16.0000,90.5,0.9145,97.4653,51.714285714286,81.4653,35.7143,0.438399
280,856.2,16.0000,88.526666666667,0.9156,95.2122,50.617142857143,79.2122,34.6171,0.437017
281,858.4,16.0000,87.453333333333,0.9165,93.9633,49.477142857143,77.9633,33.4771,0.429396
282,860.6,16.0000,86.04,0.9174,92.3462,48.994285714286,76.3462,32.9943,0.432167
283,862.8,16.0000,83.98,0.9182,90.0362,47.597142857143,74.0362,31.5971,0.426779
284,865,16.0000,81.673333333333,0.9189,87.4695,46.454285714286,71.4695,30.4543,0.426116
285,867.2,16.0000,78.96,0.9196,84.4645,45.211428571429,68.4645,29.2114,0.426665
286,869.4,16.0000,76.526666666667,0.9204,81.7613,43.814285714286,65.7613,27.8143,0.422958
287,871.6,16.0000,74.146666666667,0.9212,79.1206,42.665714285714,63.1206,26.6657,0.422456
288,873.8,16.0000,71.786666666667,0.9220,76.5061,41.771428571429,60.5061,25.7714,0.425931
289,876,16.0000,69.553333333333,0.9227,74.0398,40.245714285714,58.0398,24.2457,0.417743
290,878.2,16.0000,65.653333333333,0.9234,69.7723,38.705714285714,53.7723,22.7057,0.422256
291,880.4,16.0000,59.8,0.9239,63.4077,36.24,47.4077,20.24,0.426935
292,882.6,16.0000,51.846666666667,0.9243,54.7825,32.748571428571,38.7825,16.7486,0.431860
293,884.8,16.0000,44.373333333333,0.9248,46.6805,28.577142857143,30.6805,12.5771,0.409938
294,887,16.0000,38.926666666667,0.9252,40.7802,25.38,24.7802,9.38,0.378528
295,889.2,16.0000,37.4,0.9256,39.1201,23.877142857143,23.1201,7.8771,0.340704
296,891.4,16.0000,37.673333333333,0.9260,39.4053,23.817142857143,23.4053,7.8171,0.333988
297,893.6,16.0000,37.993333333333,0.9264,39.7406,24.111428571429,23.7406,8.1114,0.341668
298,895.8,16.0000,35.466666666667,0.9267,37.0064,22.974285714286,21.0064,6.9743,0.332008
299,898,16.0000,32.673333333333,0.9270,33.9863,21.725714285714,17.9863,5.7257,0.318337
300,900.2,16.0000,31.006666666667,0.9272,32.1849,20.637142857143,16.1849,4.6371,0.286508
301,902.4,16.0000,29.253333333333,0.9274,30.2908,19.9,14.2908,3.9,0.272903
302,904.6,16.0000,29.02,0.9275,30.0377,19.44,14.0377,3.44,0.245054
303,906.8,16.0000,30.24,0.9277,31.3498,19.702857142857,15.3498,3.7029,0.241234
304,909,16.0000,30.926666666667,0.9277,32.0900,19.882857142857,16.09,3.8829,0.241324
305,911.2,16.0000,29.686666666667,0.9277,30.7533,19.582857142857,14.7533,3.5829,0.242854
306,913.4,16.0000,27.086666666667,0.9277,27.9507,18.611428571429,11.9507,2.6114,0.218514
307,915.6,16.0000,23.293333333333,0.9278,23.8609,17.388571428571,7.8609,1.3886,0.176646
308,917.8,16.0000,19.34,0.9279,19.5995,16.262857142857,3.5995,0.2629,0.073038
309,920,16.0000,16.326666666667,0.9280,16.3520,16.017142857143,0.352,0.0171,0.048580
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.08,0.9283,16.0862,16,0.0862,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.02,0.9286,16.0215,16,0.0215,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.111428571429,0,0.1114,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
318,939.8,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
323,950.8,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
324,953,16.0000,16.333333333333,0.9287,16.3589,16,0.3589,0,0.000000
325,955.2,16.0000,17.093333333333,0.9287,17.1773,16,1.1773,0,0.000000
326,957.4,16.0000,18.053333333333,0.9287,18.2110,16.022857142857,2.211,0.0229,0.010357
327,959.6,16.0000,18.473333333333,0.9287,18.6632,16,2.6632,0,0.000000
328,961.8,16.0000,17.98,0.9287,18.1320,16.062857142857,2.132,0.0629,0.029503
329,964,16.0000,17.68,0.9287,17.8090,16,1.809,0,0.000000
330,966.2,16.0000,17.873333333333,0.9287,18.0172,16.028571428571,2.0172,0.0286,0.014178
331,968.4,16.0000,18.166666666667,0.9287,18.3330,16.071428571429,2.333,0.0714,0.030604
332,970.6,16.0000,18.833333333333,0.9287,19.0509,16.102857142857,3.0509,0.1029,0.033728
333,972.8,16.0000,19.18,0.9287,19.4241,16.014285714286,3.4241,0.0143,0.004176
334,975,16.0000,19.426666666667,0.9287,19.6897,16.097142857143,3.6897,0.0971,0.026317
335,977.2,16.0000,19.533333333333,0.9287,19.8046,16.125714285714,3.8046,0.1257,0.033039
336,979.4,16.0000,19.653333333333,0.9287,19.9338,16.08,3.9338,0.08,0.020337
337,981.6,16.0000,19.313333333333,0.9287,19.5677,16.048571428571,3.5677,0.0486,0.013622
338,983.8,16.0000,19.18,0.9287,19.4241,16.091428571429,3.4241,0.0914,0.026693
339,986,16.0000,18.926666666667,0.9287,19.1514,16.02,3.1514,0.02,0.006346
340,988.2,16.0000,18.26,0.9287,18.4335,16.008571428571,2.4335,0.0086,0.003534
341,990.4,16.0000,18.133333333333,0.9287,18.2971,16.022857142857,2.2971,0.0229,0.009969
342,992.6,16.0000,17.853333333333,0.9287,17.9956,16.031428571429,1.9956,0.0314,0.015735
343,994.8,16.0000,17.26,0.9287,17.3567,16.088571428571,1.3567,0.0886,0.065306
344,997,16.0000,17.333333333333,0.9287,17.4357,16.008571428571,1.4357,0.0086,0.005990
345,999.2,16.0000,16.826666666667,0.9287,16.8901,16.002857142857,0.8901,0.0029,0.003258
346,1001.4,16.0000,16.7,0.9287,16.7537,16.054285714286,0.7537,0.0543,0.072045
347,1003.6,16.0000,16.786666666667,0.9287,16.8471,16,0.8471,0,0.000000
348,1005.8,16.0000,16.513333333333,0.9287,16.5527,16,0.5527,0,0.000000
349,1008,16.0000,16.313333333333,0.9287,16.3374,16,0.3374,0,0.000000
350,1010.2,16.0000,16.24,0.9287,16.2584,16,0.2584,0,0.000000
351,1012.4,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
352,1014.6,16.0000,16.106666666667,0.9287,16.1149,16.06,0.1149,0.06,0.522193
353,1016.8,16.0000,16.02,0.9287,16.0215,16.008571428571,0.0215,0.0086,0.400000
354,1019,16.0000,16.173333333333,0.9287,16.1866,16,0.1866,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.066666666667,0.9287,16.0718,16.074285714286,0.0718,0.0743,1.034819
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.091428571429,0,0.0914,0.000000
