PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
42,332.6,16.0400,16.0267,16.0346,16.0000
43,334.8,16.0000,16.1333,16.1730,16.0000
44,337.0,16.0429,16.0867,16.1124,16.0000
45,339.2,16.0000,16.4267,16.5535,16.0000
46,341.4,16.0000,16.6000,16.7783,16.0000
47,343.6,16.0000,16.9333,17.2109,16.0000
48,345.8,16.0000,18.0067,18.6101,16.0000
49,348.0,16.0000,18.6867,19.5051,16.0000
50,350.2,16.0000,20.0867,21.3490,16.0000
51,352.4,16.0114,21.2467,22.9026,16.0000
52,354.6,16.0000,22.9400,25.1896,16.0000
53,356.8,16.0000,24.6867,27.5930,16.0000
54,359.0,16.0086,26.3667,29.9637,16.0000
55,361.2,16.0000,28.2333,32.6485,16.0000
56,363.4,16.0000,30.2933,35.6851,16.0000
57,365.6,16.0000,32.1467,38.5449,16.0000
58,367.8,16.0029,33.6533,41.0189,16.0000
59,370.0,16.0486,35.5133,44.1010,16.0000
60,372.2,16.0000,37.2667,47.1256,16.0346
61,374.4,16.1686,38.4000,49.3731,16.0000
62,376.6,16.0143,39.8733,52.1991,16.0000
63,378.8,16.0029,42.7933,57.3541,16.0000
64,381.0,16.0229,46.1000,63.2750,16.0000
65,383.2,16.0029,48.1533,67.3058,16.0000
66,385.4,16.0343,49.6400,70.4425,16.0000
67,387.6,16.1000,55.7867,81.2454,16.0000
68,389.8,16.1086,67.2733,101.0304,16.0000
69,392.0,16.5314,80.5267,123.9944,16.0000
70,394.2,16.7486,88.1133,137.7514,16.0000
71,396.4,16.8514,91.7267,145.0722,16.0000
72,398.6,16.7971,97.3800,156.0206,16.0000
73,400.8,17.0171,105.4133,171.2315,16.0000
74,403.0,17.4057,114.8333,189.0881,16.0000
75,405.2,17.6714,123.4733,205.8487,16.0000
76,407.4,17.9143,129.1400,217.5319,16.0000
77,409.6,18.1543,132.2267,224.7029,16.0000
78,411.8,18.4029,135.7667,232.7330,16.0000
79,414.0,18.6086,136.4200,235.7846,16.0000
80,416.2,18.8486,135.9800,237.0391,16.0000
81,418.4,18.8571,135.1733,237.6354,16.0000
82,420.6,18.9229,130.8800,231.6156,16.0000
83,422.8,19.0943,134.0933,239.6193,16.0000
84,425.0,19.7371,145.5533,263.3336,16.0000
85,427.2,20.7286,154.2800,281.8719,16.0000
86,429.4,21.1657,158.0333,290.7791,16.0000
87,431.6,21.5029,161.0933,298.3926,16.0000
88,433.8,22.0343,167.5333,312.6008,16.0000
89,436.0,22.6600,171.5800,322.0791,16.0000
90,438.2,23.1057,174.2400,329.0366,16.0000
91,440.4,23.4200,179.0133,340.2111,16.0000
92,442.6,23.9714,182.6467,349.1601,16.0000
93,444.8,24.3629,182.2067,349.8154,16.0000
94,447.0,24.5314,182.2800,351.3772,16.0000
95,449.2,24.8714,183.8200,355.6478,16.0000
96,451.4,25.0229,184.0067,356.9918,16.0000
97,453.6,25.2343,184.5533,358.8668,16.0000
98,455.8,25.2600,184.4067,359.3948,16.0115
99,458.0,25.2057,182.7600,356.8831,16.0000
100,460.2,25.2514,181.4200,354.8365,16.0000
101,462.4,25.1400,181.3867,355.6030,16.0000
102,464.6,25.2886,182.2333,358.1847,16.0000
103,466.8,25.3429,182.7600,360.1899,16.0000
104,469.0,25.5971,183.4933,362.4901,16.0000
105,471.2,25.6114,183.3333,362.8767,16.0000
106,473.4,25.7457,183.1867,363.4370,16.0000
107,475.6,25.6914,180.4933,358.5517,16.0000
108,477.8,25.3829,174.6600,347.0935,16.0000
109,480.0,25.0229,173.5933,345.6242,16.0000
110,482.2,25.5029,175.9467,351.4586,16.0000
111,484.4,25.8629,175.9333,352.4185,16.0000
112,486.6,26.0886,175.9000,353.3418,16.0000
113,488.8,26.5686,174.7200,351.7732,16.0000
114,491.0,26.8029,172.3333,347.5659,16.0000
115,493.2,27.1571,170.8267,345.2083,16.0000
116,495.4,27.8457,170.2733,344.7307,16.0000
117,497.6,28.6171,170.8333,346.4874,16.0000
118,499.8,29.8086,171.4467,348.3641,16.0000
119,502.0,30.8800,172.0533,350.1613,16.0000
120,504.2,32.0600,170.3000,346.9029,16.0000
121,506.4,33.0571,168.1733,342.9732,16.0000
122,508.6,34.0886,163.8933,334.3240,16.0000
123,510.8,35.3686,163.6933,334.4419,16.0000
124,513.0,37.4943,166.1133,340.1489,16.0000
125,515.2,39.7486,168.8733,346.6084,16.0000
126,517.4,41.7971,169.1867,347.7165,16.0000
127,519.6,43.6686,170.4400,350.9382,16.0000
128,521.8,46.1514,173.9333,359.0350,16.0000
129,524.0,47.8943,174.7067,361.3899,16.0000
130,526.2,49.3486,174.8600,362.4021,16.0000
131,528.4,50.5971,175.2000,363.8261,16.0000
132,530.6,51.1000,172.7800,359.2137,16.0000
133,532.8,51.2514,171.3200,356.6887,16.0000
134,535.0,51.6143,170.6533,355.8227,16.0000
135,537.2,52.2686,170.6867,356.5695,16.0000
136,539.4,52.4571,171.1400,358.1703,16.0000
137,541.6,52.9686,171.0067,358.4805,16.0000
138,543.8,53.0257,170.7533,358.3746,16.0000
139,546.0,53.0743,171.0733,359.4625,16.0000
140,548.2,52.6143,169.6267,356.4846,16.0000
141,550.4,51.7029,169.1933,355.5242,16.0000
142,552.6,51.3371,170.1400,357.6223,16.0000
143,554.8,50.8314,169.4400,356.0709,16.0000
144,557.0,49.7143,168.7933,354.5627,16.0000
145,559.2,48.3771,166.3600,349.0970,16.0000
146,561.4,46.7914,164.8533,345.6132,16.0000
147,563.6,45.4286,164.1333,343.8011,16.0000
148,565.8,44.0114,162.6333,340.3383,16.0000
149,568.0,42.6486,160.9200,336.4777,16.0000
150,570.2,41.6171,160.4933,335.5341,16.0000
151,572.4,40.6400,159.8800,334.2482,16.0000
152,574.6,39.7771,156.4200,326.7325,16.0000
153,576.8,38.7571,150.9400,314.8043,16.0000
154,579.0,36.8114,141.9000,295.0337,16.0000
155,581.2,35.2229,137.3933,285.4038,16.0000
156,583.4,34.7571,137.9000,286.8889,16.0000
157,585.6,34.6200,139.8200,291.5842,16.0000
158,587.8,34.9343,142.7133,298.5899,16.0000
159,590.0,35.0571,146.5333,307.6294,16.0000
160,592.2,35.3286,149.8000,315.4628,16.0000
161,594.4,35.2371,151.1267,318.9746,16.0000
162,596.6,35.1543,151.1200,319.3678,16.0000
163,598.8,34.6171,149.3067,315.7002,16.0000
164,601.0,33.7686,147.0933,311.0559,16.0000
165,603.2,32.8714,144.3067,305.0441,16.0000
166,605.4,31.9143,142.1667,300.4154,16.0000
167,607.6,31.3543,141.2000,298.3636,16.0000
168,609.8,30.6400,140.2933,296.3187,16.0000
169,612.0,30.1171,138.8467,292.9312,16.0000
170,614.2,29.5914,136.6133,287.7741,16.0000
171,616.4,29.0686,134.2400,282.1864,16.0000
172,618.6,28.4886,132.6000,278.1992,16.0000
173,620.8,28.2943,132.9600,278.7134,16.0000
174,623.0,28.3114,134.5733,281.9788,16.0000
175,625.2,28.4543,136.3800,285.6081,16.0000
176,627.4,28.5257,137.6733,288.0781,16.0000
177,629.6,28.3600,138.1000,288.6664,16.0000
178,631.8,27.9657,136.9133,285.5949,16.0000
179,634.0,27.2686,133.8800,278.4221,16.0000
180,636.2,26.1086,129.4733,268.2190,16.0000
181,638.4,25.1971,125.9800,260.0746,16.0000
182,640.6,24.5829,124.6067,256.5996,16.0000
183,642.8,24.1371,124.3133,255.5253,16.0000
184,645.0,23.6971,122.0133,249.9217,16.0000
185,647.2,23.2914,123.3467,252.2625,16.0231
186,649.4,23.2171,127.3267,260.3518,16.0000
187,651.6,23.1371,130.5133,266.5214,16.0000
188,653.8,22.9371,131.9000,268.6155,16.0000
189,656.0,22.7257,133.1400,270.2652,16.0000
190,658.2,22.6514,134.0733,271.0731,16.0000
191,660.4,22.4943,135.1400,272.0499,16.0000
192,662.6,22.2057,134.9800,270.2851,16.0000
193,664.8,22.2429,136.2200,271.4611,16.0000
194,667.0,22.4286,136.8800,271.1826,16.0000
195,669.2,22.4943,136.2600,268.1174,16.0000
196,671.4,22.7200,133.9133,261.2440,16.0000
197,673.6,22.8829,129.4533,250.0209,16.0000
198,675.8,22.8400,121.1200,231.0133,16.0000
199,678.0,23.2743,115.2667,217.2706,16.0000
200,680.2,24.1857,114.6133,214.0585,16.0000
201,682.4,25.5800,113.2333,209.4222,16.0000
202,684.6,27.3829,114.0667,209.1587,16.0000
203,686.8,30.3657,116.6133,212.1656,16.0000
204,689.0,33.3629,116.5667,210.1067,16.0000
205,691.2,36.3171,117.5533,210.0262,16.0000
206,693.4,40.5143,120.0333,212.6604,16.0000
207,695.6,44.7057,122.8467,215.9002,16.0000
208,697.8,49.0000,125.1000,217.9996,16.0000
209,700.0,53.1229,124.2933,214.5212,16.0000
210,702.2,55.8057,120.1733,205.0623,16.0000
211,704.4,56.6571,107.9933,181.3070,16.0000
212,706.6,54.4029,93.0867,153.1161,16.0000
213,708.8,53.4429,86.1200,139.4507,16.0000
214,711.0,56.1657,87.0200,139.7929,16.0000
215,713.2,59.9886,86.8800,138.3757,16.0000
216,715.4,63.0657,87.5933,138.4446,16.0000
217,717.6,67.7971,91.5267,143.9246,16.0000
218,719.8,75.1886,100.9067,158.4131,16.0000
219,722.0,85.7886,113.5733,178.0819,16.0000
220,724.2,96.9971,125.0133,195.3277,16.0000
221,726.4,105.9914,134.3867,208.9064,16.0000
222,728.6,114.1429,143.2267,221.3036,16.0000
223,730.8,121.7200,151.3267,232.2113,16.0000
224,733.0,127.8771,157.6600,240.0392,16.0000
225,735.2,131.5971,159.8467,241.1826,16.0000
226,737.4,133.5429,160.3467,239.6199,16.0000
227,739.6,133.5914,158.2200,234.0619,16.0000
228,741.8,132.0857,154.7533,226.5513,16.0000
229,744.0,128.0000,146.1267,211.3854,16.0000
230,746.2,118.4114,128.5933,183.3255,16.0000
231,748.4,98.9629,100.2067,139.8515,16.0000
232,750.6,80.3857,82.4667,112.7492,16.0000
233,752.8,77.3371,87.3933,118.8426,16.0000
234,755.0,89.4029,107.2000,145.9701,16.0000
235,757.2,106.5457,127.3200,172.9877,16.0000
236,759.4,119.2686,139.8000,188.7844,16.0000
237,761.6,125.3914,145.2000,194.4530,16.0000
238,763.8,127.4829,147.1000,195.2453,16.0000
239,766.0,127.2657,146.5667,192.6802,16.0000
240,768.2,125.8314,145.1267,188.9761,16.0000
241,770.4,123.5971,142.2667,183.4624,16.0000
242,772.6,119.4514,137.2933,175.3030,16.0000
243,774.8,114.7229,130.7533,165.2823,16.0000
244,777.0,109.4743,123.2933,154.2646,16.0000
245,779.2,104.6743,118.7800,147.2308,16.0000
246,781.4,102.3771,116.0467,142.5933,16.0000
247,783.6,100.8686,113.1867,137.8794,16.0000
248,785.8,99.2857,110.2867,133.2137,16.0000
249,788.0,97.3971,108.2067,129.6670,16.0000
250,790.2,95.9371,105.4667,125.3992,16.0000
251,792.4,94.8114,104.7600,123.6923,16.0000
252,794.6,94.8943,103.8933,121.8573,16.0000
253,796.8,92.9143,99.3133,115.6333,16.0000
254,799.0,86.6571,90.2400,104.2024,16.0000
255,801.2,77.4343,78.5600,89.8694,16.0000
256,803.4,67.9971,68.5533,77.6896,16.0000
257,805.6,61.8114,64.2733,72.3414,16.0000
258,807.8,60.7486,65.2467,73.1705,16.0000
259,810.0,61.6771,66.3333,74.1351,16.0000
260,812.2,62.1057,67.7133,75.4338,16.0000
261,814.4,63.2229,69.2200,76.8785,16.0000
262,816.6,63.5029,69.3133,76.7144,16.0000
263,818.8,63.6200,69.7067,76.9195,16.0000
264,821.0,64.8171,71.9133,79.1789,16.0000
265,823.2,67.1029,75.4067,82.8843,16.0000
266,825.4,69.8457,78.5600,86.1896,16.0000
267,827.6,72.7971,81.5867,89.3468,16.0000
268,829.8,74.9114,83.8067,91.6096,16.0000
269,832.0,76.6171,85.3867,93.1735,16.0000
270,834.2,77.6171,85.9133,93.5780,16.0000
271,836.4,77.4200,84.9800,92.3644,16.0000
272,838.6,76.5400,83.2733,90.3188,16.0000
273,840.8,75.2200,82.0933,88.8783,16.0000
274,843.0,74.5000,81.2400,87.8186,16.0000
275,845.2,74.5857,82.4533,89.0337,16.0000
276,847.4,75.2971,83.2067,89.7562,16.0000
277,849.6,74.9571,82.5200,88.9066,16.0000
278,851.8,73.2486,80.6800,86.8123,16.0000
279,854.0,70.8914,78.2733,84.0955,16.0000
280,856.2,69.0886,76.8333,82.4409,16.0000
281,858.4,67.8314,75.7600,81.2046,16.0000
282,860.6,66.9543,74.4133,79.6727,16.0000
283,862.8,65.2971,72.8733,77.9400,16.0000
284,865.0,63.5857,70.5933,75.4116,16.0000
285,867.2,61.8486,68.3733,72.9523,16.0000
286,869.4,60.0629,65.9600,70.2807,16.0000
287,871.6,58.5143,64.0533,68.1638,16.0000
288,873.8,57.1257,62.2200,66.1302,16.0000
289,876.0,55.4971,60.0400,63.7295,16.0000
290,878.2,53.2771,56.4267,59.7802,16.0000
291,880.4,49.4143,50.9600,53.8396,16.0000
292,882.6,44.2543,43.6867,45.9501,16.0500
293,884.8,38.1371,37.6667,39.4285,16.0000
294,887.0,34.0543,33.3333,34.7347,16.0000
295,889.2,32.0257,32.2067,33.5094,16.0000
296,891.4,32.4143,33.0800,34.4449,16.0000
297,893.6,32.5943,32.8467,34.1851,16.0000
298,895.8,30.7171,30.0067,31.1146,16.0000
299,898.0,28.4971,28.0267,28.9738,16.0000
300,900.2,27.0629,27.1067,27.9787,16.0000
301,902.4,25.8657,25.9600,26.7397,16.0000
302,904.6,25.4686,26.0533,26.8392,16.0000
303,906.8,26.0343,26.8867,27.7351,16.0000
304,909.0,26.5143,27.5400,28.4394,16.0000
305,911.2,25.9400,26.4867,27.3039,16.0000
306,913.4,24.1543,24.2133,24.8534,16.0000
307,915.6,21.3000,20.6667,21.0298,16.0000
308,917.8,17.8200,17.0000,17.0777,16.0000
309,920.0,16.0486,16.0000,16.0000,16.0000
310,922.2,16.0029,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0829,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0143,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0086,16.1000,16.1077,16.0000
326,957.4,16.1857,16.6333,16.6817,16.0038
327,959.6,16.4486,16.7733,16.8327,16.0000
328,961.8,16.4286,16.5000,16.5384,16.0000
329,964.0,16.1971,16.4200,16.4522,16.0000
330,966.2,16.2943,16.4867,16.5240,16.0000
331,968.4,16.4143,16.6533,16.7035,16.0000
332,970.6,16.5171,17.2733,17.3711,16.0000
333,972.8,16.6829,17.7333,17.8664,16.0000
334,975.0,17.0200,17.9867,18.1392,16.0000
335,977.2,17.0829,18.0800,18.2397,16.0000
336,979.4,17.0514,18.1133,18.2756,16.0000
337,981.6,17.0000,18.0200,18.1751,16.0000
338,983.8,17.0000,17.9200,18.0674,16.0000
339,986.0,16.7886,17.5733,17.6941,16.0000
340,988.2,16.6143,16.9933,17.0696,16.0000
341,990.4,16.4229,16.8733,16.9404,16.0000
342,992.6,16.3543,16.7200,16.7753,16.0000
343,994.8,16.3229,16.4400,16.4738,16.0000
344,997.0,16.1571,16.3133,16.3374,16.0000
345,999.2,16.1314,16.1333,16.1436,16.0000
346,1001.4,16.1514,16.1000,16.1077,16.0000
347,1003.6,16.0457,16.3000,16.3230,16.0000
348,1005.8,16.0514,16.0733,16.0790,16.0000
349,1008.0,16.0314,16.0000,16.0000,16.0000
350,1010.2,16.0029,16.0200,16.0215,16.0000
351,1012.4,16.0029,16.0000,16.0000,16.0000
352,1014.6,16.0857,16.0000,16.0000,16.0000
353,1016.8,16.0086,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1000,16.1077,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0857,16.0200,16.0215,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0200,16.0215,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0371,16.0000,16.0000,16.0000
371,1056.4,16.0686,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,15.9988,16.0154
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0543,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,15.9994,16.0077
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,15.9894,16.1385
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,15.9944,16.0731
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,15.9997,16.0038
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0429,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1867,16.2010,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
