PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
123,510.8,21.2571,172.2400,352.8693,16.0000
124,513.0,21.7829,173.5600,356.2289,16.0000
125,515.2,22.2457,174.9000,359.6419,16.0000
126,517.4,22.8029,175.2867,360.9257,16.0000
127,519.6,23.1829,175.8067,362.5770,16.0000
128,521.8,23.7714,177.6667,367.1439,16.0000
129,524.0,24.0429,177.8867,368.3105,16.0000
130,526.2,24.3657,178.0200,369.2926,16.0000
131,528.4,24.6886,178.3400,370.6865,16.0000
132,530.6,24.7800,177.4400,369.4151,16.0000
133,532.8,24.4943,176.5400,368.1386,16.0000
134,535.0,24.7057,176.0800,367.7469,16.0000
135,537.2,24.8600,176.2400,368.7961,16.0000
136,539.4,24.7200,176.2333,369.4039,16.0000
137,541.6,24.7400,176.2867,370.1464,16.0000
138,543.8,24.6371,175.8733,369.7021,16.0000
139,546.0,24.6143,176.0133,370.4038,16.0000
140,548.2,24.5543,175.2733,368.9994,16.0000
141,550.4,24.1857,174.9667,368.3197,16.0000
142,552.6,24.1029,175.6267,369.7825,16.0000
143,554.8,23.8657,175.4133,369.3097,16.0000
144,557.0,23.5171,175.2000,368.7587,16.0000
145,559.2,23.2114,174.0267,366.0812,16.0000
146,561.4,22.7257,173.3000,364.3171,16.0000
147,563.6,22.5771,172.9667,363.3482,16.0000
148,565.8,22.1686,172.1067,361.2923,16.0000
149,568.0,21.9343,171.1267,359.0488,16.0000
150,570.2,21.6371,170.5200,357.7072,16.0000
151,572.4,21.3714,170.2733,357.2372,16.0000
152,574.6,21.0943,168.5400,353.5526,16.0000
153,576.8,20.8143,165.9867,348.1228,16.0000
154,579.0,20.2343,161.2133,337.8381,16.0000
155,581.2,19.9314,157.9467,331.0170,16.0000
156,583.4,19.9429,158.1400,331.8667,16.0000
157,585.6,19.7657,158.8467,333.9316,16.0000
158,587.8,20.0514,160.4200,338.0785,16.0000
159,590.0,20.0000,162.7400,343.8374,16.0000
160,592.2,20.1229,164.2867,347.8860,16.0000
161,594.4,20.1743,165.0600,350.2152,16.0000
162,596.6,20.1286,165.0533,350.6505,16.0000
163,598.8,20.1486,163.9533,348.6289,16.0000
164,601.0,19.8514,162.4067,345.5221,16.0000
165,603.2,19.5971,160.8533,342.3197,16.0000
166,605.4,19.4200,159.1733,338.7532,16.0000
167,607.6,19.1771,158.3667,337.0795,16.0000
168,609.8,19.1029,157.4667,335.0498,16.0000
169,612.0,19.0714,155.9800,331.5546,16.0000
170,614.2,18.9629,154.0400,327.0410,16.0000
171,616.4,18.7571,151.8067,321.7332,16.0000
172,618.6,18.6629,149.8333,316.9520,16.0000
173,620.8,18.6200,150.0533,317.1081,16.0000
174,623.0,18.5829,151.2733,319.4395,16.0000
175,625.2,18.7286,153.5467,324.0552,16.0000
176,627.4,18.7457,154.4267,325.5408,16.0000
177,629.6,18.6286,154.9467,326.2873,16.0000
178,631.8,18.7314,153.9533,323.5883,16.0000
179,634.0,18.5686,151.4133,317.4544,16.0000
180,636.2,18.2257,147.3067,307.8574,16.0000
181,638.4,17.9971,143.3267,298.5714,16.0000
182,640.6,17.9200,141.2667,293.5070,16.0000
183,642.8,17.8400,140.9733,292.3674,16.0000
184,645.0,17.7486,138.2467,285.7411,16.0000
185,647.2,17.6171,138.5067,285.6603,16.0000
186,649.4,17.7257,142.2067,293.0120,16.0000
187,651.6,17.7000,145.4600,299.2203,16.0000
188,653.8,17.7886,147.4333,302.4720,16.0000
189,656.0,17.7714,148.4000,303.3888,16.0000
190,658.2,17.8829,149.0000,303.3191,16.0000
191,660.4,17.8371,150.0000,303.9862,16.0000
192,662.6,17.7714,149.9467,302.2720,16.0000
193,664.8,17.7743,151.7667,304.4970,16.0000
194,667.0,17.8314,152.1333,303.3830,16.0000
195,669.2,17.7657,151.4867,300.0391,16.0000
196,671.4,17.8657,149.1533,292.9412,16.0000
197,673.6,17.8543,144.8333,281.7453,16.0000
198,675.8,17.7057,136.5400,262.5535,16.0000
199,678.0,17.7514,130.0067,247.1571,16.0000
200,680.2,17.8286,129.3333,243.6227,16.0000
201,682.4,18.0943,127.7133,238.2266,16.0000
202,684.6,18.2314,127.6333,235.8805,16.0000
203,686.8,18.9800,129.7067,237.6936,16.0000
204,689.0,19.3429,129.9600,235.9575,16.0000
205,691.2,20.0800,130.0733,233.9468,16.0000
206,693.4,21.1171,132.4400,236.1134,16.0000
207,695.6,22.0771,134.5600,237.8148,16.0000
208,697.8,23.1743,136.0000,238.1811,16.0000
209,700.0,24.2286,135.0333,234.2096,16.0000
210,702.2,24.8200,130.8733,224.4815,16.0000
211,704.4,25.1914,119.6467,202.2474,16.0000
212,706.6,24.4657,104.2933,173.0497,16.0000
213,708.8,24.2343,95.6467,156.2230,16.0000
214,711.0,24.9486,95.5067,154.5858,16.0000
215,713.2,25.9886,95.3933,153.0741,16.0000
216,715.4,27.0429,95.2800,151.5909,16.0000
217,717.6,28.5600,98.4400,155.6341,16.0000
218,719.8,31.2314,105.9867,166.9337,16.0000
219,722.0,34.8171,117.7000,184.9369,16.0000
220,724.2,39.1171,128.0467,200.3176,16.0000
221,726.4,42.8400,136.9400,213.0670,16.0000
222,728.6,46.6114,144.5933,223.5090,16.0000
223,730.8,50.0371,151.6067,232.6587,16.0000
224,733.0,53.2029,156.9667,238.9427,16.0000
225,735.2,55.2143,158.8733,239.6589,16.0000
226,737.4,56.5229,159.2733,237.9571,16.0000
227,739.6,57.3429,157.0400,232.2527,16.0000
228,741.8,57.1829,153.3400,224.4067,16.0000
229,744.0,56.1371,145.1333,209.8939,16.0000
230,746.2,53.0743,130.6933,186.4463,16.0000
231,748.4,45.9371,104.5533,146.2446,16.0000
232,750.6,38.4571,85.3533,116.9510,16.0000
233,752.8,36.5457,87.3533,118.7850,16.0000
234,755.0,40.6600,104.1533,141.6282,16.0000
235,757.2,47.9029,122.7933,166.6041,16.0000
236,759.4,53.9029,135.8400,183.2575,16.0000
237,761.6,57.5257,141.6733,189.5820,16.0000
238,763.8,59.1114,143.7533,190.6696,16.0000
239,766.0,59.5229,143.4400,188.4493,16.0000
240,768.2,59.3657,142.1467,184.9841,16.0000
241,770.4,58.9257,139.8667,180.2794,16.0000
242,772.6,57.3343,135.7267,173.2454,16.0000
243,774.8,55.5714,130.0933,164.4237,16.0000
244,777.0,53.4514,123.4267,154.4364,16.0000
245,779.2,51.5343,119.0267,147.5458,16.0000
246,781.4,50.3629,115.7267,142.1884,16.0000
247,783.6,49.7257,113.4200,138.1721,16.0000
248,785.8,49.4343,110.6267,133.6363,16.0000
249,788.0,48.5114,108.0067,129.4204,16.0000
250,790.2,47.9457,105.5867,125.5459,16.0000
251,792.4,47.7057,104.6200,123.5224,16.0000
252,794.6,47.9257,103.7867,121.7289,16.0000
253,796.8,47.3371,100.1933,116.6856,16.0000
254,799.0,44.7800,92.8467,107.2994,16.0000
255,801.2,40.5371,82.0733,94.0179,16.0000
256,803.4,36.3486,72.2667,82.0484,16.0000
257,805.6,33.5343,67.2000,75.7572,16.0000
258,807.8,32.9971,67.3800,75.6471,16.0000
259,810.0,33.7000,68.5867,76.7377,16.0000
260,812.2,34.0200,69.7667,77.7937,16.0000
261,814.4,34.9629,71.2600,79.2121,16.0000
262,816.6,35.1543,71.5333,79.2426,16.0000
263,818.8,35.5657,71.6600,79.1352,16.0000
264,821.0,36.3343,73.2933,80.7382,16.0000
265,823.2,37.5286,76.1467,83.7175,16.0000
266,825.4,39.1800,79.1333,86.8329,16.0000
267,827.6,40.9600,81.7067,89.4810,16.0000
268,829.8,42.2514,83.2933,91.0372,16.0000
269,832.0,43.4600,84.6133,92.3134,16.0000
270,834.2,44.2629,84.8733,92.4240,16.0000
271,836.4,44.3000,83.9333,91.2057,16.0000
272,838.6,44.1029,82.5200,89.4865,16.0000
273,840.8,43.6943,81.2667,87.9668,16.0000
274,843.0,43.4600,80.3800,86.8719,16.0000
275,845.2,43.5886,81.1200,87.5683,16.0000
276,847.4,44.1314,81.7467,88.1539,16.0000
277,849.6,44.2600,81.3267,87.5987,16.0000
278,851.8,43.5229,79.5800,85.6081,16.0000
279,854.0,42.5000,77.5733,83.3301,16.0000
280,856.2,41.7429,75.8933,81.4143,16.0000
281,858.4,41.1829,75.0533,80.4335,16.0000
282,860.6,40.9571,74.0400,79.2658,16.0000
283,862.8,39.9657,72.1000,77.0978,16.0000
284,865.0,39.3029,69.9733,74.7369,16.0000
285,867.2,38.2857,67.6333,72.1476,16.0000
286,869.4,37.2829,65.5933,69.8824,16.0000
287,871.6,36.4800,63.8333,67.9250,16.0000
288,873.8,35.7686,61.6867,65.5517,16.0000
289,876.0,34.7314,59.6667,63.3249,16.0000
290,878.2,33.5914,56.7000,60.0762,16.0000
291,880.4,31.6000,51.7800,54.7271,16.0000
292,882.6,28.5686,44.9000,47.2669,16.0000
293,884.8,25.4029,38.7533,40.6035,16.0000
294,887.0,23.0371,34.0533,35.5129,16.0000
295,889.2,22.0800,32.7267,34.0712,16.0000
296,891.4,22.3000,33.2067,34.5817,16.0000
297,893.6,22.5429,33.2933,34.6672,16.0000
298,895.8,21.4971,31.0333,32.2224,16.0000
299,898.0,20.4257,28.6200,29.6138,16.0000
300,900.2,19.8571,27.2600,28.1441,16.0000
301,902.4,19.3029,25.7000,26.4593,16.0000
302,904.6,18.9543,25.4733,26.2138,16.0000
303,906.8,19.2857,26.4267,27.2393,16.0000
304,909.0,19.4343,27.1067,27.9723,16.0000
305,911.2,19.2171,26.2000,26.9949,16.0000
306,913.4,18.3971,23.8733,24.4869,16.0000
307,915.6,17.3429,20.8600,21.2382,16.0000
308,917.8,16.2543,18.1800,18.3494,16.0000
309,920.0,16.0343,16.2467,16.2658,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0533,16.0575,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0029,16.0133,16.0144,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0829,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0229,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0333,16.0359,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0029,16.0467,16.0502,16.0000
323,950.8,16.0000,16.0467,16.0502,16.0000
324,953.0,16.0000,16.1400,16.1507,16.0000
325,955.2,16.0000,16.5200,16.5599,16.0000
326,957.4,16.0200,17.2067,17.2993,16.0000
327,959.6,16.0200,17.3667,17.4716,16.0000
328,961.8,16.0486,17.1067,17.1916,16.0000
329,964.0,16.0086,17.0333,17.1127,16.0000
330,966.2,16.0486,17.0400,17.1198,16.0000
331,968.4,16.0914,17.1733,17.2634,16.0000
332,970.6,16.1486,17.7000,17.8305,16.0000
333,972.8,16.1086,17.9600,18.1105,16.0000
334,975.0,16.1857,17.9267,18.0746,16.0000
335,977.2,16.2457,18.1133,18.2756,16.0000
336,979.4,16.1829,18.1067,18.2684,16.0000
337,981.6,16.1371,17.9467,18.0961,16.0000
338,983.8,16.1771,17.8933,18.0387,16.0000
339,986.0,16.1143,17.8133,17.9526,16.0000
340,988.2,16.0714,17.3333,17.4357,16.0000
341,990.4,16.0600,17.3533,17.4572,16.0000
342,992.6,16.0486,17.1267,17.2132,16.0000
343,994.8,16.0886,16.7467,16.8040,16.0000
344,997.0,16.0257,16.5867,16.6317,16.0000
345,999.2,16.0171,16.3867,16.4164,16.0000
346,1001.4,16.0629,16.3267,16.3517,16.0000
347,1003.6,16.0000,16.4067,16.4379,16.0000
348,1005.8,16.0257,16.2933,16.3159,16.0000
349,1008.0,16.0000,16.1200,16.1292,16.0000
350,1010.2,16.0000,16.1533,16.1651,16.0000
351,1012.4,16.0171,16.0533,16.0574,16.0000
352,1014.6,16.0600,16.0333,16.0359,16.0000
353,1016.8,16.0171,16.0133,16.0144,16.0000
354,1019.0,16.0000,16.0933,16.1005,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0514,16.0600,16.0646,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0133,16.0144,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0533,16.0574,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0400,16.0000,16.0000,16.0000
371,1056.4,16.0629,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0486,16.0067,16.0072,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0057,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0457,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0133,16.0144,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1733,16.1866,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
