PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
139,546,16.0000,164.43333333333,0.4515,344.7560,33.317142857143,328.756,17.3171,0.052675
140,548.2,16.0000,163.71333333333,0.4512,343.3788,33.408571428571,327.3788,17.4086,0.053176
141,550.4,16.0000,163.18666666667,0.4512,342.2116,33.434285714286,326.2116,17.4343,0.053445
142,552.6,16.0000,163.92666666667,0.4512,343.8517,33.797142857143,327.8517,17.7971,0.054284
143,554.8,16.0000,163.88666666667,0.4512,343.7630,34.228571428571,327.763,18.2286,0.055615
144,557,16.0000,163.65333333333,0.4513,343.1734,34.231428571429,327.1734,18.2314,0.055724
145,559.2,16.0000,162.53333333333,0.4514,340.6197,34.182857142857,324.6197,18.1829,0.056013
146,561.4,16.0000,161.56,0.4516,338.3206,33.985714285714,322.3206,17.9857,0.055801
147,563.6,16.0000,161.26666666667,0.4519,337.4575,34.308571428571,321.4575,18.3086,0.056955
148,565.8,16.0000,160.23333333333,0.4521,335.0297,34.208571428571,319.0297,18.2086,0.057075
149,568,16.0000,159.36,0.4522,333.0279,34.145714285714,317.0279,18.1457,0.057237
150,570.2,16.0000,158.58,0.4522,331.3030,34.16,315.303,18.16,0.057595
151,572.4,16.0000,158.14666666667,0.4521,330.4142,34.088571428571,314.4142,18.0886,0.057531
152,574.6,16.0000,155.26666666667,0.4519,324.1803,33.891428571429,308.1803,17.8914,0.058055
153,576.8,16.0000,150.44,0.4516,313.6971,33.548571428571,297.6971,17.5486,0.058948
154,579,16.0000,142.34666666667,0.4512,296.0236,32.634285714286,280.0236,16.6343,0.059403
155,581.2,16.0000,138.01333333333,0.4506,286.7797,31.911428571429,270.7797,15.9114,0.058761
156,583.4,16.0000,137.76666666667,0.4500,286.5926,31.931428571429,270.5926,15.9314,0.058876
157,585.6,16.0000,139.46,0.4493,290.7830,32.125714285714,274.783,16.1257,0.058685
158,587.8,16.0000,141.94666666667,0.4484,296.8802,32.84,280.8802,16.84,0.059954
159,590,16.0000,145.58666666667,0.4476,305.5144,33.128571428571,289.5144,17.1286,0.059163
160,592.2,16.0000,148.4,0.4468,312.3295,33.697142857143,296.3295,17.6971,0.059721
161,594.4,16.0000,149.45333333333,0.4460,315.2227,34.011428571429,299.2227,18.0114,0.060194
162,596.6,16.0000,149.88666666667,0.4454,316.5987,34.308571428571,300.5987,18.3086,0.060907
163,598.8,16.0000,147.87333333333,0.4448,312.4778,34.371428571429,296.4778,18.3714,0.061966
164,601,16.0000,145.54,0.4443,307.5598,34.145714285714,291.5598,18.1457,0.062237
165,603.2,16.0000,143.21333333333,0.4439,302.5811,33.822857142857,286.5811,17.8229,0.062191
166,605.4,16.0000,140.88666666667,0.4436,297.5299,33.474285714286,281.5299,17.4743,0.062069
167,607.6,16.0000,139.92666666667,0.4434,295.4918,33.314285714286,279.4918,17.3143,0.061949
168,609.8,16.0000,139.23333333333,0.4434,293.9281,33.128571428571,277.9281,17.1286,0.061630
169,612,16.0000,137.59333333333,0.4436,290.1058,33.111428571429,274.1058,17.1114,0.062426
170,614.2,16.0000,135.48666666667,0.4438,285.2354,32.731428571429,269.2354,16.7314,0.062144
171,616.4,16.0000,133.63333333333,0.4442,280.8207,32.368571428571,264.8207,16.3686,0.061810
172,618.6,16.0000,131.86666666667,0.4447,276.5502,32.22,260.5502,16.22,0.062253
173,620.8,16.0000,132.28666666667,0.4452,277.2010,32.262857142857,261.201,16.2629,0.062262
174,623,16.0000,133.56,0.4458,279.7057,32.562857142857,263.7057,16.5629,0.062808
175,625.2,16.0000,135.64666666667,0.4465,283.9657,33.125714285714,267.9657,17.1257,0.063910
176,627.4,16.0000,136.33333333333,0.4472,285.0817,33.605714285714,269.0817,17.6057,0.065429
177,629.6,16.0000,136.79333333333,0.4478,285.7484,33.714285714286,269.7484,17.7143,0.065670
178,631.8,16.0000,135.69333333333,0.4485,282.8748,33.791428571429,266.8748,17.7914,0.066666
179,634,16.0000,133.33333333333,0.4492,277.2051,33.374285714286,261.2051,17.3743,0.066516
180,636.2,16.0000,129.72666666667,0.4499,268.7821,32.748571428571,252.7821,16.7486,0.066257
181,638.4,16.0000,125.98666666667,0.4506,260.0894,31.86,244.0894,15.86,0.064976
182,640.6,16.0000,124.7,0.4514,256.8064,31.582857142857,240.8064,15.5829,0.064711
183,642.8,16.0000,124.02666666667,0.4522,254.8913,31.374285714286,238.8913,15.3743,0.064357
184,645,16.0000,122.02,0.4532,249.9365,31.197142857143,233.9365,15.1971,0.064963
185,647.2,16.0000,122.42666666667,0.4543,250.2652,31.12,234.2652,15.12,0.064542
186,649.4,16.0000,126.23333333333,0.4556,257.9520,31.685714285714,241.952,15.6857,0.064830
187,651.6,16.0000,129.24666666667,0.4571,263.7503,32.26,247.7503,16.26,0.065631
188,653.8,16.0000,130.94,0.4588,266.5231,32.957142857143,250.5231,16.9571,0.067687
189,656,16.0000,132.10666666667,0.4607,268.0223,33.32,252.0223,17.32,0.068724
190,658.2,16.0000,132.73333333333,0.4629,268.1783,33.571428571429,252.1783,17.5714,0.069678
191,660.4,16.0000,133.50666666667,0.4653,268.5396,33.585714285714,252.5396,17.5857,0.069635
192,662.6,16.0000,133.58,0.4679,267.2930,33.608571428571,251.293,17.6086,0.070072
193,664.8,16.0000,134.94666666667,0.4706,268.7553,33.674285714286,252.7553,17.6743,0.069927
194,667,16.0000,135.41333333333,0.4737,268.0864,33.717142857143,252.0864,17.7171,0.070282
195,669.2,16.0000,134.88666666667,0.4770,265.2383,33.56,249.2383,17.56,0.070455
196,671.4,16.0000,132.54666666667,0.4808,258.4016,33.308571428571,242.4016,17.3086,0.071405
197,673.6,16.0000,128.34666666667,0.4848,247.7382,32.845714285714,231.7382,16.8457,0.072693
198,675.8,16.0000,120.67333333333,0.4889,230.0997,31.665714285714,214.0997,15.6657,0.073170
199,678,16.0000,114.78666666667,0.4932,216.2974,30.642857142857,200.2974,14.6429,0.073106
200,680.2,16.0000,114.35333333333,0.4979,213.5363,30.391428571429,197.5363,14.3914,0.072854
201,682.4,16.0000,112.49333333333,0.5027,207.9501,30.262857142857,191.9501,14.2629,0.074305
202,684.6,16.0000,113.14666666667,0.5077,207.3466,30.205714285714,191.3466,14.2057,0.074241
203,686.8,16.0000,114.86,0.5129,208.7471,30.82,192.7471,14.82,0.076888
204,689,16.0000,114.64,0.5181,206.3880,30.854285714286,190.388,14.8543,0.078021
205,691.2,16.0000,114.95333333333,0.5234,205.0587,30.76,189.0587,14.76,0.078071
206,693.4,16.0000,117.34666666667,0.5290,207.5816,31.254285714286,191.5816,15.2543,0.079623
207,695.6,16.0000,119.40666666667,0.5345,209.4643,31.665714285714,193.4643,15.6657,0.080975
208,697.8,16.0000,121.01333333333,0.5401,210.4331,31.931428571429,194.4331,15.9314,0.081938
209,700,16.0000,119.72,0.5455,206.1375,32.014285714286,190.1375,16.0143,0.084225
210,702.2,16.0000,115.89333333333,0.5510,197.2946,31.26,181.2946,15.26,0.084172
211,704.4,16.0000,104.78666666667,0.5565,175.5448,30.074285714286,159.5448,14.0743,0.088215
212,706.6,16.0000,91.093333333333,0.5622,149.5705,27.428571428571,133.5705,11.4286,0.085562
213,708.8,16.0000,83.106666666667,0.5680,134.1455,25.611428571429,118.1455,9.6114,0.081352
214,711,16.0000,83.326666666667,0.5737,133.3552,25.331428571429,117.3552,9.3314,0.079514
215,713.2,16.0000,83.046666666667,0.5792,131.7574,25.56,115.7574,9.56,0.082587
216,715.4,16.0000,83.406666666667,0.5847,131.2842,25.554285714286,115.2842,9.5543,0.082876
217,717.6,16.0000,86.166666666667,0.5904,134.8460,26.082857142857,118.846,10.0829,0.084840
218,719.8,16.0000,94.186666666667,0.5962,147.1417,27.611428571429,131.1417,11.6114,0.088541
219,722,16.0000,104.62666666667,0.6020,163.2204,29.791428571429,147.2204,13.7914,0.093679
220,724.2,16.0000,114.76666666667,0.6079,178.4719,32.251428571429,162.4719,16.2514,0.100026
221,726.4,16.0000,122.33333333333,0.6137,189.2660,33.72,173.266,17.72,0.102270
222,728.6,16.0000,129.82,0.6197,199.6695,35.305714285714,183.6695,19.3057,0.105111
223,730.8,16.0000,136.58666666667,0.6259,208.6612,36.762857142857,192.6612,20.7629,0.107769
224,733,16.0000,141.75333333333,0.6323,214.8824,37.854285714286,198.8824,21.8543,0.109886
225,735.2,16.0000,143.45333333333,0.6388,215.5199,38.222857142857,199.5199,22.2229,0.111382
226,737.4,16.0000,143.74666666667,0.6455,213.9034,38.474285714286,197.9034,22.4743,0.113562
227,739.6,16.0000,141.76666666667,0.6522,208.8345,38.371428571429,192.8345,22.3714,0.116013
228,741.8,16.0000,138.57333333333,0.6590,201.9990,37.805714285714,185.999,21.8057,0.117236
229,744,16.0000,131,0.6660,188.6727,36.711428571429,172.6727,20.7114,0.119946
230,746.2,16.0000,116.99333333333,0.6729,166.0867,34.508571428571,150.0867,18.5086,0.123319
231,748.4,16.0000,92.46,0.6799,128.4577,30.182857142857,112.4577,14.1829,0.126118
232,750.6,16.0000,75.453333333333,0.6870,102.5405,25.637142857143,86.5405,9.6371,0.111359
233,752.8,16.0000,78.586666666667,0.6942,106.1565,24.817142857143,90.1565,8.8171,0.097798
234,755,16.0000,95.02,0.7017,128.6122,27.662857142857,112.6122,11.6629,0.103567
235,757.2,16.0000,112.34,0.7091,151.8624,31.811428571429,135.8624,15.8114,0.116378
236,759.4,16.0000,124.01333333333,0.7165,166.7513,34.794285714286,150.7513,18.7943,0.124671
237,761.6,16.0000,128.79333333333,0.7240,171.7919,36.494285714286,155.7919,20.4943,0.131549
238,763.8,16.0000,131.02666666667,0.7314,173.2692,37.2,157.2692,21.2,0.134801
239,766,16.0000,130.61333333333,0.7390,171.0925,37.111428571429,155.0925,21.1114,0.136121
240,768.2,16.0000,128.99333333333,0.7465,167.3641,36.94,151.3641,20.94,0.138342
241,770.4,16.0000,126.72666666667,0.7540,162.8523,36.465714285714,146.8523,20.4657,0.139362
242,772.6,16.0000,122.84666666667,0.7614,156.3292,35.642857142857,140.3292,19.6429,0.139977
243,774.8,16.0000,117.42,0.7687,147.9370,34.645714285714,131.937,18.6457,0.141323
244,777,16.0000,111.38,0.7760,138.9124,33.668571428571,122.9124,17.6686,0.143750
245,779.2,16.0000,106.8,0.7832,131.9346,32.62,115.9346,16.62,0.143357
246,781.4,16.0000,104.44,0.7903,127.9069,31.92,111.9069,15.92,0.142261
247,783.6,16.0000,102.13333333333,0.7974,124.0177,31.531428571429,108.0177,15.5314,0.143786
248,785.8,16.0000,99.72,0.8044,120.0776,31.337142857143,104.0776,15.3371,0.147362
249,788,16.0000,97.733333333333,0.8112,116.7561,30.925714285714,100.7561,14.9257,0.148137
250,790.2,16.0000,95.366666666667,0.8178,113.0490,30.58,97.049,14.58,0.150233
251,792.4,16.0000,94.6,0.8242,111.3652,30.377142857143,95.3652,14.3771,0.150758
252,794.6,16.0000,93.846666666667,0.8303,109.7573,30.457142857143,93.7573,14.4571,0.154197
253,796.8,16.0000,90.12,0.8362,104.6391,30.062857142857,88.6391,14.0629,0.158653
254,799,16.0000,82.68,0.8417,95.2206,28.548571428571,79.2206,12.5486,0.158401
255,801.2,16.0000,72.933333333333,0.8469,83.2256,26.38,67.2256,10.38,0.154405
256,803.4,16.0000,63.393333333333,0.8519,71.6325,24.097142857143,55.6325,8.0971,0.145546
257,805.6,16.0000,59.413333333333,0.8568,66.6692,22.574285714286,50.6692,6.5743,0.129749
258,807.8,16.0000,59.84,0.8614,66.8939,22.174285714286,50.8939,6.1743,0.121317
259,810,16.0000,60.566666666667,0.8658,67.4746,22.525714285714,51.4746,6.5257,0.126775
260,812.2,16.0000,61.573333333333,0.8701,68.3771,22.668571428571,52.3771,6.6686,0.127319
261,814.4,16.0000,62.94,0.8742,69.6948,23.011428571429,53.6948,7.0114,0.130579
262,816.6,16.0000,63.04,0.8781,69.5702,23.14,53.5702,7.14,0.133283
263,818.8,16.0000,63.28,0.8816,69.6298,23.237142857143,53.6298,7.2371,0.134945
264,821,16.0000,64.88,0.8850,71.2316,23.651428571429,55.2316,7.6514,0.138533
265,823.2,16.0000,67.953333333333,0.8882,74.4928,24.154285714286,58.4928,8.1543,0.139407
266,825.4,16.0000,71.006666666667,0.8913,77.7151,24.951428571429,61.7151,8.9514,0.145044
267,827.6,16.0000,73.36,0.8942,80.1467,25.822857142857,64.1467,9.8229,0.153132
268,829.8,16.0000,75.033333333333,0.8968,81.8266,26.302857142857,65.8266,10.3029,0.156516
269,832,16.0000,76.186666666667,0.8991,82.9410,26.785714285714,66.941,10.7857,0.161122
270,834.2,16.0000,76.553333333333,0.9012,83.1919,27.031428571429,67.1919,11.0314,0.164178
271,836.4,16.0000,75.793333333333,0.9033,82.1943,26.928571428571,66.1943,10.9286,0.165099
272,838.6,16.0000,74.373333333333,0.9052,80.4867,26.725714285714,64.4867,10.7257,0.166324
273,840.8,16.0000,73.366666666667,0.9069,79.2558,26.451428571429,63.2558,10.4514,0.165224
274,843,16.0000,72.253333333333,0.9084,77.9257,26.16,61.9257,10.16,0.164068
275,845.2,16.0000,73.206666666667,0.9099,78.8714,26.265714285714,62.8714,10.2657,0.163281
276,847.4,16.0000,73.846666666667,0.9112,79.4841,26.485714285714,63.4841,10.4857,0.165170
277,849.6,16.0000,73.44,0.9124,78.9548,26.488571428571,62.9548,10.4886,0.166605
278,851.8,16.0000,71.773333333333,0.9134,77.0612,25.931428571429,61.0612,9.9314,0.162647
279,854,16.0000,70.033333333333,0.9145,75.0851,25.465714285714,59.0851,9.4657,0.160205
280,856.2,16.0000,68.4,0.9156,73.2302,25.12,57.2302,9.12,0.159356
281,858.4,16.0000,67.446666666667,0.9165,72.1338,24.514285714286,56.1338,8.5143,0.151679
282,860.6,16.0000,66.213333333333,0.9174,70.7344,24.482857142857,54.7344,8.4829,0.154983
283,862.8,16.0000,64.513333333333,0.9182,68.8353,24.034285714286,52.8353,8.0343,0.152063
284,865,16.0000,62.666666666667,0.9189,66.7854,23.577142857143,50.7854,7.5771,0.149198
285,867.2,16.0000,60.986666666667,0.9196,64.9198,23.191428571429,48.9198,7.1914,0.147004
286,869.4,16.0000,59.153333333333,0.9204,62.8854,22.78,46.8854,6.78,0.144608
287,871.6,16.0000,57.32,0.9212,60.8545,22.305714285714,44.8545,6.3057,0.140581
288,873.8,16.0000,55.606666666667,0.9220,58.9573,22.122857142857,42.9573,6.1229,0.142535
289,876,16.0000,53.44,0.9227,56.5766,21.56,40.5766,5.56,0.137025
290,878.2,16.0000,50.406666666667,0.9234,53.2608,21.128571428571,37.2608,5.1286,0.137641
291,880.4,16.0000,45.453333333333,0.9239,47.8794,20.44,31.8794,4.44,0.139275
292,882.6,16.0000,39.48,0.9243,41.4030,19.44,25.403,3.44,0.135417
293,884.8,16.0000,33.713333333333,0.9248,35.1537,18.245714285714,19.1537,2.2457,0.117246
294,887,16.0000,29.753333333333,0.9252,30.8653,17.46,14.8653,1.46,0.098215
295,889.2,16.0000,28.473333333333,0.9256,29.4759,17.111428571429,13.4759,1.1114,0.082473
296,891.4,16.0000,29.006666666667,0.9260,30.0461,17.1,14.0461,1.1,0.078314
297,893.6,16.0000,29.166666666667,0.9264,30.2127,17.211428571429,14.2127,1.2114,0.085234
298,895.8,16.0000,26.666666666667,0.9267,27.5104,16.94,11.5104,0.94,0.081665
299,898,16.0000,24.58,0.9270,25.2557,16.602857142857,9.2557,0.6029,0.065138
300,900.2,16.0000,23.48,0.9272,24.0673,16.411428571429,8.0673,0.4114,0.050996
301,902.4,16.0000,22.353333333333,0.9274,22.8507,16.237142857143,6.8507,0.2371,0.034610
302,904.6,16.0000,22.146666666667,0.9275,22.6271,16.148571428571,6.6271,0.1486,0.022423
303,906.8,16.0000,23.3,0.9277,23.8689,16.214285714286,7.8689,0.2143,0.027234
304,909,16.0000,23.96,0.9277,24.5804,16.262857142857,8.5804,0.2629,0.030640
305,911.2,16.0000,23.093333333333,0.9277,23.6461,16.222857142857,7.6461,0.2229,0.029152
306,913.4,16.0000,21.373333333333,0.9277,21.7921,16.16,5.7921,0.16,0.027624
307,915.6,16.0000,19.02,0.9278,19.2550,16.04,3.255,0.04,0.012289
308,917.8,16.0000,17.013333333333,0.9279,17.0921,16,1.0921,0,0.000000
309,920,16.0000,16.013333333333,0.9280,16.0144,16,0.0144,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.006666666667,0.9283,16.0072,16,0.0072,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.037142857143,0,0.0371,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
326,957.4,16.0000,16.486666666667,0.9287,16.5240,16,0.524,0,0.000000
327,959.6,16.0000,16.7,0.9287,16.7537,16,0.7537,0,0.000000
328,961.8,16.0000,16.44,0.9287,16.4738,16.022857142857,0.4738,0.0229,0.048333
329,964,16.0000,16.406666666667,0.9287,16.4379,16,0.4379,0,0.000000
330,966.2,16.0000,16.406666666667,0.9287,16.4379,16,0.4379,0,0.000000
331,968.4,16.0000,16.56,0.9287,16.6030,16,0.603,0,0.000000
332,970.6,16.0000,16.92,0.9287,16.9906,16.028571428571,0.9906,0.0286,0.028871
333,972.8,16.0000,17.16,0.9287,17.2491,16,1.2491,0,0.000000
334,975,16.0000,17.246666666667,0.9287,17.3424,16,1.3424,0,0.000000
335,977.2,16.0000,17.34,0.9287,17.4429,16,1.4429,0,0.000000
336,979.4,16.0000,17.306666666667,0.9287,17.4070,16.002857142857,1.407,0.0029,0.002061
337,981.6,16.0000,17.273333333333,0.9287,17.3711,16.002857142857,1.3711,0.0029,0.002115
338,983.8,16.0000,17.126666666667,0.9287,17.2132,16.017142857143,1.2132,0.0171,0.014095
339,986,16.0000,16.94,0.9287,17.0122,16,1.0122,0,0.000000
340,988.2,16.0000,16.626666666667,0.9287,16.6748,16,0.6748,0,0.000000
341,990.4,16.0000,16.613333333333,0.9287,16.6604,16,0.6604,0,0.000000
342,992.6,16.0000,16.566666666667,0.9287,16.6102,16,0.6102,0,0.000000
343,994.8,16.0000,16.313333333333,0.9287,16.3374,16.002857142857,0.3374,0.0029,0.008595
344,997,16.0000,16.28,0.9287,16.3015,16,0.3015,0,0.000000
345,999.2,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
346,1001.4,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
347,1003.6,16.0000,16.186666666667,0.9287,16.2010,16,0.201,0,0.000000
348,1005.8,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
349,1008,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
350,1010.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.026666666667,0.9287,16.0287,16.031428571429,0.0287,0.0314,1.094077
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.045714285714,0,0.0457,0.000000
