PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
125,515.2,16.0000,151.38,0.4624,308.7768,40.325714285714,292.7768,24.3257,0.083086
126,517.4,16.0000,151.66666666667,0.4618,309.7780,42.308571428571,293.778,26.3086,0.089553
127,519.6,16.0000,152.71333333333,0.4611,312.4939,44.377142857143,296.4939,28.3771,0.095709
128,521.8,16.0000,155.22666666667,0.4604,318.4037,46.7,302.4037,30.7,0.101520
129,524,16.0000,155.82,0.4595,320.2873,48.285714285714,304.2873,32.2857,0.106103
130,526.2,16.0000,156.06,0.4586,321.4078,49.845714285714,305.4078,33.8457,0.110821
131,528.4,16.0000,156.18666666667,0.4577,322.2850,50.828571428571,306.285,34.8286,0.113713
132,530.6,16.0000,154.33333333333,0.4568,318.8313,51.005714285714,302.8313,35.0057,0.115595
133,532.8,16.0000,152.72666666667,0.4559,315.9049,50.951428571429,299.9049,34.9514,0.116542
134,535,16.0000,152.24666666667,0.4551,315.3774,51.337142857143,299.3774,35.3371,0.118035
135,537.2,16.0000,152.52666666667,0.4542,316.5871,51.76,300.5871,35.76,0.118967
136,539.4,16.0000,152.53333333333,0.4534,317.1322,51.857142857143,301.1322,35.8571,0.119074
137,541.6,16.0000,152.69333333333,0.4526,318.0180,52,302.018,36,0.119198
138,543.8,16.0000,152.59333333333,0.4520,318.1976,51.831428571429,302.1976,35.8314,0.118569
139,546,16.0000,152.71333333333,0.4515,318.7981,51.628571428571,302.7981,35.6286,0.117665
140,548.2,16.0000,151.54,0.4512,316.3989,50.865714285714,300.3989,34.8657,0.116065
141,550.4,16.0000,151.10666666667,0.4512,315.4385,49.854285714286,299.4385,33.8543,0.113059
142,552.6,16.0000,152.20666666667,0.4512,317.8765,49.16,301.8765,33.16,0.109846
143,554.8,16.0000,151.74,0.4512,316.8422,48.325714285714,300.8422,32.3257,0.107451
144,557,16.0000,151.18666666667,0.4513,315.5494,46.905714285714,299.5494,30.9057,0.103174
145,559.2,16.0000,149.12666666667,0.4514,310.9195,45.171428571429,294.9195,29.1714,0.098913
146,561.4,16.0000,147.54666666667,0.4516,307.2902,43.337142857143,291.2902,27.3371,0.093848
147,563.6,16.0000,147.26,0.4519,306.4625,41.888571428571,290.4625,25.8886,0.089129
148,565.8,16.0000,145.68666666667,0.4521,302.8539,40.277142857143,286.8539,24.2771,0.084632
149,568,16.0000,144.64666666667,0.4522,300.4906,38.902857142857,284.4906,22.9029,0.080505
150,570.2,16.0000,143.84,0.4522,298.7068,37.8,282.7068,21.8,0.077112
151,572.4,16.0000,143.56666666667,0.4521,298.1647,36.665714285714,282.1647,20.6657,0.073240
152,574.6,16.0000,140.42,0.4519,291.3264,35.6,275.3264,19.6,0.071188
153,576.8,16.0000,135.71333333333,0.4516,281.0871,34.445714285714,265.0871,18.4457,0.069584
154,579,16.0000,128.02666666667,0.4512,264.2861,32.788571428571,248.2861,16.7886,0.067618
155,581.2,16.0000,123.92,0.4506,255.5029,31.445714285714,239.5029,15.4457,0.064491
156,583.4,16.0000,124.27333333333,0.4500,256.6074,30.98,240.6074,14.98,0.062259
157,585.6,16.0000,126.16,0.4493,261.1814,30.865714285714,245.1814,14.8657,0.060631
158,587.8,16.0000,128.77333333333,0.4484,267.5016,31.062857142857,251.5016,15.0629,0.059892
159,590,16.0000,132.14666666667,0.4476,275.4876,31.031428571429,259.4876,15.0314,0.057927
160,592.2,16.0000,134.84,0.4468,281.9803,31.162857142857,265.9803,15.1629,0.057008
161,594.4,16.0000,135.86666666667,0.4460,284.7593,30.928571428571,268.7593,14.9286,0.055546
162,596.6,16.0000,136.06666666667,0.4454,285.5704,30.577142857143,269.5704,14.5771,0.054075
163,598.8,16.0000,134.5,0.4448,282.4119,30.12,266.4119,14.12,0.053001
164,601,16.0000,132.59333333333,0.4443,278.4203,29.16,262.4203,13.16,0.050149
165,603.2,16.0000,130.44666666667,0.4439,273.8208,28.157142857143,257.8208,12.1571,0.047153
166,605.4,16.0000,128.36666666667,0.4436,269.3063,27.202857142857,253.3063,11.2029,0.044227
167,607.6,16.0000,127.29333333333,0.4434,266.9998,26.62,250.9998,10.62,0.042311
168,609.8,16.0000,126.64,0.4434,265.5264,26.008571428571,249.5264,10.0086,0.040110
169,612,16.0000,125.13333333333,0.4436,262.0174,25.557142857143,246.0174,9.5571,0.038847
170,614.2,16.0000,123.23333333333,0.4438,257.6254,25.04,241.6254,9.04,0.037413
171,616.4,16.0000,121.26,0.4442,252.9653,24.457142857143,236.9653,8.4571,0.035689
172,618.6,16.0000,119.74,0.4447,249.2809,24.077142857143,233.2809,8.0771,0.034624
173,620.8,16.0000,120.12,0.4452,249.8724,23.931428571429,233.8724,7.9314,0.033913
174,623,16.0000,121.41333333333,0.4458,252.4588,23.882857142857,236.4588,7.8829,0.033337
175,625.2,16.0000,123.23333333333,0.4465,256.1642,23.962857142857,240.1642,7.9629,0.033156
176,627.4,16.0000,124.06666666667,0.4472,257.6518,23.911428571429,241.6518,7.9114,0.032739
177,629.6,16.0000,124.7,0.4478,258.7423,23.502857142857,242.7423,7.5029,0.030909
178,631.8,16.0000,123.58,0.4485,255.8662,23.157142857143,239.8662,7.1571,0.029838
179,634,16.0000,121.22666666667,0.4492,250.2535,22.442857142857,234.2535,6.4429,0.027504
180,636.2,16.0000,117.42666666667,0.4499,241.4427,21.651428571429,225.4427,5.6514,0.025068
181,638.4,16.0000,114.31333333333,0.4506,234.1832,20.854285714286,218.1832,4.8543,0.022249
182,640.6,16.0000,113.02666666667,0.4514,230.9461,20.471428571429,214.9461,4.4714,0.020802
183,642.8,16.0000,112.68,0.4522,229.7992,20.131428571429,213.7992,4.1314,0.019324
184,645,16.0000,110.84666666667,0.4532,225.2821,19.751428571429,209.2821,3.7514,0.017925
185,647.2,16.0000,111.87333333333,0.4543,227.0353,19.557142857143,211.0353,3.5571,0.016855
186,649.4,16.0000,115.56666666667,0.4556,234.5397,19.562857142857,218.5397,3.5629,0.016303
187,651.6,16.0000,118.24,0.4571,239.6710,19.457142857143,223.671,3.4571,0.015456
188,653.8,16.0000,119.82666666667,0.4588,242.3005,19.445714285714,226.3005,3.4457,0.015226
189,656,16.0000,120.89333333333,0.4607,243.6825,19.282857142857,227.6825,3.2829,0.014419
190,658.2,16.0000,121.46666666667,0.4629,243.8390,19.34,227.839,3.34,0.014659
191,660.4,16.0000,122.32,0.4653,244.4977,19.18,228.4977,3.18,0.013917
192,662.6,16.0000,122.23333333333,0.4679,243.0428,19.117142857143,227.0428,3.1171,0.013729
193,664.8,16.0000,123.62,0.4706,244.6868,19.128571428571,228.6868,3.1286,0.013681
194,667,16.0000,123.96,0.4737,243.9080,19.257142857143,227.908,3.2571,0.014291
195,669.2,16.0000,123.34,0.4770,241.0314,19.308571428571,225.0314,3.3086,0.014703
196,671.4,16.0000,121.3,0.4808,235.0100,19.44,219.01,3.44,0.015707
197,673.6,16.0000,117.26666666667,0.4848,224.8834,19.542857142857,208.8834,3.5429,0.016961
198,675.8,16.0000,109.94,0.4889,208.1456,19.617142857143,192.1456,3.6171,0.018825
199,678,16.0000,104.46,0.4932,195.3593,19.911428571429,179.3593,3.9114,0.021808
200,680.2,16.0000,104.00666666667,0.4979,192.7557,20.688571428571,176.7557,4.6886,0.026526
201,682.4,16.0000,102.68666666667,0.5027,188.4421,22.04,172.4421,6.04,0.035026
202,684.6,16.0000,102.98666666667,0.5077,187.3348,23.685714285714,171.3348,7.6857,0.044858
203,686.8,16.0000,105.17333333333,0.5129,189.8611,26.54,173.8611,10.54,0.060623
204,689,16.0000,104.78666666667,0.5181,187.3697,29.137142857143,171.3697,13.1371,0.076659
205,691.2,16.0000,105.39333333333,0.5234,186.7935,32.34,170.7935,16.34,0.095671
206,693.4,16.0000,108.07333333333,0.5290,190.0517,36.054285714286,174.0517,20.0543,0.115220
207,695.6,16.0000,110.51333333333,0.5345,192.8257,39.868571428571,176.8257,23.8686,0.134984
208,697.8,16.0000,111.90666666667,0.5401,193.5721,43.72,177.5721,27.72,0.156106
209,700,16.0000,111.11333333333,0.5455,190.3599,47.494285714286,174.3599,31.4943,0.180628
210,702.2,16.0000,106.83333333333,0.5510,180.8518,49.777142857143,164.8518,33.7771,0.204894
211,704.4,16.0000,96.426666666667,0.5565,160.5223,50.337142857143,144.5223,34.3371,0.237590
212,706.6,16.0000,82.733333333333,0.5622,134.7003,48.34,118.7003,32.34,0.272451
213,708.8,16.0000,76.926666666667,0.5680,123.2653,48.242857142857,107.2653,32.2429,0.300590
214,711,16.0000,77.633333333333,0.5737,123.4313,51.6,107.4313,35.6,0.331375
215,713.2,16.0000,77.533333333333,0.5792,122.2385,55.205714285714,106.2385,39.2057,0.369035
216,715.4,16.0000,77.993333333333,0.5847,122.0259,58.308571428571,106.0259,42.3086,0.399040
217,717.6,16.0000,81.226666666667,0.5904,126.4788,63.017142857143,110.4788,47.0171,0.425576
218,719.8,16.0000,88.953333333333,0.5962,138.3639,70.534285714286,122.3639,54.5343,0.445673
219,722,16.0000,99.94,0.6020,155.4352,80.551428571429,139.4352,64.5514,0.462949
220,724.2,16.0000,109.55333333333,0.6079,169.8959,90.951428571429,153.8959,74.9514,0.487027
221,726.4,16.0000,117.24666666667,0.6137,180.9775,98.991428571429,164.9775,82.9914,0.503047
222,728.6,16.0000,124.64666666667,0.6197,191.3214,106.09714285714,175.3214,90.0971,0.513897
223,730.8,16.0000,131.68,0.6259,200.8219,113.1,184.8219,97.1,0.525371
224,733,16.0000,136.88666666667,0.6323,207.1856,118.81714285714,191.1856,102.8171,0.537787
225,735.2,16.0000,138.92,0.6388,208.4233,121.78285714286,192.4233,105.7829,0.549741
226,737.4,16.0000,139.18666666667,0.6455,206.8391,123.11714285714,190.8391,107.1171,0.561295
227,739.6,16.0000,137.2,0.6522,201.8326,122.90571428571,185.8326,106.9057,0.575280
228,741.8,16.0000,134.13333333333,0.6590,195.2615,121.24857142857,179.2615,105.2486,0.587123
229,744,16.0000,126.43333333333,0.6660,181.8158,116.96285714286,165.8158,100.9629,0.608886
230,746.2,16.0000,111.98,0.6729,158.6364,107.04285714286,142.6364,91.0429,0.638287
231,748.4,16.0000,87.453333333333,0.6799,121.0939,88.771428571429,105.0939,72.7714,0.692442
232,750.6,16.0000,72.106666666667,0.6870,97.6691,72.674285714286,81.6691,56.6743,0.693950
233,752.8,16.0000,76.84,0.6942,103.6404,71.831428571429,87.6404,55.8314,0.637051
234,755,16.0000,93.46,0.7017,126.3891,83.597142857143,110.3891,67.5971,0.612353
235,757.2,16.0000,110.63333333333,0.7091,149.4556,98.951428571429,133.4556,82.9514,0.621566
236,759.4,16.0000,121.54,0.7165,163.2994,109.71142857143,147.2994,93.7114,0.636197
237,761.6,16.0000,125.87333333333,0.7240,167.7587,114.73142857143,151.7587,98.7314,0.650581
238,763.8,16.0000,127.18666666667,0.7314,168.0190,116.17714285714,152.019,100.1771,0.658977
239,766,16.0000,127.03333333333,0.7390,166.2481,115.64,150.2481,99.64,0.663170
240,768.2,16.0000,125.56666666667,0.7465,162.7738,113.81142857143,146.7738,97.8114,0.666409
241,770.4,16.0000,123.12666666667,0.7540,158.0778,111.6,142.0778,95.6,0.672871
242,772.6,16.0000,119.12666666667,0.7614,151.4435,107.38857142857,135.4435,91.3886,0.674736
243,774.8,16.0000,113.6,0.7687,142.9676,103.25142857143,126.9676,87.2514,0.687194
244,777,16.0000,107.26666666667,0.7760,133.6117,98.351428571429,117.6117,82.3514,0.700197
245,779.2,16.0000,103.34666666667,0.7832,127.5254,94.211428571429,111.5254,78.2114,0.701288
246,781.4,16.0000,101.14666666667,0.7903,123.7397,92.037142857143,107.7397,76.0371,0.705748
247,783.6,16.0000,98.893333333333,0.7974,119.9545,90.462857142857,103.9545,74.4629,0.716303
248,785.8,16.0000,96.393333333333,0.8044,115.9420,89.045714285714,99.942,73.0457,0.730881
249,788,16.0000,94.393333333333,0.8112,112.6387,87.197142857143,96.6387,71.1971,0.736735
250,790.2,16.0000,92.3,0.8178,109.2991,85.711428571429,93.2991,69.7114,0.747182
251,792.4,16.0000,92.026666666667,0.8242,108.2430,84.702857142857,92.243,68.7029,0.744803
252,794.6,16.0000,91.04,0.8303,106.3770,84.548571428571,90.377,68.5486,0.758474
253,796.8,16.0000,86.813333333333,0.8362,100.6847,82.282857142857,84.6847,66.2829,0.782702
254,799,16.0000,79.5,0.8417,91.4426,76.405714285714,75.4426,60.4057,0.800684
255,801.2,16.0000,69.333333333333,0.8469,78.9748,68.042857142857,62.9748,52.0429,0.826408
256,803.4,16.0000,60.626666666667,0.8519,68.3849,59.9,52.3849,43.9,0.838028
257,805.6,16.0000,57.013333333333,0.8568,63.8680,54.737142857143,47.868,38.7371,0.809248
258,807.8,16.0000,57.946666666667,0.8614,64.6959,53.977142857143,48.6959,37.9771,0.779883
259,810,16.0000,58.886666666667,0.8658,65.5341,54.765714285714,49.5341,38.7657,0.782606
260,812.2,16.0000,59.926666666667,0.8701,66.4846,55.211428571429,50.4846,39.2114,0.776700
261,814.4,16.0000,61.4,0.8742,67.9332,56.18,51.9332,40.18,0.773686
262,816.6,16.0000,61.566666666667,0.8781,67.8923,56.185714285714,51.8923,40.1857,0.774406
263,818.8,16.0000,61.733333333333,0.8816,67.8754,56.365714285714,51.8754,40.3657,0.778128
264,821,16.0000,63.613333333333,0.8850,69.8004,57.411428571429,53.8004,41.4114,0.769723
265,823.2,16.0000,66.266666666667,0.8882,72.5939,59.394285714286,56.5939,43.3943,0.766766
266,825.4,16.0000,69.626666666667,0.8913,76.1668,61.728571428571,60.1668,45.7286,0.760030
267,827.6,16.0000,72.113333333333,0.8942,78.7526,63.851428571429,62.7526,47.8514,0.762541
268,829.8,16.0000,73.98,0.8968,80.6521,65.514285714286,64.6521,49.5143,0.765858
269,832,16.0000,75.24,0.8991,81.8881,66.917142857143,65.8881,50.9171,0.772781
270,834.2,16.0000,75.42,0.9012,81.9343,67.454285714286,65.9343,51.4543,0.780387
271,836.4,16.0000,74.746666666667,0.9033,81.0356,67.191428571429,65.0356,51.1914,0.787129
272,838.6,16.0000,73.486666666667,0.9052,79.5071,66.171428571429,63.5071,50.1714,0.790012
273,840.8,16.0000,72.253333333333,0.9069,78.0282,64.877142857143,62.0282,48.8771,0.787982
274,843,16.0000,71.66,0.9084,77.2726,64.205714285714,61.2726,48.2057,0.786742
275,845.2,16.0000,72.553333333333,0.9099,78.1534,64.371428571429,62.1534,48.3714,0.778258
276,847.4,16.0000,73.466666666667,0.9112,79.0670,64.82,63.067,48.82,0.774097
277,849.6,16.0000,72.74,0.9124,78.1876,64.322857142857,62.1876,48.3229,0.777050
278,851.8,16.0000,70.946666666667,0.9134,76.1562,62.608571428571,60.1562,46.6086,0.774793
279,854,16.0000,69.06,0.9145,74.0208,60.76,58.0208,44.76,0.771447
280,856.2,16.0000,67.78,0.9156,72.5531,59.268571428571,56.5531,43.2686,0.765097
281,858.4,16.0000,66.813333333333,0.9165,71.4428,58.317142857143,55.4428,42.3171,0.763257
282,860.6,16.0000,65.46,0.9174,69.9132,57.265714285714,53.9132,41.2657,0.765410
283,862.8,16.0000,63.793333333333,0.9182,68.0511,55.754285714286,52.0511,39.7543,0.763755
284,865,16.0000,62.106666666667,0.9189,66.1759,54.468571428571,50.1759,38.4686,0.766675
285,867.2,16.0000,60.393333333333,0.9196,64.2746,52.722857142857,48.2746,36.7229,0.760709
286,869.4,16.0000,58.546666666667,0.9204,62.2263,51.18,46.2263,35.18,0.761039
287,871.6,16.0000,56.92,0.9212,60.4203,49.722857142857,44.4203,33.7229,0.759178
288,873.8,16.0000,54.806666666667,0.9220,58.0897,48.394285714286,42.0897,32.3943,0.769649
289,876,16.0000,52.92,0.9227,56.0130,46.568571428571,40.013,30.5686,0.763967
290,878.2,16.0000,49.8,0.9234,52.6039,44.622857142857,36.6039,28.6229,0.781963
291,880.4,16.0000,44.56,0.9239,46.9124,41.277142857143,30.9124,25.2771,0.817701
292,882.6,16.0000,38.56,0.9243,40.4077,36.757142857143,24.4077,20.7571,0.850432
293,884.8,16.0000,33.113333333333,0.9248,34.5049,32.088571428571,18.5049,16.0886,0.869424
294,887,16.0000,29.393333333333,0.9252,30.4761,28.382857142857,14.4761,12.3829,0.855403
295,889.2,16.0000,28.233333333333,0.9256,29.2167,26.665714285714,13.2167,10.6657,0.806987
296,891.4,16.0000,29.2,0.9260,30.2549,27.077142857143,14.2549,11.0771,0.777073
297,893.6,16.0000,29.033333333333,0.9264,30.0688,27.151428571429,14.0688,11.1514,0.792633
298,895.8,16.0000,26.466666666667,0.9267,27.2946,25.36,11.2946,9.36,0.828715
299,898,16.0000,24.613333333333,0.9270,25.2916,23.477142857143,9.2916,7.4771,0.804716
300,900.2,16.0000,23.46,0.9272,24.0457,22.342857142857,8.0457,6.3429,0.788359
301,902.4,16.0000,22.406666666667,0.9274,22.9082,21.368571428571,6.9082,5.3686,0.777134
302,904.6,16.0000,22.346666666667,0.9275,22.8428,20.957142857143,6.8428,4.9571,0.724426
303,906.8,16.0000,23.273333333333,0.9277,23.8402,21.491428571429,7.8402,5.4914,0.700416
304,909,16.0000,23.713333333333,0.9277,24.3145,21.757142857143,8.3145,5.7571,0.692417
305,911.2,16.0000,22.586666666667,0.9277,23.1000,21.177142857143,7.1,5.1771,0.729169
306,913.4,16.0000,20.933333333333,0.9277,21.3178,19.794285714286,5.3178,3.7943,0.713509
307,915.6,16.0000,18.58,0.9278,18.7808,18.142857142857,2.7808,2.1429,0.770606
308,917.8,16.0000,16.62,0.9279,16.6682,16.494285714286,0.6682,0.4943,0.739749
309,920,16.0000,16,0.9280,16.0000,16.008571428571,0,0.0086,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.04,0,0.04,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
326,957.4,16.0000,16.433333333333,0.9287,16.4666,16.04,0.4666,0.04,0.085727
327,959.6,16.0000,16.44,0.9287,16.4738,16.057142857143,0.4738,0.0571,0.120515
328,961.8,16.0000,16.246666666667,0.9287,16.2656,16.062857142857,0.2656,0.0629,0.236822
329,964,16.0000,16.306666666667,0.9287,16.3302,16.022857142857,0.3302,0.0229,0.069352
330,966.2,16.0000,16.3,0.9287,16.3230,16.045714285714,0.323,0.0457,0.141486
331,968.4,16.0000,16.353333333333,0.9287,16.3805,16.088571428571,0.3805,0.0886,0.232852
332,970.6,16.0000,16.82,0.9287,16.8830,16.174285714286,0.883,0.1743,0.197395
333,972.8,16.0000,17.026666666667,0.9287,17.1055,16.157142857143,1.1055,0.1571,0.142108
334,975,16.0000,17.1,0.9287,17.1845,16.22,1.1845,0.22,0.185732
335,977.2,16.0000,17.12,0.9287,17.2060,16.225714285714,1.206,0.2257,0.187148
336,979.4,16.0000,17.24,0.9287,17.3352,16.194285714286,1.3352,0.1943,0.145521
337,981.6,16.0000,17.08,0.9287,17.1629,16.148571428571,1.1629,0.1486,0.127784
338,983.8,16.0000,17.04,0.9287,17.1198,16.2,1.1198,0.2,0.178603
339,986,16.0000,16.853333333333,0.9287,16.9188,16.108571428571,0.9188,0.1086,0.118198
340,988.2,16.0000,16.606666666667,0.9287,16.6532,16.065714285714,0.6532,0.0657,0.100582
341,990.4,16.0000,16.506666666667,0.9287,16.5456,16.037142857143,0.5456,0.0371,0.067999
342,992.6,16.0000,16.36,0.9287,16.3876,16.031428571429,0.3876,0.0314,0.081011
343,994.8,16.0000,16.28,0.9287,16.3015,16.054285714286,0.3015,0.0543,0.180100
344,997,16.0000,16.233333333333,0.9287,16.2512,16.011428571429,0.2512,0.0114,0.045382
345,999.2,16.0000,16.026666666667,0.9287,16.0287,16.002857142857,0.0287,0.0029,0.101045
346,1001.4,16.0000,16.08,0.9287,16.0861,16.031428571429,0.0861,0.0314,0.364692
347,1003.6,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
348,1005.8,16.0000,16.053333333333,0.9287,16.0574,16.005714285714,0.0574,0.0057,0.099303
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.013333333333,0.9287,16.0144,16.025714285714,0.0144,0.0257,1.784722
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.011428571429,0,0.0114,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
