PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
128,521.8,16.0000,182.13333333333,0.4604,376.8456,24.982857142857,360.8456,8.9829,0.024894
129,524,16.0000,182.52666666667,0.4595,378.4084,25.257142857143,362.4084,9.2571,0.025543
130,526.2,16.0000,182.95333333333,0.4586,380.0500,25.762857142857,364.05,9.7629,0.026817
131,528.4,16.0000,182.91333333333,0.4577,380.6785,26.231428571429,364.6785,10.2314,0.028056
132,530.6,16.0000,181.9,0.4568,379.1786,26.454285714286,363.1786,10.4543,0.028786
133,532.8,16.0000,181.06666666667,0.4559,378.0677,26.302857142857,362.0677,10.3029,0.028456
134,535,16.0000,180.73333333333,0.4551,377.9717,26.617142857143,361.9717,10.6171,0.029331
135,537.2,16.0000,180.65333333333,0.4542,378.5128,26.971428571429,362.5128,10.9714,0.030265
136,539.4,16.0000,180.64666666667,0.4534,379.1378,26.871428571429,363.1378,10.8714,0.029937
137,541.6,16.0000,180.36,0.4526,379.1463,27.231428571429,363.1463,11.2314,0.030928
138,543.8,16.0000,180.46666666667,0.4520,379.8643,27.168571428571,363.8643,11.1686,0.030694
139,546,16.0000,180.37333333333,0.4515,380.0605,27.405714285714,364.0605,11.4057,0.031329
140,548.2,16.0000,179.87333333333,0.4512,379.1944,27.445714285714,363.1944,11.4457,0.031514
141,550.4,16.0000,179.54,0.4512,378.4557,27.397142857143,362.4557,11.3971,0.031444
142,552.6,16.0000,180.00666666667,0.4512,379.4900,27.631428571429,363.49,11.6314,0.031999
143,554.8,16.0000,180.05333333333,0.4512,379.5934,27.628571428571,363.5934,11.6286,0.031982
144,557,16.0000,179.91333333333,0.4513,379.2026,27.557142857143,363.2026,11.5571,0.031820
145,559.2,16.0000,178.84,0.4514,376.7444,27.388571428571,360.7444,11.3886,0.031570
146,561.4,16.0000,178.02666666667,0.4516,374.7836,27.165714285714,358.7836,11.1657,0.031121
147,563.6,16.0000,177.88666666667,0.4519,374.2356,27.08,358.2356,11.08,0.030929
148,565.8,16.0000,177.1,0.4521,372.3371,26.891428571429,356.3371,10.8914,0.030565
149,568,16.0000,175.98,0.4522,369.7815,26.651428571429,353.7815,10.6514,0.030107
150,570.2,16.0000,175.99333333333,0.4522,369.8110,26.582857142857,353.811,10.5829,0.029911
151,572.4,16.0000,175.56666666667,0.4521,368.9455,26.411428571429,352.9455,10.4114,0.029499
152,574.6,16.0000,173.54666666667,0.4519,364.6317,26.317142857143,348.6317,10.3171,0.029593
153,576.8,16.0000,171.06,0.4516,359.3570,26.125714285714,343.357,10.1257,0.029490
154,579,16.0000,166.36666666667,0.4512,349.2595,25.26,333.2595,9.26,0.027786
155,581.2,16.0000,163.53333333333,0.4506,343.4153,24.685714285714,327.4153,8.6857,0.026528
156,583.4,16.0000,163.5,0.4500,343.7778,24.708571428571,327.7778,8.7086,0.026569
157,585.6,16.0000,164.38,0.4493,346.2471,24.782857142857,330.2471,8.7829,0.026595
158,587.8,16.0000,165.82,0.4484,350.1213,25.205714285714,334.1213,9.2057,0.027552
159,590,16.0000,167.99333333333,0.4476,355.5740,25.42,339.574,9.42,0.027741
160,592.2,16.0000,169.27333333333,0.4468,359.0469,25.951428571429,343.0469,9.9514,0.029009
161,594.4,16.0000,170.08,0.4460,361.4709,26.228571428571,345.4709,10.2286,0.029608
162,596.6,16.0000,170.02,0.4454,361.8015,26.397142857143,345.8015,10.3971,0.030067
163,598.8,16.0000,168.98,0.4448,359.9299,26.605714285714,343.9299,10.6057,0.030837
164,601,16.0000,167.80666666667,0.4443,357.6760,26.514285714286,341.676,10.5143,0.030773
165,603.2,16.0000,166.23333333333,0.4439,354.4396,26.188571428571,338.4396,10.1886,0.030105
166,605.4,16.0000,164.59333333333,0.4436,350.9714,25.865714285714,334.9714,9.8657,0.029452
167,607.6,16.0000,164.24,0.4434,350.3257,25.742857142857,334.3257,9.7429,0.029142
168,609.8,16.0000,163.35333333333,0.4434,348.3260,25.662857142857,332.326,9.6629,0.029077
169,612,16.0000,162.79333333333,0.4436,346.9137,25.611428571429,330.9137,9.6114,0.029045
170,614.2,16.0000,161.2,0.4438,343.1744,25.431428571429,327.1744,9.4314,0.028827
171,616.4,16.0000,159.67333333333,0.4442,339.4429,25.365714285714,323.4429,9.3657,0.028956
172,618.6,16.0000,158.44666666667,0.4447,336.3208,25.208571428571,320.3208,9.2086,0.028748
173,620.8,16.0000,158.41333333333,0.4452,335.8862,25.168571428571,319.8862,9.1686,0.028662
174,623,16.0000,159.64,0.4458,338.2073,25.245714285714,322.2073,9.2457,0.028695
175,625.2,16.0000,161.24,0.4465,341.2856,25.654285714286,325.2856,9.6543,0.029679
176,627.4,16.0000,161.66,0.4472,341.7156,25.845714285714,325.7156,9.8457,0.030228
177,629.6,16.0000,162.19333333333,0.4478,342.4702,26.051428571429,326.4702,10.0514,0.030788
178,631.8,16.0000,161.43333333333,0.4485,340.2661,26.331428571429,324.2661,10.3314,0.031861
179,634,16.0000,159.62,0.4492,335.7240,25.985714285714,319.724,9.9857,0.031232
180,636.2,16.0000,156.19333333333,0.4499,327.6100,25.348571428571,311.61,9.3486,0.030001
181,638.4,16.0000,151.9,0.4506,317.5979,24.808571428571,301.5979,8.8086,0.029206
182,640.6,16.0000,150.14,0.4514,313.1644,24.634285714286,297.1644,8.6343,0.029056
183,642.8,16.0000,149.74,0.4522,311.7541,24.482857142857,295.7541,8.4829,0.028682
184,645,16.0000,146.83333333333,0.4532,304.6878,24.271428571429,288.6878,8.2714,0.028652
185,647.2,16.0000,147.24666666667,0.4543,304.8987,24.157142857143,288.8987,8.1571,0.028235
186,649.4,16.0000,151.10666666667,0.4556,312.5467,24.545714285714,296.5467,8.5457,0.028817
187,651.6,16.0000,154.62666666667,0.4571,319.2743,24.925714285714,303.2743,8.9257,0.029431
188,653.8,16.0000,156.28666666667,0.4588,321.7687,25.171428571429,305.7687,9.1714,0.029995
189,656,16.0000,157.40666666667,0.4607,322.9387,25.562857142857,306.9387,9.5629,0.031156
190,658.2,16.0000,158.2,0.4629,323.1938,25.76,307.1938,9.76,0.031771
191,660.4,16.0000,159.28666666667,0.4653,323.9447,25.728571428571,307.9447,9.7286,0.031592
192,662.6,16.0000,158.95333333333,0.4679,321.5211,25.668571428571,305.5211,9.6686,0.031646
193,664.8,16.0000,160.31333333333,0.4706,322.6582,25.637142857143,306.6582,9.6371,0.031426
194,667,16.0000,160.69333333333,0.4737,321.4535,25.825714285714,305.4535,9.8257,0.032168
195,669.2,16.0000,160.26666666667,0.4770,318.4458,25.757142857143,302.4458,9.7571,0.032261
196,671.4,16.0000,158.06666666667,0.4808,311.4798,25.691428571429,295.4798,9.6914,0.032799
197,673.6,16.0000,153.71333333333,0.4848,300.0622,25.457142857143,284.0622,9.4571,0.033292
198,675.8,16.0000,144.93333333333,0.4889,279.7213,24.797142857143,263.7213,8.7971,0.033358
199,678,16.0000,138.12,0.4932,263.6075,24.274285714286,247.6075,8.2743,0.033417
200,680.2,16.0000,136.97333333333,0.4979,258.9671,24.2,242.9671,8.2,0.033749
201,682.4,16.0000,135.55333333333,0.5027,253.8224,24.557142857143,237.8224,8.5571,0.035981
202,684.6,16.0000,135.39333333333,0.5077,251.1651,24.68,235.1651,8.68,0.036910
203,686.8,16.0000,137.50666666667,0.5129,252.9013,25.988571428571,236.9013,9.9886,0.042164
204,689,16.0000,137.52666666667,0.5181,250.5622,26.42,234.5622,10.42,0.044423
205,691.2,16.0000,137.44,0.5234,248.0214,27.08,232.0214,11.08,0.047754
206,693.4,16.0000,139.79333333333,0.5290,250.0139,28.128571428571,234.0139,12.1286,0.051829
207,695.6,16.0000,141.98,0.5345,251.6969,29.182857142857,235.6969,13.1829,0.055932
208,697.8,16.0000,143.28666666667,0.5401,251.6724,30.357142857143,235.6724,14.3571,0.060920
209,700,16.0000,141.96,0.5455,246.9074,31.114285714286,230.9074,15.1143,0.065456
210,702.2,16.0000,137.8,0.5510,237.0526,31.385714285714,221.0526,15.3857,0.069602
211,704.4,16.0000,125.50666666667,0.5565,212.7775,30.92,196.7775,14.92,0.075822
212,706.6,16.0000,109.30666666667,0.5622,181.9670,28.662857142857,165.967,12.6629,0.076298
213,708.8,16.0000,99.786666666667,0.5680,163.5117,27.117142857143,147.5117,11.1171,0.075364
214,711,16.0000,99.813333333333,0.5737,162.0926,27.145714285714,146.0926,11.1457,0.076292
215,713.2,16.0000,99.533333333333,0.5792,160.2219,27.828571428571,144.2219,11.8286,0.082017
216,715.4,16.0000,99.146666666667,0.5847,158.2040,28.374285714286,142.204,12.3743,0.087018
217,717.6,16.0000,102.16,0.5904,161.9350,29.38,145.935,13.38,0.091685
218,719.8,16.0000,110.45333333333,0.5962,174.4256,31.725714285714,158.4256,15.7257,0.099262
219,722,16.0000,121.94,0.6020,191.9801,34.797142857143,175.9801,18.7971,0.106814
220,724.2,16.0000,133.17333333333,0.6079,208.7510,38.288571428571,192.751,22.2886,0.115634
221,726.4,16.0000,141.48,0.6137,220.4647,41.317142857143,204.4647,25.3171,0.123821
222,728.6,16.0000,149.46666666667,0.6197,231.3730,44.128571428571,215.373,28.1286,0.130604
223,730.8,16.0000,156.66,0.6259,240.7324,46.617142857143,224.7324,30.6171,0.136238
224,733,16.0000,161.62,0.6323,246.3021,48.774285714286,230.3021,32.7743,0.142310
225,735.2,16.0000,163.08666666667,0.6388,246.2546,49.96,230.2546,33.96,0.147489
226,737.4,16.0000,163.02666666667,0.6455,243.7718,50.66,227.7718,34.66,0.152170
227,739.6,16.0000,161.15333333333,0.6522,238.5595,50.957142857143,222.5595,34.9571,0.157069
228,741.8,16.0000,157.72666666667,0.6590,231.0632,50.634285714286,215.0632,34.6343,0.161042
229,744,16.0000,149.1,0.6660,215.8498,49.357142857143,199.8498,33.3571,0.166911
230,746.2,16.0000,134,0.6729,191.3604,46.537142857143,175.3604,30.5371,0.174139
231,748.4,16.0000,107.12,0.6799,150.0197,40.64,134.0197,24.64,0.183854
232,750.6,16.0000,87.4,0.6870,119.9301,33.857142857143,103.9301,17.8571,0.171818
233,752.8,16.0000,89.986666666667,0.6942,122.5783,31.725714285714,106.5783,15.7257,0.147551
234,755,16.0000,107.17333333333,0.7017,145.9321,35.211428571429,129.9321,19.2114,0.147857
235,757.2,16.0000,126.39333333333,0.7091,171.6809,41.054285714286,155.6809,25.0543,0.160934
236,759.4,16.0000,139.64666666667,0.7165,188.5704,45.888571428571,172.5704,29.8886,0.173197
237,761.6,16.0000,145.50666666667,0.7240,194.8766,48.737142857143,178.8766,32.7371,0.183015
238,763.8,16.0000,147.7,0.7314,196.0656,49.931428571429,180.0656,33.9314,0.188439
239,766,16.0000,147.47333333333,0.7390,193.9071,50.062857142857,177.9071,34.0629,0.191465
240,768.2,16.0000,146.16,0.7465,190.3603,49.862857142857,174.3603,33.8629,0.194212
241,770.4,16.0000,143.41333333333,0.7540,184.9832,49.248571428571,168.9832,33.2486,0.196757
242,772.6,16.0000,139.5,0.7614,178.2012,47.968571428571,162.2012,31.9686,0.197092
243,774.8,16.0000,133.84,0.7687,169.2978,46.44,153.2978,30.44,0.198568
244,777,16.0000,126.72666666667,0.7760,158.6890,44.771428571429,142.689,28.7714,0.201637
245,779.2,16.0000,121.80666666667,0.7832,151.0953,42.991428571429,135.0953,26.9914,0.199795
246,781.4,16.0000,119.16666666667,0.7903,146.5411,42,130.5411,26,0.199171
247,783.6,16.0000,116.64666666667,0.7974,142.2185,41.525714285714,126.2185,25.5257,0.202234
248,785.8,16.0000,113.70666666667,0.8044,137.4653,40.962857142857,121.4653,24.9629,0.205515
249,788,16.0000,111.73333333333,0.8112,134.0145,40.477142857143,118.0145,24.4771,0.207408
250,790.2,16.0000,108.62666666667,0.8178,129.2632,39.862857142857,113.2632,23.8629,0.210685
251,792.4,16.0000,107.81333333333,0.8242,127.3969,39.457142857143,111.3969,23.4571,0.210572
252,794.6,16.0000,106.78,0.8303,125.3340,39.674285714286,109.334,23.6743,0.216532
253,796.8,16.0000,103.08,0.8362,120.1378,39.262857142857,104.1378,23.2629,0.223386
254,799,16.0000,95.48,0.8417,110.4279,37.222857142857,94.4279,21.2229,0.224752
255,801.2,16.0000,84.393333333333,0.8469,96.7573,33.968571428571,80.7573,17.9686,0.222501
256,803.4,16.0000,74.12,0.8519,84.2240,30.602857142857,68.224,14.6029,0.214043
257,805.6,16.0000,69.04,0.8568,77.9048,27.997142857143,61.9048,11.9971,0.193799
258,807.8,16.0000,69.193333333333,0.8614,77.7522,27.405714285714,61.7522,11.4057,0.184701
259,810,16.0000,70.32,0.8658,78.7397,27.897142857143,62.7397,11.8971,0.189626
260,812.2,16.0000,71.353333333333,0.8701,79.6172,28.014285714286,63.6172,12.0143,0.188853
261,814.4,16.0000,72.86,0.8742,81.0423,28.668571428571,65.0423,12.6686,0.194775
262,816.6,16.0000,73.2,0.8781,81.1406,28.877142857143,65.1406,12.8771,0.197682
263,818.8,16.0000,73.06,0.8816,80.7232,28.897142857143,64.7232,12.8971,0.199265
264,821,16.0000,75.106666666667,0.8850,82.7872,29.68,66.7872,13.68,0.204830
265,823.2,16.0000,77.973333333333,0.8882,85.7741,30.277142857143,69.7741,14.2771,0.204619
266,825.4,16.0000,80.8,0.8913,88.7028,31.548571428571,72.7028,15.5486,0.213865
267,827.6,16.0000,83.18,0.8942,91.1286,32.522857142857,75.1286,16.5229,0.219928
268,829.8,16.0000,84.946666666667,0.8968,92.8808,33.337142857143,76.8808,17.3371,0.225506
269,832,16.0000,86.293333333333,0.8991,94.1819,34.028571428571,78.1819,18.0286,0.230598
270,834.2,16.0000,86.673333333333,0.9012,94.4214,34.388571428571,78.4214,18.3886,0.234484
271,836.4,16.0000,85.646666666667,0.9033,93.1025,34.465714285714,77.1025,18.4657,0.239495
272,838.6,16.0000,84.153333333333,0.9052,91.2909,34.294285714286,75.2909,18.2943,0.242982
273,840.8,16.0000,82.746666666667,0.9069,89.5987,33.702857142857,73.5987,17.7029,0.240533
274,843,16.0000,81.8,0.9084,88.4351,33.385714285714,72.4351,17.3857,0.240018
275,845.2,16.0000,82.506666666667,0.9099,89.0923,33.388571428571,73.0923,17.3886,0.237899
276,847.4,16.0000,83.4,0.9112,89.9684,33.568571428571,73.9684,17.5686,0.237515
277,849.6,16.0000,82.966666666667,0.9124,89.3962,33.731428571429,73.3962,17.7314,0.241585
278,851.8,16.0000,81.326666666667,0.9134,87.5203,33.102857142857,71.5203,17.1029,0.239134
279,854,16.0000,79.146666666667,0.9145,85.0505,32.202857142857,69.0505,16.2029,0.234653
280,856.2,16.0000,77.3,0.9156,82.9506,31.537142857143,66.9506,15.5371,0.232068
281,858.4,16.0000,76.626666666667,0.9165,82.1502,31.085714285714,66.1502,15.0857,0.228052
282,860.6,16.0000,75.393333333333,0.9174,80.7409,30.865714285714,64.7409,14.8657,0.229618
283,862.8,16.0000,73.293333333333,0.9182,78.3974,30.037142857143,62.3974,14.0371,0.224963
284,865,16.0000,71.326666666667,0.9189,76.2097,29.474285714286,60.2097,13.4743,0.223790
285,867.2,16.0000,68.86,0.9196,73.4815,28.754285714286,57.4815,12.7543,0.221885
286,869.4,16.0000,66.966666666667,0.9204,71.3745,27.991428571429,55.3745,11.9914,0.216551
287,871.6,16.0000,64.86,0.9212,69.0395,27.288571428571,53.0395,11.2886,0.212834
288,873.8,16.0000,62.84,0.9220,66.8026,26.808571428571,50.8026,10.8086,0.212757
289,876,16.0000,60.406666666667,0.9227,64.1269,25.96,48.1269,9.96,0.206953
290,878.2,16.0000,57.653333333333,0.9234,61.1087,25.188571428571,45.1087,9.1886,0.203699
291,880.4,16.0000,52.486666666667,0.9239,55.4920,23.931428571429,39.492,7.9314,0.200836
292,882.6,16.0000,45.366666666667,0.9243,47.7718,22.231428571429,31.7718,6.2314,0.196130
293,884.8,16.0000,38.873333333333,0.9248,40.7333,20.382857142857,24.7333,4.3829,0.177206
294,887,16.0000,34.293333333333,0.9252,35.7723,19.134285714286,19.7723,3.1343,0.158520
295,889.2,16.0000,32.953333333333,0.9256,34.3160,18.511428571429,18.316,2.5114,0.137115
296,891.4,16.0000,33.426666666667,0.9260,34.8193,18.417142857143,18.8193,2.4171,0.128437
297,893.6,16.0000,33.633333333333,0.9264,35.0343,18.571428571429,19.0343,2.5714,0.135093
298,895.8,16.0000,31.226666666667,0.9267,32.4311,18.145714285714,16.4311,2.1457,0.130588
299,898,16.0000,28.806666666667,0.9270,29.8152,17.611428571429,13.8152,1.6114,0.116640
300,900.2,16.0000,27.46,0.9272,28.3598,17.197142857143,12.3598,1.1971,0.096854
301,902.4,16.0000,25.773333333333,0.9274,26.5384,16.868571428571,10.5384,0.8686,0.082422
302,904.6,16.0000,25.58,0.9275,26.3288,16.68,10.3288,0.68,0.065835
303,906.8,16.0000,26.586666666667,0.9277,27.4117,16.717142857143,11.4117,0.7171,0.062839
304,909,16.0000,27.48,0.9277,28.3747,16.802857142857,12.3747,0.8029,0.064882
305,911.2,16.0000,26.333333333333,0.9277,27.1387,16.665714285714,11.1387,0.6657,0.059765
306,913.4,16.0000,24.293333333333,0.9277,24.9397,16.457142857143,8.9397,0.4571,0.051131
307,915.6,16.0000,20.926666666667,0.9278,21.3101,16.191428571429,5.3101,0.1914,0.036045
308,917.8,16.0000,18.173333333333,0.9279,18.3422,16.034285714286,2.3422,0.0343,0.014644
309,920,16.0000,16.206666666667,0.9280,16.2227,16,0.2227,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.046666666667,0.9283,16.0503,16,0.0503,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.006666666667,0.9286,16.0072,16,0.0072,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.062857142857,0,0.0629,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
318,939.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
323,950.8,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
324,953,16.0000,16.226666666667,0.9287,16.2441,16,0.2441,0,0.000000
325,955.2,16.0000,16.68,0.9287,16.7322,16,0.7322,0,0.000000
326,957.4,16.0000,17.34,0.9287,17.4429,16,1.4429,0,0.000000
327,959.6,16.0000,17.526666666667,0.9287,17.6439,16,1.6439,0,0.000000
328,961.8,16.0000,17.22,0.9287,17.3137,16.017142857143,1.3137,0.0171,0.013017
329,964,16.0000,17.086666666667,0.9287,17.1701,16,1.1701,0,0.000000
330,966.2,16.0000,17.046666666667,0.9287,17.1270,16,1.127,0,0.000000
331,968.4,16.0000,17.353333333333,0.9287,17.4572,16.002857142857,1.4572,0.0029,0.001990
332,970.6,16.0000,17.873333333333,0.9287,18.0172,16.031428571429,2.0172,0.0314,0.015566
333,972.8,16.0000,18.106666666667,0.9287,18.2684,16,2.2684,0,0.000000
334,975,16.0000,18.14,0.9287,18.3043,16,2.3043,0,0.000000
335,977.2,16.0000,18.253333333333,0.9287,18.4263,16,2.4263,0,0.000000
336,979.4,16.0000,18.246666666667,0.9287,18.4192,16,2.4192,0,0.000000
337,981.6,16.0000,18.18,0.9287,18.3474,16.005714285714,2.3474,0.0057,0.002428
338,983.8,16.0000,17.973333333333,0.9287,18.1248,16.02,2.1248,0.02,0.009413
339,986,16.0000,17.86,0.9287,18.0028,16,2.0028,0,0.000000
340,988.2,16.0000,17.44,0.9287,17.5506,16,1.5506,0,0.000000
341,990.4,16.0000,17.373333333333,0.9287,17.4788,16,1.4788,0,0.000000
342,992.6,16.0000,17.113333333333,0.9287,17.1988,16,1.1988,0,0.000000
343,994.8,16.0000,16.86,0.9287,16.9260,16.011428571429,0.926,0.0114,0.012311
344,997,16.0000,16.72,0.9287,16.7753,16,0.7753,0,0.000000
345,999.2,16.0000,16.486666666667,0.9287,16.5240,16,0.524,0,0.000000
346,1001.4,16.0000,16.4,0.9287,16.4307,16,0.4307,0,0.000000
347,1003.6,16.0000,16.486666666667,0.9287,16.5240,16,0.524,0,0.000000
348,1005.8,16.0000,16.293333333333,0.9287,16.3159,16,0.3159,0,0.000000
349,1008,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
350,1010.2,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
351,1012.4,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
352,1014.6,16.0000,16.04,0.9287,16.0431,16.022857142857,0.0431,0.0229,0.531323
353,1016.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
354,1019,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.06,0.9287,16.0646,16.04,0.0646,0.04,0.619195
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.057142857143,0,0.0571,0.000000
