PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
140,548.2,16.0000,197.6,0.4512,418.4823,41.928571428571,402.4823,25.9286,0.064422
141,550.4,16.0000,197.57333333333,0.4512,418.4232,41.885714285714,402.4232,25.8857,0.064325
142,552.6,16.0000,198.07333333333,0.4512,419.5313,42.254285714286,403.5313,26.2543,0.065061
143,554.8,16.0000,197.81333333333,0.4512,418.9551,42.694285714286,402.9551,26.6943,0.066246
144,557,16.0000,197.77333333333,0.4513,418.7772,42.571428571429,402.7772,26.5714,0.065970
145,559.2,16.0000,196.94,0.4514,416.8418,42.46,400.8418,26.46,0.066011
146,561.4,16.0000,196.6,0.4516,415.9114,42.171428571429,399.9114,26.1714,0.065443
147,563.6,16.0000,196.41333333333,0.4519,415.2329,42.351428571429,399.2329,26.3514,0.066005
148,565.8,16.0000,195.65333333333,0.4521,413.3752,42.32,397.3752,26.32,0.066235
149,568,16.0000,194.93333333333,0.4522,411.6951,42.202857142857,395.6951,26.2029,0.066220
150,570.2,16.0000,194.73333333333,0.4522,411.2528,42.151428571429,395.2528,26.1514,0.066164
151,572.4,16.0000,194.42,0.4521,410.6472,41.948571428571,394.6472,25.9486,0.065751
152,574.6,16.0000,192.78666666667,0.4519,407.2075,41.865714285714,391.2075,25.8657,0.066118
153,576.8,16.0000,190.76,0.4516,402.9796,41.457142857143,386.9796,25.4571,0.065784
154,579,16.0000,186.89333333333,0.4512,394.7530,40.088571428571,378.753,24.0886,0.063600
155,581.2,16.0000,184.66,0.4506,390.3009,38.805714285714,374.3009,22.8057,0.060929
156,583.4,16.0000,184.86666666667,0.4500,391.2593,38.888571428571,375.2593,22.8886,0.060994
157,585.6,16.0000,185.60666666667,0.4493,393.4909,39.234285714286,377.4909,23.2343,0.061549
158,587.8,16.0000,186.54666666667,0.4484,396.3449,40.042857142857,380.3449,24.0429,0.063213
159,590,16.0000,188.53333333333,0.4476,401.4632,40.502857142857,385.4632,24.5029,0.063567
160,592.2,16.0000,189.7,0.4468,404.7645,41.308571428571,388.7645,25.3086,0.065100
161,594.4,16.0000,190.17333333333,0.4460,406.5232,41.92,390.5232,25.92,0.066372
162,596.6,16.0000,190,0.4454,406.6601,42.305714285714,390.6601,26.3057,0.067337
163,598.8,16.0000,189.40666666667,0.4448,405.8531,42.38,389.8531,26.38,0.067667
164,601,16.0000,188.3,0.4443,403.8010,42.094285714286,387.801,26.0943,0.067288
165,603.2,16.0000,186.96666666667,0.4439,401.1468,41.642857142857,385.1468,25.6429,0.066580
166,605.4,16.0000,185.86666666667,0.4436,398.9276,41.194285714286,382.9276,25.1943,0.065794
167,607.6,16.0000,185.27333333333,0.4434,397.7621,40.948571428571,381.7621,24.9486,0.065351
168,609.8,16.0000,184.84,0.4434,396.7848,40.717142857143,380.7848,24.7171,0.064911
169,612,16.0000,184.16,0.4436,395.0803,40.734285714286,379.0803,24.7343,0.065248
170,614.2,16.0000,182.87333333333,0.4438,392.0102,40.22,376.0102,24.22,0.064413
171,616.4,16.0000,181.43333333333,0.4442,388.4298,39.754285714286,372.4298,23.7543,0.063782
172,618.6,16.0000,179.72,0.4447,384.1583,39.371428571429,368.1583,23.3714,0.063482
173,620.8,16.0000,179.71333333333,0.4452,383.7299,39.448571428571,367.7299,23.4486,0.063766
174,623,16.0000,181.42,0.4458,387.0633,39.882857142857,371.0633,23.8829,0.064363
175,625.2,16.0000,182.64,0.4465,389.2139,40.285714285714,373.2139,24.2857,0.065072
176,627.4,16.0000,183.42,0.4472,390.3739,40.788571428571,374.3739,24.7886,0.066213
177,629.6,16.0000,183.8,0.4478,390.7209,41.234285714286,374.7209,25.2343,0.067342
178,631.8,16.0000,183.04,0.4485,388.4415,41.251428571429,372.4415,25.2514,0.067800
179,634,16.0000,180.96,0.4492,383.2306,40.825714285714,367.2306,24.8257,0.067602
180,636.2,16.0000,176.91333333333,0.4499,373.6647,39.797142857143,357.6647,23.7971,0.066535
181,638.4,16.0000,172.44,0.4506,363.1815,38.708571428571,347.1815,22.7086,0.065408
182,640.6,16.0000,170.05333333333,0.4514,357.2790,38.28,341.279,22.28,0.065284
183,642.8,16.0000,169.46,0.4522,355.3631,38.014285714286,339.3631,22.0143,0.064869
184,645,16.0000,166.65333333333,0.4532,348.4213,37.597142857143,332.4213,21.5971,0.064969
185,647.2,16.0000,166.69333333333,0.4543,347.7045,37.445714285714,331.7045,21.4457,0.064653
186,649.4,16.0000,171.12,0.4556,356.4741,38.228571428571,340.4741,22.2286,0.065287
187,651.6,16.0000,175.24666666667,0.4571,364.3847,39.082857142857,348.3847,23.0829,0.066257
188,653.8,16.0000,177.26666666667,0.4588,367.4967,39.8,351.4967,23.8,0.067710
189,656,16.0000,178.61333333333,0.4607,368.9701,40.182857142857,352.9701,24.1829,0.068513
190,658.2,16.0000,179.37333333333,0.4629,368.9344,40.582857142857,352.9344,24.5829,0.069653
191,660.4,16.0000,180.46666666667,0.4653,369.4637,40.574285714286,353.4637,24.5743,0.069524
192,662.6,16.0000,180.08666666667,0.4679,366.6875,40.468571428571,350.6875,24.4686,0.069773
193,664.8,16.0000,182.02666666667,0.4706,368.7978,40.774285714286,352.7978,24.7743,0.070222
194,667,16.0000,182.22666666667,0.4737,366.9113,40.711428571429,350.9113,24.7114,0.070421
195,669.2,16.0000,181.87333333333,0.4770,363.7428,40.522857142857,347.7428,24.5229,0.070520
196,671.4,16.0000,179.38,0.4808,355.8087,40.308571428571,339.8087,24.3086,0.071536
197,673.6,16.0000,174.28,0.4848,342.4851,39.902857142857,326.4851,23.9029,0.073213
198,675.8,16.0000,164.20666666667,0.4889,319.1431,38.48,303.1431,22.48,0.074156
199,678,16.0000,156.16666666667,0.4932,300.1984,37.242857142857,284.1984,21.2429,0.074747
200,680.2,16.0000,155.26,0.4979,295.6947,36.834285714286,279.6947,20.8343,0.074489
201,682.4,16.0000,153.52,0.5027,289.5628,37.005714285714,273.5628,21.0057,0.076786
202,684.6,16.0000,153.74,0.5077,287.3019,37.082857142857,271.3019,21.0829,0.077710
203,686.8,16.0000,155.98666666667,0.5129,288.9317,37.98,272.9317,21.98,0.080533
204,689,16.0000,155.91333333333,0.5181,286.0508,38.231428571429,270.0508,22.2314,0.082323
205,691.2,16.0000,155.74666666667,0.5234,282.9978,38.5,266.9978,22.5,0.084270
206,693.4,16.0000,158.72,0.5290,285.7921,39.325714285714,269.7921,23.3257,0.086458
207,695.6,16.0000,161.12,0.5345,287.5061,40.091428571429,271.5061,24.0914,0.088732
208,697.8,16.0000,162.77333333333,0.5401,287.7521,40.622857142857,271.7521,24.6229,0.090608
209,700,16.0000,161.49333333333,0.5455,282.7156,40.997142857143,266.7156,24.9971,0.093722
210,702.2,16.0000,156.39333333333,0.5510,270.7973,40.411428571429,254.7973,24.4114,0.095807
211,704.4,16.0000,142.22,0.5565,242.8104,38.928571428571,226.8104,22.9286,0.101091
212,706.6,16.0000,124.44666666667,0.5622,208.8970,35.437142857143,192.897,19.4371,0.100764
213,708.8,16.0000,113.54666666667,0.5680,187.7371,32.991428571429,171.7371,16.9914,0.098938
214,711,16.0000,113.24,0.5737,185.4963,32.514285714286,169.4963,16.5143,0.097432
215,713.2,16.0000,112.66,0.5792,182.8854,32.905714285714,166.8854,16.9057,0.101301
216,715.4,16.0000,112.59333333333,0.5847,181.2015,33.054285714286,165.2015,17.0543,0.103233
217,717.6,16.0000,116.01333333333,0.5904,185.3993,33.902857142857,169.3993,17.9029,0.105685
218,719.8,16.0000,125.24666666667,0.5962,199.2383,35.92,183.2383,19.92,0.108711
219,722,16.0000,138.69333333333,0.6020,219.8095,39.148571428571,203.8095,23.1486,0.113580
220,724.2,16.0000,151.40666666667,0.6079,238.7450,42.811428571429,222.745,26.8114,0.120368
221,726.4,16.0000,160.63333333333,0.6137,251.6743,45.36,235.6743,29.36,0.124579
222,728.6,16.0000,170.00666666667,0.6197,264.5181,47.768571428571,248.5181,31.7686,0.127832
223,730.8,16.0000,177.94666666667,0.6259,274.7421,50.094285714286,258.7421,34.0943,0.131769
224,733,16.0000,183.77333333333,0.6323,281.3382,51.805714285714,265.3382,35.8057,0.134944
225,735.2,16.0000,185.4,0.6388,281.1847,52.762857142857,265.1847,36.7629,0.138631
226,737.4,16.0000,185.54666666667,0.6455,278.6594,53.202857142857,262.6594,37.2029,0.141639
227,739.6,16.0000,183.40666666667,0.6522,272.6800,52.925714285714,256.68,36.9257,0.143859
228,741.8,16.0000,179.42666666667,0.6590,263.9919,52.451428571429,247.9919,36.4514,0.146986
229,744,16.0000,169.9,0.6660,247.0811,50.877142857143,231.0811,34.8771,0.150930
230,746.2,16.0000,152.56666666667,0.6729,218.9524,47.928571428571,202.9524,31.9286,0.157321
231,748.4,16.0000,121.72666666667,0.6799,171.5033,41.554285714286,155.5033,25.5543,0.164333
232,750.6,16.0000,99.546666666667,0.6870,137.6109,34.86,121.6109,18.86,0.155085
233,752.8,16.0000,102.42666666667,0.6942,140.4982,33.148571428571,124.4982,17.1486,0.137742
234,755,16.0000,121.64,0.7017,166.5487,36.871428571429,150.5487,20.8714,0.138636
235,757.2,16.0000,143.82,0.7091,196.2567,42.931428571429,180.2567,26.9314,0.149406
236,759.4,16.0000,158.86666666667,0.7165,215.3952,47.654285714286,199.3952,31.6543,0.158752
237,761.6,16.0000,165.44,0.7240,222.4088,50.388571428571,206.4088,34.3886,0.166604
238,763.8,16.0000,168.21333333333,0.7314,224.1123,51.348571428571,208.1123,35.3486,0.169853
239,766,16.0000,167.58666666667,0.7390,221.1240,51.605714285714,205.124,35.6057,0.173581
240,768.2,16.0000,166.28666666667,0.7465,217.3217,51.157142857143,201.3217,35.1571,0.174631
241,770.4,16.0000,163.20666666667,0.7540,211.2343,50.608571428571,195.2343,34.6086,0.177267
242,772.6,16.0000,158.58,0.7614,203.2603,49.248571428571,187.2603,33.2486,0.177553
243,774.8,16.0000,152.00666666667,0.7687,192.9307,47.72,176.9307,31.72,0.179279
244,777,16.0000,144.15333333333,0.7760,181.1460,46.088571428571,165.146,30.0886,0.182194
245,779.2,16.0000,138.88666666667,0.7832,172.9033,44.462857142857,156.9033,28.4629,0.181404
246,781.4,16.0000,135.42666666667,0.7903,167.1156,43.474285714286,151.1156,27.4743,0.181810
247,783.6,16.0000,132.72,0.7974,162.3757,43.037142857143,146.3757,27.0371,0.184710
248,785.8,16.0000,129.45333333333,0.8044,157.0409,42.762857142857,141.0409,26.7629,0.189753
249,788,16.0000,127.02,0.8112,152.8590,42.002857142857,136.859,26.0029,0.189998
250,790.2,16.0000,123.68,0.8178,147.6703,41.594285714286,131.6703,25.5943,0.194382
251,792.4,16.0000,122.29333333333,0.8242,144.9655,41.111428571429,128.9655,25.1114,0.194714
252,794.6,16.0000,121.16,0.8303,142.6530,41.302857142857,126.653,25.3029,0.199781
253,796.8,16.0000,117.16,0.8362,136.9758,40.902857142857,120.9758,24.9029,0.205850
254,799,16.0000,108.26666666667,0.8417,125.6194,38.788571428571,109.6194,22.7886,0.207888
255,801.2,16.0000,95.6,0.8469,109.9898,35.468571428571,93.9898,19.4686,0.207135
256,803.4,16.0000,83.98,0.8519,95.7981,32.014285714286,79.7981,16.0143,0.200685
257,805.6,16.0000,78.013333333333,0.8568,88.3778,29.528571428571,72.3778,13.5286,0.186916
258,807.8,16.0000,78.1,0.8614,88.0919,29.065714285714,72.0919,13.0657,0.181237
259,810,16.0000,79.633333333333,0.8658,89.4966,29.514285714286,73.4966,13.5143,0.183877
260,812.2,16.0000,80.873333333333,0.8701,90.5585,29.811428571429,74.5585,13.8114,0.185242
261,814.4,16.0000,82.546666666667,0.8742,92.1229,30.311428571429,76.1229,14.3114,0.188004
262,816.6,16.0000,82.473333333333,0.8781,91.7013,30.468571428571,75.7013,14.4686,0.191127
263,818.8,16.0000,82.94,0.8816,91.9301,30.8,75.9301,14.8,0.194916
264,821,16.0000,84.946666666667,0.8850,93.9058,31.585714285714,77.9058,15.5857,0.200058
265,823.2,16.0000,88.4,0.8882,97.5132,32.345714285714,81.5132,16.3457,0.200528
266,825.4,16.0000,91.673333333333,0.8913,100.9022,33.497142857143,84.9022,17.4971,0.206085
267,827.6,16.0000,94.633333333333,0.8942,103.9371,34.82,87.9371,18.82,0.214017
268,829.8,16.0000,96.413333333333,0.8968,105.6670,35.557142857143,89.667,19.5571,0.218108
269,832,16.0000,98.253333333333,0.8991,107.4841,36.291428571429,91.4841,20.2914,0.221802
270,834.2,16.0000,98.253333333333,0.9012,107.2709,36.797142857143,91.2709,20.7971,0.227861
271,836.4,16.0000,97.32,0.9033,106.0255,36.828571428571,90.0255,20.8286,0.231363
272,838.6,16.0000,95.3,0.9052,103.6049,36.542857142857,87.6049,20.5429,0.234495
273,840.8,16.0000,94.046666666667,0.9069,102.0587,36.028571428571,86.0587,20.0286,0.232732
274,843,16.0000,92.88,0.9084,100.6323,35.934285714286,84.6323,19.9343,0.235540
275,845.2,16.0000,93.8,0.9099,101.5039,35.874285714286,85.5039,19.8743,0.232437
276,847.4,16.0000,94.84,0.9112,102.5233,36.277142857143,86.5233,20.2771,0.234354
277,849.6,16.0000,94.126666666667,0.9124,101.6276,36.368571428571,85.6276,20.3686,0.237874
278,851.8,16.0000,92.286666666667,0.9134,99.5195,35.657142857143,83.5195,19.6571,0.235359
279,854,16.0000,89.653333333333,0.9145,96.5395,34.728571428571,80.5395,18.7286,0.232539
280,856.2,16.0000,87.606666666667,0.9156,94.2074,34.262857142857,78.2074,18.2629,0.233519
281,858.4,16.0000,86.573333333333,0.9165,93.0031,33.614285714286,77.0031,17.6143,0.228748
282,860.6,16.0000,85.093333333333,0.9174,91.3143,33.497142857143,75.3143,17.4971,0.232321
283,862.8,16.0000,83.126666666667,0.9182,89.1068,32.625714285714,73.1068,16.6257,0.227417
284,865,16.0000,80.4,0.9189,86.0838,32.06,70.0838,16.06,0.229154
285,867.2,16.0000,78.14,0.9196,83.5729,31.291428571429,67.5729,15.2914,0.226295
286,869.4,16.0000,75.813333333333,0.9204,80.9862,30.531428571429,64.9862,14.5314,0.223607
287,871.6,16.0000,73.4,0.9212,78.3100,29.791428571429,62.31,13.7914,0.221335
288,873.8,16.0000,71.16,0.9220,75.8265,29.354285714286,59.8265,13.3543,0.223217
289,876,16.0000,68.613333333333,0.9227,73.0211,28.274285714286,57.0211,12.2743,0.215259
290,878.2,16.0000,65.04,0.9234,69.1081,27.508571428571,53.1081,11.5086,0.216701
291,880.4,16.0000,59.24,0.9239,62.8016,26.208571428571,46.8016,10.2086,0.218125
292,882.6,16.0000,51.06,0.9243,53.9314,24.108571428571,37.9314,8.1086,0.213770
293,884.8,16.0000,43.633333333333,0.9248,45.8803,21.894285714286,29.8803,5.8943,0.197264
294,887,16.0000,38.186666666667,0.9252,39.9804,20.408571428571,23.9804,4.4086,0.183842
295,889.2,16.0000,36.633333333333,0.9256,38.2918,19.488571428571,22.2918,3.4886,0.156497
296,891.4,16.0000,37.286666666667,0.9260,38.9878,19.54,22.9878,3.54,0.153995
297,893.6,16.0000,37.413333333333,0.9264,39.1146,19.731428571429,23.1146,3.7314,0.161430
298,895.8,16.0000,34.846666666667,0.9267,36.3374,19.08,20.3374,3.08,0.151445
299,898,16.0000,32.113333333333,0.9270,33.3822,18.351428571429,17.3822,2.3514,0.135276
300,900.2,16.0000,30.326666666667,0.9272,31.4515,17.808571428571,15.4515,1.8086,0.117050
301,902.4,16.0000,28.64,0.9274,29.6295,17.242857142857,13.6295,1.2429,0.091192
302,904.6,16.0000,28.28,0.9275,29.2399,17.008571428571,13.2399,1.0086,0.076179
303,906.8,16.0000,29.746666666667,0.9277,30.8180,17.265714285714,14.818,1.2657,0.085416
304,909,16.0000,30.48,0.9277,31.6085,17.271428571429,15.6085,1.2714,0.081456
305,911.2,16.0000,29.333333333333,0.9277,30.3725,17.065714285714,14.3725,1.0657,0.074149
306,913.4,16.0000,26.86,0.9277,27.7064,16.591428571429,11.7064,0.5914,0.050519
307,915.6,16.0000,23.193333333333,0.9278,23.7531,16.148571428571,7.7531,0.1486,0.019167
308,917.8,16.0000,19.126666666667,0.9279,19.3696,16.037142857143,3.3696,0.0371,0.011010
309,920,16.0000,16.366666666667,0.9280,16.3951,16,0.3951,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.046666666667,0.9283,16.0503,16,0.0503,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.06,0.9286,16.0646,16,0.0646,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.091428571429,0,0.0914,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.014285714286,0,0.0143,0.000000
318,939.8,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
323,950.8,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
324,953,16.0000,16.32,0.9287,16.3446,16,0.3446,0,0.000000
325,955.2,16.0000,17.066666666667,0.9287,17.1486,16,1.1486,0,0.000000
326,957.4,16.0000,17.973333333333,0.9287,18.1248,16,2.1248,0,0.000000
327,959.6,16.0000,18.486666666667,0.9287,18.6776,16,2.6776,0,0.000000
328,961.8,16.0000,17.933333333333,0.9287,18.0818,16.034285714286,2.0818,0.0343,0.016476
329,964,16.0000,17.66,0.9287,17.7874,16,1.7874,0,0.000000
330,966.2,16.0000,17.82,0.9287,17.9597,16,1.9597,0,0.000000
331,968.4,16.0000,17.866666666667,0.9287,18.0100,16.034285714286,2.01,0.0343,0.017065
332,970.6,16.0000,18.726666666667,0.9287,18.9360,16.06,2.936,0.06,0.020436
333,972.8,16.0000,19.2,0.9287,19.4457,16,3.4457,0,0.000000
334,975,16.0000,19.28,0.9287,19.5318,16,3.5318,0,0.000000
335,977.2,16.0000,19.44,0.9287,19.7041,16.008571428571,3.7041,0.0086,0.002322
336,979.4,16.0000,19.5,0.9287,19.7687,16.011428571429,3.7687,0.0114,0.003025
337,981.6,16.0000,19.353333333333,0.9287,19.6108,16.008571428571,3.6108,0.0086,0.002382
338,983.8,16.0000,19.14,0.9287,19.3811,16.051428571429,3.3811,0.0514,0.015202
339,986,16.0000,18.88,0.9287,19.1011,16.02,3.1011,0.02,0.006449
340,988.2,16.0000,18.166666666667,0.9287,18.3330,16,2.333,0,0.000000
341,990.4,16.0000,18.08,0.9287,18.2397,16,2.2397,0,0.000000
342,992.6,16.0000,17.886666666667,0.9287,18.0315,16.002857142857,2.0315,0.0029,0.001428
343,994.8,16.0000,17.346666666667,0.9287,17.4501,16.037142857143,1.4501,0.0371,0.025584
344,997,16.0000,17.153333333333,0.9287,17.2419,16,1.2419,0,0.000000
345,999.2,16.0000,16.8,0.9287,16.8614,16,0.8614,0,0.000000
346,1001.4,16.0000,16.526666666667,0.9287,16.5671,16,0.5671,0,0.000000
347,1003.6,16.0000,16.766666666667,0.9287,16.8255,16,0.8255,0,0.000000
348,1005.8,16.0000,16.533333333333,0.9287,16.5743,16,0.5743,0,0.000000
349,1008,16.0000,16.233333333333,0.9287,16.2512,16,0.2512,0,0.000000
350,1010.2,16.0000,16.226666666667,0.9287,16.2441,16,0.2441,0,0.000000
351,1012.4,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
352,1014.6,16.0000,16.06,0.9287,16.0646,16.045714285714,0.0646,0.0457,0.707430
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.086666666667,0.9287,16.0933,16.068571428571,0.0933,0.0686,0.735263
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.04,0,0.04,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.085714285714,0,0.0857,0.000000
