PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
113,488.8,28.6486,199.8067,404.8442,16.0000
114,491.0,28.6457,198.7467,403.5857,16.0000
115,493.2,28.9371,198.2067,403.4265,16.0000
116,495.4,29.5600,198.0267,403.8685,16.0000
117,497.6,30.3400,198.3733,405.2707,16.0000
118,499.8,31.5286,198.4333,406.0649,16.0000
119,502.0,32.5229,198.6133,407.0350,16.0000
120,504.2,33.3714,197.9267,406.1494,16.0000
121,506.4,34.5200,196.7800,404.4401,16.0000
122,508.6,35.3771,194.6467,400.5171,16.0000
123,510.8,36.9029,194.4867,400.8354,16.0000
124,513.0,38.8514,195.6133,403.8500,16.0000
125,515.2,40.9457,196.5267,406.4123,16.0000
126,517.4,42.9143,197.0000,407.9446,16.0000
127,519.6,44.6600,197.4000,409.4071,16.0000
128,521.8,46.9171,198.5800,412.5682,16.0000
129,524.0,48.5771,198.9733,414.2009,16.0000
130,526.2,49.9171,199.2400,415.5639,16.0000
131,528.4,51.1686,199.3467,416.5826,16.0000
132,530.6,51.8143,198.6467,415.8395,16.0000
133,532.8,51.7857,197.9467,415.0934,16.0000
134,535.0,52.4371,197.4733,414.7549,16.0000
135,537.2,52.9429,197.5600,415.7358,16.0000
136,539.4,53.1143,197.6200,416.5734,16.0000
137,541.6,53.6286,197.4667,416.9427,16.0000
138,543.8,53.6457,197.6867,417.9617,16.0000
139,546.0,53.6743,197.4667,417.9195,16.0000
140,548.2,53.5371,197.2067,417.6105,16.0000
141,550.4,52.5086,196.9400,417.0195,16.0000
142,552.6,52.3914,197.3733,417.9799,16.0000
143,554.8,51.8029,197.3400,417.9060,16.0000
144,557.0,50.7943,197.2933,417.7136,16.0000
145,559.2,49.4229,196.5667,416.0148,16.0000
146,561.4,47.8857,196.0333,414.6566,16.0000
147,563.6,46.7800,195.8733,414.0379,16.0000
148,565.8,45.4514,195.2333,412.4462,16.0000
149,568.0,44.4457,194.6267,411.0170,16.0000
150,570.2,43.4086,194.1133,409.8818,16.0000
151,572.4,42.4200,193.9067,409.5118,16.0000
152,574.6,41.5629,192.5333,406.6469,16.0000
153,576.8,40.5400,190.3200,402.0053,16.0000
154,579.0,38.7600,186.7667,394.4722,16.0000
155,581.2,36.9057,184.1600,389.1913,16.0000
156,583.4,36.6314,184.3400,390.0889,16.0000
157,585.6,36.4114,184.9400,392.0071,16.0000
158,587.8,36.8400,186.2733,395.7354,16.0000
159,590.0,37.0143,188.0267,400.3312,16.0000
160,592.2,37.5257,189.3933,404.0782,16.0000
161,594.4,37.7743,189.8733,405.8505,16.0000
162,596.6,37.5029,189.8133,406.2410,16.0000
163,598.8,37.3143,189.1800,405.3435,16.0000
164,601.0,36.4743,188.0333,403.2008,16.0000
165,603.2,35.7143,186.7000,400.5461,16.0000
166,605.4,34.7714,185.5533,398.2212,16.0000
167,607.6,34.0600,184.9733,397.0856,16.0000
168,609.8,33.4857,184.5133,396.0481,16.0000
169,612.0,33.1343,183.7867,394.2387,16.0000
170,614.2,32.5314,182.6667,391.5445,16.0000
171,616.4,31.9257,180.9200,387.2742,16.0000
172,618.6,31.3771,178.9133,382.3444,16.0000
173,620.8,31.2857,179.1067,382.3672,16.0000
174,623.0,31.2829,180.5667,385.1491,16.0000
175,625.2,31.5171,182.3133,388.4823,16.0000
176,627.4,31.7314,183.0267,389.4943,16.0000
177,629.6,31.5943,183.5467,390.1551,16.0000
178,631.8,31.3200,182.9933,388.3374,16.0000
179,634.0,30.5657,180.7267,382.7112,16.0000
180,636.2,29.3857,176.2467,372.1829,16.0000
181,638.4,28.1886,171.6467,361.4209,16.0000
182,640.6,27.6286,169.5667,356.2009,16.0000
183,642.8,27.1686,168.9600,354.2574,16.0000
184,645.0,26.6943,165.9000,346.7590,16.0000
185,647.2,26.2571,166.2800,346.7946,16.0000
186,649.4,26.3000,170.5533,355.2303,16.0000
187,651.6,26.4514,174.4800,362.7075,16.0000
188,653.8,26.4171,176.8000,366.4795,16.0000
189,656.0,26.5514,178.2333,368.1453,16.0000
190,658.2,26.4886,178.8267,367.7534,16.0000
191,660.4,26.4429,180.2333,368.9622,16.0000
192,662.6,26.2571,179.7000,365.8611,16.0000
193,664.8,26.4029,181.7200,368.1462,16.0000
194,667.0,26.5457,182.0133,366.4609,16.0000
195,669.2,26.6686,181.4867,362.9322,16.0000
196,671.4,26.7800,178.9000,354.8103,16.0000
197,673.6,27.0143,174.0667,342.0451,16.0000
198,675.8,26.8629,163.7133,318.1340,16.0000
199,678.0,27.1743,156.1133,300.0903,16.0000
200,680.2,28.1571,155.1800,295.5340,16.0000
201,682.4,29.6829,152.9800,288.4886,16.0000
202,684.6,31.5143,153.1467,286.1333,16.0000
203,686.8,34.7600,155.6333,288.2428,16.0000
204,689.0,37.5143,155.2533,284.7769,16.0000
205,691.2,40.4971,155.1867,281.9279,16.0000
206,693.4,44.1857,157.9200,284.2798,16.0000
207,695.6,47.8257,160.4867,286.3212,16.0000
208,697.8,51.5943,162.2667,286.8140,16.0000
209,700.0,54.7371,160.9267,281.6767,16.0000
210,702.2,56.5286,155.8533,269.8173,16.0000
211,704.4,56.3743,142.1467,242.6786,16.0000
212,706.6,53.1514,124.1667,208.3989,16.0000
213,708.8,51.1114,113.1067,186.9624,16.0000
214,711.0,53.0200,112.6467,184.4620,16.0000
215,713.2,56.1343,112.4933,182.5976,16.0000
216,715.4,58.5314,112.1333,180.4148,16.0000
217,717.6,62.3886,115.3933,184.3491,16.0000
218,719.8,69.1371,124.5533,198.0754,16.0000
219,722.0,78.4771,138.0000,218.6578,16.0000
220,724.2,88.4743,150.6600,237.5167,16.0000
221,726.4,96.1857,160.3133,251.1529,16.0000
222,728.6,103.4371,169.4933,263.6897,16.0000
223,730.8,109.9686,177.2667,273.6556,16.0000
224,733.0,115.3714,183.6000,281.0641,16.0000
225,735.2,118.2829,185.2133,280.8925,16.0000
226,737.4,119.5343,185.4267,278.4735,16.0000
227,739.6,119.0371,183.3733,272.6288,16.0000
228,741.8,116.9229,179.5600,264.1942,16.0000
229,744.0,112.5200,169.6800,246.7508,16.0000
230,746.2,103.7286,152.8667,219.3982,16.0000
231,748.4,86.7029,122.2667,172.2975,16.0000
232,750.6,70.3800,99.6533,137.7661,16.0000
233,752.8,68.0686,102.0800,139.9988,16.0000
234,755.0,78.2857,121.2467,165.9881,16.0000
235,757.2,93.0486,143.6267,195.9840,16.0000
236,759.4,103.9514,158.8000,215.3022,16.0000
237,761.6,109.3371,165.5333,222.5378,16.0000
238,763.8,110.8457,167.9067,223.6930,16.0000
239,766.0,110.5543,167.8133,221.4308,16.0000
240,768.2,109.1457,166.3400,217.3932,16.0000
241,770.4,106.9886,163.4800,211.5968,16.0000
242,772.6,103.0000,158.9333,203.7244,16.0000
243,774.8,98.6143,152.0533,192.9915,16.0000
244,777.0,94.0000,144.3667,181.4210,16.0000
245,779.2,89.6229,139.0600,173.1246,16.0000
246,781.4,87.1171,135.6000,167.3349,16.0000
247,783.6,85.5743,132.6533,162.2921,16.0000
248,785.8,83.9286,129.2933,156.8420,16.0000
249,788.0,82.2343,126.9333,152.7521,16.0000
250,790.2,80.5314,123.4467,147.3850,16.0000
251,792.4,79.4171,122.3600,145.0463,16.0000
252,794.6,79.1571,121.3000,142.8216,16.0000
253,796.8,77.2457,117.3400,137.1911,16.0000
254,799.0,71.6143,108.5400,125.9442,16.0000
255,801.2,63.9400,95.8267,110.2575,16.0000
256,803.4,56.2743,84.0667,95.8998,16.0000
257,805.6,50.8371,78.0000,88.3623,16.0000
258,807.8,49.6514,78.0667,88.0532,16.0000
259,810.0,50.4343,79.4200,89.2502,16.0000
260,812.2,50.6657,80.5200,90.1524,16.0000
261,814.4,51.5914,82.3800,91.9323,16.0000
262,816.6,51.7857,82.5733,91.8152,16.0000
263,818.8,51.6514,82.7000,91.6579,16.0000
264,821.0,52.8743,84.5267,93.4313,16.0000
265,823.2,54.5171,88.0067,97.0703,16.0000
266,825.4,56.9000,91.4600,100.6629,16.0000
267,827.6,59.1543,94.5000,103.7880,16.0000
268,829.8,60.6486,96.4133,105.6670,16.0000
269,832.0,61.9829,98.0533,107.2616,16.0000
270,834.2,62.5886,98.2933,107.3153,16.0000
271,836.4,62.1629,97.3600,106.0697,16.0000
272,838.6,61.4371,95.3000,103.6049,16.0000
273,840.8,60.4543,94.0867,102.1028,16.0000
274,843.0,59.6286,92.6333,100.3608,16.0000
275,845.2,59.7771,93.6667,101.3574,16.0000
276,847.4,60.1229,94.7067,102.3769,16.0000
277,849.6,59.7543,93.9067,101.3865,16.0000
278,851.8,58.4800,92.2533,99.4830,16.0000
279,854.0,56.4229,89.6133,96.4957,16.0000
280,856.2,55.0800,87.6467,94.2511,16.0000
281,858.4,53.8057,86.6600,93.0977,16.0000
282,860.6,53.0400,85.1600,91.3870,16.0000
283,862.8,51.6200,83.2800,89.2738,16.0000
284,865.0,50.1486,80.7067,86.4175,16.0000
285,867.2,48.7114,78.0600,83.4859,16.0000
286,869.4,47.1686,75.5867,80.7400,16.0000
287,871.6,45.7600,73.3600,78.2666,16.0000
288,873.8,44.5086,70.9600,75.6095,16.0000
289,876.0,42.9257,68.5333,72.9344,16.0000
290,878.2,40.8229,64.8933,68.9492,16.0000
291,880.4,38.2029,59.2933,62.8593,16.0000
292,882.6,34.0543,51.0333,53.9026,16.0000
293,884.8,29.2429,43.4600,45.6929,16.0000
294,887.0,25.9714,38.1333,39.9228,16.0000
295,889.2,24.4229,36.4867,38.1334,16.0000
296,891.4,24.5457,37.3267,39.0310,16.0000
297,893.6,24.6714,37.2400,38.9275,16.0000
298,895.8,23.4686,34.8467,36.3374,16.0000
299,898.0,21.9000,31.8667,33.1161,16.0000
300,900.2,20.9171,30.3067,31.4300,16.0000
301,902.4,20.0343,28.5400,29.5217,16.0000
302,904.6,19.7057,28.3400,29.3046,16.0000
303,906.8,20.0371,29.6933,30.7605,16.0000
304,909.0,20.1857,30.4200,31.5438,16.0000
305,911.2,19.8829,29.3533,30.3940,16.0000
306,913.4,18.7571,26.9667,27.8214,16.0000
307,915.6,17.3343,23.3133,23.8824,16.0000
308,917.8,16.1829,19.4000,19.6642,16.0000
309,920.0,16.0143,16.3533,16.3807,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0800,16.0862,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0333,16.0359,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.1114,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0286,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0467,16.0502,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0029,16.0733,16.0790,16.0000
323,950.8,16.0000,16.1067,16.1149,16.0000
324,953.0,16.0000,16.3600,16.3876,16.0000
325,955.2,16.0000,17.1933,17.2850,16.0000
326,957.4,16.0029,18.1867,18.3545,16.0000
327,959.6,16.0000,18.5533,18.7494,16.0000
328,961.8,16.0857,18.0000,18.1535,16.0000
329,964.0,16.0000,17.9133,18.0602,16.0000
330,966.2,16.0343,17.7867,17.9238,16.0000
331,968.4,16.0686,18.0733,18.2325,16.0000
332,970.6,16.1114,18.9467,19.1729,16.0000
333,972.8,16.0257,19.3600,19.6180,16.0000
334,975.0,16.0571,19.3467,19.6036,16.0000
335,977.2,16.1229,19.4467,19.7113,16.0000
336,979.4,16.0571,19.5800,19.8549,16.0000
337,981.6,16.0314,19.3400,19.5964,16.0000
338,983.8,16.1114,19.2333,19.4816,16.0000
339,986.0,16.0400,18.9600,19.1873,16.0000
340,988.2,16.0143,18.4400,18.6273,16.0000
341,990.4,16.0029,18.2267,18.3976,16.0000
342,992.6,16.0229,17.9333,18.0818,16.0000
343,994.8,16.0571,17.4267,17.5362,16.0000
344,997.0,16.0029,17.2867,17.3854,16.0000
345,999.2,16.0000,16.8600,16.9260,16.0000
346,1001.4,16.0343,16.7000,16.7537,16.0000
347,1003.6,16.0000,16.7733,16.8327,16.0000
348,1005.8,16.0029,16.5733,16.6174,16.0000
349,1008.0,16.0000,16.2467,16.2656,16.0000
350,1010.2,16.0000,16.3333,16.3589,16.0000
351,1012.4,16.0000,16.1800,16.1938,16.0000
352,1014.6,16.0714,16.0800,16.0861,16.0000
353,1016.8,16.0029,16.0267,16.0287,16.0000
354,1019.0,16.0000,16.2067,16.2225,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0686,16.1000,16.1077,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0200,16.0215,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0800,16.0861,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0514,16.0000,16.0000,16.0000
371,1056.4,16.0943,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0029,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0800,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0143,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0629,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0067,16.0072,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2600,16.2800,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
