PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
111,484.4,16.0000,201.00666666667,0.4754,405.1600,24.405714285714,389.16,8.4057,0.021600
112,486.6,16.0000,200.93333333333,0.4740,406.1547,24.691428571429,390.1547,8.6914,0.022277
113,488.8,16.0000,200.55333333333,0.4727,406.4238,25.282857142857,390.4238,9.2829,0.023776
114,491,16.0000,199.72,0.4715,405.6501,25.294285714286,389.6501,9.2943,0.023853
115,493.2,16.0000,199.06666666667,0.4703,405.2551,25.6,389.2551,9.6,0.024662
116,495.4,16.0000,198.85333333333,0.4693,405.6299,26.377142857143,389.6299,10.3771,0.026633
117,497.6,16.0000,199.22,0.4685,407.0779,27.254285714286,391.0779,11.2543,0.028778
118,499.8,16.0000,199.53333333333,0.4677,408.4168,28.471428571429,392.4168,12.4714,0.031781
119,502,16.0000,199.61333333333,0.4670,409.1763,29.497142857143,393.1763,13.4971,0.034328
120,504.2,16.0000,198.91333333333,0.4663,408.2654,30.82,392.2654,14.82,0.037781
121,506.4,16.0000,197.92666666667,0.4654,406.9039,32.071428571429,390.9039,16.0714,0.041113
122,508.6,16.0000,195.89333333333,0.4646,403.2005,33.26,387.2005,17.26,0.044576
123,510.8,16.0000,195.8,0.4638,403.6671,34.66,387.6671,18.66,0.048134
124,513,16.0000,196.89333333333,0.4631,406.6140,36.994285714286,390.614,20.9943,0.053747
125,515.2,16.0000,198.11333333333,0.4624,409.8437,39.228571428571,393.8437,23.2286,0.058979
126,517.4,16.0000,198.54,0.4618,411.2793,41.591428571429,395.2793,25.5914,0.064743
127,519.6,16.0000,198.89333333333,0.4611,412.6457,43.522857142857,396.6457,27.5229,0.069389
128,521.8,16.0000,200.37333333333,0.4604,416.4634,45.902857142857,400.4634,29.9029,0.074671
129,524,16.0000,200.67333333333,0.4595,417.9006,47.582857142857,401.9006,31.5829,0.078584
130,526.2,16.0000,200.86666666667,0.4586,419.1109,49.405714285714,403.1109,33.4057,0.082870
131,528.4,16.0000,201.04666666667,0.4577,420.2968,50.754285714286,404.2968,34.7543,0.085962
132,530.6,16.0000,200.26,0.4568,419.3713,51.342857142857,403.3713,35.3429,0.087619
133,532.8,16.0000,199.56,0.4559,418.6322,51.3,402.6322,35.3,0.087673
134,535,16.0000,199.04666666667,0.4551,418.2120,51.974285714286,402.212,35.9743,0.089441
135,537.2,16.0000,199.25333333333,0.4542,419.4640,52.482857142857,403.464,36.4829,0.090424
136,539.4,16.0000,199.31333333333,0.4534,420.3082,52.651428571429,404.3082,36.6514,0.090652
137,541.6,16.0000,199.17333333333,0.4526,420.7135,53.151428571429,404.7135,37.1514,0.091797
138,543.8,16.0000,199.14,0.4520,421.1770,53.028571428571,405.177,37.0286,0.091389
139,546,16.0000,199.10666666667,0.4515,421.5519,53.028571428571,405.5519,37.0286,0.091304
140,548.2,16.0000,198.54,0.4512,420.5656,52.705714285714,404.5656,36.7057,0.090729
141,550.4,16.0000,198.14,0.4512,419.6791,51.58,403.6791,35.58,0.088139
142,552.6,16.0000,198.74666666667,0.4512,421.0236,51.131428571429,405.0236,35.1314,0.086739
143,554.8,16.0000,198.60666666667,0.4512,420.7134,50.52,404.7134,34.52,0.085295
144,557,16.0000,198.43333333333,0.4513,420.2396,49.36,404.2396,33.36,0.082525
145,559.2,16.0000,197.45333333333,0.4514,417.9790,47.834285714286,401.979,31.8343,0.079194
146,561.4,16.0000,197.03333333333,0.4516,416.8710,46.18,400.871,30.18,0.075286
147,563.6,16.0000,196.7,0.4519,415.8672,44.845714285714,399.8672,28.8457,0.072138
148,565.8,16.0000,196.07333333333,0.4521,414.3042,43.451428571429,398.3042,27.4514,0.068921
149,568,16.0000,195.13333333333,0.4522,412.1374,42.011428571429,396.1374,26.0114,0.065663
150,570.2,16.0000,194.98,0.4522,411.7983,40.831428571429,395.7983,24.8314,0.062738
151,572.4,16.0000,194.74,0.4521,411.3550,39.685714285714,395.355,23.6857,0.059910
152,574.6,16.0000,193.16666666667,0.4519,408.0484,38.914285714286,392.0484,22.9143,0.058448
153,576.8,16.0000,190.76666666667,0.4516,402.9944,37.742857142857,386.9944,21.7429,0.056184
154,579,16.0000,187.20666666667,0.4512,395.4474,35.834285714286,379.4474,19.8343,0.052272
155,581.2,16.0000,184.87333333333,0.4506,390.7744,34.371428571429,374.7744,18.3714,0.049020
156,583.4,16.0000,184.86,0.4500,391.2444,33.84,375.2444,17.84,0.047542
157,585.6,16.0000,185.49333333333,0.4493,393.2387,33.542857142857,377.2387,17.5429,0.046503
158,587.8,16.0000,186.66666666667,0.4484,396.6125,34.082857142857,380.6125,18.0829,0.047510
159,590,16.0000,188.34,0.4476,401.0313,34.005714285714,385.0313,18.0057,0.046764
160,592.2,16.0000,189.58666666667,0.4468,404.5109,34.265714285714,388.5109,18.2657,0.047015
161,594.4,16.0000,190.17333333333,0.4460,406.5232,34.291428571429,390.5232,18.2914,0.046838
162,596.6,16.0000,190.02666666667,0.4454,406.7200,33.877142857143,390.72,17.8771,0.045754
163,598.8,16.0000,189.37333333333,0.4448,405.7782,33.58,389.7782,17.58,0.045103
164,601,16.0000,188.26666666667,0.4443,403.7260,32.677142857143,387.726,16.6771,0.043013
165,603.2,16.0000,186.98,0.4439,401.1768,31.8,385.1768,15.8,0.041020
166,605.4,16.0000,185.63333333333,0.4436,398.4016,30.654285714286,382.4016,14.6543,0.038322
167,607.6,16.0000,184.97333333333,0.4434,397.0856,30.077142857143,381.0856,14.0771,0.036939
168,609.8,16.0000,184.68,0.4434,396.4240,29.334285714286,380.424,13.3343,0.035051
169,612,16.0000,184.06666666667,0.4436,394.8699,29.005714285714,378.8699,13.0057,0.034328
170,614.2,16.0000,182.68,0.4438,391.5746,28.225714285714,375.5746,12.2257,0.032552
171,616.4,16.0000,181.42666666667,0.4442,388.4148,27.777142857143,372.4148,11.7771,0.031624
172,618.6,16.0000,179.86,0.4447,384.4731,27.125714285714,368.4731,11.1257,0.030194
173,620.8,16.0000,179.92666666667,0.4452,384.2090,27.171428571429,368.209,11.1714,0.030340
174,623,16.0000,181.12666666667,0.4458,386.4053,26.928571428571,370.4053,10.9286,0.029504
175,625.2,16.0000,182.67333333333,0.4465,389.2885,27.2,373.2885,11.2,0.030004
176,627.4,16.0000,182.98666666667,0.4472,389.4049,27.1,373.4049,11.1,0.029726
177,629.6,16.0000,183.62,0.4478,390.3189,26.945714285714,374.3189,10.9457,0.029242
178,631.8,16.0000,182.94,0.4485,388.2185,26.64,372.2185,10.64,0.028585
179,634,16.0000,181.30666666667,0.4492,384.0024,26.074285714286,368.0024,10.0743,0.027376
180,636.2,16.0000,177.49333333333,0.4499,374.9538,24.951428571429,358.9538,8.9514,0.024937
181,638.4,16.0000,172.72,0.4506,363.8029,24.177142857143,347.8029,8.1771,0.023511
182,640.6,16.0000,170.60666666667,0.4514,358.5048,23.62,342.5048,7.62,0.022248
183,642.8,16.0000,170.02,0.4522,356.6015,23.271428571429,340.6015,7.2714,0.021349
184,645,16.0000,167.03333333333,0.4532,349.2598,22.908571428571,333.2598,6.9086,0.020730
185,647.2,16.0000,167.05333333333,0.4543,348.4969,22.322857142857,332.4969,6.3229,0.019016
186,649.4,16.0000,171.49333333333,0.4556,357.2935,22.402857142857,341.2935,6.4029,0.018761
187,651.6,16.0000,175.24666666667,0.4571,364.3847,22.222857142857,348.3847,6.2229,0.017862
188,653.8,16.0000,177.59333333333,0.4588,368.2087,22.134285714286,352.2087,6.1343,0.017417
189,656,16.0000,178.78,0.4607,369.3319,22.025714285714,353.3319,6.0257,0.017054
190,658.2,16.0000,179.42666666667,0.4629,369.0496,21.96,353.0496,5.96,0.016881
191,660.4,16.0000,180.86666666667,0.4653,370.3234,21.797142857143,354.3234,5.7971,0.016361
192,662.6,16.0000,180.30666666667,0.4679,367.1577,21.62,351.1577,5.62,0.016004
193,664.8,16.0000,181.92,0.4706,368.5712,21.594285714286,352.5712,5.5943,0.015867
194,667,16.0000,182.31333333333,0.4737,367.0942,21.7,351.0942,5.7,0.016235
195,669.2,16.0000,181.82666666667,0.4770,363.6450,21.634285714286,347.645,5.6343,0.016207
196,671.4,16.0000,179.58666666667,0.4808,356.2385,21.831428571429,340.2385,5.8314,0.017139
197,673.6,16.0000,175.02,0.4848,344.0116,22.088571428571,328.0116,6.0886,0.018562
198,675.8,16.0000,164.62,0.4889,319.9885,21.934285714286,303.9885,5.9343,0.019521
199,678,16.0000,156.96666666667,0.4932,301.8205,22.411428571429,285.8205,6.4114,0.022432
200,680.2,16.0000,155.92,0.4979,297.0203,23.054285714286,281.0203,7.0543,0.025102
201,682.4,16.0000,154.17333333333,0.5027,290.8624,24.288571428571,274.8624,8.2886,0.030155
202,684.6,16.0000,154.26,0.5077,288.3262,25.665714285714,272.3262,9.6657,0.035493
203,686.8,16.0000,156.84,0.5129,290.5954,28.62,274.5954,12.62,0.045959
204,689,16.0000,156.60666666667,0.5181,287.3890,31.325714285714,271.389,15.3257,0.056471
205,691.2,16.0000,156.74666666667,0.5234,284.9084,34.42,268.9084,18.42,0.068499
206,693.4,16.0000,159.78,0.5290,287.7958,38.242857142857,271.7958,22.2429,0.081837
207,695.6,16.0000,162.40666666667,0.5345,289.9133,42.374285714286,273.9133,26.3743,0.096287
208,697.8,16.0000,163.89333333333,0.5401,289.8258,46.397142857143,273.8258,30.3971,0.111009
209,700,16.0000,162.8,0.5455,285.1109,50.217142857143,269.1109,34.2171,0.127149
210,702.2,16.0000,157.75333333333,0.5510,273.2656,52.631428571429,257.2656,36.6314,0.142387
211,704.4,16.0000,144.17333333333,0.5565,246.3205,53.688571428571,230.3205,37.6886,0.163635
212,706.6,16.0000,126.15333333333,0.5622,211.9326,52.082857142857,195.9326,36.0829,0.184160
213,708.8,16.0000,114.90666666667,0.5680,190.1315,51.482857142857,174.1315,35.4829,0.203771
214,711,16.0000,115.02,0.5737,188.5989,54.514285714286,172.5989,38.5143,0.223143
215,713.2,16.0000,114.76,0.5792,186.5110,58.46,170.511,42.46,0.249016
216,715.4,16.0000,114.85333333333,0.5847,185.0668,61.9,169.0668,45.9,0.271490
217,717.6,16.0000,118.2,0.5904,189.1030,66.977142857143,173.103,50.9771,0.294490
218,719.8,16.0000,127.89333333333,0.5962,203.6775,74.797142857143,187.6775,58.7971,0.313288
219,722,16.0000,141.46,0.6020,224.4053,85.468571428571,208.4053,69.4686,0.333334
220,724.2,16.0000,154.42,0.6079,243.7019,96.917142857143,227.7019,80.9171,0.355364
221,726.4,16.0000,164.42666666667,0.6137,257.8554,106.30571428571,241.8554,90.3057,0.373387
222,728.6,16.0000,173.76666666667,0.6197,270.5856,115.12285714286,254.5856,99.1229,0.389350
223,730.8,16.0000,181.98,0.6259,281.1861,123.06285714286,265.1861,107.0629,0.403727
224,733,16.0000,187.7,0.6323,287.5483,129.88857142857,271.5483,113.8886,0.419405
225,735.2,16.0000,189.29333333333,0.6388,287.2795,134.01428571429,271.2795,118.0143,0.435028
226,737.4,16.0000,189.32,0.6455,284.5050,136.31714285714,268.505,120.3171,0.448100
227,739.6,16.0000,187.72,0.6522,279.2935,136.73714285714,263.2935,120.7371,0.458565
228,741.8,16.0000,183.91333333333,0.6590,270.8002,135.06857142857,254.8002,119.0686,0.467302
229,744,16.0000,174.39333333333,0.6660,253.8278,131.08,237.8278,115.08,0.483880
230,746.2,16.0000,156.26,0.6729,224.4411,121.42,208.4411,105.42,0.505754
231,748.4,16.0000,125.22666666667,0.6799,176.6511,102.94571428571,160.6511,86.9457,0.541208
232,750.6,16.0000,102.15333333333,0.6870,141.4051,84.337142857143,125.4051,68.3371,0.544931
233,752.8,16.0000,105.14,0.6942,144.4068,80.262857142857,128.4068,64.2629,0.500463
234,755,16.0000,124.78,0.7017,171.0235,91.088571428571,155.0235,75.0886,0.484369
235,757.2,16.0000,147.39333333333,0.7091,201.2959,107.75714285714,185.2959,91.7571,0.495192
236,759.4,16.0000,163.03333333333,0.7165,221.2105,121.23142857143,205.2105,105.2314,0.512797
237,761.6,16.0000,169.46,0.7240,227.9613,128.4,211.9613,112.4,0.530285
238,763.8,16.0000,172.15333333333,0.7314,229.4992,131.08857142857,213.4992,115.0886,0.539059
239,766,16.0000,171.90666666667,0.7390,226.9698,131.26857142857,210.9698,115.2686,0.546375
240,768.2,16.0000,170.19333333333,0.7465,222.5550,129.88,206.555,113.88,0.551330
241,770.4,16.0000,167.22,0.7540,216.5570,127.80571428571,200.557,111.8057,0.557476
242,772.6,16.0000,162.30666666667,0.7614,208.1548,123.48571428571,192.1548,107.4857,0.559370
243,774.8,16.0000,155.64,0.7687,197.6573,118.86571428571,181.6573,102.8657,0.566262
244,777,16.0000,147.94,0.7760,186.0258,113.44,170.0258,97.44,0.573089
245,779.2,16.0000,142.03333333333,0.7832,176.9210,108.34,160.921,92.34,0.573822
246,781.4,16.0000,138.65333333333,0.7903,171.1984,105.47714285714,155.1984,89.4771,0.576534
247,783.6,16.0000,135.86,0.7974,166.3135,103.58571428571,150.3135,87.5857,0.582687
248,785.8,16.0000,132.52,0.8044,160.8533,101.96,144.8533,85.96,0.593428
249,788,16.0000,129.87333333333,0.8112,156.3764,99.911428571429,140.3764,83.9114,0.597760
250,790.2,16.0000,126.50666666667,0.8178,151.1268,98.24,135.1268,82.24,0.608614
251,792.4,16.0000,125.26,0.8242,148.5649,96.897142857143,132.5649,80.8971,0.610245
252,794.6,16.0000,124.09333333333,0.8303,146.1859,96.688571428571,130.1859,80.6886,0.619795
253,796.8,16.0000,119.75333333333,0.8362,140.0772,94.788571428571,124.0772,78.7886,0.634997
254,799,16.0000,110.72666666667,0.8417,128.5421,88.86,112.5421,72.86,0.647402
255,801.2,16.0000,97.873333333333,0.8469,112.6741,79.728571428571,96.6741,63.7286,0.659211
256,803.4,16.0000,86.073333333333,0.8519,98.2554,70.011428571429,82.2554,54.0114,0.656630
257,805.6,16.0000,80.146666666667,0.8568,90.8677,63.114285714286,74.8677,47.1143,0.629301
258,807.8,16.0000,80.306666666667,0.8614,90.6537,61.382857142857,74.6537,45.3829,0.607912
259,810,16.0000,81.64,0.8658,91.8143,62.114285714286,75.8143,46.1143,0.608253
260,812.2,16.0000,82.913333333333,0.8701,92.9030,62.717142857143,76.903,46.7171,0.607481
261,814.4,16.0000,84.693333333333,0.8742,94.5785,63.737142857143,78.5785,47.7371,0.607508
262,816.6,16.0000,84.88,0.8781,94.4421,64.411428571429,78.4421,48.4114,0.617161
263,818.8,16.0000,85.093333333333,0.8816,94.3727,64.345714285714,78.3727,48.3457,0.616869
264,821,16.0000,87.2,0.8850,96.4520,65.657142857143,80.452,49.6571,0.617226
265,823.2,16.0000,90.626666666667,0.8882,100.0201,67.957142857143,84.0201,51.9571,0.618389
266,825.4,16.0000,94.14,0.8913,103.6697,70.748571428571,87.6697,54.7486,0.624487
267,827.6,16.0000,96.94,0.8942,106.5167,73.762857142857,90.5167,57.7629,0.638146
268,829.8,16.0000,98.82,0.8968,108.3506,75.971428571429,92.3506,59.9714,0.649388
269,832,16.0000,100.54666666667,0.8991,110.0348,77.911428571429,94.0348,61.9114,0.658388
270,834.2,16.0000,100.88666666667,0.9012,110.1929,79.042857142857,94.1929,63.0429,0.669296
271,836.4,16.0000,99.86,0.9033,108.8374,79.117142857143,92.8374,63.1171,0.679867
272,838.6,16.0000,97.64,0.9052,106.1900,78.257142857143,90.19,62.2571,0.690288
273,840.8,16.0000,96.333333333333,0.9069,104.5801,76.968571428571,88.5801,60.9686,0.688288
274,843,16.0000,94.953333333333,0.9084,102.9147,76.08,86.9147,60.08,0.691252
275,845.2,16.0000,95.953333333333,0.9099,103.8705,76.228571428571,87.8705,60.2286,0.685425
276,847.4,16.0000,96.82,0.9112,104.6962,76.977142857143,88.6962,60.9771,0.687483
277,849.6,16.0000,96.32,0.9124,104.0316,77.005714285714,88.0316,61.0057,0.692998
278,851.8,16.0000,94.253333333333,0.9134,101.6726,75.44,85.6726,59.44,0.693804
279,854,16.0000,91.853333333333,0.9145,98.9451,72.988571428571,82.9451,56.9886,0.687064
280,856.2,16.0000,89.846666666667,0.9156,96.6539,71.262857142857,80.6539,55.2629,0.685186
281,858.4,16.0000,88.813333333333,0.9165,95.4472,70.142857142857,79.4472,54.1429,0.681495
282,860.6,16.0000,87.386666666667,0.9174,93.8141,69.32,77.8141,53.32,0.685223
283,862.8,16.0000,85.093333333333,0.9182,91.2487,67.457142857143,75.2487,51.4571,0.683827
284,865,16.0000,82.726666666667,0.9189,88.6158,65.674285714286,72.6158,49.6743,0.684070
285,867.2,16.0000,79.973333333333,0.9196,85.5665,63.691428571429,69.5665,47.6914,0.685551
286,869.4,16.0000,77.84,0.9204,83.1882,61.817142857143,67.1882,45.8171,0.681922
287,871.6,16.0000,75.28,0.9212,80.3508,60.174285714286,64.3508,44.1743,0.686461
288,873.8,16.0000,72.7,0.9220,77.4967,58.611428571429,61.4967,42.6114,0.692905
289,876,16.0000,70.106666666667,0.9227,74.6395,56.531428571429,58.6395,40.5314,0.691196
290,878.2,16.0000,66.6,0.9234,70.7975,54.051428571429,54.7975,38.0514,0.694400
291,880.4,16.0000,60.72,0.9239,64.4035,50.177142857143,48.4035,34.1771,0.706087
292,882.6,16.0000,52.406666666667,0.9243,55.3884,44.808571428571,39.3884,28.8086,0.731398
293,884.8,16.0000,44.906666666667,0.9248,47.2572,38.24,31.2572,22.24,0.711516
294,887,16.0000,39.386666666667,0.9252,41.2774,33.54,25.2774,17.54,0.693900
295,889.2,16.0000,37.766666666667,0.9256,39.5163,30.937142857143,23.5163,14.9371,0.635181
296,891.4,16.0000,38.2,0.9260,39.9741,31.088571428571,23.9741,15.0886,0.629371
297,893.6,16.0000,38.406666666667,0.9264,40.1868,31.571428571429,24.1868,15.5714,0.643797
298,895.8,16.0000,35.973333333333,0.9267,37.5532,29.702857142857,21.5532,13.7029,0.635771
299,898,16.0000,33.12,0.9270,34.4682,27.151428571429,18.4682,11.1514,0.603816
300,900.2,16.0000,31.38,0.9272,32.5876,25.685714285714,16.5876,9.6857,0.583912
301,902.4,16.0000,29.58,0.9274,30.6431,24.514285714286,14.6431,8.5143,0.581455
302,904.6,16.0000,29.413333333333,0.9275,30.4618,23.917142857143,14.4618,7.9171,0.547449
303,906.8,16.0000,30.593333333333,0.9277,31.7307,24.437142857143,15.7307,8.4371,0.536346
304,909,16.0000,31.413333333333,0.9277,32.6146,24.974285714286,16.6146,8.9743,0.540145
305,911.2,16.0000,30.226666666667,0.9277,31.3354,24.557142857143,15.3354,8.5571,0.557997
306,913.4,16.0000,27.6,0.9277,28.5040,23.048571428571,12.504,7.0486,0.563708
307,915.6,16.0000,23.573333333333,0.9278,24.1627,20.708571428571,8.1627,4.7086,0.576843
308,917.8,16.0000,19.66,0.9279,19.9444,17.865714285714,3.9444,1.8657,0.473000
309,920,16.0000,16.506666666667,0.9280,16.5460,16.142857142857,0.546,0.1429,0.261722
310,922.2,16.0000,16.006666666667,0.9281,16.0072,16.017142857143,0.0072,0.0171,2.375000
311,924.4,16.0000,16.066666666667,0.9283,16.0718,16,0.0718,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.04,0.9286,16.0431,16.014285714286,0.0431,0.0143,0.331787
314,931,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.131428571429,0,0.1314,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
318,939.8,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.073333333333,0.9287,16.0790,16.014285714286,0.079,0.0143,0.181013
323,950.8,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
324,953,16.0000,16.466666666667,0.9287,16.5025,16.005714285714,0.5025,0.0057,0.011343
325,955.2,16.0000,17.326666666667,0.9287,17.4285,16.025714285714,1.4285,0.0257,0.017991
326,957.4,16.0000,18.3,0.9287,18.4766,16.197142857143,2.4766,0.1971,0.079585
327,959.6,16.0000,18.7,0.9287,18.9073,16.402857142857,2.9073,0.4029,0.138582
328,961.8,16.0000,18.166666666667,0.9287,18.3330,16.46,2.333,0.46,0.197171
329,964,16.0000,18.033333333333,0.9287,18.1894,16.225714285714,2.1894,0.2257,0.103088
330,966.2,16.0000,18.026666666667,0.9287,18.1823,16.394285714286,2.1823,0.3943,0.180681
331,968.4,16.0000,18.26,0.9287,18.4335,16.462857142857,2.4335,0.4629,0.190220
332,970.6,16.0000,18.986666666667,0.9287,19.2160,16.591428571429,3.216,0.5914,0.183893
333,972.8,16.0000,19.486666666667,0.9287,19.7544,16.682857142857,3.7544,0.6829,0.181893
334,975,16.0000,19.52,0.9287,19.7902,17,3.7902,1,0.263838
335,977.2,16.0000,19.653333333333,0.9287,19.9338,17.188571428571,3.9338,1.1886,0.302151
336,979.4,16.0000,19.673333333333,0.9287,19.9553,17.105714285714,3.9553,1.1057,0.279549
337,981.6,16.0000,19.533333333333,0.9287,19.8046,17.117142857143,3.8046,1.1171,0.293618
338,983.8,16.0000,19.346666666667,0.9287,19.6036,17.122857142857,3.6036,1.1229,0.311605
339,986,16.0000,19.1,0.9287,19.3380,16.991428571429,3.338,0.9914,0.297004
340,988.2,16.0000,18.453333333333,0.9287,18.6417,16.785714285714,2.6417,0.7857,0.297422
341,990.4,16.0000,18.286666666667,0.9287,18.4622,16.585714285714,2.4622,0.5857,0.237877
342,992.6,16.0000,17.973333333333,0.9287,18.1248,16.477142857143,2.1248,0.4771,0.224539
343,994.8,16.0000,17.566666666667,0.9287,17.6869,16.448571428571,1.6869,0.4486,0.265932
344,997,16.0000,17.373333333333,0.9287,17.4788,16.294285714286,1.4788,0.2943,0.199013
345,999.2,16.0000,16.966666666667,0.9287,17.0409,16.225714285714,1.0409,0.2257,0.216832
346,1001.4,16.0000,16.78,0.9287,16.8399,16.291428571429,0.8399,0.2914,0.346946
347,1003.6,16.0000,16.94,0.9287,17.0122,16.094285714286,1.0122,0.0943,0.093163
348,1005.8,16.0000,16.68,0.9287,16.7322,16.194285714286,0.7322,0.1943,0.265365
349,1008,16.0000,16.38,0.9287,16.4092,16.088571428571,0.4092,0.0886,0.216520
350,1010.2,16.0000,16.4,0.9287,16.4307,16.031428571429,0.4307,0.0314,0.072905
351,1012.4,16.0000,16.226666666667,0.9287,16.2441,16.054285714286,0.2441,0.0543,0.222450
352,1014.6,16.0000,16.166666666667,0.9287,16.1795,16.171428571429,0.1795,0.1714,0.954875
353,1016.8,16.0000,16.046666666667,0.9287,16.0502,16.037142857143,0.0502,0.0371,0.739044
354,1019,16.0000,16.173333333333,0.9287,16.1866,16.008571428571,0.1866,0.0086,0.046088
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.113333333333,0.9287,16.1220,16.12,0.122,0.12,0.983607
357,1025.6,16.0000,16,0.9287,16.0000,16.011428571429,0,0.0114,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
360,1032.2,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.1,0.9287,16.1077,16.002857142857,0.1077,0.0029,0.026927
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.08,0.9287,16.0861,16.002857142857,0.0861,0.0029,0.033682
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.062857142857,0,0.0629,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.102857142857,0,0.1029,0.000000
