PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
208,697.8,16.0000,147.45333333333,0.5401,259.3870,36.7,243.387,20.7,0.085050
209,700,16.0000,146.66,0.5455,255.5234,39.205714285714,239.5234,23.2057,0.096883
210,702.2,16.0000,141.74,0.5510,244.2033,40.508571428571,228.2033,24.5086,0.107398
211,704.4,16.0000,129.06,0.5565,219.1626,40.922857142857,203.1626,24.9229,0.122675
212,706.6,16.0000,111.81333333333,0.5622,186.4257,39.482857142857,170.4257,23.4829,0.137790
213,708.8,16.0000,102.27333333333,0.5680,167.8897,39.597142857143,151.8897,23.5971,0.155357
214,711,16.0000,102.62,0.5737,166.9848,41.831428571429,150.9848,25.8314,0.171086
215,713.2,16.0000,102.68666666667,0.5792,165.6662,44.271428571429,149.6662,28.2714,0.188896
216,715.4,16.0000,102.80666666667,0.5847,164.4636,46.9,148.4636,30.9,0.208132
217,717.6,16.0000,106.43333333333,0.5904,169.1730,50.525714285714,153.173,34.5257,0.225403
218,719.8,16.0000,115.54666666667,0.5962,182.9686,56.1,166.9686,40.1,0.240165
219,722,16.0000,128.91333333333,0.6020,203.5637,63.368571428571,187.5637,47.3686,0.252547
220,724.2,16.0000,140.83333333333,0.6079,221.3518,70.491428571429,205.3518,54.4914,0.265356
221,726.4,16.0000,150.68,0.6137,235.4558,76.148571428571,219.4558,60.1486,0.274081
222,728.6,16.0000,159.54666666667,0.6197,247.6390,81.305714285714,231.639,65.3057,0.281929
223,730.8,16.0000,168.01333333333,0.6259,258.8716,85.897142857143,242.8716,69.8971,0.287794
224,733,16.0000,174.6,0.6323,266.8303,89.417142857143,250.8303,73.4171,0.292696
225,735.2,16.0000,176.95333333333,0.6388,267.9620,91.385714285714,251.962,75.3857,0.299195
226,737.4,16.0000,177.57333333333,0.6455,266.3073,91.974285714286,250.3073,75.9743,0.303524
227,739.6,16.0000,175.09333333333,0.6522,259.9334,91.425714285714,243.9334,75.4257,0.309206
228,741.8,16.0000,170.64666666667,0.6590,250.6687,89.8,234.6687,73.8,0.314486
229,744,16.0000,162.02666666667,0.6660,235.2593,85.725714285714,219.2593,69.7257,0.318006
230,746.2,16.0000,144.41333333333,0.6729,206.8357,78.271428571429,190.8357,62.2714,0.326309
231,748.4,16.0000,114.67333333333,0.6799,161.1292,65.2,145.1292,49.2,0.339008
232,750.6,16.0000,93.44,0.6870,128.7220,55.157142857143,112.722,39.1571,0.347378
233,752.8,16.0000,96.353333333333,0.6942,131.7495,55.08,115.7495,39.08,0.337626
234,755,16.0000,115.88666666667,0.7017,158.3495,63.194285714286,142.3495,47.1943,0.331538
235,757.2,16.0000,137.63333333333,0.7091,187.5320,73.42,171.532,57.42,0.334748
236,759.4,16.0000,151.86,0.7165,205.6162,80.04,189.6162,64.04,0.337735
237,761.6,16.0000,158.34666666667,0.7240,212.6114,83.445714285714,196.6114,67.4457,0.343041
238,763.8,16.0000,160.74,0.7314,213.8944,83.965714285714,197.8944,67.9657,0.343444
239,766,16.0000,160.68666666667,0.7390,211.7871,83.502857142857,195.7871,67.5029,0.344777
240,768.2,16.0000,158.99333333333,0.7465,207.5517,82.074285714286,191.5517,66.0743,0.344942
241,770.4,16.0000,156.06,0.7540,201.7560,80.174285714286,185.756,64.1743,0.345476
242,772.6,16.0000,151.60666666667,0.7614,194.1017,77.32,178.1017,61.32,0.344298
243,774.8,16.0000,144.60666666667,0.7687,183.3041,74.162857142857,167.3041,58.1629,0.347648
244,777,16.0000,137.20666666667,0.7760,172.1942,70.751428571429,156.1942,54.7514,0.350534
245,779.2,16.0000,131.58,0.7832,163.5741,67.971428571429,147.5741,51.9714,0.352172
246,781.4,16.0000,128.6,0.7903,158.4775,66.114285714286,142.4775,50.1143,0.351735
247,783.6,16.0000,125.61333333333,0.7974,153.4634,64.822857142857,137.4634,48.8229,0.355170
248,785.8,16.0000,122.48,0.8044,148.3720,63.894285714286,132.372,47.8943,0.361816
249,788,16.0000,119.82666666667,0.8112,143.9915,62.497142857143,127.9915,46.4971,0.363283
250,790.2,16.0000,116.88,0.8178,139.3553,61.182857142857,123.3553,45.1829,0.366283
251,792.4,16.0000,116.06666666667,0.8242,137.4107,60.365714285714,121.4107,44.3657,0.365418
252,794.6,16.0000,114.82666666667,0.8303,135.0253,59.985714285714,119.0253,43.9857,0.369549
253,796.8,16.0000,110.87333333333,0.8362,129.4577,58.422857142857,113.4577,42.4229,0.373909
254,799,16.0000,101.9,0.8417,118.0554,54.394285714286,102.0554,38.3943,0.376210
255,801.2,16.0000,89.86,0.8469,103.2122,48.9,87.2122,32.9,0.377241
256,803.4,16.0000,78.266666666667,0.8519,89.0915,43.702857142857,73.0915,27.7029,0.379017
257,805.6,16.0000,73.033333333333,0.8568,82.5655,40.525714285714,66.5655,24.5257,0.368445
258,807.8,16.0000,73.453333333333,0.8614,82.6976,39.942857142857,66.6976,23.9429,0.358977
259,810,16.0000,74.773333333333,0.8658,83.8833,40.442857142857,67.8833,24.4429,0.360072
260,812.2,16.0000,76.273333333333,0.8701,85.2717,40.78,69.2717,24.78,0.357722
261,814.4,16.0000,78.146666666667,0.8742,87.0898,41.32,71.0898,25.32,0.356169
262,816.6,16.0000,78.466666666667,0.8781,87.1384,41.345714285714,71.1384,25.3457,0.356287
263,818.8,16.0000,78.593333333333,0.8816,86.9997,41.668571428571,70.9997,25.6686,0.361531
264,821,16.0000,81.033333333333,0.8850,89.4840,42.374285714286,73.484,26.3743,0.358912
265,823.2,16.0000,84.32,0.8882,92.9196,43.634285714286,76.9196,27.6343,0.359262
266,825.4,16.0000,88,0.8913,96.7809,44.997142857143,80.7809,28.9971,0.358960
267,827.6,16.0000,90.86,0.8942,99.7173,46.4,83.7173,30.4,0.363127
268,829.8,16.0000,92.986666666667,0.8968,101.8460,47.525714285714,85.846,31.5257,0.367236
269,832,16.0000,94.433333333333,0.8991,103.2354,48.191428571429,87.2354,32.1914,0.369018
270,834.2,16.0000,94.766666666667,0.9012,103.4020,48.568571428571,87.402,32.5686,0.372630
271,836.4,16.0000,94.2,0.9033,102.5715,48.151428571429,86.5715,32.1514,0.371386
272,838.6,16.0000,92.16,0.9052,100.1361,47.517142857143,84.1361,31.5171,0.374597
273,840.8,16.0000,90.886666666667,0.9069,98.5743,46.8,82.5743,30.8,0.372997
274,843,16.0000,89.666666666667,0.9084,97.0950,46.351428571429,81.095,30.3514,0.374270
275,845.2,16.0000,90.726666666667,0.9099,98.1262,46.322857142857,82.1262,30.3229,0.369223
276,847.4,16.0000,91.66,0.9112,99.0334,46.534285714286,83.0334,30.5343,0.367735
277,849.6,16.0000,90.92,0.9124,98.1131,46.311428571429,82.1131,30.3114,0.369142
278,851.8,16.0000,89.413333333333,0.9134,96.3737,45.254285714286,80.3737,29.2543,0.363979
279,854,16.0000,86.5,0.9145,93.0913,43.874285714286,77.0913,27.8743,0.361575
280,856.2,16.0000,84.8,0.9156,91.1420,42.991428571429,75.142,26.9914,0.359205
281,858.4,16.0000,83.986666666667,0.9165,90.1808,42.105714285714,74.1808,26.1057,0.351920
282,860.6,16.0000,82.6,0.9174,88.5965,41.531428571429,72.5965,25.5314,0.351689
283,862.8,16.0000,80.48,0.9182,86.2244,40.488571428571,70.2244,24.4886,0.348719
284,865,16.0000,77.94,0.9189,83.4067,39.491428571429,67.4067,23.4914,0.348502
285,867.2,16.0000,75.38,0.9196,80.5716,38.374285714286,64.5716,22.3743,0.346504
286,869.4,16.0000,73.133333333333,0.9204,78.0745,37.24,62.0745,21.24,0.342169
287,871.6,16.0000,71.006666666667,0.9212,75.7120,36.24,59.712,20.24,0.338960
288,873.8,16.0000,68.913333333333,0.9220,73.3897,35.522857142857,57.3897,19.5229,0.340181
289,876,16.0000,66.413333333333,0.9227,70.6368,34.408571428571,54.6368,18.4086,0.336927
290,878.2,16.0000,62.593333333333,0.9234,66.4585,33.088571428571,50.4585,17.0886,0.338666
291,880.4,16.0000,56.946666666667,0.9239,60.3194,31.102857142857,44.3194,15.1029,0.340774
292,882.6,16.0000,49.14,0.9243,51.8542,28.254285714286,35.8542,12.2543,0.341781
293,884.8,16.0000,42.006666666667,0.9248,44.1214,25.188571428571,28.1214,9.1886,0.326748
294,887,16.0000,37.02,0.9252,38.7194,22.971428571429,22.7194,6.9714,0.306848
295,889.2,16.0000,35.713333333333,0.9256,37.2979,21.982857142857,21.2979,5.9829,0.280915
296,891.4,16.0000,36.186666666667,0.9260,37.7999,22.037142857143,21.7999,6.0371,0.276932
297,893.6,16.0000,36.186666666667,0.9264,37.7904,22.002857142857,21.7904,6.0029,0.275484
298,895.8,16.0000,33.5,0.9267,34.8842,20.902857142857,18.8842,4.9029,0.259630
299,898,16.0000,30.746666666667,0.9270,31.9079,19.994285714286,15.9079,3.9943,0.251089
300,900.2,16.0000,29.373333333333,0.9272,30.4234,19.348571428571,14.4234,3.3486,0.232164
301,902.4,16.0000,27.646666666667,0.9274,28.5584,18.648571428571,12.5584,2.6486,0.210903
302,904.6,16.0000,27.366666666667,0.9275,28.2552,18.3,12.2552,2.3,0.187675
303,906.8,16.0000,28.44,0.9277,29.4095,18.528571428571,13.4095,2.5286,0.188568
304,909,16.0000,29.066666666667,0.9277,30.0850,18.48,14.085,2.48,0.176074
305,911.2,16.0000,27.9,0.9277,28.8274,18.125714285714,12.8274,2.1257,0.165716
306,913.4,16.0000,25.68,0.9277,26.4344,17.462857142857,10.4344,1.4629,0.140200
307,915.6,16.0000,21.973333333333,0.9278,22.4382,16.625714285714,6.4382,0.6257,0.097186
308,917.8,16.0000,18.493333333333,0.9279,18.6871,16.117142857143,2.6871,0.1171,0.043579
309,920,16.0000,16.133333333333,0.9280,16.1437,16.011428571429,0.1437,0.0114,0.079332
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.046666666667,0.9283,16.0503,16,0.0503,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.006666666667,0.9286,16.0072,16,0.0072,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.08,0,0.08,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
318,939.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
323,950.8,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
324,953,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
325,955.2,16.0000,16.566666666667,0.9287,16.6102,16,0.6102,0,0.000000
326,957.4,16.0000,17.386666666667,0.9287,17.4931,16,1.4931,0,0.000000
327,959.6,16.0000,17.773333333333,0.9287,17.9095,16.002857142857,1.9095,0.0029,0.001519
328,961.8,16.0000,17.16,0.9287,17.2491,16.005714285714,1.2491,0.0057,0.004563
329,964,16.0000,17.06,0.9287,17.1414,16,1.1414,0,0.000000
330,966.2,16.0000,17.246666666667,0.9287,17.3424,16.011428571429,1.3424,0.0114,0.008492
331,968.4,16.0000,17.413333333333,0.9287,17.5218,16.034285714286,1.5218,0.0343,0.022539
332,970.6,16.0000,18.153333333333,0.9287,18.3187,16.065714285714,2.3187,0.0657,0.028335
333,972.8,16.0000,18.473333333333,0.9287,18.6632,16.02,2.6632,0.02,0.007510
334,975,16.0000,18.64,0.9287,18.8427,16.008571428571,2.8427,0.0086,0.003025
335,977.2,16.0000,18.793333333333,0.9287,19.0078,16.014285714286,3.0078,0.0143,0.004754
336,979.4,16.0000,18.78,0.9287,18.9934,16.002857142857,2.9934,0.0029,0.000969
337,981.6,16.0000,18.726666666667,0.9287,18.9360,16.002857142857,2.936,0.0029,0.000988
338,983.8,16.0000,18.526666666667,0.9287,18.7206,16.054285714286,2.7206,0.0543,0.019959
339,986,16.0000,18.413333333333,0.9287,18.5986,16.014285714286,2.5986,0.0143,0.005503
340,988.2,16.0000,17.78,0.9287,17.9167,16,1.9167,0,0.000000
341,990.4,16.0000,17.54,0.9287,17.6582,16,1.6582,0,0.000000
342,992.6,16.0000,17.306666666667,0.9287,17.4070,16,1.407,0,0.000000
343,994.8,16.0000,16.973333333333,0.9287,17.0481,16.02,1.0481,0.02,0.019082
344,997,16.0000,16.746666666667,0.9287,16.8040,16,0.804,0,0.000000
345,999.2,16.0000,16.42,0.9287,16.4522,16,0.4522,0,0.000000
346,1001.4,16.0000,16.44,0.9287,16.4738,16,0.4738,0,0.000000
347,1003.6,16.0000,16.513333333333,0.9287,16.5527,16,0.5527,0,0.000000
348,1005.8,16.0000,16.333333333333,0.9287,16.3589,16.002857142857,0.3589,0.0029,0.008080
349,1008,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
350,1010.2,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
351,1012.4,16.0000,16.033333333333,0.9287,16.0359,16.002857142857,0.0359,0.0029,0.080780
352,1014.6,16.0000,16.013333333333,0.9287,16.0144,16.045714285714,0.0144,0.0457,3.173611
353,1016.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
354,1019,16.0000,16.14,0.9287,16.1507,16,0.1507,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.06,0.9287,16.0646,16.068571428571,0.0646,0.0686,1.061920
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.037142857143,0,0.0371,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.071428571429,0,0.0714,0.000000
