PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
279,854,16.0000,68.46,0.9145,73.3647,51.34,57.3647,35.34,0.616058
280,856.2,16.0000,67.22,0.9156,71.9415,50.434285714286,55.9415,34.4343,0.615541
281,858.4,16.0000,66.4,0.9165,70.9918,49.517142857143,54.9918,33.5171,0.609493
282,860.6,16.0000,65.053333333333,0.9174,69.4700,48.882857142857,53.47,32.8829,0.614978
283,862.8,16.0000,63.526666666667,0.9182,67.7607,47.722857142857,51.7607,31.7229,0.612876
284,865,16.0000,61.613333333333,0.9189,65.6391,46.64,49.6391,30.64,0.617255
285,867.2,16.0000,59.926666666667,0.9196,63.7671,45.457142857143,47.7671,29.4571,0.616682
286,869.4,16.0000,58.173333333333,0.9204,61.8207,44.291428571429,45.8207,28.2914,0.617437
287,871.6,16.0000,56.44,0.9212,59.8993,43.191428571429,43.8993,27.1914,0.619404
288,873.8,16.0000,54.433333333333,0.9220,57.6847,42.234285714286,41.6847,26.2343,0.629351
289,876,16.0000,52.673333333333,0.9227,55.7457,40.922857142857,39.7457,24.9229,0.627059
290,878.2,16.0000,49.486666666667,0.9234,52.2645,39.322857142857,36.2645,23.3229,0.643133
291,880.4,16.0000,44.293333333333,0.9239,46.6238,36.56,30.6238,20.56,0.671373
292,882.6,16.0000,38.36,0.9243,40.1913,32.808571428571,24.1913,16.8086,0.694820
293,884.8,16.0000,32.96,0.9248,34.3391,28.548571428571,18.3391,12.5486,0.684254
294,887,16.0000,29.006666666667,0.9252,30.0582,25.548571428571,14.0582,9.5486,0.679219
295,889.2,16.0000,28.16,0.9256,29.1374,24.414285714286,13.1374,8.4143,0.640484
296,891.4,16.0000,28.94,0.9260,29.9741,24.742857142857,13.9741,8.7429,0.625650
297,893.6,16.0000,28.72,0.9264,29.7306,24.788571428571,13.7306,8.7886,0.640074
298,895.8,16.0000,26.153333333333,0.9267,26.9564,23.242857142857,10.9564,7.2429,0.661066
299,898,16.0000,24.2,0.9270,24.8457,21.871428571429,8.8457,5.8714,0.663758
300,900.2,16.0000,23.313333333333,0.9272,23.8875,20.994285714286,7.8875,4.9943,0.633192
301,902.4,16.0000,22.286666666667,0.9274,22.7788,20.294285714286,6.7788,4.2943,0.633490
302,904.6,16.0000,22.233333333333,0.9275,22.7206,19.994285714286,6.7206,3.9943,0.594337
303,906.8,16.0000,23.12,0.9277,23.6749,20.382857142857,7.6749,4.3829,0.571069
304,909,16.0000,23.446666666667,0.9277,24.0270,20.625714285714,8.027,4.6257,0.576268
305,911.2,16.0000,22.366666666667,0.9277,22.8629,20.117142857143,6.8629,4.1171,0.599907
306,913.4,16.0000,20.68,0.9277,21.0447,19.008571428571,5.0447,3.0086,0.596388
307,915.6,16.0000,18.533333333333,0.9278,18.7305,17.708571428571,2.7305,1.7086,0.625746
308,917.8,16.0000,16.553333333333,0.9279,16.5963,16.314285714286,0.5963,0.3143,0.527084
309,920,16.0000,16,0.9280,16.0000,16.005714285714,0,0.0057,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16.002857142857,0,0.0029,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.086666666667,0.9287,16.0933,16.002857142857,0.0933,0.0029,0.031083
326,957.4,16.0000,16.32,0.9287,16.3446,16.022857142857,0.3446,0.0229,0.066454
327,959.6,16.0000,16.373333333333,0.9287,16.4020,16.025714285714,0.402,0.0257,0.063930
328,961.8,16.0000,16.28,0.9287,16.3015,16.037142857143,0.3015,0.0371,0.123051
329,964,16.0000,16.266666666667,0.9287,16.2871,16.005714285714,0.2871,0.0057,0.019854
330,966.2,16.0000,16.266666666667,0.9287,16.2871,16.037142857143,0.2871,0.0371,0.129223
331,968.4,16.0000,16.366666666667,0.9287,16.3948,16.065714285714,0.3948,0.0657,0.166413
332,970.6,16.0000,16.686666666667,0.9287,16.7394,16.16,0.7394,0.16,0.216392
333,972.8,16.0000,17,0.9287,17.0768,16.12,1.0768,0.12,0.111441
334,975,16.0000,17.013333333333,0.9287,17.0911,16.151428571429,1.0911,0.1514,0.138759
335,977.2,16.0000,17.173333333333,0.9287,17.2634,16.225714285714,1.2634,0.2257,0.178645
336,979.4,16.0000,17.133333333333,0.9287,17.2203,16.18,1.2203,0.18,0.147505
337,981.6,16.0000,17.033333333333,0.9287,17.1127,16.168571428571,1.1127,0.1686,0.151523
338,983.8,16.0000,16.933333333333,0.9287,17.0050,16.205714285714,1.005,0.2057,0.204677
339,986,16.0000,16.826666666667,0.9287,16.8901,16.12,0.8901,0.12,0.134816
340,988.2,16.0000,16.566666666667,0.9287,16.6102,16.054285714286,0.6102,0.0543,0.088987
341,990.4,16.0000,16.393333333333,0.9287,16.4235,16.04,0.4235,0.04,0.094451
342,992.6,16.0000,16.38,0.9287,16.4092,16.028571428571,0.4092,0.0286,0.069892
343,994.8,16.0000,16.22,0.9287,16.2369,16.037142857143,0.2369,0.0371,0.156606
344,997,16.0000,16.2,0.9287,16.2154,16.008571428571,0.2154,0.0086,0.039926
345,999.2,16.0000,16.053333333333,0.9287,16.0574,16.002857142857,0.0574,0.0029,0.050523
346,1001.4,16.0000,16.046666666667,0.9287,16.0502,16.017142857143,0.0502,0.0171,0.340637
347,1003.6,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
348,1005.8,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
349,1008,16.0000,16.006666666667,0.9287,16.0072,16.002857142857,0.0072,0.0029,0.402778
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.037142857143,0,0.0371,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.011428571429,0,0.0114,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
