PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
232,750.6,31.4086,97.4333,134.5347,16.0000
233,752.8,30.4486,99.8733,136.8201,16.0000
234,755.0,34.0629,118.9067,162.6534,16.0000
235,757.2,39.4829,140.8333,192.0448,16.0000
236,759.4,43.2486,155.3200,210.4452,16.0000
237,761.6,45.4514,161.9400,217.5746,16.0000
238,763.8,46.3829,164.5400,219.0900,16.0000
239,766.0,46.4800,164.3600,216.7578,16.0000
240,768.2,46.1943,163.1333,213.0976,16.0000
241,770.4,45.7057,160.0067,206.9903,16.0000
242,772.6,44.4314,155.4067,199.0925,16.0000
243,774.8,43.2771,149.1000,189.1495,16.0000
244,777.0,41.6286,141.4467,177.6581,16.0000
245,779.2,40.2971,135.9400,169.1410,16.0000
246,781.4,39.5829,132.5600,163.4883,16.0000
247,783.6,38.9743,129.9400,158.8894,16.0000
248,785.8,38.6829,126.4933,153.3612,16.0000
249,788.0,38.1943,123.9200,149.0375,16.0000
250,790.2,37.6486,120.7200,144.0509,16.0000
251,792.4,37.3314,119.7667,141.8999,16.0000
252,794.6,37.6486,118.7800,139.7866,16.0000
253,796.8,37.0029,114.8800,134.2492,16.0000
254,799.0,34.8914,105.9600,122.8789,16.0000
255,801.2,32.2286,93.8200,107.8881,16.0000
256,803.4,29.1286,82.1267,93.6226,16.0000
257,805.6,26.9200,76.1533,86.2070,16.0000
258,807.8,26.7314,76.1800,85.8630,16.0000
259,810.0,27.1743,77.6333,87.1866,16.0000
260,812.2,27.3571,78.8067,88.1833,16.0000
261,814.4,27.8714,80.6067,89.9038,16.0000
262,816.6,28.1286,81.0933,90.1297,16.0000
263,818.8,28.2371,80.9333,89.6540,16.0000
264,821.0,28.9114,82.8400,91.5254,16.0000
265,823.2,29.6657,85.9800,94.7886,16.0000
266,825.4,30.7314,89.5533,98.5237,16.0000
267,827.6,31.8914,92.4000,101.4395,16.0000
268,829.8,32.7457,94.3867,103.4071,16.0000
269,832.0,33.3000,96.1800,105.1781,16.0000
270,834.2,33.7829,96.1800,104.9703,16.0000
271,836.4,33.6771,95.2733,103.7597,16.0000
272,838.6,33.5343,93.5733,101.6975,16.0000
273,840.8,33.1257,92.2000,100.0225,16.0000
274,843.0,32.9886,90.7733,98.3132,16.0000
275,845.2,32.8629,91.6867,99.1813,16.0000
276,847.4,33.1629,92.7800,100.2625,16.0000
277,849.6,33.2086,91.9200,99.2091,16.0000
278,851.8,32.7086,90.2733,97.3152,16.0000
279,854.0,31.9057,87.8467,94.5639,16.0000
280,856.2,31.5029,85.8867,92.3288,16.0000
281,858.4,30.8400,84.7067,90.9664,16.0000
282,860.6,30.7229,83.7467,89.8464,16.0000
283,862.8,30.1686,81.5867,87.4296,16.0000
284,865.0,29.3914,79.0800,84.6473,16.0000
285,867.2,28.7829,76.2467,81.5140,16.0000
286,869.4,28.1086,74.0467,79.0668,16.0000
287,871.6,27.5943,71.9333,76.7179,16.0000
288,873.8,27.0629,69.6667,74.2068,16.0000
289,876.0,26.1800,67.1333,71.4171,16.0000
290,878.2,25.4029,63.3467,67.2743,16.0000
291,880.4,24.2457,58.1467,61.6182,16.0000
292,882.6,22.5171,49.9333,52.7125,16.0000
293,884.8,20.6914,42.7333,44.9072,16.0000
294,887.0,19.2943,37.4200,39.1518,16.0000
295,889.2,18.7343,35.9067,37.5068,16.0000
296,891.4,18.6857,36.5200,38.1598,16.0000
297,893.6,18.8429,36.4467,38.0711,16.0000
298,895.8,18.3057,34.1067,35.5389,16.0000
299,898.0,17.6943,31.2867,32.4905,16.0000
300,900.2,17.1543,29.5667,30.6319,16.0000
301,902.4,16.8057,27.9133,28.8459,16.0000
302,904.6,16.6086,27.7400,28.6577,16.0000
303,906.8,16.7971,28.7733,29.7688,16.0000
304,909.0,16.8543,29.6600,30.7246,16.0000
305,911.2,16.6743,28.7733,29.7688,16.0000
306,913.4,16.2971,26.1667,26.9590,16.0000
307,915.6,16.0429,22.8400,23.3723,16.0000
308,917.8,16.0229,19.0400,19.2762,16.0000
309,920.0,16.0057,16.2667,16.2874,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0933,16.1005,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0667,16.0718,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.1057,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0143,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0600,16.0646,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0667,16.0718,16.0000
323,950.8,16.0000,16.0333,16.0359,16.0000
324,953.0,16.0000,16.2267,16.2441,16.0000
325,955.2,16.0000,16.8333,16.8973,16.0000
326,957.4,16.0000,17.8333,17.9741,16.0000
327,959.6,16.0000,18.1333,18.2971,16.0000
328,961.8,16.0257,17.7133,17.8449,16.0000
329,964.0,16.0000,17.6067,17.7300,16.0000
330,966.2,16.0057,17.5600,17.6798,16.0000
331,968.4,16.0457,17.7333,17.8664,16.0000
332,970.6,16.0600,18.5667,18.7637,16.0000
333,972.8,16.0000,19.0067,19.2375,16.0000
334,975.0,16.0000,18.9267,19.1514,16.0000
335,977.2,16.0286,19.2133,19.4600,16.0000
336,979.4,16.0057,19.2067,19.4529,16.0000
337,981.6,16.0057,19.0933,19.3308,16.0000
338,983.8,16.0514,19.0067,19.2375,16.0000
339,986.0,16.0257,18.5800,18.7781,16.0000
340,988.2,16.0000,17.9733,18.1248,16.0000
341,990.4,16.0000,17.9533,18.1033,16.0000
342,992.6,16.0029,17.6933,17.8233,16.0000
343,994.8,16.0343,17.1933,17.2850,16.0000
344,997.0,16.0000,16.8867,16.9547,16.0000
345,999.2,16.0000,16.6200,16.6676,16.0000
346,1001.4,16.0000,16.5333,16.5743,16.0000
347,1003.6,16.0000,16.7933,16.8542,16.0000
348,1005.8,16.0000,16.4733,16.5097,16.0000
349,1008.0,16.0000,16.1467,16.1579,16.0000
350,1010.2,16.0000,16.2933,16.3159,16.0000
351,1012.4,16.0000,16.0933,16.1005,16.0000
352,1014.6,16.0429,16.0400,16.0431,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1933,16.2082,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0686,16.0800,16.0861,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0133,16.0144,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0933,16.1005,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0867,16.0933,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0514,16.0000,16.0000,16.0000
371,1056.4,16.0914,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0771,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0086,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0686,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0067,16.0072,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2600,16.2800,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
