PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
59,370.0,16.0686,39.3800,49.6694,16.0000
60,372.2,16.0000,41.8533,53.8582,16.0000
61,374.4,16.1400,43.3267,56.7132,16.0000
62,376.6,16.0229,45.4667,60.6803,16.0000
63,378.8,16.0143,49.3667,67.4997,16.0000
64,381.0,16.0371,53.3467,74.6566,16.0000
65,383.2,16.0257,56.2200,80.1774,16.0000
66,385.4,16.0429,57.6200,83.3572,16.0000
67,387.6,16.1114,64.4133,95.3922,16.0000
68,389.8,16.1371,79.2600,120.9088,16.0000
69,392.0,16.5114,96.1400,150.1255,16.0000
70,394.2,16.4686,105.9733,167.9050,16.0000
71,396.4,16.5914,109.9200,176.0818,16.0000
72,398.6,16.5571,116.4800,188.8837,16.0000
73,400.8,16.6057,125.6467,206.3588,16.0000
74,403.0,16.9686,136.8000,227.5587,16.0000
75,405.2,16.9771,147.1200,247.6199,16.0000
76,407.4,17.0486,153.6800,261.2440,16.0000
77,409.6,17.1571,156.3200,267.9662,16.0000
78,411.8,17.3686,158.5200,273.9081,16.0000
79,414.0,17.3429,159.1867,277.3372,16.0000
80,416.2,17.3600,158.6933,278.8838,16.0000
81,418.4,17.2743,158.0533,280.1870,16.0000
82,420.6,17.2657,155.5533,277.9244,16.0000
83,422.8,17.3571,156.8733,282.7550,16.0000
84,425.0,17.5343,163.9333,298.4233,16.0000
85,427.2,18.0114,170.4067,312.8788,16.0000
86,429.4,18.2286,172.8467,319.4372,16.0000
87,431.6,18.1829,174.5600,324.6026,16.0000
88,433.8,18.4400,178.5867,334.2358,16.0000
89,436.0,18.7943,181.5067,341.6082,16.0000
90,438.2,19.0457,182.9867,346.3396,16.0000
91,440.4,19.2286,185.5533,353.2182,16.0000
92,442.6,19.4143,188.3533,360.5688,16.0000
93,444.8,19.6371,188.4200,362.2944,16.0000
94,447.0,19.6600,188.0133,362.9410,16.0000
95,449.2,19.9686,189.9667,368.0880,16.0000
96,451.4,19.9314,190.4067,369.9815,16.0000
97,453.6,20.0771,190.9067,371.7906,16.0000
98,455.8,20.0971,190.8400,372.5253,16.0000
99,458.0,20.0829,189.1000,369.8430,16.0000
100,460.2,20.2200,187.8733,368.0552,16.0000
101,462.4,19.9600,187.8467,368.8679,16.0000
102,464.6,20.1657,188.5867,371.2628,16.0000
103,466.8,20.1543,189.2000,373.4819,16.0000
104,469.0,20.4314,189.5067,374.9298,16.0000
105,471.2,20.4486,189.5000,375.6600,16.0000
106,473.4,20.5057,189.3533,376.2521,16.0000
107,475.6,20.5086,187.6600,373.4761,16.0000
108,477.8,20.2457,184.2733,367.1547,16.0000
109,480.0,20.0914,183.4800,366.3033,16.0000
110,482.2,20.4029,184.5733,369.5515,16.0000
111,484.4,20.5771,184.5667,370.5786,16.0000
112,486.6,20.7286,184.6467,371.7947,16.0000
113,488.8,21.0200,184.2133,371.8564,16.0000
114,491.0,20.9029,183.0733,370.3443,16.0000
115,493.2,20.9400,182.1467,369.2780,16.0000
116,495.4,21.1029,181.7933,369.2779,16.0000
117,497.6,21.3571,182.3267,371.0196,16.0000
118,499.8,21.7857,182.4667,371.9262,16.0000
119,502.0,21.9143,182.3000,372.1028,16.0000
120,504.2,21.9743,181.6533,371.2506,16.0000
121,506.4,22.2286,180.1533,368.7145,16.0000
122,508.6,22.2543,177.3067,363.1947,16.0000
123,510.8,22.4343,176.8867,362.8880,16.0000
124,513.0,22.9343,178.1867,366.2195,16.0000
125,515.2,23.4086,179.4067,369.3881,16.0000
126,517.4,23.8657,179.7333,370.5546,16.0000
127,519.6,24.3114,180.3600,372.4520,16.0000
128,521.8,24.9829,182.1333,376.8456,16.0000
129,524.0,25.2571,182.5267,378.4084,16.0000
130,526.2,25.7629,182.9533,380.0500,16.0000
131,528.4,26.2314,182.9133,380.6785,16.0000
132,530.6,26.4543,181.9000,379.1786,16.0000
133,532.8,26.3029,181.0667,378.0677,16.0000
134,535.0,26.6171,180.7333,377.9717,16.0000
135,537.2,26.9714,180.6533,378.5128,16.0000
136,539.4,26.8714,180.6467,379.1378,16.0000
137,541.6,27.2314,180.3600,379.1463,16.0000
138,543.8,27.1686,180.4667,379.8643,16.0000
139,546.0,27.4057,180.3733,380.0605,16.0000
140,548.2,27.4457,179.8733,379.1944,16.0000
141,550.4,27.3971,179.5400,378.4557,16.0000
142,552.6,27.6314,180.0067,379.4900,16.0000
143,554.8,27.6286,180.0533,379.5934,16.0000
144,557.0,27.5571,179.9133,379.2026,16.0000
145,559.2,27.3886,178.8400,376.7444,16.0000
146,561.4,27.1657,178.0267,374.7836,16.0000
147,563.6,27.0800,177.8867,374.2356,16.0000
148,565.8,26.8914,177.1000,372.3371,16.0000
149,568.0,26.6514,175.9800,369.7815,16.0000
150,570.2,26.5829,175.9933,369.8110,16.0000
151,572.4,26.4114,175.5667,368.9455,16.0000
152,574.6,26.3171,173.5467,364.6317,16.0000
153,576.8,26.1257,171.0600,359.3570,16.0000
154,579.0,25.2600,166.3667,349.2595,16.0000
155,581.2,24.6857,163.5333,343.4153,16.0000
156,583.4,24.7086,163.5000,343.7778,16.0000
157,585.6,24.7829,164.3800,346.2471,16.0000
158,587.8,25.2057,165.8200,350.1213,16.0000
159,590.0,25.4200,167.9933,355.5740,16.0000
160,592.2,25.9514,169.2733,359.0469,16.0000
161,594.4,26.2286,170.0800,361.4709,16.0000
162,596.6,26.3971,170.0200,361.8015,16.0000
163,598.8,26.6057,168.9800,359.9299,16.0000
164,601.0,26.5143,167.8067,357.6760,16.0000
165,603.2,26.1886,166.2333,354.4396,16.0000
166,605.4,25.8657,164.5933,350.9714,16.0000
167,607.6,25.7429,164.2400,350.3257,16.0000
168,609.8,25.6629,163.3533,348.3260,16.0000
169,612.0,25.6114,162.7933,346.9137,16.0000
170,614.2,25.4314,161.2000,343.1744,16.0000
171,616.4,25.3657,159.6733,339.4429,16.0000
172,618.6,25.2086,158.4467,336.3208,16.0000
173,620.8,25.1686,158.4133,335.8862,16.0000
174,623.0,25.2457,159.6400,338.2073,16.0000
175,625.2,25.6543,161.2400,341.2856,16.0000
176,627.4,25.8457,161.6600,341.7156,16.0000
177,629.6,26.0514,162.1933,342.4702,16.0000
178,631.8,26.3314,161.4333,340.2661,16.0000
179,634.0,25.9857,159.6200,335.7240,16.0000
180,636.2,25.3486,156.1933,327.6100,16.0000
181,638.4,24.8086,151.9000,317.5979,16.0000
182,640.6,24.6343,150.1400,313.1644,16.0000
183,642.8,24.4829,149.7400,311.7541,16.0000
184,645.0,24.2714,146.8333,304.6878,16.0000
185,647.2,24.1571,147.2467,304.8987,16.0000
186,649.4,24.5457,151.1067,312.5467,16.0000
187,651.6,24.9257,154.6267,319.2743,16.0000
188,653.8,25.1714,156.2867,321.7687,16.0000
189,656.0,25.5629,157.4067,322.9387,16.0000
190,658.2,25.7600,158.2000,323.1938,16.0000
191,660.4,25.7286,159.2867,323.9447,16.0000
192,662.6,25.6686,158.9533,321.5211,16.0000
193,664.8,25.6371,160.3133,322.6582,16.0000
194,667.0,25.8257,160.6933,321.4535,16.0000
195,669.2,25.7571,160.2667,318.4458,16.0000
196,671.4,25.6914,158.0667,311.4798,16.0000
197,673.6,25.4571,153.7133,300.0622,16.0000
198,675.8,24.7971,144.9333,279.7213,16.0000
199,678.0,24.2743,138.1200,263.6075,16.0000
200,680.2,24.2000,136.9733,258.9671,16.0000
201,682.4,24.5571,135.5533,253.8224,16.0000
202,684.6,24.6800,135.3933,251.1651,16.0000
203,686.8,25.9886,137.5067,252.9013,16.0000
204,689.0,26.4200,137.5267,250.5622,16.0000
205,691.2,27.0800,137.4400,248.0214,16.0000
206,693.4,28.1286,139.7933,250.0139,16.0000
207,695.6,29.1829,141.9800,251.6969,16.0000
208,697.8,30.3571,143.2867,251.6724,16.0000
209,700.0,31.1143,141.9600,246.9074,16.0000
210,702.2,31.3857,137.8000,237.0526,16.0000
211,704.4,30.9200,125.5067,212.7775,16.0000
212,706.6,28.6629,109.3067,181.9670,16.0000
213,708.8,27.1171,99.7867,163.5117,16.0000
214,711.0,27.1457,99.8133,162.0926,16.0000
215,713.2,27.8286,99.5333,160.2219,16.0000
216,715.4,28.3743,99.1467,158.2040,16.0000
217,717.6,29.3800,102.1600,161.9350,16.0000
218,719.8,31.7257,110.4533,174.4256,16.0000
219,722.0,34.7971,121.9400,191.9801,16.0000
220,724.2,38.2886,133.1733,208.7510,16.0000
221,726.4,41.3171,141.4800,220.4647,16.0000
222,728.6,44.1286,149.4667,231.3730,16.0000
223,730.8,46.6171,156.6600,240.7324,16.0000
224,733.0,48.7743,161.6200,246.3021,16.0000
225,735.2,49.9600,163.0867,246.2546,16.0000
226,737.4,50.6600,163.0267,243.7718,16.0000
227,739.6,50.9571,161.1533,238.5595,16.0000
228,741.8,50.6343,157.7267,231.0632,16.0000
229,744.0,49.3571,149.1000,215.8498,16.0000
230,746.2,46.5371,134.0000,191.3604,16.0000
231,748.4,40.6400,107.1200,150.0197,16.0000
232,750.6,33.8571,87.4000,119.9301,16.0000
233,752.8,31.7257,89.9867,122.5783,16.0000
234,755.0,35.2114,107.1733,145.9321,16.0000
235,757.2,41.0543,126.3933,171.6809,16.0000
236,759.4,45.8886,139.6467,188.5704,16.0000
237,761.6,48.7371,145.5067,194.8766,16.0000
238,763.8,49.9314,147.7000,196.0656,16.0000
239,766.0,50.0629,147.4733,193.9071,16.0000
240,768.2,49.8629,146.1600,190.3603,16.0000
241,770.4,49.2486,143.4133,184.9832,16.0000
242,772.6,47.9686,139.5000,178.2012,16.0000
243,774.8,46.4400,133.8400,169.2978,16.0000
244,777.0,44.7714,126.7267,158.6890,16.0000
245,779.2,42.9914,121.8067,151.0953,16.0000
246,781.4,42.0000,119.1667,146.5411,16.0000
247,783.6,41.5257,116.6467,142.2185,16.0000
248,785.8,40.9629,113.7067,137.4653,16.0000
249,788.0,40.4771,111.7333,134.0145,16.0000
250,790.2,39.8629,108.6267,129.2632,16.0000
251,792.4,39.4571,107.8133,127.3969,16.0000
252,794.6,39.6743,106.7800,125.3340,16.0000
253,796.8,39.2629,103.0800,120.1378,16.0000
254,799.0,37.2229,95.4800,110.4279,16.0000
255,801.2,33.9686,84.3933,96.7573,16.0000
256,803.4,30.6029,74.1200,84.2240,16.0000
257,805.6,27.9971,69.0400,77.9048,16.0000
258,807.8,27.4057,69.1933,77.7522,16.0000
259,810.0,27.8971,70.3200,78.7397,16.0000
260,812.2,28.0143,71.3533,79.6172,16.0000
261,814.4,28.6686,72.8600,81.0423,16.0000
262,816.6,28.8771,73.2000,81.1406,16.0000
263,818.8,28.8971,73.0600,80.7232,16.0000
264,821.0,29.6800,75.1067,82.7872,16.0000
265,823.2,30.2771,77.9733,85.7741,16.0000
266,825.4,31.5486,80.8000,88.7028,16.0000
267,827.6,32.5229,83.1800,91.1286,16.0000
268,829.8,33.3371,84.9467,92.8808,16.0000
269,832.0,34.0286,86.2933,94.1819,16.0000
270,834.2,34.3886,86.6733,94.4214,16.0000
271,836.4,34.4657,85.6467,93.1025,16.0000
272,838.6,34.2943,84.1533,91.2909,16.0000
273,840.8,33.7029,82.7467,89.5987,16.0000
274,843.0,33.3857,81.8000,88.4351,16.0000
275,845.2,33.3886,82.5067,89.0923,16.0000
276,847.4,33.5686,83.4000,89.9684,16.0000
277,849.6,33.7314,82.9667,89.3962,16.0000
278,851.8,33.1029,81.3267,87.5203,16.0000
279,854.0,32.2029,79.1467,85.0505,16.0000
280,856.2,31.5371,77.3000,82.9506,16.0000
281,858.4,31.0857,76.6267,82.1502,16.0000
282,860.6,30.8657,75.3933,80.7409,16.0000
283,862.8,30.0371,73.2933,78.3974,16.0000
284,865.0,29.4743,71.3267,76.2097,16.0000
285,867.2,28.7543,68.8600,73.4815,16.0000
286,869.4,27.9914,66.9667,71.3745,16.0000
287,871.6,27.2886,64.8600,69.0395,16.0000
288,873.8,26.8086,62.8400,66.8026,16.0000
289,876.0,25.9600,60.4067,64.1269,16.0000
290,878.2,25.1886,57.6533,61.1087,16.0000
291,880.4,23.9314,52.4867,55.4920,16.0000
292,882.6,22.2314,45.3667,47.7718,16.0000
293,884.8,20.3829,38.8733,40.7333,16.0000
294,887.0,19.1343,34.2933,35.7723,16.0000
295,889.2,18.5114,32.9533,34.3160,16.0000
296,891.4,18.4171,33.4267,34.8193,16.0000
297,893.6,18.5714,33.6333,35.0343,16.0000
298,895.8,18.1457,31.2267,32.4311,16.0000
299,898.0,17.6114,28.8067,29.8152,16.0000
300,900.2,17.1971,27.4600,28.3598,16.0000
301,902.4,16.8686,25.7733,26.5384,16.0000
302,904.6,16.6800,25.5800,26.3288,16.0000
303,906.8,16.7171,26.5867,27.4117,16.0000
304,909.0,16.8029,27.4800,28.3747,16.0000
305,911.2,16.6657,26.3333,27.1387,16.0000
306,913.4,16.4571,24.2933,24.9397,16.0000
307,915.6,16.1914,20.9267,21.3101,16.0000
308,917.8,16.0343,18.1733,18.3422,16.0000
309,920.0,16.0000,16.2067,16.2227,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0467,16.0503,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0067,16.0072,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0629,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0057,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0267,16.0287,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0333,16.0359,16.0000
323,950.8,16.0000,16.0400,16.0431,16.0000
324,953.0,16.0000,16.2267,16.2441,16.0000
325,955.2,16.0000,16.6800,16.7322,16.0000
326,957.4,16.0000,17.3400,17.4429,16.0000
327,959.6,16.0000,17.5267,17.6439,16.0000
328,961.8,16.0171,17.2200,17.3137,16.0000
329,964.0,16.0000,17.0867,17.1701,16.0000
330,966.2,16.0000,17.0467,17.1270,16.0000
331,968.4,16.0029,17.3533,17.4572,16.0000
332,970.6,16.0314,17.8733,18.0172,16.0000
333,972.8,16.0000,18.1067,18.2684,16.0000
334,975.0,16.0000,18.1400,18.3043,16.0000
335,977.2,16.0000,18.2533,18.4263,16.0000
336,979.4,16.0000,18.2467,18.4192,16.0000
337,981.6,16.0057,18.1800,18.3474,16.0000
338,983.8,16.0200,17.9733,18.1248,16.0000
339,986.0,16.0000,17.8600,18.0028,16.0000
340,988.2,16.0000,17.4400,17.5506,16.0000
341,990.4,16.0000,17.3733,17.4788,16.0000
342,992.6,16.0000,17.1133,17.1988,16.0000
343,994.8,16.0114,16.8600,16.9260,16.0000
344,997.0,16.0000,16.7200,16.7753,16.0000
345,999.2,16.0000,16.4867,16.5240,16.0000
346,1001.4,16.0000,16.4000,16.4307,16.0000
347,1003.6,16.0000,16.4867,16.5240,16.0000
348,1005.8,16.0000,16.2933,16.3159,16.0000
349,1008.0,16.0000,16.1133,16.1220,16.0000
350,1010.2,16.0000,16.1200,16.1292,16.0000
351,1012.4,16.0000,16.0733,16.0790,16.0000
352,1014.6,16.0229,16.0400,16.0431,16.0000
353,1016.8,16.0000,16.0067,16.0072,16.0000
354,1019.0,16.0000,16.1133,16.1220,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0400,16.0600,16.0646,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0067,16.0072,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0600,16.0646,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0533,16.0574,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0314,16.0000,16.0000,16.0000
371,1056.4,16.0571,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0486,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0057,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0400,16.0000,16.0000,16.0000
458,1247.8,16.0029,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0067,16.0072,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1733,16.1866,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
