PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
91,440.4,21.0343,198.6133,379.1928,16.0000
92,442.6,21.4429,200.5467,384.9458,16.0000
93,444.8,21.7400,200.4867,386.5296,16.0000
94,447.0,21.7886,200.4733,388.0721,16.0000
95,449.2,22.1771,201.5200,391.4706,16.0000
96,451.4,22.1571,201.9333,393.3764,16.0000
97,453.6,22.3943,202.3600,395.0887,16.0000
98,455.8,22.4743,202.4333,396.1659,16.0000
99,458.0,22.4029,201.0933,394.3592,16.0000
100,460.2,22.6886,200.3000,393.5092,16.0000
101,462.4,22.4514,200.2667,394.3710,16.0000
102,464.6,22.5457,200.5667,395.9232,16.0000
103,466.8,22.6857,201.3467,398.5525,16.0000
104,469.0,23.1343,201.4267,399.5885,16.0000
105,471.2,23.0143,201.6133,400.7706,16.0000
106,473.4,23.4171,201.2133,400.8989,16.0000
107,475.6,23.2171,200.0133,399.2014,16.0000
108,477.8,22.9943,197.7000,395.1736,16.0000
109,480.0,22.8429,197.2333,395.0699,16.0000
110,482.2,23.0943,198.1067,397.9351,16.0000
111,484.4,23.5257,198.1533,399.1580,16.0000
112,486.6,23.6200,198.1467,400.2757,16.0000
113,488.8,24.0086,197.8533,400.7119,16.0000
114,491.0,23.8514,196.7667,399.3864,16.0000
115,493.2,23.8429,195.9933,398.7202,16.0000
116,495.4,24.1029,195.8800,399.2943,16.0000
117,497.6,24.3571,196.2067,400.6460,16.0000
118,499.8,24.7771,196.4133,401.7458,16.0000
119,502.0,24.9800,196.7667,403.0807,16.0000
120,504.2,25.1429,195.8733,401.7459,16.0000
121,506.4,25.4343,194.6667,399.8992,16.0000
122,508.6,25.2771,192.8000,396.5424,16.0000
123,510.8,25.5343,192.5467,396.6526,16.0000
124,513.0,26.1029,193.8400,400.0207,16.0000
125,515.2,26.5229,194.6333,402.3178,16.0000
126,517.4,27.2371,195.2267,404.1045,16.0000
127,519.6,27.6714,195.4733,405.2287,16.0000
128,521.8,28.4971,196.9733,409.0785,16.0000
129,524.0,28.9257,197.1200,410.1676,16.0000
130,526.2,29.5143,197.4600,411.6825,16.0000
131,528.4,29.8514,197.3600,412.2421,16.0000
132,530.6,30.0571,196.4867,411.1109,16.0000
133,532.8,30.0857,195.9933,410.8088,16.0000
134,535.0,30.4400,195.7667,411.0048,16.0000
135,537.2,30.8629,195.8200,411.9049,16.0000
136,539.4,30.8371,195.9800,412.9563,16.0000
137,541.6,31.0971,195.7733,413.2014,16.0000
138,543.8,31.2371,195.9733,414.1711,16.0000
139,546.0,31.3200,195.8867,414.4201,16.0000
140,548.2,31.4886,195.4067,413.6212,16.0000
141,550.4,31.3714,195.2067,413.1779,16.0000
142,552.6,31.6257,195.6800,414.2270,16.0000
143,554.8,31.8914,195.6667,414.1974,16.0000
144,557.0,31.8086,195.5600,413.8728,16.0000
145,559.2,31.6143,194.6000,411.6580,16.0000
146,561.4,31.4371,193.9667,410.0803,16.0000
147,563.6,31.4857,193.9133,409.7007,16.0000
148,565.8,31.1971,193.0800,407.6833,16.0000
149,568.0,31.0686,192.5133,406.3435,16.0000
150,570.2,30.9800,192.1133,405.4589,16.0000
151,572.4,30.8057,191.8667,404.9995,16.0000
152,574.6,30.6314,190.3400,401.7933,16.0000
153,576.8,30.2543,188.1400,397.1780,16.0000
154,579.0,29.3457,183.9400,388.2074,16.0000
155,581.2,28.5200,181.1000,382.4004,16.0000
156,583.4,28.5086,181.3667,383.4815,16.0000
157,585.6,28.7029,182.2133,385.9384,16.0000
158,587.8,29.4486,183.9133,390.4722,16.0000
159,590.0,29.4743,185.7533,395.2523,16.0000
160,592.2,30.0429,187.1267,399.0051,16.0000
161,594.4,30.3171,187.8533,401.3214,16.0000
162,596.6,30.5714,187.6467,401.3764,16.0000
163,598.8,30.6771,187.2133,400.9221,16.0000
164,601.0,30.3857,186.0200,398.6694,16.0000
165,603.2,29.9857,184.5800,395.7702,16.0000
166,605.4,29.6886,183.4600,393.5023,16.0000
167,607.6,29.5400,182.5800,391.6879,16.0000
168,609.8,29.2029,181.8867,390.1242,16.0000
169,612.0,29.3143,180.5533,386.9498,16.0000
170,614.2,28.9514,177.9400,380.8941,16.0000
171,616.4,28.6857,175.5733,375.2376,16.0000
172,618.6,28.4143,173.3400,369.8116,16.0000
173,620.8,28.5000,173.5333,369.8485,16.0000
174,623.0,28.5971,175.5733,373.9483,16.0000
175,625.2,29.0714,178.1667,379.1952,16.0000
176,627.4,29.4629,178.9600,380.4007,16.0000
177,629.6,29.5314,179.5867,381.3119,16.0000
178,631.8,29.6800,178.2333,377.7243,16.0000
179,634.0,29.2629,175.4333,370.9273,16.0000
180,636.2,28.3486,170.4133,359.2170,16.0000
181,638.4,27.7143,165.6200,348.0462,16.0000
182,640.6,27.5171,163.7200,343.2486,16.0000
183,642.8,27.2543,163.1200,341.3428,16.0000
184,645.0,27.1143,160.1333,334.0347,16.0000
185,647.2,26.9429,160.5933,334.2772,16.0000
186,649.4,27.3886,165.2667,343.6266,16.0000
187,651.6,27.7686,169.5800,351.9877,16.0000
188,653.8,28.1971,171.9133,355.8285,16.0000
189,656.0,28.4257,172.9867,356.7568,16.0000
190,658.2,28.8457,174.0000,357.3264,16.0000
191,660.4,28.7286,175.2133,358.1735,16.0000
192,662.6,28.5486,174.6667,355.1038,16.0000
193,664.8,28.7086,176.9600,358.0314,16.0000
194,667.0,28.8229,177.5333,357.0034,16.0000
195,669.2,28.6857,176.8600,353.2327,16.0000
196,671.4,28.6057,174.0333,344.6883,16.0000
197,673.6,28.3629,168.7733,331.1265,16.0000
198,675.8,27.2171,158.5467,307.5661,16.0000
199,678.0,26.8114,150.8400,289.3982,16.0000
200,680.2,26.7686,150.1400,285.4115,16.0000
201,682.4,27.0400,147.9600,278.5025,16.0000
202,684.6,27.1143,148.2733,276.5344,16.0000
203,686.8,28.1971,150.8733,278.9622,16.0000
204,689.0,28.6343,150.2400,275.1006,16.0000
205,691.2,29.1400,150.7667,273.4831,16.0000
206,693.4,30.0800,153.5533,276.0252,16.0000
207,695.6,31.0429,156.4400,278.7502,16.0000
208,697.8,32.0286,158.1533,279.1982,16.0000
209,700.0,32.7057,156.7800,274.0752,16.0000
210,702.2,32.5286,151.5733,262.0496,16.0000
211,704.4,31.7857,137.4133,234.1731,16.0000
212,706.6,29.2686,119.0400,199.2800,16.0000
213,708.8,28.0057,108.9067,179.5681,16.0000
214,711.0,28.1771,109.2200,178.4891,16.0000
215,713.2,28.6343,108.5400,175.7721,16.0000
216,715.4,29.0400,108.8533,174.8051,16.0000
217,717.6,30.1029,112.5333,179.5050,16.0000
218,719.8,32.4314,122.2400,194.1952,16.0000
219,722.0,35.6257,136.1000,215.5017,16.0000
220,724.2,39.1086,148.7667,234.4021,16.0000
221,726.4,41.7686,158.9067,248.8608,16.0000
222,728.6,44.0571,168.0667,261.3876,16.0000
223,730.8,46.3229,176.5600,272.5266,16.0000
224,733.0,48.2429,182.5867,279.4614,16.0000
225,735.2,49.1886,185.0067,280.5690,16.0000
226,737.4,49.6886,184.8267,277.5440,16.0000
227,739.6,49.6714,182.2467,270.9014,16.0000
228,741.8,49.1514,178.3800,262.4036,16.0000
229,744.0,47.8057,168.1000,244.3784,16.0000
230,746.2,44.7657,150.5200,215.9108,16.0000
231,748.4,38.4400,119.4200,168.1106,16.0000
232,750.6,32.1857,96.8533,133.6904,16.0000
233,752.8,31.2457,101.1467,138.6544,16.0000
234,755.0,35.2629,121.2733,166.0261,16.0000
235,757.2,41.2829,143.7600,196.1720,16.0000
236,759.4,45.2771,158.8067,215.3115,16.0000
237,761.6,47.8400,165.2667,222.1694,16.0000
238,763.8,48.6286,167.4867,223.1188,16.0000
239,766.0,48.6971,167.2600,220.6820,16.0000
240,768.2,48.4657,165.4733,216.2322,16.0000
241,770.4,47.9571,162.8000,210.6950,16.0000
242,772.6,46.4971,157.6733,202.0695,16.0000
243,774.8,45.0829,150.7400,191.2829,16.0000
244,777.0,43.4543,143.0667,179.7457,16.0000
245,779.2,41.9171,137.4400,171.0562,16.0000
246,781.4,40.9029,134.1600,165.5128,16.0000
247,783.6,40.5229,131.4133,160.7371,16.0000
248,785.8,40.2200,128.1400,155.4083,16.0000
249,788.0,39.6543,125.4533,150.9277,16.0000
250,790.2,39.0714,121.8533,145.4367,16.0000
251,792.4,38.8286,121.2400,143.6875,16.0000
252,794.6,38.9600,119.7867,140.9990,16.0000
253,796.8,38.3371,115.7200,135.2538,16.0000
254,799.0,36.2086,106.4667,123.4809,16.0000
255,801.2,33.1171,93.8200,107.8881,16.0000
256,803.4,29.9886,82.0600,93.5443,16.0000
257,805.6,28.0971,76.2933,86.3704,16.0000
258,807.8,28.0914,77.1267,86.9620,16.0000
259,810.0,28.5743,78.5333,88.2261,16.0000
260,812.2,28.8314,80.1400,89.7157,16.0000
261,814.4,29.5000,81.8333,91.3069,16.0000
262,816.6,29.6514,82.3800,91.5950,16.0000
263,818.8,30.0257,82.4267,91.3479,16.0000
264,821.0,30.5600,84.6667,93.5895,16.0000
265,823.2,31.4771,88.3467,97.4531,16.0000
266,825.4,32.5257,91.9133,101.1715,16.0000
267,827.6,33.8429,94.7667,104.0862,16.0000
268,829.8,34.7714,96.8133,106.1130,16.0000
269,832.0,35.4029,98.5267,107.7881,16.0000
270,834.2,35.9000,99.0600,108.1660,16.0000
271,836.4,35.7114,97.8533,106.6159,16.0000
272,838.6,35.5257,96.2200,104.6213,16.0000
273,840.8,35.1257,94.7400,102.8232,16.0000
274,843.0,34.9743,93.5200,101.3369,16.0000
275,845.2,34.8829,94.6867,102.4784,16.0000
276,847.4,35.2657,95.5933,103.3500,16.0000
277,849.6,35.2886,94.9533,102.5337,16.0000
278,851.8,34.5857,92.9600,100.2566,16.0000
279,854.0,33.6600,90.3867,97.3414,16.0000
280,856.2,33.2343,88.6133,95.3068,16.0000
281,858.4,32.7314,87.6533,94.1815,16.0000
282,860.6,32.2486,86.1200,92.4334,16.0000
283,862.8,31.8229,83.9800,90.0362,16.0000
284,865.0,31.0686,81.6200,87.4115,16.0000
285,867.2,30.4400,78.9333,84.4356,16.0000
286,869.4,29.9857,76.6600,81.9061,16.0000
287,871.6,29.0914,74.0800,79.0482,16.0000
288,873.8,28.8429,71.8800,76.6074,16.0000
289,876.0,27.9057,68.9467,73.3823,16.0000
290,878.2,27.2000,65.4600,69.5629,16.0000
291,880.4,25.9171,59.4067,62.9820,16.0000
292,882.6,24.1743,51.1933,54.0757,16.0000
293,884.8,22.1229,43.7800,46.0389,16.0000
294,887.0,20.8371,38.5333,40.3551,16.0000
295,889.2,20.1714,37.1067,38.8032,16.0000
296,891.4,20.3257,38.0000,39.7581,16.0000
297,893.6,20.3657,37.6733,39.3952,16.0000
298,895.8,19.5771,34.9200,36.4165,16.0000
299,898.0,18.8514,32.2533,33.5333,16.0000
300,900.2,18.3486,30.7800,31.9405,16.0000
301,902.4,17.7886,28.8600,29.8667,16.0000
302,904.6,17.5000,28.4333,29.4052,16.0000
303,906.8,17.8000,29.7867,30.8611,16.0000
304,909.0,17.6343,30.3600,31.4791,16.0000
305,911.2,17.4229,29.2733,30.3078,16.0000
306,913.4,16.8857,26.3733,27.1818,16.0000
307,915.6,16.3171,22.5733,23.0849,16.0000
308,917.8,16.0457,18.9133,19.1397,16.0000
309,920.0,16.0057,16.1933,16.2083,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0733,16.0790,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0067,16.0072,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0743,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0171,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0333,16.0359,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0467,16.0502,16.0000
323,950.8,16.0000,16.0533,16.0574,16.0000
324,953.0,16.0000,16.1933,16.2082,16.0000
325,955.2,16.0000,16.9133,16.9835,16.0000
326,957.4,16.0000,17.6733,17.8018,16.0000
327,959.6,16.0000,18.0200,18.1751,16.0000
328,961.8,16.0171,17.7667,17.9023,16.0000
329,964.0,16.0000,17.3000,17.3998,16.0000
330,966.2,16.0057,17.5333,17.6511,16.0000
331,968.4,16.0371,17.7667,17.9023,16.0000
332,970.6,16.0543,18.5600,18.7565,16.0000
333,972.8,16.0114,18.9000,19.1226,16.0000
334,975.0,16.0171,19.0467,19.2806,16.0000
335,977.2,16.0171,19.2600,19.5103,16.0000
336,979.4,16.0000,19.2667,19.5175,16.0000
337,981.6,16.0114,19.0867,19.3236,16.0000
338,983.8,16.0600,19.0333,19.2662,16.0000
339,986.0,16.0286,18.7000,18.9073,16.0000
340,988.2,16.0171,18.0067,18.1607,16.0000
341,990.4,16.0057,17.9333,18.0818,16.0000
342,992.6,16.0000,17.8000,17.9382,16.0000
343,994.8,16.0229,17.1067,17.1916,16.0000
344,997.0,16.0057,17.0867,17.1701,16.0000
345,999.2,16.0000,16.6067,16.6532,16.0000
346,1001.4,16.0000,16.6867,16.7394,16.0000
347,1003.6,16.0000,16.6933,16.7466,16.0000
348,1005.8,16.0057,16.4200,16.4522,16.0000
349,1008.0,16.0000,16.1933,16.2082,16.0000
350,1010.2,16.0000,16.2200,16.2369,16.0000
351,1012.4,16.0057,16.0867,16.0933,16.0000
352,1014.6,16.0571,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1400,16.1507,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0514,16.0800,16.0861,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0667,16.0718,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0333,16.0359,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0343,16.0000,16.0000,16.0000
371,1056.4,16.0743,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0571,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0029,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0457,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2067,16.2225,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
