PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
57,365.6,16.0029,36.8667,45.1353,16.0000
58,367.8,16.0429,38.8667,48.4074,16.0000
59,370.0,16.1429,41.2400,52.3479,16.0000
60,372.2,16.0571,43.9600,56.9430,16.0000
61,374.4,16.2857,45.5067,59.9611,16.0000
62,376.6,16.1686,47.5067,63.7736,16.0000
63,378.8,16.1543,51.2133,70.3500,16.0000
64,381.0,16.2714,55.7800,78.4784,16.0000
65,383.2,16.3343,58.5867,83.9538,16.0000
66,385.4,16.3886,60.4600,87.9534,16.0000
67,387.6,16.5743,67.9333,101.1645,16.0000
68,389.8,17.0200,83.3333,127.6639,16.0000
69,392.0,18.1400,100.9200,158.1255,16.0000
70,394.2,18.4800,110.8067,176.0653,16.0000
71,396.4,18.7257,115.3000,185.2517,16.0000
72,398.6,18.8200,122.3933,199.0580,16.0000
73,400.8,19.1057,132.2467,217.8171,16.0000
74,403.0,19.7829,144.3333,240.7519,16.0000
75,405.2,19.9829,155.0267,261.5868,16.0000
76,407.4,20.3314,162.3867,276.7529,16.0000
77,409.6,20.4743,166.3800,286.0305,16.0000
78,411.8,20.7657,170.5733,295.7201,16.0000
79,414.0,20.7943,171.3333,299.5067,16.0000
80,416.2,20.9743,170.9533,301.4704,16.0000
81,418.4,20.8829,169.8800,302.1819,16.0000
82,420.6,20.8171,164.9800,295.6171,16.0000
83,422.8,20.9057,168.1800,304.1651,16.0000
84,425.0,21.5829,179.6800,328.4857,16.0000
85,427.2,22.6714,185.1067,341.1426,16.0000
86,429.4,23.2343,186.8800,346.5862,16.0000
87,431.6,23.5514,187.9267,350.6179,16.0000
88,433.8,24.1457,191.3133,359.1461,16.0000
89,436.0,24.9514,193.4400,365.0852,16.0000
90,438.2,25.5400,194.2467,368.6146,16.0000
91,440.4,26.0086,196.2867,374.5654,16.0000
92,442.6,26.7943,198.3067,380.4675,16.0000
93,444.8,26.9971,198.4000,382.3386,16.0000
94,447.0,27.1000,198.2800,383.6482,16.0000
95,449.2,27.9343,199.3533,387.0855,16.0000
96,451.4,28.0343,199.7667,388.9788,16.0000
97,453.6,28.4200,200.2333,390.7627,16.0000
98,455.8,28.4514,199.9800,391.1631,16.0000
99,458.0,28.4457,198.7400,389.5487,16.0000
100,460.2,28.7600,197.9467,388.6888,16.0000
101,462.4,28.4114,197.9067,389.5250,16.0000
102,464.6,28.6343,198.5267,391.7239,16.0000
103,466.8,28.9486,198.9067,393.5163,16.0000
104,469.0,29.4943,198.9933,394.5547,16.0000
105,471.2,29.5914,198.9000,395.1459,16.0000
106,473.4,29.9057,198.9200,396.1330,16.0000
107,475.6,29.8086,197.6067,394.1896,16.0000
108,477.8,29.4686,194.9467,389.4279,16.0000
109,480.0,29.0714,194.8267,390.0361,16.0000
110,482.2,29.8543,195.5200,392.5101,16.0000
111,484.4,30.3314,195.6000,393.7871,16.0000
112,486.6,30.5714,195.5400,394.7764,16.0000
113,488.8,31.0886,195.1467,394.9860,16.0000
114,491.0,30.8743,194.2867,394.1265,16.0000
115,493.2,31.0800,193.4467,393.3053,16.0000
116,495.4,31.3771,193.2000,393.5836,16.0000
117,497.6,31.8114,193.6400,395.1676,16.0000
118,499.8,32.3686,193.6800,395.9016,16.0000
119,502.0,32.6886,193.8067,396.7423,16.0000
120,504.2,32.9686,193.2000,396.0129,16.0000
121,506.4,33.0029,191.9533,394.0690,16.0000
122,508.6,32.8486,189.7600,389.9991,16.0000
123,510.8,32.9314,189.6333,390.3711,16.0000
124,513.0,33.6857,190.7800,393.4131,16.0000
125,515.2,34.4571,191.7533,396.0894,16.0000
126,517.4,35.1229,192.0333,397.1895,16.0000
127,519.6,35.7286,192.4533,398.6791,16.0000
128,521.8,36.6314,194.0533,402.7362,16.0000
129,524.0,37.1114,194.3333,404.1030,16.0000
130,526.2,37.5514,194.1933,404.5594,16.0000
131,528.4,38.3114,194.4000,405.7750,16.0000
132,530.6,38.4543,193.4133,404.3830,16.0000
133,532.8,38.3914,192.7667,403.7312,16.0000
134,535.0,38.6029,192.6133,404.0759,16.0000
135,537.2,39.2086,192.4800,404.5513,16.0000
136,539.4,39.1743,192.6467,405.6045,16.0000
137,541.6,39.7057,192.5733,406.1311,16.0000
138,543.8,39.7914,192.4533,406.3835,16.0000
139,546.0,40.1057,192.3867,406.6681,16.0000
140,548.2,40.3371,191.9267,405.9084,16.0000
141,550.4,40.2857,191.7067,405.4208,16.0000
142,552.6,40.6400,192.3733,406.8983,16.0000
143,554.8,41.3029,192.1133,406.3221,16.0000
144,557.0,41.3029,191.9400,405.8515,16.0000
145,559.2,41.2514,191.1600,404.0372,16.0000
146,561.4,41.0086,190.5000,402.4039,16.0000
147,563.6,41.3000,190.3667,401.8523,16.0000
148,565.8,41.2114,189.5000,399.7647,16.0000
149,568.0,41.1000,188.9533,398.4709,16.0000
150,570.2,41.1429,188.4000,397.2472,16.0000
151,572.4,41.0429,188.3200,397.1546,16.0000
152,574.6,40.9200,186.8467,394.0630,16.0000
153,576.8,40.4714,184.2600,388.5864,16.0000
154,579.0,39.3257,177.9933,375.0278,16.0000
155,581.2,38.3657,172.5667,363.4626,16.0000
156,583.4,38.3314,172.7067,364.2370,16.0000
157,585.6,38.6143,174.5000,368.7710,16.0000
158,587.8,39.3457,177.3000,375.7235,16.0000
159,590.0,39.8629,181.3667,385.4519,16.0000
160,592.2,40.5400,183.3133,390.4703,16.0000
161,594.4,40.8829,183.9267,392.5172,16.0000
162,596.6,41.2229,184.1933,393.6231,16.0000
163,598.8,41.3029,183.1867,391.8693,16.0000
164,601.0,41.0514,181.2200,387.8659,16.0000
165,603.2,40.6457,178.7933,382.7342,16.0000
166,605.4,40.1114,176.4267,377.6471,16.0000
167,607.6,39.8886,174.8267,374.2018,16.0000
168,609.8,39.8143,173.7067,371.6758,16.0000
169,612.0,39.6114,172.0400,367.7583,16.0000
170,614.2,39.2943,169.6400,362.1920,16.0000
171,616.4,38.8114,167.0467,356.0420,16.0000
172,618.6,38.4486,164.4133,349.7381,16.0000
173,620.8,38.5514,165.1800,351.0854,16.0000
174,623.0,38.7743,166.7867,354.2384,16.0000
175,625.2,39.4514,169.2867,359.3072,16.0000
176,627.4,40.0057,170.3067,361.0507,16.0000
177,629.6,40.1857,171.1333,362.4344,16.0000
178,631.8,40.3029,169.3333,357.8803,16.0000
179,634.0,39.9200,166.5733,351.2033,16.0000
180,636.2,38.9571,161.9200,340.3387,16.0000
181,638.4,37.9743,157.5600,330.1589,16.0000
182,640.6,37.5200,155.5800,325.2158,16.0000
183,642.8,37.3086,155.0667,323.5335,16.0000
184,645.0,37.0371,152.4067,316.9856,16.0000
185,647.2,36.7943,153.0667,317.7096,16.0000
186,649.4,37.6000,157.5867,326.7697,16.0000
187,651.6,38.2743,161.1867,333.6256,16.0000
188,653.8,38.9457,163.4533,337.3891,16.0000
189,656.0,39.2829,164.6933,338.7552,16.0000
190,658.2,39.5143,165.3267,338.5895,16.0000
191,660.4,39.6686,166.7200,339.9201,16.0000
192,662.6,39.6629,166.7533,338.1914,16.0000
193,664.8,39.6971,168.3600,339.7569,16.0000
194,667.0,39.9743,168.8733,338.7218,16.0000
195,669.2,39.7657,168.4533,335.6087,16.0000
196,671.4,39.3971,165.5800,327.1065,16.0000
197,673.6,38.9200,160.3800,313.8135,16.0000
198,675.8,37.5629,150.8267,291.7756,16.0000
199,678.0,36.5600,143.3533,274.2184,16.0000
200,680.2,36.1257,142.3533,269.7725,16.0000
201,682.4,36.3029,140.2467,263.1587,16.0000
202,684.6,36.2314,140.7133,261.6438,16.0000
203,686.8,37.1600,143.2933,264.1835,16.0000
204,689.0,37.1629,142.5800,260.3158,16.0000
205,691.2,37.3743,143.0933,258.8226,16.0000
206,693.4,37.8086,145.6467,261.0788,16.0000
207,695.6,38.4686,148.5600,264.0075,16.0000
208,697.8,38.7429,150.4200,264.8798,16.0000
209,700.0,38.7686,149.2200,260.2163,16.0000
210,702.2,38.0486,144.1400,248.5590,16.0000
211,704.4,36.5971,130.9000,222.4690,16.0000
212,706.6,33.5886,113.0800,188.6788,16.0000
213,708.8,31.0800,103.1867,169.4977,16.0000
214,711.0,30.7086,103.4533,168.4374,16.0000
215,713.2,30.8914,103.0467,166.2878,16.0000
216,715.4,31.0714,103.1267,165.0109,16.0000
217,717.6,31.7314,106.8133,169.8166,16.0000
218,719.8,33.6171,115.8000,183.3935,16.0000
219,722.0,36.2914,129.2800,204.1728,16.0000
220,724.2,39.2000,141.7667,222.8871,16.0000
221,726.4,41.2429,151.2667,236.4117,16.0000
222,728.6,43.2200,160.4267,249.0590,16.0000
223,730.8,44.8914,168.8067,260.1391,16.0000
224,733.0,46.2543,175.3133,267.9585,16.0000
225,735.2,46.8000,177.8933,269.4335,16.0000
226,737.4,46.9771,177.8933,266.8030,16.0000
227,739.6,46.7000,175.5667,260.6591,16.0000
228,741.8,46.0714,171.6933,252.2570,16.0000
229,744.0,44.6886,162.3800,235.7898,16.0000
230,746.2,42.0086,144.5533,207.0437,16.0000
231,748.4,36.4800,114.5200,160.9037,16.0000
232,750.6,30.6629,92.9400,127.9942,16.0000
233,752.8,29.6686,96.6067,132.1145,16.0000
234,755.0,33.4086,116.6933,159.4991,16.0000
235,757.2,38.4886,138.1200,188.2183,16.0000
236,759.4,42.2343,152.9733,207.1700,16.0000
237,761.6,44.3229,158.9800,213.4862,16.0000
238,763.8,44.9143,161.8067,215.3528,16.0000
239,766.0,45.0029,161.2267,212.5178,16.0000
240,768.2,44.5343,159.7867,208.6144,16.0000
241,770.4,44.1143,156.6467,202.5340,16.0000
242,772.6,42.6571,151.7000,194.2243,16.0000
243,774.8,41.5029,144.8867,183.6684,16.0000
244,777.0,40.1086,137.4867,172.5550,16.0000
245,779.2,38.6914,132.1600,164.3146,16.0000
246,781.4,37.9543,128.8867,158.8403,16.0000
247,783.6,37.5486,126.3133,154.3413,16.0000
248,785.8,37.3057,122.5733,148.4880,16.0000
249,788.0,36.7886,120.2200,144.4763,16.0000
250,790.2,36.2486,117.2067,139.7548,16.0000
251,792.4,36.1286,116.5067,137.9445,16.0000
252,794.6,36.1457,115.5067,135.8442,16.0000
253,796.8,35.6114,111.0067,129.6172,16.0000
254,799.0,33.6314,101.9000,118.0554,16.0000
255,801.2,30.8629,89.3600,102.6218,16.0000
256,803.4,28.0286,78.1267,88.9272,16.0000
257,805.6,26.1457,72.5667,82.0209,16.0000
258,807.8,26.0971,73.2867,82.5041,16.0000
259,810.0,26.5571,74.5600,83.6369,16.0000
260,812.2,26.7114,75.7200,84.6358,16.0000
261,814.4,27.1571,77.9800,86.8991,16.0000
262,816.6,27.2200,77.8800,86.4703,16.0000
263,818.8,27.4057,78.1333,86.4779,16.0000
264,821.0,28.0143,80.5200,88.9040,16.0000
265,823.2,28.6657,83.9267,92.4768,16.0000
266,825.4,29.5429,87.3933,96.1002,16.0000
267,827.6,30.6200,90.6600,99.4936,16.0000
268,829.8,31.2514,92.7000,101.5263,16.0000
269,832.0,31.9000,94.4333,103.2354,16.0000
270,834.2,32.1229,94.4467,103.0469,16.0000
271,836.4,31.9429,93.6933,102.0106,16.0000
272,838.6,31.6343,91.8600,99.8047,16.0000
273,840.8,31.3143,90.6667,98.3318,16.0000
274,843.0,30.9171,89.4267,96.8308,16.0000
275,845.2,30.9800,90.6067,97.9944,16.0000
276,847.4,31.1486,91.3667,98.7114,16.0000
277,849.6,31.2114,90.9800,98.1789,16.0000
278,851.8,30.4771,89.1267,96.0598,16.0000
279,854.0,29.7314,86.4667,93.0549,16.0000
280,856.2,29.2257,84.6667,90.9964,16.0000
281,858.4,28.6743,83.8067,89.9844,16.0000
282,860.6,28.5743,82.4800,88.4657,16.0000
283,862.8,27.9686,80.2533,85.9775,16.0000
284,865.0,27.3514,77.9533,83.4212,16.0000
285,867.2,26.8114,75.1600,80.3323,16.0000
286,869.4,26.1971,72.8333,77.7485,16.0000
287,871.6,25.6943,70.9267,75.6251,16.0000
288,873.8,25.3086,68.4933,72.9342,16.0000
289,876.0,24.7000,65.8933,70.0732,16.0000
290,878.2,23.9943,62.2267,66.0614,16.0000
291,880.4,23.0886,56.3800,59.7060,16.0000
292,882.6,21.5543,48.3067,50.9526,16.0000
293,884.8,19.9343,41.2267,43.2780,16.0000
294,887.0,18.8657,36.3733,38.0205,16.0000
295,889.2,18.2971,34.7467,36.2535,16.0000
296,891.4,18.3629,35.7533,37.3319,16.0000
297,893.6,18.4057,35.6867,37.2507,16.0000
298,895.8,17.8057,32.8867,34.2224,16.0000
299,898.0,17.3086,30.1600,31.2751,16.0000
300,900.2,16.9829,28.8800,29.8913,16.0000
301,902.4,16.5629,26.9267,27.7820,16.0000
302,904.6,16.4257,26.7400,27.5795,16.0000
303,906.8,16.5943,28.1800,29.1292,16.0000
304,909.0,16.4200,28.7600,29.7544,16.0000
305,911.2,16.2771,27.5933,28.4969,16.0000
306,913.4,16.1400,25.3333,26.0607,16.0000
307,915.6,16.0229,21.6333,22.0717,16.0000
308,917.8,16.0057,18.1067,18.2704,16.0000
309,920.0,16.0000,16.1067,16.1149,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0333,16.0359,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0600,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0057,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0133,16.0144,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0200,16.0215,16.0000
323,950.8,16.0000,16.0200,16.0215,16.0000
324,953.0,16.0000,16.0800,16.0861,16.0000
325,955.2,16.0000,16.6000,16.6461,16.0000
326,957.4,16.0000,17.2933,17.3926,16.0000
327,959.6,16.0000,17.6867,17.8162,16.0000
328,961.8,16.0057,17.2400,17.3352,16.0000
329,964.0,16.0000,17.1067,17.1916,16.0000
330,966.2,16.0000,17.0933,17.1773,16.0000
331,968.4,16.0086,17.3467,17.4501,16.0000
332,970.6,16.0343,18.1467,18.3115,16.0000
333,972.8,16.0000,18.4333,18.6202,16.0000
334,975.0,16.0000,18.6467,18.8499,16.0000
335,977.2,16.0000,18.7267,18.9360,16.0000
336,979.4,16.0000,18.8533,19.0724,16.0000
337,981.6,16.0000,18.6733,18.8786,16.0000
338,983.8,16.0286,18.4667,18.6560,16.0000
339,986.0,16.0029,18.2533,18.4263,16.0000
340,988.2,16.0000,17.8000,17.9382,16.0000
341,990.4,16.0000,17.5867,17.7085,16.0000
342,992.6,16.0000,17.3867,17.4931,16.0000
343,994.8,16.0086,16.9400,17.0122,16.0000
344,997.0,16.0000,16.7400,16.7968,16.0000
345,999.2,16.0000,16.5533,16.5958,16.0000
346,1001.4,16.0000,16.5067,16.5456,16.0000
347,1003.6,16.0000,16.5867,16.6317,16.0000
348,1005.8,16.0000,16.2933,16.3159,16.0000
349,1008.0,16.0000,16.0533,16.0574,16.0000
350,1010.2,16.0000,16.1133,16.1220,16.0000
351,1012.4,16.0000,16.0200,16.0215,16.0000
352,1014.6,16.0343,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1467,16.1579,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0457,16.0667,16.0718,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0800,16.0861,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0600,16.0646,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0343,16.0000,16.0000,16.0000
371,1056.4,16.0771,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0571,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0514,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2000,16.2154,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
