PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
37,321.6,16.0000,16.0000,16.0000,16.0000
38,323.8,16.0000,16.1067,16.1384,16.0000
39,326.0,16.0000,16.0400,16.0519,16.0000
40,328.2,16.0000,16.0200,16.0259,16.0000
41,330.4,16.0714,16.1133,16.1470,16.0000
42,332.6,16.0457,16.1200,16.1557,16.0000
43,334.8,16.0000,16.3067,16.3978,16.0000
44,337.0,16.0514,16.4733,16.6140,16.0000
45,339.2,16.0114,16.7400,16.9599,16.0000
46,341.4,16.0000,17.2933,17.6777,16.0000
47,343.6,16.0000,17.6800,18.1796,16.0000
48,345.8,16.0000,18.6400,19.4339,16.0000
49,348.0,16.0000,19.7400,20.8793,16.0000
50,350.2,16.0000,21.1267,22.7103,16.0000
51,352.4,16.0257,22.6600,24.7620,16.0000
52,354.6,16.0000,24.3933,27.1141,16.0000
53,356.8,16.0000,26.8267,30.4490,16.0000
54,359.0,16.0314,29.7200,34.4806,16.0000
55,361.2,16.0086,32.8667,38.9541,16.0000
56,363.4,16.0086,35.4067,42.7273,16.0000
57,365.6,16.0000,37.5533,46.0940,16.0000
58,367.8,16.0086,39.5733,49.4089,16.0000
59,370.0,16.0886,42.0600,53.5288,16.0000
60,372.2,16.0000,44.6133,57.8997,16.0000
61,374.4,16.1943,46.3933,61.2821,16.0000
62,376.6,16.0514,48.2467,64.8956,16.0000
63,378.8,16.0229,52.5133,72.3564,16.0000
64,381.0,16.0514,56.9200,80.2689,16.0000
65,383.2,16.0400,59.8800,86.0176,16.0000
66,385.4,16.0971,61.7533,90.0465,16.0000
67,387.6,16.1857,69.2000,103.2417,16.0000
68,389.8,16.2771,85.2667,130.8701,16.0000
69,392.0,16.9286,103.1200,161.8075,16.0000
70,394.2,17.2286,113.3667,180.3874,16.0000
71,396.4,17.4800,118.1800,190.1606,16.0000
72,398.6,17.3514,125.4333,204.2886,16.0000
73,400.8,17.6600,135.3933,223.2801,16.0000
74,403.0,18.1286,147.7067,246.6597,16.0000
75,405.2,18.3543,158.9067,268.4407,16.0000
76,407.4,18.4771,166.4533,283.9967,16.0000
77,409.6,18.6343,170.4333,293.3089,16.0000
78,411.8,18.8943,174.5267,302.8742,16.0000
79,414.0,18.9829,175.4200,306.9655,16.0000
80,416.2,18.9829,174.6867,308.3483,16.0000
81,418.4,18.8086,173.7733,309.4226,16.0000
82,420.6,18.7971,169.2333,303.6001,16.0000
83,422.8,19.0171,171.8667,311.1461,16.0000
84,425.0,19.4229,180.7733,330.5730,16.0000
85,427.2,20.2171,185.6600,342.2065,16.0000
86,429.4,20.6429,187.4533,347.6954,16.0000
87,431.6,20.7629,188.9000,352.5123,16.0000
88,433.8,21.2829,192.0800,360.6467,16.0000
89,436.0,21.7543,194.0733,366.3312,16.0000
90,438.2,22.2543,194.8133,369.7356,16.0000
91,440.4,22.5829,197.0133,376.0106,16.0000
92,442.6,23.0829,198.9800,381.8137,16.0000
93,444.8,23.4200,198.9933,383.5303,16.0000
94,447.0,23.5000,199.1267,385.3559,16.0000
95,449.2,23.9143,200.1000,388.5966,16.0000
96,451.4,24.0857,200.6200,390.7108,16.0000
97,453.6,24.3800,200.8600,392.0374,16.0000
98,455.8,24.4057,200.6800,392.5905,16.0000
99,458.0,24.3943,199.6333,391.3748,16.0000
100,460.2,24.4971,198.6667,390.1636,16.0000
101,462.4,24.3057,198.8600,391.4825,16.0000
102,464.6,24.6086,199.4000,393.5216,16.0000
103,466.8,24.7029,199.8467,395.4565,16.0000
104,469.0,25.1543,200.0067,396.6509,16.0000
105,471.2,25.1514,199.9000,397.2189,16.0000
106,473.4,25.4000,199.9667,398.3081,16.0000
107,475.6,25.3571,198.6933,396.4526,16.0000
108,477.8,25.0800,196.0133,391.6539,16.0000
109,480.0,24.8286,195.5733,391.5979,16.0000
110,482.2,25.2543,196.6667,394.9150,16.0000
111,484.4,25.6200,196.9000,396.5217,16.0000
112,486.6,25.6829,196.6400,397.0970,16.0000
113,488.8,26.1086,196.1600,397.1297,16.0000
114,491.0,25.9200,195.3000,396.2757,16.0000
115,493.2,25.9286,194.4667,395.4741,16.0000
116,495.4,26.2857,194.4867,396.3253,16.0000
117,497.6,26.5657,194.8000,397.6435,16.0000
118,499.8,27.0257,194.9000,398.5102,16.0000
119,502.0,27.2514,195.0933,399.4975,16.0000
120,504.2,27.1886,194.1000,397.9430,16.0000
121,506.4,27.5343,193.1267,396.5902,16.0000
122,508.6,27.4000,191.0467,392.7685,16.0000
123,510.8,27.6486,190.8067,392.9010,16.0000
124,513.0,28.1629,192.0000,396.0475,16.0000
125,515.2,28.8543,192.9400,398.6557,16.0000
126,517.4,29.4543,193.1733,399.6581,16.0000
127,519.6,29.7657,193.4733,400.8912,16.0000
128,521.8,30.6200,195.2200,405.2702,16.0000
129,524.0,31.1486,195.2667,406.1342,16.0000
130,526.2,31.5771,195.4067,407.2051,16.0000
131,528.4,32.1257,195.4600,408.0909,16.0000
132,530.6,32.2771,194.6600,407.1121,16.0000
133,532.8,32.1400,194.0800,406.6120,16.0000
134,535.0,32.4743,193.7533,406.5808,16.0000
135,537.2,32.8343,193.8133,407.4869,16.0000
136,539.4,32.8229,193.8400,408.2364,16.0000
137,541.6,33.2486,193.6733,408.5615,16.0000
138,543.8,33.2057,193.8933,409.5693,16.0000
139,546.0,33.4371,193.6867,409.5474,16.0000
140,548.2,33.5143,193.2933,408.9374,16.0000
141,550.4,33.2771,192.8400,407.9326,16.0000
142,552.6,33.6857,193.5333,409.4693,16.0000
143,554.8,34.1400,193.4800,409.3511,16.0000
144,557.0,33.9743,193.4800,409.2639,16.0000
145,559.2,33.7486,192.5133,407.0353,16.0000
146,561.4,33.3714,191.8267,405.3416,16.0000
147,563.6,33.4886,191.9000,405.2454,16.0000
148,565.8,33.3943,190.9800,403.0383,16.0000
149,568.0,33.2629,190.5733,402.0534,16.0000
150,570.2,33.0857,190.2133,401.2573,16.0000
151,572.4,33.0400,190.1200,401.1360,16.0000
152,574.6,32.9257,188.5200,397.7659,16.0000
153,576.8,32.4943,186.1600,392.7936,16.0000
154,579.0,31.2229,181.9667,383.8339,16.0000
155,581.2,30.3971,178.0933,375.7278,16.0000
156,583.4,30.4714,178.4600,377.0222,16.0000
157,585.6,30.6371,179.6467,380.2258,16.0000
158,587.8,31.3086,181.6267,385.3726,16.0000
159,590.0,31.7714,184.0400,391.4245,16.0000
160,592.2,32.4771,185.3800,395.0958,16.0000
161,594.4,32.8486,185.8067,396.7324,16.0000
162,596.6,33.0886,185.8933,397.4399,16.0000
163,598.8,33.2314,185.2800,396.5755,16.0000
164,601.0,32.9457,184.1533,394.4680,16.0000
165,603.2,32.5457,182.4267,390.9193,16.0000
166,605.4,32.2200,180.9467,387.8365,16.0000
167,607.6,32.0514,179.4733,384.6814,16.0000
168,609.8,31.7943,178.6800,382.8922,16.0000
169,612.0,31.8000,176.8533,378.6090,16.0000
170,614.2,31.4257,174.7933,373.8038,16.0000
171,616.4,31.0857,171.9600,367.1031,16.0000
172,618.6,30.7543,170.0000,362.3009,16.0000
173,620.8,30.7314,170.1467,362.2414,16.0000
174,623.0,31.0286,172.1067,366.1720,16.0000
175,625.2,31.4286,174.0667,370.0127,16.0000
176,627.4,31.8514,175.2467,372.0972,16.0000
177,629.6,31.9829,175.9867,373.2726,16.0000
178,631.8,32.0486,174.7067,369.8610,16.0000
179,634.0,31.4971,171.6133,362.4233,16.0000
180,636.2,30.5857,167.1600,351.9858,16.0000
181,638.4,29.7171,162.6000,341.3440,16.0000
182,640.6,29.3657,160.4667,336.0414,16.0000
183,642.8,29.1971,160.0533,334.5611,16.0000
184,645.0,28.9771,157.3733,327.9447,16.0000
185,647.2,28.9229,157.9867,328.5394,16.0000
186,649.4,29.4829,162.2133,336.9248,16.0000
187,651.6,29.9943,166.0000,344.1558,16.0000
188,653.8,30.5686,168.3467,348.0546,16.0000
189,656.0,30.8514,169.5933,349.3912,16.0000
190,658.2,31.0771,170.5200,349.8086,16.0000
191,660.4,31.0429,171.7533,350.7374,16.0000
192,662.6,30.8257,171.5200,348.3787,16.0000
193,664.8,30.9543,173.2733,350.1975,16.0000
194,667.0,31.0743,174.0933,349.7415,16.0000
195,669.2,30.7400,173.3133,345.7973,16.0000
196,671.4,30.6314,170.5000,337.3394,16.0000
197,673.6,30.1629,165.1600,323.6733,16.0000
198,675.8,29.0171,155.4467,301.2253,16.0000
199,678.0,28.3000,147.6733,282.9776,16.0000
200,680.2,28.1171,146.9933,279.0917,16.0000
201,682.4,28.4400,145.1600,272.9326,16.0000
202,684.6,28.4286,145.3533,270.7830,16.0000
203,686.8,29.2886,148.0600,273.4771,16.0000
204,689.0,29.4686,147.2267,269.2844,16.0000
205,691.2,29.6771,147.0467,266.3757,16.0000
206,693.4,30.4857,150.1067,269.5098,16.0000
207,695.6,31.1914,152.7133,271.7780,16.0000
208,697.8,31.7800,154.2867,272.0390,16.0000
209,700.0,31.9400,152.6533,266.5102,16.0000
210,702.2,31.4857,147.7800,255.1652,16.0000
211,704.4,30.1229,134.1933,228.3869,16.0000
212,706.6,27.4286,116.1867,194.2047,16.0000
213,708.8,25.9429,106.1533,174.7207,16.0000
214,711.0,25.9914,106.2733,173.3529,16.0000
215,713.2,26.2371,105.8333,171.0990,16.0000
216,715.4,26.6343,106.1200,170.1303,16.0000
217,717.6,27.4600,109.3733,174.1527,16.0000
218,719.8,29.4371,118.0267,187.1283,16.0000
219,722.0,31.9400,131.3800,207.6611,16.0000
220,724.2,35.2457,143.3200,225.4423,16.0000
221,726.4,36.9686,152.8200,238.9428,16.0000
222,728.6,39.0000,161.5933,250.9416,16.0000
223,730.8,40.7429,169.2467,260.8421,16.0000
224,733.0,42.4857,175.4200,268.1272,16.0000
225,735.2,43.0343,177.2000,268.3482,16.0000
226,737.4,43.0571,177.5333,266.2453,16.0000
227,739.6,43.1057,174.9933,259.7800,16.0000
228,741.8,42.4057,170.9333,251.1037,16.0000
229,744.0,40.9571,161.6067,234.6286,16.0000
230,746.2,38.2714,144.5867,207.0933,16.0000
231,748.4,32.9629,114.6200,161.0507,16.0000
232,750.6,27.9314,93.4533,128.7414,16.0000
233,752.8,27.3600,96.9333,132.5850,16.0000
234,755.0,30.9629,116.5800,159.3376,16.0000
235,757.2,35.7829,137.9867,188.0303,16.0000
236,759.4,39.0029,151.9467,205.7371,16.0000
237,761.6,40.6800,158.2733,212.5101,16.0000
238,763.8,41.5057,160.5667,213.6575,16.0000
239,766.0,41.6314,160.2000,211.1286,16.0000
240,768.2,41.2400,158.3800,206.7301,16.0000
241,770.4,40.6600,155.6933,201.2697,16.0000
242,772.6,39.3086,151.2333,193.6114,16.0000
243,774.8,38.0686,144.4533,183.1046,16.0000
244,777.0,36.8943,137.3067,172.3230,16.0000
245,779.2,35.8114,132.0000,164.1103,16.0000
246,781.4,34.9057,128.5467,158.4101,16.0000
247,783.6,34.7800,126.1733,154.1657,16.0000
248,785.8,34.2543,122.8467,148.8278,16.0000
249,788.0,33.7686,120.3400,144.6243,16.0000
250,790.2,33.3057,117.6867,140.3417,16.0000
251,792.4,33.0971,116.5733,138.0254,16.0000
252,794.6,33.1486,115.5067,135.8442,16.0000
253,796.8,32.4886,111.3133,129.9839,16.0000
254,799.0,30.6429,102.3600,118.6019,16.0000
255,801.2,27.9457,90.4600,103.9207,16.0000
256,803.4,25.6200,79.1467,90.1245,16.0000
257,805.6,24.1686,73.7200,83.3669,16.0000
258,807.8,23.9000,73.9667,83.2936,16.0000
259,810.0,24.3429,75.1400,84.3068,16.0000
260,812.2,24.6143,76.5800,85.6242,16.0000
261,814.4,24.7829,78.1933,87.1431,16.0000
262,816.6,25.1086,78.2600,86.9031,16.0000
263,818.8,25.2600,78.7533,87.1812,16.0000
264,821.0,25.7286,80.6733,89.0772,16.0000
265,823.2,26.3143,83.9600,92.5143,16.0000
266,825.4,27.0857,87.1933,95.8758,16.0000
267,827.6,28.1629,90.0667,98.8301,16.0000
268,829.8,28.7543,92.2133,100.9836,16.0000
269,832.0,29.4143,93.7200,102.4420,16.0000
270,834.2,29.7514,93.8800,102.4181,16.0000
271,836.4,29.6886,93.1067,101.3611,16.0000
272,838.6,29.4314,91.0867,98.9504,16.0000
273,840.8,29.0029,89.6467,97.2070,16.0000
274,843.0,28.7200,88.4533,95.7593,16.0000
275,845.2,28.6600,89.4467,96.7195,16.0000
276,847.4,29.0257,90.6200,97.8920,16.0000
277,849.6,29.0857,89.6267,96.6956,16.0000
278,851.8,28.5886,88.0333,94.8629,16.0000
279,854.0,27.6686,85.1533,91.6187,16.0000
280,856.2,27.3886,83.5600,89.7877,16.0000
281,858.4,26.9086,82.7067,88.7841,16.0000
282,860.6,26.8314,81.2400,87.1140,16.0000
283,862.8,26.1971,79.0600,84.6778,16.0000
284,865.0,25.8143,76.7733,82.1370,16.0000
285,867.2,25.3686,74.2000,79.2884,16.0000
286,869.4,24.8771,71.9600,76.7997,16.0000
287,871.6,24.3429,70.0533,74.6771,16.0000
288,873.8,24.1171,67.7733,72.1533,16.0000
289,876.0,23.5657,65.1000,69.2134,16.0000
290,878.2,22.9800,61.6933,65.4838,16.0000
291,880.4,21.9543,55.9133,59.2009,16.0000
292,882.6,20.6800,48.3867,51.0391,16.0000
293,884.8,19.1057,41.1600,43.2059,16.0000
294,887.0,18.0343,36.2800,37.9196,16.0000
295,889.2,17.4686,34.8467,36.3616,16.0000
296,891.4,17.4800,35.5400,37.1015,16.0000
297,893.6,17.5429,35.5733,37.1284,16.0000
298,895.8,17.1143,32.8467,34.1792,16.0000
299,898.0,16.5429,30.1067,31.2175,16.0000
300,900.2,16.4057,28.6667,29.6612,16.0000
301,902.4,16.1971,27.0933,27.9618,16.0000
302,904.6,16.0714,26.9333,27.7880,16.0000
303,906.8,16.2171,28.1800,29.1292,16.0000
304,909.0,16.1000,28.9533,29.9628,16.0000
305,911.2,16.0743,27.7600,28.6765,16.0000
306,913.4,16.0886,25.5533,26.2979,16.0000
307,915.6,16.0200,21.8267,22.2801,16.0000
308,917.8,16.0000,18.3267,18.5075,16.0000
309,920.0,16.0000,16.1000,16.1078,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0200,16.0215,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0133,16.0144,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0629,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0029,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0133,16.0144,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0333,16.0359,16.0000
323,950.8,16.0000,16.0400,16.0431,16.0000
324,953.0,16.0000,16.1467,16.1579,16.0000
325,955.2,16.0000,16.7067,16.7609,16.0000
326,957.4,16.0000,17.5600,17.6798,16.0000
327,959.6,16.0000,17.9067,18.0530,16.0000
328,961.8,16.0000,17.4000,17.5075,16.0000
329,964.0,16.0000,17.2600,17.3567,16.0000
330,966.2,16.0000,17.1533,17.2419,16.0000
331,968.4,16.0029,17.5267,17.6439,16.0000
332,970.6,16.0257,18.4067,18.5914,16.0000
333,972.8,16.0000,18.6933,18.9001,16.0000
334,975.0,16.0000,18.7800,18.9934,16.0000
335,977.2,16.0000,18.8800,19.1011,16.0000
336,979.4,16.0000,18.9000,19.1226,16.0000
337,981.6,16.0000,18.9000,19.1226,16.0000
338,983.8,16.0286,18.5467,18.7422,16.0000
339,986.0,16.0000,18.3800,18.5627,16.0000
340,988.2,16.0000,17.7600,17.8951,16.0000
341,990.4,16.0000,17.6533,17.7803,16.0000
342,992.6,16.0000,17.4333,17.5434,16.0000
343,994.8,16.0257,16.9267,16.9978,16.0000
344,997.0,16.0000,16.7467,16.8040,16.0000
345,999.2,16.0000,16.4533,16.4881,16.0000
346,1001.4,16.0000,16.3800,16.4092,16.0000
347,1003.6,16.0000,16.5533,16.5958,16.0000
348,1005.8,16.0000,16.2733,16.2943,16.0000
349,1008.0,16.0000,16.0733,16.0790,16.0000
350,1010.2,16.0000,16.1600,16.1723,16.0000
351,1012.4,16.0000,16.0533,16.0574,16.0000
352,1014.6,16.0343,16.0067,16.0072,16.0000
353,1016.8,16.0000,16.0133,16.0144,16.0000
354,1019.0,16.0000,16.1600,16.1723,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0343,16.0667,16.0718,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0067,16.0072,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0600,16.0646,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0400,16.0000,16.0000,16.0000
371,1056.4,16.0686,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0686,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0029,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0457,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2067,16.2225,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
