PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
215,713.2,58.1514,102.6667,165.6317,16.0000
216,715.4,61.9886,102.6733,164.2356,16.0000
217,717.6,67.6000,106.3400,169.0149,16.0000
218,719.8,75.7171,115.4333,182.7785,16.0000
219,722.0,86.9657,128.7067,203.2204,16.0000
220,724.2,99.0457,140.9867,221.6040,16.0000
221,726.4,108.7371,150.9000,235.8142,16.0000
222,728.6,117.7314,160.1467,248.6072,16.0000
223,730.8,125.9886,168.1800,259.1379,16.0000
224,733.0,133.0686,174.7000,266.9885,16.0000
225,735.2,137.3114,177.1467,268.2647,16.0000
226,737.4,139.3286,177.5467,266.2659,16.0000
227,739.6,139.5657,175.3400,260.3116,16.0000
228,741.8,137.9286,170.8600,250.9924,16.0000
229,744.0,133.1457,162.0800,235.3393,16.0000
230,746.2,123.2229,144.3333,206.7168,16.0000
231,748.4,103.7600,115.0000,161.6096,16.0000
232,750.6,84.8086,93.4200,128.6929,16.0000
233,752.8,81.7943,96.4933,131.9512,16.0000
234,755.0,93.6600,115.9867,158.4920,16.0000
235,757.2,110.7771,137.6800,187.5978,16.0000
236,759.4,124.0743,152.4467,206.4350,16.0000
237,761.6,130.4343,158.6067,212.9705,16.0000
238,763.8,132.8171,161.1867,214.5051,16.0000
239,766.0,132.5314,160.8800,212.0487,16.0000
240,768.2,130.8629,159.0733,207.6589,16.0000
241,770.4,128.5686,156.4400,202.2599,16.0000
242,772.6,123.7771,151.6067,194.1017,16.0000
243,774.8,119.1971,144.8200,183.5816,16.0000
244,777.0,113.5857,137.5267,172.6065,16.0000
245,779.2,108.4914,131.7267,163.7613,16.0000
246,781.4,105.6286,128.8533,158.7981,16.0000
247,783.6,103.8857,126.0000,153.9483,16.0000
248,785.8,101.9629,122.4200,148.2974,16.0000
249,788.0,100.0000,120.0533,144.2709,16.0000
250,790.2,98.2429,116.7800,139.2331,16.0000
251,792.4,96.8686,116.2867,137.6776,16.0000
252,794.6,96.6057,115.0200,135.2581,16.0000
253,796.8,94.5029,110.9133,129.5055,16.0000
254,799.0,88.0771,101.7133,117.8336,16.0000
255,801.2,79.0571,89.5667,102.8658,16.0000
256,803.4,69.4429,78.1667,88.9741,16.0000
257,805.6,63.0829,72.9200,82.4332,16.0000
258,807.8,61.4829,73.4600,82.7054,16.0000
259,810.0,62.4343,74.6800,83.7755,16.0000
260,812.2,62.8400,76.0200,84.9806,16.0000
261,814.4,63.8486,77.6600,86.5331,16.0000
262,816.6,64.1057,78.1400,86.7664,16.0000
263,818.8,64.2200,78.2800,86.6443,16.0000
264,821.0,65.2171,80.7667,89.1827,16.0000
265,823.2,67.4114,84.0667,92.6344,16.0000
266,825.4,70.0429,87.7533,96.5041,16.0000
267,827.6,72.6314,90.5867,99.4116,16.0000
268,829.8,74.6429,92.6733,101.4966,16.0000
269,832.0,76.3457,94.3000,103.0871,16.0000
270,834.2,77.1171,94.4467,103.0469,16.0000
271,836.4,76.9114,93.9667,102.3131,16.0000
272,838.6,75.9543,91.9333,99.8857,16.0000
273,840.8,74.7886,90.6533,98.3171,16.0000
274,843.0,73.5086,89.4733,96.8821,16.0000
275,845.2,73.7486,90.5333,97.9138,16.0000
276,847.4,74.2886,91.4133,98.7627,16.0000
277,849.6,74.0686,90.9000,98.0912,16.0000
278,851.8,72.3600,89.1000,96.0307,16.0000
279,854.0,70.0171,86.4667,93.0549,16.0000
280,856.2,68.2886,84.4933,90.8070,16.0000
281,858.4,67.0486,83.9133,90.1007,16.0000
282,860.6,66.1143,82.7200,88.7273,16.0000
283,862.8,64.3371,80.3333,86.0646,16.0000
284,865.0,62.6971,77.9600,83.4284,16.0000
285,867.2,60.6514,75.3133,80.4991,16.0000
286,869.4,58.7857,72.9933,77.9224,16.0000
287,871.6,57.1429,71.0667,75.7771,16.0000
288,873.8,55.7771,68.9800,73.4620,16.0000
289,876.0,53.7800,66.1200,70.3188,16.0000
290,878.2,51.5286,62.4733,66.3285,16.0000
291,880.4,47.9714,56.8867,60.2544,16.0000
292,882.6,42.7429,49.0933,51.8037,16.0000
293,884.8,36.9486,41.8067,43.9051,16.0000
294,887.0,32.5714,36.7467,38.4240,16.0000
295,889.2,30.4286,35.5267,37.0962,16.0000
296,891.4,30.5886,36.0733,37.6775,16.0000
297,893.6,30.8371,36.0467,37.6393,16.0000
298,895.8,28.9200,33.1867,34.5461,16.0000
299,898.0,26.8400,30.8400,32.0086,16.0000
300,900.2,25.4314,29.3933,30.4449,16.0000
301,902.4,24.1543,27.5800,28.4865,16.0000
302,904.6,23.6257,27.2467,28.1258,16.0000
303,906.8,24.0886,28.4867,29.4598,16.0000
304,909.0,24.4200,29.0400,30.0563,16.0000
305,911.2,24.0229,27.8267,28.7484,16.0000
306,913.4,22.2771,25.5933,26.3410,16.0000
307,915.6,20.2286,22.1067,22.5819,16.0000
308,917.8,17.5171,18.4800,18.6727,16.0000
309,920.0,16.1229,16.1400,16.1509,16.0000
310,922.2,16.0086,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0467,16.0503,16.0000
312,926.6,16.0000,16.0133,16.0144,16.0000
313,928.8,16.0057,16.0133,16.0144,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.1086,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0343,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0400,16.0431,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0086,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0057,16.0267,16.0287,16.0000
323,950.8,16.0000,16.0200,16.0215,16.0000
324,953.0,16.0000,16.2133,16.2297,16.0000
325,955.2,16.0229,16.6600,16.7107,16.0000
326,957.4,16.0857,17.6133,17.7372,16.0000
327,959.6,16.1943,17.8600,18.0028,16.0000
328,961.8,16.3257,17.3733,17.4788,16.0000
329,964.0,16.1029,17.2600,17.3567,16.0000
330,966.2,16.2257,17.3667,17.4716,16.0000
331,968.4,16.2400,17.4667,17.5793,16.0000
332,970.6,16.3657,18.3600,18.5412,16.0000
333,972.8,16.3657,18.8067,19.0221,16.0000
334,975.0,16.5029,18.7400,18.9504,16.0000
335,977.2,16.6314,18.9200,19.1442,16.0000
336,979.4,16.5886,19.0267,19.2590,16.0000
337,981.6,16.4514,18.7933,19.0078,16.0000
338,983.8,16.5171,18.6333,18.8355,16.0000
339,986.0,16.4171,18.5067,18.6991,16.0000
340,988.2,16.3286,18.0267,18.1823,16.0000
341,990.4,16.2571,17.7267,17.8592,16.0000
342,992.6,16.1829,17.5800,17.7013,16.0000
343,994.8,16.1857,17.0867,17.1701,16.0000
344,997.0,16.0743,17.0067,17.0840,16.0000
345,999.2,16.0514,16.5400,16.5815,16.0000
346,1001.4,16.1114,16.5067,16.5456,16.0000
347,1003.6,16.0171,16.6533,16.7035,16.0000
348,1005.8,16.0543,16.4267,16.4594,16.0000
349,1008.0,16.0371,16.1600,16.1723,16.0000
350,1010.2,16.0000,16.1667,16.1795,16.0000
351,1012.4,16.0086,16.0600,16.0646,16.0000
352,1014.6,16.1200,16.0400,16.0431,16.0000
353,1016.8,16.0086,16.0133,16.0144,16.0000
354,1019.0,16.0057,16.1533,16.1651,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0800,16.0800,16.0861,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0200,16.0215,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0933,16.1005,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0667,16.0718,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0486,16.0000,16.0000,16.0000
371,1056.4,16.0886,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0714,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0086,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0600,16.0000,16.0000,16.0000
458,1247.8,16.0057,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0133,16.0144,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2200,16.2369,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
