PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
145,559.2,16.0000,192.63333333333,0.4514,407.3011,34.314285714286,391.3011,18.3143,0.046804
146,561.4,16.0000,191.80666666667,0.4516,405.2973,33.14,389.2973,17.14,0.044028
147,563.6,16.0000,191.84666666667,0.4519,405.1274,32.36,389.1274,16.36,0.042043
148,565.8,16.0000,191.02,0.4521,403.1267,31.328571428571,387.1267,15.3286,0.039596
149,568,16.0000,190.34666666667,0.4522,401.5521,30.517142857143,385.5521,14.5171,0.037653
150,570.2,16.0000,189.96,0.4522,400.6970,29.717142857143,384.697,13.7171,0.035657
151,572.4,16.0000,189.90666666667,0.4521,400.6642,28.914285714286,384.6642,12.9143,0.033573
152,574.6,16.0000,188.18,0.4519,397.0135,28.268571428571,381.0135,12.2686,0.032200
153,576.8,16.0000,186.33333333333,0.4516,393.1774,27.482857142857,377.1774,11.4829,0.030444
154,579,16.0000,182.27333333333,0.4512,384.5136,26.251428571429,368.5136,10.2514,0.027818
155,581.2,16.0000,179.04,0.4506,377.8287,25.151428571429,361.8287,9.1514,0.025292
156,583.4,16.0000,179.37333333333,0.4500,379.0519,25.102857142857,363.0519,9.1029,0.025073
157,585.6,16.0000,180.15333333333,0.4493,381.3535,24.737142857143,365.3535,8.7371,0.023914
158,587.8,16.0000,181.67333333333,0.4484,385.4767,25.134285714286,369.4767,9.1343,0.024722
159,590,16.0000,183.72,0.4476,390.7096,24.98,374.7096,8.98,0.023965
160,592.2,16.0000,184.9,0.4468,394.0215,25.162857142857,378.0215,9.1629,0.024239
161,594.4,16.0000,185.41333333333,0.4460,395.8505,25.114285714286,379.8505,9.1143,0.023994
162,596.6,16.0000,185.70666666667,0.4454,397.0208,24.94,381.0208,8.94,0.023463
163,598.8,16.0000,184.76666666667,0.4448,395.4215,24.645714285714,379.4215,8.6457,0.022787
164,601,16.0000,183.54666666667,0.4443,393.1026,24.151428571429,377.1026,8.1514,0.021616
165,603.2,16.0000,182.1,0.4439,390.1834,23.571428571429,374.1834,7.5714,0.020234
166,605.4,16.0000,180.58,0.4436,387.0099,22.974285714286,371.0099,6.9743,0.018798
167,607.6,16.0000,179.54666666667,0.4434,384.8468,22.648571428571,368.8468,6.6486,0.018025
168,609.8,16.0000,179.08666666667,0.4434,383.8094,22.222857142857,367.8094,6.2229,0.016919
169,612,16.0000,177.42666666667,0.4436,379.9014,22.051428571429,363.9014,6.0514,0.016629
170,614.2,16.0000,175.14,0.4438,374.5849,21.6,358.5849,5.6,0.015617
171,616.4,16.0000,172.91333333333,0.4442,369.2493,21.271428571429,353.2493,5.2714,0.014923
172,618.6,16.0000,170.22,0.4447,362.7956,20.985714285714,346.7956,4.9857,0.014376
173,620.8,16.0000,170.54666666667,0.4452,363.1399,20.902857142857,347.1399,4.9029,0.014124
174,623,16.0000,172.40666666667,0.4458,366.8449,20.817142857143,350.8449,4.8171,0.013730
175,625.2,16.0000,174.49333333333,0.4465,370.9683,20.994285714286,354.9683,4.9943,0.014070
176,627.4,16.0000,175.3,0.4472,372.2165,20.96,356.2165,4.96,0.013924
177,629.6,16.0000,176.26,0.4478,373.8830,20.825714285714,357.883,4.8257,0.013484
178,631.8,16.0000,174.92,0.4485,370.3367,20.794285714286,354.3367,4.7943,0.013530
179,634,16.0000,172.22,0.4492,363.7738,20.308571428571,347.7738,4.3086,0.012389
180,636.2,16.0000,167.78,0.4499,353.3639,19.711428571429,337.3639,3.7114,0.011001
181,638.4,16.0000,162.98,0.4506,342.1873,19.125714285714,326.1873,3.1257,0.009583
182,640.6,16.0000,161.10666666667,0.4514,337.4592,18.965714285714,321.4592,2.9657,0.009226
183,642.8,16.0000,160.48,0.4522,335.5046,18.825714285714,319.5046,2.8257,0.008844
184,645,16.0000,157.81333333333,0.4532,328.9156,18.565714285714,312.9156,2.5657,0.008199
185,647.2,16.0000,157.95333333333,0.4543,328.4661,18.317142857143,312.4661,2.3171,0.007416
186,649.4,16.0000,162.06,0.4556,336.5882,18.394285714286,320.5882,2.3943,0.007468
187,651.6,16.0000,165.79333333333,0.4571,343.7036,18.28,327.7036,2.28,0.006958
188,653.8,16.0000,167.68666666667,0.4588,346.6161,18.225714285714,330.6161,2.2257,0.006732
189,656,16.0000,169.29333333333,0.4607,348.7400,18.305714285714,332.74,2.3057,0.006929
190,658.2,16.0000,169.98666666667,0.4629,348.6564,18.288571428571,332.6564,2.2886,0.006880
191,660.4,16.0000,171.07333333333,0.4653,349.2760,18.14,333.276,2.14,0.006421
192,662.6,16.0000,170.71333333333,0.4679,346.6547,18.057142857143,330.6547,2.0571,0.006221
193,664.8,16.0000,172.71333333333,0.4706,349.0075,17.954285714286,333.0075,1.9543,0.005869
194,667,16.0000,173.16666666667,0.4737,347.7852,18.185714285714,331.7852,2.1857,0.006588
195,669.2,16.0000,172.48,0.4770,344.0503,18.008571428571,328.0503,2.0086,0.006123
196,671.4,16.0000,169.85333333333,0.4808,335.9945,18.182857142857,319.9945,2.1829,0.006822
197,673.6,16.0000,164.93333333333,0.4848,323.2057,18.114285714286,307.2057,2.1143,0.006882
198,675.8,16.0000,155.47333333333,0.4889,301.2799,17.934285714286,285.2799,1.9343,0.006780
199,678,16.0000,148.17333333333,0.4932,283.9913,18.188571428571,267.9913,2.1886,0.008167
200,680.2,16.0000,147.12,0.4979,279.3461,18.345714285714,263.3461,2.3457,0.008907
201,682.4,16.0000,145.35333333333,0.5027,273.3172,18.954285714286,257.3172,2.9543,0.011481
202,684.6,16.0000,145.2,0.5077,270.4810,19.402857142857,254.481,3.4029,0.013372
203,686.8,16.0000,147.40666666667,0.5129,272.2033,20.734285714286,256.2033,4.7343,0.018479
204,689,16.0000,147.27333333333,0.5181,269.3745,21.725714285714,253.3745,5.7257,0.022598
205,691.2,16.0000,147.32,0.5234,266.8980,22.962857142857,250.898,6.9629,0.027752
206,693.4,16.0000,149.89333333333,0.5290,269.1065,24.805714285714,253.1065,8.8057,0.034790
207,695.6,16.0000,152.52666666667,0.5345,271.4287,26.682857142857,255.4287,10.6829,0.041823
208,697.8,16.0000,154.03333333333,0.5401,271.5700,28.791428571429,255.57,12.7914,0.050050
209,700,16.0000,152.76,0.5455,266.7058,31.094285714286,250.7058,15.0943,0.060207
210,702.2,16.0000,148.18,0.5510,255.8911,32.391428571429,239.8911,16.3914,0.068329
211,704.4,16.0000,135.19333333333,0.5565,230.1839,33.157142857143,214.1839,17.1571,0.080105
212,706.6,16.0000,118.12,0.5622,197.6435,32.282857142857,181.6435,16.2829,0.089642
213,708.8,16.0000,107.57333333333,0.5680,177.2207,32.285714285714,161.2207,16.2857,0.101015
214,711,16.0000,107.45333333333,0.5737,175.4097,34.082857142857,159.4097,18.0829,0.113437
215,713.2,16.0000,107.2,0.5792,173.4586,36.54,157.4586,20.54,0.130447
216,715.4,16.0000,107.03333333333,0.5847,171.6924,38.994285714286,155.6924,22.9943,0.147691
217,717.6,16.0000,110.19333333333,0.5904,175.5416,42.542857142857,159.5416,26.5429,0.166370
218,719.8,16.0000,118.82666666667,0.5962,188.4701,48.014285714286,172.4701,32.0143,0.185622
219,722,16.0000,131.66,0.6020,208.1262,55.271428571429,192.1262,39.2714,0.204404
220,724.2,16.0000,143.71333333333,0.6079,226.0894,63.314285714286,210.0894,47.3143,0.225210
221,726.4,16.0000,153.19333333333,0.6137,239.5511,70.337142857143,223.5511,54.3371,0.243063
222,728.6,16.0000,161.91333333333,0.6197,251.4580,77.142857142857,235.458,61.1429,0.259676
223,730.8,16.0000,169.70666666667,0.6259,261.5770,83.545714285714,245.577,67.5457,0.275049
224,733,16.0000,175.36,0.6323,268.0323,89.24,252.0323,73.24,0.290598
225,735.2,16.0000,177.47333333333,0.6388,268.7760,92.902857142857,252.776,76.9029,0.304233
226,737.4,16.0000,177.97333333333,0.6455,266.9269,95.411428571429,250.9269,79.4114,0.316472
227,739.6,16.0000,175.46,0.6522,260.4956,96.228571428571,244.4956,80.2286,0.328139
228,741.8,16.0000,171.59333333333,0.6590,252.1052,95.791428571429,236.1052,79.7914,0.337949
229,744,16.0000,162.41333333333,0.6660,235.8398,93.068571428571,219.8398,77.0686,0.350567
230,746.2,16.0000,146.2,0.6729,209.4909,86.788571428571,193.4909,70.7886,0.365850
231,748.4,16.0000,116.83333333333,0.6799,164.3061,73.834285714286,148.3061,57.8343,0.389966
232,750.6,16.0000,95.08,0.6870,131.1092,61.134285714286,115.1092,45.1343,0.392100
233,752.8,16.0000,97.413333333333,0.6942,133.2765,58.528571428571,117.2765,42.5286,0.362635
234,755,16.0000,116.32,0.7017,158.9671,66.28,142.9671,50.28,0.351689
235,757.2,16.0000,137.68,0.7091,187.5978,78.488571428571,171.5978,62.4886,0.364157
236,759.4,16.0000,152.18,0.7165,206.0628,88.122857142857,190.0628,72.1229,0.379469
237,761.6,16.0000,158.62,0.7240,212.9890,93.34,196.989,77.34,0.392611
238,763.8,16.0000,160.76,0.7314,213.9218,95.5,197.9218,79.5,0.401674
239,766,16.0000,160.80666666667,0.7390,211.9495,95.788571428571,195.9495,79.7886,0.407190
240,768.2,16.0000,159.16666666667,0.7465,207.7839,94.962857142857,191.7839,78.9629,0.411729
241,770.4,16.0000,156.66,0.7540,202.5517,93.308571428571,186.5517,77.3086,0.414408
242,772.6,16.0000,151.93333333333,0.7614,194.5308,90.257142857143,178.5308,74.2571,0.415934
243,774.8,16.0000,145.99333333333,0.7687,185.1080,86.78,169.108,70.78,0.418549
244,777,16.0000,138.4,0.7760,173.7320,82.831428571429,157.732,66.8314,0.423702
245,779.2,16.0000,133.06,0.7832,165.4637,79.425714285714,149.4637,63.4257,0.424355
246,781.4,16.0000,129.82,0.7903,160.0213,77.168571428571,144.0213,61.1686,0.424719
247,783.6,16.0000,127.05333333333,0.7974,155.2693,75.857142857143,139.2693,59.8571,0.429794
248,785.8,16.0000,123.64666666667,0.8044,149.8223,74.591428571429,133.8223,58.5914,0.437830
249,788,16.0000,121.58666666667,0.8112,146.1611,73.217142857143,130.1611,57.2171,0.439587
250,790.2,16.0000,118.36,0.8178,141.1651,71.914285714286,125.1651,55.9143,0.446724
251,792.4,16.0000,117.34,0.8242,138.9556,71.117142857143,122.9556,55.1171,0.448268
252,794.6,16.0000,116.44,0.8303,136.9683,70.957142857143,120.9683,54.9571,0.454310
253,796.8,16.0000,112.32666666667,0.8362,131.1957,69.782857142857,115.1957,53.7829,0.466883
254,799,16.0000,103.93333333333,0.8417,120.4711,65.028571428571,104.4711,49.0286,0.469303
255,801.2,16.0000,91.986666666667,0.8469,105.7233,58.674285714286,89.7233,42.6743,0.475621
256,803.4,16.0000,81.066666666667,0.8519,92.3783,52.005714285714,76.3783,36.0057,0.471413
257,805.6,16.0000,75.113333333333,0.8568,84.9932,46.788571428571,68.9932,30.7886,0.446256
258,807.8,16.0000,75.286666666667,0.8614,84.8259,45.694285714286,68.8259,29.6943,0.431441
259,810,16.0000,76.46,0.8658,85.8314,46.371428571429,69.8314,30.3714,0.434925
260,812.2,16.0000,77.853333333333,0.8701,87.0876,46.8,71.0876,30.8,0.433268
261,814.4,16.0000,79.566666666667,0.8742,88.7141,47.677142857143,72.7141,31.6771,0.435639
262,816.6,16.0000,79.953333333333,0.8781,88.8315,47.988571428571,72.8315,31.9886,0.439214
263,818.8,16.0000,80.106666666667,0.8816,88.7163,48.408571428571,72.7163,32.4086,0.445685
264,821,16.0000,81.94,0.8850,90.5085,49.285714285714,74.5085,33.2857,0.446737
265,823.2,16.0000,85.366666666667,0.8882,94.0980,50.925714285714,78.098,34.9257,0.447204
266,825.4,16.0000,88.706666666667,0.8913,97.5737,53.071428571429,81.5737,37.0714,0.454453
267,827.6,16.0000,91.513333333333,0.8942,100.4479,55.397142857143,84.4479,39.3971,0.466526
268,829.8,16.0000,93.24,0.8968,102.1285,56.991428571429,86.1285,40.9914,0.475933
269,832,16.0000,94.76,0.8991,103.5987,58.457142857143,87.5987,42.4571,0.484677
270,834.2,16.0000,95.193333333333,0.9012,103.8754,59.517142857143,87.8754,43.5171,0.495214
271,836.4,16.0000,94.2,0.9033,102.5715,59.5,86.5715,43.5,0.502475
272,838.6,16.0000,92.42,0.9052,100.4233,58.871428571429,84.4233,42.8714,0.507815
273,840.8,16.0000,91.033333333333,0.9069,98.7361,58.117142857143,82.7361,42.1171,0.509053
274,843,16.0000,89.826666666667,0.9084,97.2711,57.377142857143,81.2711,41.3771,0.509124
275,845.2,16.0000,90.673333333333,0.9099,98.0676,57.402857142857,82.0676,41.4029,0.504498
276,847.4,16.0000,91.833333333333,0.9112,99.2236,58.022857142857,83.2236,42.0229,0.504940
277,849.6,16.0000,91.04,0.9124,98.2446,58.02,82.2446,42.02,0.510915
278,851.8,16.0000,89.353333333333,0.9134,96.3080,56.934285714286,80.308,40.9343,0.509716
279,854,16.0000,86.82,0.9145,93.4412,55.334285714286,77.4412,39.3343,0.507925
280,856.2,16.0000,84.953333333333,0.9156,91.3095,54.002857142857,75.3095,38.0029,0.504623
281,858.4,16.0000,83.933333333333,0.9165,90.1226,53.025714285714,74.1226,37.0257,0.499520
282,860.6,16.0000,82.82,0.9174,88.8363,52.351428571429,72.8363,36.3514,0.499084
283,862.8,16.0000,80.726666666667,0.9182,86.4930,51.077142857143,70.493,35.0771,0.497597
284,865,16.0000,78.286666666667,0.9189,83.7839,49.74,67.7839,33.74,0.497758
285,867.2,16.0000,75.713333333333,0.9196,80.9340,48.251428571429,64.934,32.2514,0.496680
286,869.4,16.0000,73.466666666667,0.9204,78.4366,46.948571428571,62.4366,30.9486,0.495680
287,871.6,16.0000,71.52,0.9212,76.2692,45.614285714286,60.2692,29.6143,0.491367
288,873.8,16.0000,69.273333333333,0.9220,73.7802,44.485714285714,57.7802,28.4857,0.493001
289,876,16.0000,66.633333333333,0.9227,70.8752,43.111428571429,54.8752,27.1114,0.494056
290,878.2,16.0000,63.133333333333,0.9234,67.0432,41.465714285714,51.0432,25.4657,0.498905
291,880.4,16.0000,57.726666666667,0.9239,61.1636,38.785714285714,45.1636,22.7857,0.504515
292,882.6,16.0000,50,0.9243,52.7846,34.808571428571,36.7846,18.8086,0.511317
293,884.8,16.0000,42.953333333333,0.9248,45.1450,30.114285714286,29.145,14.1143,0.484279
294,887,16.0000,37.786666666667,0.9252,39.5481,26.722857142857,23.5481,10.7229,0.455362
295,889.2,16.0000,36.1,0.9256,37.7156,24.811428571429,21.7156,8.8114,0.405764
296,891.4,16.0000,36.626666666667,0.9260,38.2750,24.748571428571,22.275,8.7486,0.392754
297,893.6,16.0000,36.846666666667,0.9264,38.5029,25.217142857143,22.5029,9.2171,0.409596
298,895.8,16.0000,34.406666666667,0.9267,35.8626,24.005714285714,19.8626,8.0057,0.403054
299,898,16.0000,31.586666666667,0.9270,32.8141,22.56,16.8141,6.56,0.390149
300,900.2,16.0000,30.126666666667,0.9272,31.2358,21.511428571429,15.2358,5.5114,0.361740
301,902.4,16.0000,28.426666666667,0.9274,29.3995,20.737142857143,13.3995,4.7371,0.353528
302,904.6,16.0000,28.06,0.9275,29.0027,20.122857142857,13.0027,4.1229,0.317080
303,906.8,16.0000,29.246666666667,0.9277,30.2790,20.497142857143,14.279,4.4971,0.314945
304,909,16.0000,29.8,0.9277,30.8755,20.731428571429,14.8755,4.7314,0.318067
305,911.2,16.0000,28.98,0.9277,29.9916,20.5,13.9916,4.5,0.321622
306,913.4,16.0000,26.353333333333,0.9277,27.1602,19.274285714286,11.1602,3.2743,0.293391
307,915.6,16.0000,22.826666666667,0.9278,23.3579,17.971428571429,7.3579,1.9714,0.267930
308,917.8,16.0000,19.126666666667,0.9279,19.3696,16.44,3.3696,0.44,0.130579
309,920,16.0000,16.28,0.9280,16.3017,16.02,0.3017,0.02,0.066291
310,922.2,16.0000,16,0.9281,16.0000,16.005714285714,0,0.0057,0.000000
311,924.4,16.0000,16.073333333333,0.9283,16.0790,16,0.079,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.026666666667,0.9286,16.0287,16.002857142857,0.0287,0.0029,0.101045
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.111428571429,0,0.1114,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.014285714286,0,0.0143,0.000000
318,939.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
323,950.8,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
324,953,16.0000,16.266666666667,0.9287,16.2871,16,0.2871,0,0.000000
325,955.2,16.0000,16.893333333333,0.9287,16.9619,16,0.9619,0,0.000000
326,957.4,16.0000,17.78,0.9287,17.9167,16.008571428571,1.9167,0.0086,0.004487
327,959.6,16.0000,18.16,0.9287,18.3258,16,2.3258,0,0.000000
328,961.8,16.0000,17.646666666667,0.9287,17.7731,16.102857142857,1.7731,0.1029,0.058034
329,964,16.0000,17.593333333333,0.9287,17.7157,16,1.7157,0,0.000000
330,966.2,16.0000,17.606666666667,0.9287,17.7300,16.045714285714,1.73,0.0457,0.026416
331,968.4,16.0000,17.9,0.9287,18.0459,16.088571428571,2.0459,0.0886,0.043306
332,970.6,16.0000,18.48,0.9287,18.6704,16.12,2.6704,0.12,0.044937
333,972.8,16.0000,18.893333333333,0.9287,19.1155,16.008571428571,3.1155,0.0086,0.002760
334,975,16.0000,18.993333333333,0.9287,19.2231,16.091428571429,3.2231,0.0914,0.028358
335,977.2,16.0000,18.993333333333,0.9287,19.2231,16.102857142857,3.2231,0.1029,0.031926
336,979.4,16.0000,18.986666666667,0.9287,19.2160,16.114285714286,3.216,0.1143,0.035541
337,981.6,16.0000,18.933333333333,0.9287,19.1585,16.088571428571,3.1585,0.0886,0.028051
338,983.8,16.0000,18.633333333333,0.9287,18.8355,16.114285714286,2.8355,0.1143,0.040310
339,986,16.0000,18.533333333333,0.9287,18.7278,16.051428571429,2.7278,0.0514,0.018843
340,988.2,16.0000,17.98,0.9287,18.1320,16.031428571429,2.132,0.0314,0.014728
341,990.4,16.0000,17.913333333333,0.9287,18.0602,16.025714285714,2.0602,0.0257,0.012475
342,992.6,16.0000,17.68,0.9287,17.8090,16.042857142857,1.809,0.0429,0.023715
343,994.8,16.0000,17.053333333333,0.9287,17.1342,16.08,1.1342,0.08,0.070534
344,997,16.0000,16.96,0.9287,17.0337,16.008571428571,1.0337,0.0086,0.008320
345,999.2,16.0000,16.613333333333,0.9287,16.6604,16.002857142857,0.6604,0.0029,0.004391
346,1001.4,16.0000,16.526666666667,0.9287,16.5671,16.048571428571,0.5671,0.0486,0.085699
347,1003.6,16.0000,16.68,0.9287,16.7322,16,0.7322,0,0.000000
348,1005.8,16.0000,16.413333333333,0.9287,16.4451,16.002857142857,0.4451,0.0029,0.006515
349,1008,16.0000,16.166666666667,0.9287,16.1795,16.014285714286,0.1795,0.0143,0.079666
350,1010.2,16.0000,16.246666666667,0.9287,16.2656,16,0.2656,0,0.000000
351,1012.4,16.0000,16.126666666667,0.9287,16.1364,16.005714285714,0.1364,0.0057,0.041789
352,1014.6,16.0000,16.046666666667,0.9287,16.0502,16.071428571429,0.0502,0.0714,1.422311
353,1016.8,16.0000,16.033333333333,0.9287,16.0359,16.014285714286,0.0359,0.0143,0.398329
354,1019,16.0000,16.193333333333,0.9287,16.2082,16,0.2082,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.093333333333,0.9287,16.1005,16.094285714286,0.1005,0.0943,0.938308
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.057142857143,0,0.0571,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.085714285714,0,0.0857,0.000000
