PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
126,517.4,16.0000,174.78,0.4618,359.8285,33.785714285714,343.8285,17.7857,0.051728
127,519.6,16.0000,175.24666666667,0.4611,361.3625,34.3,345.3625,18.3,0.052988
128,521.8,16.0000,177,0.4604,365.6959,34.894285714286,349.6959,18.8943,0.054031
129,524,16.0000,177.41333333333,0.4595,367.2804,35.334285714286,351.2804,19.3343,0.055040
130,526.2,16.0000,177.52666666667,0.4586,368.2169,35.602857142857,352.2169,19.6029,0.055656
131,528.4,16.0000,177.53333333333,0.4577,368.9240,36.051428571429,352.924,20.0514,0.056815
132,530.6,16.0000,176.42,0.4568,367.1821,36.125714285714,351.1821,20.1257,0.057308
133,532.8,16.0000,175.65333333333,0.4559,366.1938,35.851428571429,350.1938,19.8514,0.056687
134,535,16.0000,175.30666666667,0.4551,366.0476,36.214285714286,350.0476,20.2143,0.057747
135,537.2,16.0000,175.34666666667,0.4542,366.8293,36.405714285714,350.8293,20.4057,0.058164
136,539.4,16.0000,175.32,0.4534,367.3895,36.411428571429,351.3895,20.4114,0.058088
137,541.6,16.0000,175.14666666667,0.4526,367.6276,36.537142857143,351.6276,20.5371,0.058406
138,543.8,16.0000,175.32,0.4520,368.4779,36.62,352.4779,20.62,0.058500
139,546,16.0000,175.14,0.4515,368.4695,36.794285714286,352.4695,20.7943,0.058996
140,548.2,16.0000,174.48,0.4512,367.2411,36.914285714286,351.2411,20.9143,0.059544
141,550.4,16.0000,174.01333333333,0.4512,366.2069,36.642857142857,350.2069,20.6429,0.058945
142,552.6,16.0000,174.57333333333,0.4512,367.4480,37,351.448,21,0.059753
143,554.8,16.0000,174.64666666667,0.4512,367.6105,37.26,351.6105,21.26,0.060465
144,557,16.0000,174.40666666667,0.4513,367.0008,37.14,351.0008,21.14,0.060228
145,559.2,16.0000,173.29333333333,0.4514,364.4567,37.122857142857,348.4567,21.1229,0.060618
146,561.4,16.0000,172.32666666667,0.4516,362.1618,36.702857142857,346.1618,20.7029,0.059807
147,563.6,16.0000,172.42666666667,0.4519,362.1533,36.808571428571,346.1533,20.8086,0.060114
148,565.8,16.0000,171.38,0.4521,359.6850,36.64,343.685,20.64,0.060055
149,568,16.0000,170.55333333333,0.4522,357.7809,36.591428571429,341.7809,20.5914,0.060247
150,570.2,16.0000,170.08666666667,0.4522,356.7489,36.36,340.7489,20.36,0.059751
151,572.4,16.0000,169.94666666667,0.4521,356.5146,36.231428571429,340.5146,20.2314,0.059414
152,574.6,16.0000,168.14666666667,0.4519,352.6822,36.025714285714,336.6822,20.0257,0.059480
153,576.8,16.0000,165.60666666667,0.4516,347.2814,35.582857142857,331.2814,19.5829,0.059113
154,579,16.0000,160.27333333333,0.4512,335.7547,34.474285714286,319.7547,18.4743,0.057776
155,581.2,16.0000,156,0.4506,326.6968,33.465714285714,310.6968,17.4657,0.056215
156,583.4,16.0000,156.01333333333,0.4500,327.1407,33.414285714286,311.1407,17.4143,0.055969
157,585.6,16.0000,157.54666666667,0.4493,331.0382,33.7,315.0382,17.7,0.056184
158,587.8,16.0000,159.75333333333,0.4484,336.5917,34.385714285714,320.5917,18.3857,0.057349
159,590,16.0000,162.44,0.4476,343.1671,34.648571428571,327.1671,18.6486,0.057000
160,592.2,16.0000,164.01333333333,0.4468,347.2742,35.185714285714,331.2742,19.1857,0.057915
161,594.4,16.0000,164.66666666667,0.4460,349.3333,35.591428571429,333.3333,19.5914,0.058774
162,596.6,16.0000,164.64666666667,0.4454,349.7375,35.811428571429,333.7375,19.8114,0.059362
163,598.8,16.0000,163.78666666667,0.4448,348.2542,35.825714285714,332.2542,19.8257,0.059670
164,601,16.0000,162.34666666667,0.4443,345.3871,35.548571428571,329.3871,19.5486,0.059348
165,603.2,16.0000,160.51333333333,0.4439,341.5538,35.068571428571,325.5538,19.0686,0.058573
166,605.4,16.0000,158.51333333333,0.4436,337.2654,34.614285714286,321.2654,18.6143,0.057941
167,607.6,16.0000,157.24,0.4434,334.5386,34.48,318.5386,18.48,0.058015
168,609.8,16.0000,156.42,0.4434,332.6892,34.168571428571,316.6892,18.1686,0.057370
169,612,16.0000,154.89333333333,0.4436,329.1049,33.914285714286,313.1049,17.9143,0.057215
170,614.2,16.0000,152.86666666667,0.4438,324.3972,33.74,308.3972,17.74,0.057523
171,616.4,16.0000,150.40666666667,0.4442,318.5814,33.434285714286,302.5814,17.4343,0.057619
172,618.6,16.0000,148.65333333333,0.4447,314.2985,33.002857142857,298.2985,17.0029,0.057000
173,620.8,16.0000,148.92666666667,0.4452,314.5774,32.948571428571,298.5774,16.9486,0.056765
174,623,16.0000,150.44,0.4458,317.5702,33.257142857143,301.5702,17.2571,0.057224
175,625.2,16.0000,152.68666666667,0.4465,322.1292,33.74,306.1292,17.74,0.057949
176,627.4,16.0000,153.37333333333,0.4472,323.1855,34.097142857143,307.1855,18.0971,0.058913
177,629.6,16.0000,153.96,0.4478,324.0840,34.145714285714,308.084,18.1457,0.058899
178,631.8,16.0000,152.92,0.4485,321.2843,34.168571428571,305.2843,18.1686,0.059514
179,634,16.0000,150.49333333333,0.4492,315.4064,33.888571428571,299.4064,17.8886,0.059747
180,636.2,16.0000,146.19333333333,0.4499,305.3828,32.9,289.3828,16.9,0.058400
181,638.4,16.0000,142.14,0.4506,295.9379,31.994285714286,279.9379,15.9943,0.057135
182,640.6,16.0000,140.42,0.4514,291.6314,31.811428571429,275.6314,15.8114,0.057364
183,642.8,16.0000,140.04,0.4522,290.3034,31.391428571429,274.3034,15.3914,0.056111
184,645,16.0000,137.68666666667,0.4532,284.5054,31.214285714286,268.5054,15.2143,0.056663
185,647.2,16.0000,138.11333333333,0.4543,284.7945,31.097142857143,268.7945,15.0971,0.056166
186,649.4,16.0000,141.96,0.4556,292.4706,31.657142857143,276.4706,15.6571,0.056632
187,651.6,16.0000,145.20666666667,0.4571,298.6661,32.177142857143,282.6661,16.1771,0.057230
188,653.8,16.0000,147.21333333333,0.4588,301.9924,32.651428571429,285.9924,16.6514,0.058223
189,656,16.0000,148.36666666667,0.4607,303.3164,32.988571428571,287.3164,16.9886,0.059129
190,658.2,16.0000,149.16666666667,0.4629,303.6791,33.191428571429,287.6791,17.1914,0.059759
191,660.4,16.0000,150.13333333333,0.4653,304.2728,33.108571428571,288.2728,17.1086,0.059349
192,662.6,16.0000,149.98666666667,0.4679,302.3575,33,286.3575,17,0.059366
193,664.8,16.0000,151.70666666667,0.4706,304.3695,33.102857142857,288.3695,17.1029,0.059309
194,667,16.0000,152.04666666667,0.4737,303.2001,33.191428571429,287.2001,17.1914,0.059859
195,669.2,16.0000,151.54,0.4770,300.1509,32.828571428571,284.1509,16.8286,0.059224
196,671.4,16.0000,148.70666666667,0.4808,292.0122,32.525714285714,276.0122,16.5257,0.059873
197,673.6,16.0000,144.28666666667,0.4848,280.6177,32.125714285714,264.6177,16.1257,0.060940
198,675.8,16.0000,135.91333333333,0.4889,261.2717,30.817142857143,245.2717,14.8171,0.060411
199,678,16.0000,129.47333333333,0.4932,246.0757,30.06,230.0757,14.06,0.061110
200,680.2,16.0000,128.65333333333,0.4979,242.2569,29.58,226.2569,13.58,0.060020
201,682.4,16.0000,126.85333333333,0.5027,236.5159,29.608571428571,220.5159,13.6086,0.061713
202,684.6,16.0000,127.11333333333,0.5077,234.8563,29.702857142857,218.8563,13.7029,0.062611
203,686.8,16.0000,129.24666666667,0.5129,236.7968,30.222857142857,220.7968,14.2229,0.064416
204,689,16.0000,128.95333333333,0.5181,234.0145,30.265714285714,218.0145,14.2657,0.065435
205,691.2,16.0000,128.92666666667,0.5234,231.7560,30.231428571429,215.756,14.2314,0.065961
206,693.4,16.0000,131.53333333333,0.5290,234.3995,30.76,218.3995,14.76,0.067583
207,695.6,16.0000,133.78,0.5345,236.3555,31.071428571429,220.3555,15.0714,0.068396
208,697.8,16.0000,134.93333333333,0.5401,236.2061,31.465714285714,220.2061,15.4657,0.070233
209,700,16.0000,133.99333333333,0.5455,232.3031,31.42,216.3031,15.42,0.071289
210,702.2,16.0000,129.26666666667,0.5510,221.5656,30.751428571429,205.5656,14.7514,0.071760
211,704.4,16.0000,117.48,0.5565,198.3540,29.577142857143,182.354,13.5771,0.074455
212,706.6,16.0000,101.85333333333,0.5622,168.7096,27.042857142857,152.7096,11.0429,0.072313
213,708.8,16.0000,93.266666666667,0.5680,152.0329,25.302857142857,136.0329,9.3029,0.068387
214,711,16.0000,93.406666666667,0.5737,150.9253,24.96,134.9253,8.96,0.066407
215,713.2,16.0000,93.06,0.5792,149.0456,25.262857142857,133.0456,9.2629,0.069622
216,715.4,16.0000,93.006666666667,0.5847,147.7029,25.328571428571,131.7029,9.3286,0.070831
217,717.6,16.0000,95.92,0.5904,151.3659,25.862857142857,135.3659,9.8629,0.072861
218,719.8,16.0000,103.7,0.5962,163.0983,27.411428571429,147.0983,11.4114,0.077577
219,722,16.0000,115.26666666667,0.6020,180.8948,29.505714285714,164.8948,13.5057,0.081905
220,724.2,16.0000,125.46666666667,0.6079,196.0735,32.042857142857,180.0735,16.0429,0.089091
221,726.4,16.0000,133.71333333333,0.6137,207.8092,33.568571428571,191.8092,17.5686,0.091594
222,728.6,16.0000,141.6,0.6197,218.6787,35.185714285714,202.6787,19.1857,0.094661
223,730.8,16.0000,148.3,0.6259,227.3756,36.588571428571,211.3756,20.5886,0.097403
224,733,16.0000,153.72,0.6323,233.8080,37.58,217.808,21.58,0.099078
225,735.2,16.0000,155.36,0.6388,234.1590,38.065714285714,218.159,22.0657,0.101145
226,737.4,16.0000,155.73333333333,0.6455,232.4730,38.231428571429,216.473,22.2314,0.102698
227,739.6,16.0000,153.44666666667,0.6522,226.7431,38.108571428571,210.7431,22.1086,0.104908
228,741.8,16.0000,149.73333333333,0.6590,218.9337,37.345714285714,202.9337,21.3457,0.105186
229,744,16.0000,141.78666666667,0.6660,204.8689,36.305714285714,188.8689,20.3057,0.107512
230,746.2,16.0000,126.44666666667,0.6729,180.1353,33.942857142857,164.1353,17.9429,0.109318
231,748.4,16.0000,100.67333333333,0.6799,140.5379,29.657142857143,124.5379,13.6571,0.109662
232,750.6,16.0000,82.386666666667,0.6870,112.6327,25.228571428571,96.6327,9.2286,0.095502
233,752.8,16.0000,85.066666666667,0.6942,115.4910,24.434285714286,99.491,8.4343,0.084775
234,755,16.0000,102.34666666667,0.7017,139.0535,27.157142857143,123.0535,11.1571,0.090669
235,757.2,16.0000,121.16,0.7091,164.3007,31.385714285714,148.3007,15.3857,0.103747
236,759.4,16.0000,133.34666666667,0.7165,179.7776,34.191428571429,163.7776,18.1914,0.111074
237,761.6,16.0000,138.62,0.7240,185.3646,35.782857142857,169.3646,19.7829,0.116807
238,763.8,16.0000,140.75333333333,0.7314,186.5679,36.337142857143,170.5679,20.3371,0.119232
239,766,16.0000,140.34,0.7390,184.2544,36.274285714286,168.2544,20.2743,0.120498
240,768.2,16.0000,138.97333333333,0.7465,180.7332,35.882857142857,164.7332,19.8829,0.120698
241,770.4,16.0000,136.54,0.7540,175.8674,35.474285714286,159.8674,19.4743,0.121815
242,772.6,16.0000,132.61333333333,0.7614,169.1565,34.522857142857,153.1565,18.5229,0.120941
243,774.8,16.0000,126.67333333333,0.7687,159.9747,33.431428571429,143.9747,17.4314,0.121073
244,777,16.0000,120.54666666667,0.7760,150.7251,32.32,134.7251,16.32,0.121136
245,779.2,16.0000,116.07333333333,0.7832,143.7749,31.325714285714,127.7749,15.3257,0.119943
246,781.4,16.0000,113.10666666667,0.7903,138.8732,30.614285714286,122.8732,14.6143,0.118938
247,783.6,16.0000,110.7,0.7974,134.7610,30.305714285714,118.761,14.3057,0.120458
248,785.8,16.0000,107.66666666667,0.8044,129.9566,29.937142857143,113.9566,13.9371,0.122302
249,788,16.0000,105.57333333333,0.8112,126.4208,29.548571428571,110.4208,13.5486,0.122700
250,790.2,16.0000,103.08,0.8178,122.4808,29.068571428571,106.4808,13.0686,0.122732
251,792.4,16.0000,102.21333333333,0.8242,120.6024,28.8,104.6024,12.8,0.122368
252,794.6,16.0000,101.46,0.8303,118.9267,28.914285714286,102.9267,12.9143,0.125471
253,796.8,16.0000,97.946666666667,0.8362,113.9989,28.434285714286,97.9989,12.4343,0.126882
254,799,16.0000,89.966666666667,0.8417,103.8777,26.862857142857,87.8777,10.8629,0.123614
255,801.2,16.0000,79.413333333333,0.8469,90.8770,24.708571428571,74.877,8.7086,0.116305
256,803.4,16.0000,69.713333333333,0.8519,79.0512,22.834285714286,63.0512,6.8343,0.108393
257,805.6,16.0000,64.693333333333,0.8568,72.8316,21.545714285714,56.8316,5.5457,0.097581
258,807.8,16.0000,65.073333333333,0.8614,72.9693,21.308571428571,56.9693,5.3086,0.093184
259,810,16.0000,66.02,0.8658,73.7732,21.657142857143,57.7732,5.6571,0.097919
260,812.2,16.0000,67.06,0.8701,74.6829,21.731428571429,58.6829,5.7314,0.097667
261,814.4,16.0000,68.7,0.8742,76.2837,21.922857142857,60.2837,5.9229,0.098250
262,816.6,16.0000,68.586666666667,0.8781,75.8869,22.022857142857,59.8869,6.0229,0.100571
263,818.8,16.0000,68.953333333333,0.8816,76.0650,22.085714285714,60.065,6.0857,0.101319
264,821,16.0000,70.64,0.8850,77.7401,22.531428571429,61.7401,6.5314,0.105789
265,823.2,16.0000,73.513333333333,0.8882,80.7527,22.977142857143,64.7527,6.9771,0.107750
266,825.4,16.0000,76.6,0.8913,83.9906,23.531428571429,67.9906,7.5314,0.110771
267,827.6,16.0000,78.953333333333,0.8942,86.4018,24.291428571429,70.4018,8.2914,0.117773
268,829.8,16.0000,80.573333333333,0.8968,88.0042,24.605714285714,72.0042,8.6057,0.119517
269,832,16.0000,82.146666666667,0.8991,89.5699,25.071428571429,73.5699,9.0714,0.123303
270,834.2,16.0000,82.153333333333,0.9012,89.4058,25.131428571429,73.4058,9.1314,0.124396
271,836.4,16.0000,81.426666666667,0.9033,88.4307,25.165714285714,72.4307,9.1657,0.126544
272,838.6,16.0000,79.72,0.9052,86.3933,25.014285714286,70.3933,9.0143,0.128056
273,840.8,16.0000,78.48,0.9069,84.8940,24.628571428571,68.894,8.6286,0.125245
274,843,16.0000,77.553333333333,0.9084,83.7602,24.517142857143,67.7602,8.5171,0.125695
275,845.2,16.0000,78.606666666667,0.9099,84.8061,24.54,68.8061,8.54,0.124117
276,847.4,16.0000,79.213333333333,0.9112,85.3737,24.74,69.3737,8.74,0.125984
277,849.6,16.0000,78.48,0.9124,84.4787,24.657142857143,68.4787,8.6571,0.126420
278,851.8,16.0000,77.006666666667,0.9134,82.7907,24.171428571429,66.7907,8.1714,0.122343
279,854,16.0000,74.733333333333,0.9145,80.2245,23.66,64.2245,7.66,0.119269
280,856.2,16.0000,73.266666666667,0.9156,78.5455,23.368571428571,62.5455,7.3686,0.117812
281,858.4,16.0000,72.48,0.9165,77.6258,23.002857142857,61.6258,7.0029,0.113636
282,860.6,16.0000,71.26,0.9174,76.2354,22.88,60.2354,6.88,0.114219
283,862.8,16.0000,69.346666666667,0.9182,74.0992,22.514285714286,58.0992,6.5143,0.112124
284,865,16.0000,67.086666666667,0.9189,71.5955,22.088571428571,55.5955,6.0886,0.109516
285,867.2,16.0000,64.92,0.9196,69.1970,21.802857142857,53.197,5.8029,0.109083
286,869.4,16.0000,63.193333333333,0.9204,67.2748,21.274285714286,51.2748,5.2743,0.102863
287,871.6,16.0000,61.44,0.9212,65.3270,20.937142857143,49.327,4.9371,0.100089
288,873.8,16.0000,59.38,0.9220,63.0499,20.751428571429,47.0499,4.7514,0.100986
289,876,16.0000,57.093333333333,0.9227,60.5360,20.274285714286,44.536,4.2743,0.095974
290,878.2,16.0000,54.1,0.9234,57.2606,19.888571428571,41.2606,3.8886,0.094245
291,880.4,16.0000,49.04,0.9239,51.7614,19.22,35.7614,3.22,0.090041
292,882.6,16.0000,42.426666666667,0.9243,44.5910,18.402857142857,28.591,2.4029,0.084044
293,884.8,16.0000,36.413333333333,0.9248,38.0732,17.457142857143,22.0732,1.4571,0.066012
294,887,16.0000,32.08,0.9252,33.3800,16.897142857143,17.38,0.8971,0.051617
295,889.2,16.0000,30.853333333333,0.9256,32.0472,16.648571428571,16.0472,0.6486,0.040418
296,891.4,16.0000,31.493333333333,0.9260,32.7315,16.7,16.7315,0.7,0.041837
297,893.6,16.0000,31.426666666667,0.9264,32.6523,16.628571428571,16.6523,0.6286,0.037749
298,895.8,16.0000,29.04,0.9267,30.0714,16.502857142857,14.0714,0.5029,0.035739
299,898,16.0000,26.56,0.9270,27.3916,16.26,11.3916,0.26,0.022824
300,900.2,16.0000,25.413333333333,0.9272,26.1524,16.162857142857,10.1524,0.1629,0.016045
301,902.4,16.0000,24.193333333333,0.9274,24.8347,16.094285714286,8.8347,0.0943,0.010674
302,904.6,16.0000,23.866666666667,0.9275,24.4816,16.071428571429,8.4816,0.0714,0.008418
303,906.8,16.0000,25.166666666667,0.9277,25.8811,16.111428571429,9.8811,0.1114,0.011274
304,909,16.0000,25.953333333333,0.9277,26.7290,16.1,10.729,0.1,0.009321
305,911.2,16.0000,24.933333333333,0.9277,25.6295,16.091428571429,9.6295,0.0914,0.009492
306,913.4,16.0000,22.913333333333,0.9277,23.4521,16.065714285714,7.4521,0.0657,0.008816
307,915.6,16.0000,19.926666666667,0.9278,20.2322,16.011428571429,4.2322,0.0114,0.002694
308,917.8,16.0000,17.7,0.9279,17.8321,16,1.8321,0,0.000000
309,920,16.0000,16.093333333333,0.9280,16.1006,16,0.1006,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.02,0.9283,16.0215,16,0.0215,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.042857142857,0,0.0429,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
318,939.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
323,950.8,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
324,953,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
325,955.2,16.0000,16.446666666667,0.9287,16.4810,16,0.481,0,0.000000
326,957.4,16.0000,17.026666666667,0.9287,17.1055,16,1.1055,0,0.000000
327,959.6,16.0000,17.213333333333,0.9287,17.3065,16,1.3065,0,0.000000
328,961.8,16.0000,16.9,0.9287,16.9691,16,0.9691,0,0.000000
329,964,16.0000,16.793333333333,0.9287,16.8542,16,0.8542,0,0.000000
330,966.2,16.0000,16.84,0.9287,16.9045,16,0.9045,0,0.000000
331,968.4,16.0000,17.04,0.9287,17.1198,16.011428571429,1.1198,0.0114,0.010180
332,970.6,16.0000,17.533333333333,0.9287,17.6511,16.02,1.6511,0.02,0.012113
333,972.8,16.0000,17.753333333333,0.9287,17.8879,16,1.8879,0,0.000000
334,975,16.0000,17.8,0.9287,17.9382,16,1.9382,0,0.000000
335,977.2,16.0000,17.906666666667,0.9287,18.0530,16,2.053,0,0.000000
336,979.4,16.0000,17.96,0.9287,18.1105,16,2.1105,0,0.000000
337,981.6,16.0000,17.82,0.9287,17.9597,16,1.9597,0,0.000000
338,983.8,16.0000,17.633333333333,0.9287,17.7587,16.014285714286,1.7587,0.0143,0.008131
339,986,16.0000,17.54,0.9287,17.6582,16,1.6582,0,0.000000
340,988.2,16.0000,17.153333333333,0.9287,17.2419,16,1.2419,0,0.000000
341,990.4,16.0000,17.106666666667,0.9287,17.1916,16,1.1916,0,0.000000
342,992.6,16.0000,16.88,0.9287,16.9476,16,0.9476,0,0.000000
343,994.8,16.0000,16.7,0.9287,16.7537,16.002857142857,0.7537,0.0029,0.003848
344,997,16.0000,16.513333333333,0.9287,16.5527,16,0.5527,0,0.000000
345,999.2,16.0000,16.28,0.9287,16.3015,16,0.3015,0,0.000000
346,1001.4,16.0000,16.266666666667,0.9287,16.2871,16,0.2871,0,0.000000
347,1003.6,16.0000,16.366666666667,0.9287,16.3948,16,0.3948,0,0.000000
348,1005.8,16.0000,16.186666666667,0.9287,16.2010,16,0.201,0,0.000000
349,1008,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
350,1010.2,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
351,1012.4,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.046666666667,0.9287,16.0502,16.028571428571,0.0502,0.0286,0.569721
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.025714285714,0,0.0257,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.048571428571,0,0.0486,0.000000
