PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
119,502,16.0000,185.55333333333,0.4670,379.0692,25.117142857143,363.0692,9.1171,0.025111
120,504.2,16.0000,184.74,0.4663,377.8700,25.425714285714,361.87,9.4257,0.026047
121,506.4,16.0000,183.47333333333,0.4654,375.8482,25.394285714286,359.8482,9.3943,0.026106
122,508.6,16.0000,181.02,0.4646,371.1873,25.308571428571,355.1873,9.3086,0.026208
123,510.8,16.0000,180.78666666667,0.4638,371.2968,25.5,355.2968,9.5,0.026738
124,513,16.0000,182.39333333333,0.4631,375.3032,26.04,359.3032,10.04,0.027943
125,515.2,16.0000,183.48666666667,0.4624,378.2116,26.617142857143,362.2116,10.6171,0.029312
126,517.4,16.0000,183.84666666667,0.4618,379.4618,27.271428571429,363.4618,11.2714,0.031011
127,519.6,16.0000,184.25333333333,0.4611,380.8955,27.508571428571,364.8955,11.5086,0.031539
128,521.8,16.0000,185.74,0.4604,384.6794,28.234285714286,368.6794,12.2343,0.033184
129,524,16.0000,186.19333333333,0.4595,386.3881,28.837142857143,370.3881,12.8371,0.034659
130,526.2,16.0000,186.15333333333,0.4586,387.0278,29.105714285714,371.0278,13.1057,0.035323
131,528.4,16.0000,186.3,0.4577,388.0778,29.568571428571,372.0778,13.5686,0.036467
132,530.6,16.0000,185.50666666667,0.4568,387.0741,29.742857142857,371.0741,13.7429,0.037035
133,532.8,16.0000,184.86666666667,0.4559,386.4029,29.837142857143,370.4029,13.8371,0.037357
134,535,16.0000,184.60666666667,0.4551,386.4827,30.177142857143,370.4827,14.1771,0.038267
135,537.2,16.0000,184.46666666667,0.4542,386.9086,30.517142857143,370.9086,14.5171,0.039139
136,539.4,16.0000,184.56666666667,0.4534,387.7836,30.637142857143,371.7836,14.6371,0.039370
137,541.6,16.0000,184.56666666667,0.4526,388.4407,31.02,372.4407,15.02,0.040329
138,543.8,16.0000,184.58666666667,0.4520,388.9794,31.022857142857,372.9794,15.0229,0.040278
139,546,16.0000,184.46,0.4515,389.1118,31.222857142857,373.1118,15.2229,0.040800
140,548.2,16.0000,184.08,0.4512,388.5177,31.417142857143,372.5177,15.4171,0.041386
141,550.4,16.0000,183.91333333333,0.4512,388.1483,31.3,372.1483,15.3,0.041113
142,552.6,16.0000,184.39333333333,0.4512,389.2122,31.66,373.2122,15.66,0.041960
143,554.8,16.0000,184.45333333333,0.4512,389.3452,31.902857142857,373.3452,15.9029,0.042596
144,557,16.0000,184.29333333333,0.4513,388.9079,32.068571428571,372.9079,16.0686,0.043090
145,559.2,16.0000,183.14,0.4514,386.2703,32.06,370.2703,16.06,0.043374
146,561.4,16.0000,182,0.4516,383.5819,31.78,367.5819,15.78,0.042929
147,563.6,16.0000,182.16666666667,0.4519,383.7067,31.928571428571,367.7067,15.9286,0.043319
148,565.8,16.0000,180.83333333333,0.4521,380.5949,31.797142857143,364.5949,15.7971,0.043328
149,568,16.0000,179.52,0.4522,377.6099,31.797142857143,361.6099,15.7971,0.043685
150,570.2,16.0000,178.99333333333,0.4522,376.4452,31.688571428571,360.4452,15.6886,0.043526
151,572.4,16.0000,178.51333333333,0.4521,375.4632,31.52,359.4632,15.52,0.043175
152,574.6,16.0000,174.82,0.4519,367.4494,31.362857142857,351.4494,15.3629,0.043713
153,576.8,16.0000,169.33333333333,0.4516,355.5335,31.074285714286,339.5335,15.0743,0.044397
154,579,16.0000,159.85333333333,0.4512,334.8239,30.025714285714,318.8239,14.0257,0.043992
155,581.2,16.0000,154.9,0.4506,324.2557,29.302857142857,308.2557,13.3029,0.043155
156,583.4,16.0000,155.11333333333,0.4500,325.1407,29.377142857143,309.1407,13.3771,0.043272
157,585.6,16.0000,156.98,0.4493,329.7770,29.64,313.777,13.64,0.043470
158,587.8,16.0000,159.78,0.4484,336.6512,30.148571428571,320.6512,14.1486,0.044125
159,590,16.0000,163.66666666667,0.4476,345.9077,30.534285714286,329.9077,14.5343,0.044056
160,592.2,16.0000,166.99333333333,0.4468,353.9439,30.954285714286,337.9439,14.9543,0.044251
161,594.4,16.0000,168.51333333333,0.4460,357.9581,31.188571428571,341.9581,15.1886,0.044417
162,596.6,16.0000,168.57333333333,0.4454,358.5535,31.371428571429,342.5535,15.3714,0.044873
163,598.8,16.0000,166.51333333333,0.4448,354.3843,31.374285714286,338.3843,15.3743,0.045434
164,601,16.0000,164.37333333333,0.4443,349.9485,31.231428571429,333.9485,15.2314,0.045610
165,603.2,16.0000,161.11333333333,0.4439,342.9055,30.82,326.9055,14.82,0.045334
166,605.4,16.0000,158.63333333333,0.4436,337.5359,30.322857142857,321.5359,14.3229,0.044545
167,607.6,16.0000,157.67333333333,0.4434,335.5159,30.222857142857,319.5159,14.2229,0.044514
168,609.8,16.0000,156.84,0.4434,333.6364,30.057142857143,317.6364,14.0571,0.044255
169,612,16.0000,155.16666666667,0.4436,329.7211,29.954285714286,313.7211,13.9543,0.044480
170,614.2,16.0000,153.03333333333,0.4438,324.7727,29.631428571429,308.7727,13.6314,0.044147
171,616.4,16.0000,150.51333333333,0.4442,318.8216,29.234285714286,302.8216,13.2343,0.043703
172,618.6,16.0000,148.36666666667,0.4447,313.6538,28.854285714286,297.6538,12.8543,0.043185
173,620.8,16.0000,149.04,0.4452,314.8320,29.102857142857,298.832,13.1029,0.043847
174,623,16.0000,150.33333333333,0.4458,317.3309,29.365714285714,301.3309,13.3657,0.044356
175,625.2,16.0000,152.83333333333,0.4465,322.4576,29.725714285714,306.4576,13.7257,0.044788
176,627.4,16.0000,153.80666666667,0.4472,324.1544,30.151428571429,308.1544,14.1514,0.045923
177,629.6,16.0000,154.5,0.4478,325.2899,30.182857142857,309.2899,14.1829,0.045856
178,631.8,16.0000,152.95333333333,0.4485,321.3586,30.205714285714,305.3586,14.2057,0.046521
179,634,16.0000,150.15333333333,0.4492,314.6495,29.725714285714,298.6495,13.7257,0.045959
180,636.2,16.0000,145.81333333333,0.4499,304.5382,28.982857142857,288.5382,12.9829,0.044995
181,638.4,16.0000,141.58666666667,0.4506,294.7099,28.231428571429,278.7099,12.2314,0.043886
182,640.6,16.0000,140.04,0.4514,290.7895,27.977142857143,274.7895,11.9771,0.043586
183,642.8,16.0000,139.6,0.4522,289.3304,27.771428571429,273.3304,11.7714,0.043067
184,645,16.0000,137.31333333333,0.4532,283.6817,27.631428571429,267.6817,11.6314,0.043452
185,647.2,16.0000,137.92,0.4543,284.3689,27.38,268.3689,11.38,0.042404
186,649.4,16.0000,142.20666666667,0.4556,293.0120,27.9,277.012,11.9,0.042958
187,651.6,16.0000,145.93333333333,0.4571,300.2558,28.44,284.2558,12.44,0.043763
188,653.8,16.0000,147.88,0.4588,303.4455,28.72,287.4455,12.72,0.044252
189,656,16.0000,149.36666666667,0.4607,305.4870,29.06,289.487,13.06,0.045114
190,658.2,16.0000,150.02,0.4629,305.5226,29.245714285714,289.5226,13.2457,0.045750
191,660.4,16.0000,150.68666666667,0.4653,305.4620,29.248571428571,289.462,13.2486,0.045770
192,662.6,16.0000,150.74,0.4679,303.9675,29.14,287.9675,13.14,0.045630
193,664.8,16.0000,152.69333333333,0.4706,306.4661,29.054285714286,290.4661,13.0543,0.044943
194,667,16.0000,152.85333333333,0.4737,304.9030,29.148571428571,288.903,13.1486,0.045512
195,669.2,16.0000,152.33333333333,0.4770,301.8141,29.011428571429,285.8141,13.0114,0.045524
196,671.4,16.0000,149.53333333333,0.4808,293.7316,28.628571428571,277.7316,12.6286,0.045471
197,673.6,16.0000,144.96,0.4848,282.0066,28.422857142857,266.0066,12.4229,0.046701
198,675.8,16.0000,135.80666666667,0.4889,261.0535,27.334285714286,245.0535,11.3343,0.046252
199,678,16.0000,129.40666666667,0.4932,245.9405,26.582857142857,229.9405,10.5829,0.046025
200,680.2,16.0000,128.64,0.4979,242.2302,26.428571428571,226.2302,10.4286,0.046097
201,682.4,16.0000,126.84666666667,0.5027,236.5026,26.468571428571,220.5026,10.4686,0.047476
202,684.6,16.0000,127.34,0.5077,235.3027,26.542857142857,219.3027,10.5429,0.048075
203,686.8,16.0000,129.61333333333,0.5129,237.5117,27.12,221.5117,11.12,0.050201
204,689,16.0000,129.17333333333,0.5181,234.4392,27.245714285714,218.4392,11.2457,0.051482
205,691.2,16.0000,129.46,0.5234,232.7749,27.302857142857,216.7749,11.3029,0.052141
206,693.4,16.0000,132.19333333333,0.5290,235.6471,27.848571428571,219.6471,11.8486,0.053944
207,695.6,16.0000,134.89333333333,0.5345,238.4384,28.202857142857,222.4384,12.2029,0.054860
208,697.8,16.0000,136.28,0.5401,238.6995,28.62,222.6995,12.62,0.056668
209,700,16.0000,135.41333333333,0.5455,234.9062,28.737142857143,218.9062,12.7371,0.058185
210,702.2,16.0000,130.54666666667,0.5510,223.8887,28.417142857143,207.8887,12.4171,0.059730
211,704.4,16.0000,117.7,0.5565,198.7493,27.385714285714,182.7493,11.3857,0.062302
212,706.6,16.0000,102.08,0.5622,169.1128,25.437142857143,153.1128,9.4371,0.061635
213,708.8,16.0000,93.293333333333,0.5680,152.0798,24.08,136.0798,8.08,0.059377
214,711,16.0000,93.86,0.5737,151.7155,24.082857142857,135.7155,8.0829,0.059558
215,713.2,16.0000,93.593333333333,0.5792,149.9664,24.245714285714,133.9664,8.2457,0.061551
216,715.4,16.0000,93.893333333333,0.5847,149.2193,24.431428571429,133.2193,8.4314,0.063290
217,717.6,16.0000,97.346666666667,0.5904,153.7823,24.948571428571,137.7823,8.9486,0.064947
218,719.8,16.0000,106.48,0.5962,167.7612,26.285714285714,151.7612,10.2857,0.067776
219,722,16.0000,119.06666666667,0.6020,187.2071,28.245714285714,171.2071,12.2457,0.071526
220,724.2,16.0000,130.03333333333,0.6079,203.5857,30.72,187.5857,14.72,0.078471
221,726.4,16.0000,139.1,0.6137,216.5866,32.477142857143,200.5866,16.4771,0.082145
222,728.6,16.0000,147.59333333333,0.6197,228.3501,34.091428571429,212.3501,18.0914,0.085196
223,730.8,16.0000,155.20666666667,0.6259,238.4104,35.382857142857,222.4104,19.3829,0.087149
224,733,16.0000,160.9,0.6323,245.1634,36.351428571429,229.1634,20.3514,0.088807
225,735.2,16.0000,162.62,0.6388,245.5241,36.877142857143,229.5241,20.8771,0.090958
226,737.4,16.0000,163.31333333333,0.6455,244.2159,36.951428571429,228.2159,20.9514,0.091805
227,739.6,16.0000,160.96666666667,0.6522,238.2733,36.785714285714,222.2733,20.7857,0.093514
228,741.8,16.0000,157.35333333333,0.6590,230.4967,36.282857142857,214.4967,20.2829,0.094560
229,744,16.0000,148.66666666667,0.6660,215.1992,35.271428571429,199.1992,19.2714,0.096744
230,746.2,16.0000,131.88,0.6729,188.2098,33.182857142857,172.2098,17.1829,0.099779
231,748.4,16.0000,104.02666666667,0.6799,145.4700,28.942857142857,129.47,12.9429,0.099968
232,750.6,16.0000,85.073333333333,0.6870,116.5434,24.974285714286,100.5434,8.9743,0.089258
233,752.8,16.0000,89.5,0.6942,121.8773,24.194285714286,105.8773,8.1943,0.077394
234,755,16.0000,108.07333333333,0.7017,147.2147,26.54,131.2147,10.54,0.080326
235,757.2,16.0000,128.71333333333,0.7091,174.9527,30.505714285714,158.9527,14.5057,0.091258
236,759.4,16.0000,140.9,0.7165,190.3196,33.46,174.3196,17.46,0.100161
237,761.6,16.0000,146.54666666667,0.7240,196.3131,34.894285714286,180.3131,18.8943,0.104786
238,763.8,16.0000,148.96666666667,0.7314,197.7975,35.365714285714,181.7975,19.3657,0.106523
239,766,16.0000,148.47333333333,0.7390,195.2603,35.362857142857,179.2603,19.3629,0.108016
240,768.2,16.0000,146.80666666667,0.7465,191.2266,34.994285714286,175.2266,18.9943,0.108398
241,770.4,16.0000,143.78,0.7540,185.4695,34.66,169.4695,18.66,0.110108
242,772.6,16.0000,139.22,0.7614,177.8335,33.705714285714,161.8335,17.7057,0.109407
243,774.8,16.0000,133.04,0.7687,168.2571,32.597142857143,152.2571,16.5971,0.109007
244,777,16.0000,126.15333333333,0.7760,157.9502,31.522857142857,141.9502,15.5229,0.109355
245,779.2,16.0000,120.99333333333,0.7832,150.0569,30.437142857143,134.0569,14.4371,0.107694
246,781.4,16.0000,118.00666666667,0.7903,145.0733,29.791428571429,129.0733,13.7914,0.106849
247,783.6,16.0000,115.83333333333,0.7974,141.1986,29.497142857143,125.1986,13.4971,0.107806
248,785.8,16.0000,112.81333333333,0.8044,136.3547,29.148571428571,120.3547,13.1486,0.109249
249,788,16.0000,110.62,0.8112,132.6420,28.637142857143,116.642,12.6371,0.108341
250,790.2,16.0000,107.85333333333,0.8178,128.3176,28.337142857143,112.3176,12.3371,0.109841
251,792.4,16.0000,107.22666666667,0.8242,126.6851,28.028571428571,110.6851,12.0286,0.108674
252,794.6,16.0000,106.2,0.8303,124.6354,28.194285714286,108.6354,12.1943,0.112250
253,796.8,16.0000,102.01333333333,0.8362,118.8622,27.754285714286,102.8622,11.7543,0.114272
254,799,16.0000,93.673333333333,0.8417,108.2815,26.525714285714,92.2815,10.5257,0.114061
255,801.2,16.0000,82.173333333333,0.8469,94.1359,24.62,78.1359,8.62,0.110321
256,803.4,16.0000,71.826666666667,0.8519,81.5319,23.028571428571,65.5319,7.0286,0.107255
257,805.6,16.0000,67.426666666667,0.8568,76.0218,21.828571428571,60.0218,5.8286,0.097108
258,807.8,16.0000,68.48,0.8614,76.9241,21.862857142857,60.9241,5.8629,0.096233
259,810,16.0000,69.486666666667,0.8658,77.7772,22.242857142857,61.7772,6.2429,0.101055
260,812.2,16.0000,70.653333333333,0.8701,78.8127,22.482857142857,62.8127,6.4829,0.103210
261,814.4,16.0000,72.346666666667,0.8742,80.4551,22.771428571429,64.4551,6.7714,0.105056
262,816.6,16.0000,72.553333333333,0.8781,80.4042,23.034285714286,64.4042,7.0343,0.109221
263,818.8,16.0000,72.68,0.8816,80.2922,23.148571428571,64.2922,7.1486,0.111189
264,821,16.0000,75.086666666667,0.8850,82.7646,23.78,66.7646,7.78,0.116529
265,823.2,16.0000,78.56,0.8882,86.4346,24.042857142857,70.4346,8.0429,0.114190
266,825.4,16.0000,82.026666666667,0.8913,90.0791,24.542857142857,74.0791,8.5429,0.115321
267,827.6,16.0000,84.606666666667,0.8942,92.7241,25.414285714286,76.7241,9.4143,0.122703
268,829.8,16.0000,86.74,0.8968,94.8805,25.774285714286,78.8805,9.7743,0.123913
269,832,16.0000,87.913333333333,0.8991,95.9837,26.08,79.9837,10.08,0.126026
270,834.2,16.0000,88.526666666667,0.9012,96.4779,26.34,80.4779,10.34,0.128482
271,836.4,16.0000,87.42,0.9033,95.0656,26.234285714286,79.0656,10.2343,0.129441
272,838.6,16.0000,85.806666666667,0.9052,93.1174,26.1,77.1174,10.1,0.130969
273,840.8,16.0000,84.406666666667,0.9069,91.4291,25.654285714286,75.4291,9.6543,0.127992
274,843,16.0000,83.82,0.9084,90.6587,25.582857142857,74.6587,9.5829,0.128356
275,845.2,16.0000,84.54,0.9099,91.3270,25.474285714286,75.327,9.4743,0.125776
276,847.4,16.0000,85.386666666667,0.9112,92.1487,25.702857142857,76.1487,9.7029,0.127420
277,849.6,16.0000,84.76,0.9124,91.3617,25.622857142857,75.3617,9.6229,0.127690
278,851.8,16.0000,83.046666666667,0.9134,89.4034,25.211428571429,73.4034,9.2114,0.125490
279,854,16.0000,80.673333333333,0.9145,86.7199,24.711428571429,70.7199,8.7114,0.123182
280,856.2,16.0000,79.073333333333,0.9156,84.8874,24.488571428571,68.8874,8.4886,0.123224
281,858.4,16.0000,78.166666666667,0.9165,83.8305,24.1,67.8305,8.1,0.119415
282,860.6,16.0000,76.733333333333,0.9174,82.2016,24.017142857143,66.2016,8.0171,0.121101
283,862.8,16.0000,74.853333333333,0.9182,80.0964,23.654285714286,64.0964,7.6543,0.119419
284,865,16.0000,72.78,0.9189,77.7913,23.317142857143,61.7913,7.3171,0.118416
285,867.2,16.0000,70.44,0.9196,75.1997,22.888571428571,59.1997,6.8886,0.116362
286,869.4,16.0000,68.493333333333,0.9204,73.0332,22.437142857143,57.0332,6.4371,0.112866
287,871.6,16.0000,66.52,0.9212,70.8415,22.077142857143,54.8415,6.0771,0.110812
288,873.8,16.0000,64.22,0.9220,68.2993,21.851428571429,52.2993,5.8514,0.111883
289,876,16.0000,61.793333333333,0.9227,65.6297,21.431428571429,49.6297,5.4314,0.109439
290,878.2,16.0000,58.626666666667,0.9234,62.1627,21.088571428571,46.1627,5.0886,0.110232
291,880.4,16.0000,52.793333333333,0.9239,55.8239,20.274285714286,39.8239,4.2743,0.107330
292,882.6,16.0000,45.873333333333,0.9243,48.3200,19.454285714286,32.32,3.4543,0.106878
293,884.8,16.0000,38.993333333333,0.9248,40.8630,18.34,24.863,2.34,0.094116
294,887,16.0000,34.82,0.9252,36.3415,17.494285714286,20.3415,1.4943,0.073461
295,889.2,16.0000,33.626666666667,0.9256,35.0435,17.108571428571,19.0435,1.1086,0.058214
296,891.4,16.0000,34.326666666667,0.9260,35.7912,17.151428571429,19.7912,1.1514,0.058177
297,893.6,16.0000,34.213333333333,0.9264,35.6603,17.1,19.6603,1.1,0.055950
298,895.8,16.0000,31.36,0.9267,32.5749,16.674285714286,16.5749,0.6743,0.040682
299,898,16.0000,29.006666666667,0.9270,30.0309,16.497142857143,14.0309,0.4971,0.035429
300,900.2,16.0000,27.753333333333,0.9272,28.6762,16.325714285714,12.6762,0.3257,0.025694
301,902.4,16.0000,26.08,0.9274,26.8691,16.142857142857,10.8691,0.1429,0.013147
302,904.6,16.0000,25.813333333333,0.9275,26.5804,16.065714285714,10.5804,0.0657,0.006210
303,906.8,16.0000,26.993333333333,0.9277,27.8501,16.105714285714,11.8501,0.1057,0.008920
304,909,16.0000,27.4,0.9277,28.2885,16.011428571429,12.2885,0.0114,0.000928
305,911.2,16.0000,26.2,0.9277,26.9949,16.011428571429,10.9949,0.0114,0.001037
306,913.4,16.0000,23.826666666667,0.9277,24.4366,16.031428571429,8.4366,0.0314,0.003722
307,915.6,16.0000,20.64,0.9278,21.0011,16,5.0011,0,0.000000
308,917.8,16.0000,17.6,0.9279,17.7243,16,1.7243,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
325,955.2,16.0000,16.173333333333,0.9287,16.1866,16,0.1866,0,0.000000
326,957.4,16.0000,16.646666666667,0.9287,16.6963,16,0.6963,0,0.000000
327,959.6,16.0000,16.946666666667,0.9287,17.0193,16,1.0193,0,0.000000
328,961.8,16.0000,16.553333333333,0.9287,16.5958,16,0.5958,0,0.000000
329,964,16.0000,16.6,0.9287,16.6461,16,0.6461,0,0.000000
330,966.2,16.0000,16.58,0.9287,16.6245,16,0.6245,0,0.000000
331,968.4,16.0000,16.746666666667,0.9287,16.8040,16,0.804,0,0.000000
332,970.6,16.0000,17.4,0.9287,17.5075,16.008571428571,1.5075,0.0086,0.005705
333,972.8,16.0000,17.72,0.9287,17.8521,16,1.8521,0,0.000000
334,975,16.0000,17.826666666667,0.9287,17.9669,16,1.9669,0,0.000000
335,977.2,16.0000,18.04,0.9287,18.1966,16,2.1966,0,0.000000
336,979.4,16.0000,17.926666666667,0.9287,18.0746,16,2.0746,0,0.000000
337,981.6,16.0000,17.846666666667,0.9287,17.9884,16,1.9884,0,0.000000
338,983.8,16.0000,17.613333333333,0.9287,17.7372,16.002857142857,1.7372,0.0029,0.001669
339,986,16.0000,17.44,0.9287,17.5506,16,1.5506,0,0.000000
340,988.2,16.0000,16.946666666667,0.9287,17.0193,16,1.0193,0,0.000000
341,990.4,16.0000,16.866666666667,0.9287,16.9332,16,0.9332,0,0.000000
342,992.6,16.0000,16.6,0.9287,16.6461,16,0.6461,0,0.000000
343,994.8,16.0000,16.473333333333,0.9287,16.5097,16,0.5097,0,0.000000
344,997,16.0000,16.353333333333,0.9287,16.3805,16,0.3805,0,0.000000
345,999.2,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
346,1001.4,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
347,1003.6,16.0000,16.246666666667,0.9287,16.2656,16,0.2656,0,0.000000
348,1005.8,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
349,1008,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
350,1010.2,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.02,0.9287,16.0215,16.034285714286,0.0215,0.0343,1.595349
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.02,0,0.02,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.048571428571,0,0.0486,0.000000
