PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
195,669.2,19.5200,182.6200,365.3082,16.0000
196,671.4,19.7600,180.2533,357.6251,16.0000
197,673.6,19.8429,175.1667,344.3141,16.0000
198,675.8,19.6114,165.1333,321.0385,16.0000
199,678.0,20.0057,157.7600,303.4290,16.0000
200,680.2,20.4429,156.5400,298.2655,16.0000
201,682.4,21.2657,154.5867,291.6846,16.0000
202,684.6,22.2714,154.8867,289.5605,16.0000
203,686.8,24.4343,157.6000,292.0772,16.0000
204,689.0,26.3800,157.1600,288.4571,16.0000
205,691.2,28.8971,157.2600,285.8892,16.0000
206,693.4,32.3886,159.9867,288.1865,16.0000
207,695.6,35.8600,162.7467,290.5494,16.0000
208,697.8,39.5143,164.5467,291.0355,16.0000
209,700.0,42.8886,163.0733,285.6120,16.0000
210,702.2,45.2143,158.3133,274.2819,16.0000
211,704.4,46.3857,144.2600,246.4762,16.0000
212,706.6,45.1714,126.3000,212.1935,16.0000
213,708.8,44.8571,114.9400,190.1901,16.0000
214,711.0,47.5829,115.2533,189.0056,16.0000
215,713.2,51.4571,114.7733,186.5341,16.0000
216,715.4,54.8029,114.7867,184.9527,16.0000
217,717.6,59.7514,118.1733,189.0578,16.0000
218,719.8,67.0257,127.5933,203.1743,16.0000
219,722.0,77.3457,141.4267,224.3499,16.0000
220,724.2,88.6343,154.3400,243.5703,16.0000
221,726.4,98.1429,164.0933,257.3123,16.0000
222,728.6,106.6857,173.4067,270.0046,16.0000
223,730.8,115.1029,181.2267,279.9825,16.0000
224,733.0,121.9886,187.0933,286.5889,16.0000
225,735.2,126.4057,188.4867,286.0167,16.0000
226,737.4,128.8000,188.4733,283.1934,16.0000
227,739.6,129.6629,186.6933,277.7193,16.0000
228,741.8,128.2000,182.8133,269.1310,16.0000
229,744.0,124.5429,173.2400,252.0961,16.0000
230,746.2,115.6657,155.2733,222.9748,16.0000
231,748.4,98.2600,124.2533,175.2195,16.0000
232,750.6,79.9143,101.4533,140.3862,16.0000
233,752.8,75.2257,104.6200,143.6577,16.0000
234,755.0,85.5286,124.5267,170.6625,16.0000
235,757.2,102.2686,146.7667,200.4122,16.0000
236,759.4,115.2086,161.9067,219.6381,16.0000
237,761.6,122.2000,168.5067,226.6446,16.0000
238,763.8,124.7314,171.1333,228.1046,16.0000
239,766.0,124.9171,170.7867,225.4542,16.0000
240,768.2,123.4600,169.1267,221.1261,16.0000
241,770.4,121.2286,166.5667,215.6905,16.0000
242,772.6,117.0229,161.3800,206.9377,16.0000
243,774.8,112.4686,154.7667,196.5212,16.0000
244,777.0,107.1371,146.8933,184.6770,16.0000
245,779.2,102.0400,141.3800,176.0868,16.0000
246,781.4,99.3514,137.7600,170.0681,16.0000
247,783.6,97.3114,134.6400,164.7835,16.0000
248,785.8,95.9086,131.6267,159.7427,16.0000
249,788.0,93.7971,128.9667,155.2587,16.0000
250,790.2,92.2343,125.7667,150.2219,16.0000
251,792.4,90.9314,124.8000,148.0068,16.0000
252,794.6,90.5943,123.1133,145.0056,16.0000
253,796.8,88.8914,119.1067,139.3038,16.0000
254,799.0,83.0086,109.9600,127.6312,16.0000
255,801.2,74.3571,97.5267,112.2648,16.0000
256,803.4,65.2971,85.6933,97.8093,16.0000
257,805.6,58.6600,79.6600,90.2997,16.0000
258,807.8,57.0029,80.3067,90.6537,16.0000
259,810.0,57.9514,81.5467,91.7065,16.0000
260,812.2,58.4857,82.8133,92.7881,16.0000
261,814.4,59.3771,84.4867,94.3421,16.0000
262,816.6,59.6686,84.6067,94.1308,16.0000
263,818.8,59.8543,84.7333,93.9643,16.0000
264,821.0,60.9000,86.8333,96.0377,16.0000
265,823.2,63.0171,90.3867,99.7499,16.0000
266,825.4,65.9086,93.8467,103.3406,16.0000
267,827.6,68.6000,96.6067,106.1439,16.0000
268,829.8,70.6371,98.5400,108.0384,16.0000
269,832.0,72.3514,100.1000,109.5380,16.0000
270,834.2,73.3800,100.2133,109.4458,16.0000
271,836.4,73.3057,99.3933,108.3207,16.0000
272,838.6,72.5543,97.2067,105.7113,16.0000
273,840.8,71.3000,95.8400,104.0362,16.0000
274,843.0,70.3800,94.6667,102.5991,16.0000
275,845.2,70.3800,95.5800,103.4602,16.0000
276,847.4,71.1029,96.5267,104.3743,16.0000
277,849.6,70.9486,95.8467,103.5128,16.0000
278,851.8,69.4429,94.2133,101.6288,16.0000
279,854.0,67.1886,91.5267,98.5879,16.0000
280,856.2,65.5543,89.4733,96.2461,16.0000
281,858.4,64.1571,88.4800,95.0835,16.0000
282,860.6,63.4886,87.0867,93.4871,16.0000
283,862.8,61.7371,84.6533,90.7695,16.0000
284,865.0,60.1400,82.4467,88.3111,16.0000
285,867.2,58.3229,79.8200,85.3997,16.0000
286,869.4,56.5114,77.5600,82.8840,16.0000
287,871.6,54.9114,74.9600,80.0035,16.0000
288,873.8,53.5200,72.5600,77.3449,16.0000
289,876.0,51.4914,69.7600,74.2638,16.0000
290,878.2,49.4971,66.3467,70.5231,16.0000
291,880.4,46.0171,60.1867,63.8262,16.0000
292,882.6,41.1514,52.4067,55.3884,16.0000
293,884.8,35.3143,44.8400,47.1851,16.0000
294,887.0,30.9800,39.5333,41.4359,16.0000
295,889.2,28.6771,37.8267,39.5811,16.0000
296,891.4,28.7286,38.4200,40.2117,16.0000
297,893.6,29.0029,38.4733,40.2588,16.0000
298,895.8,27.4886,35.8333,37.4021,16.0000
299,898.0,25.4429,33.0400,34.3819,16.0000
300,900.2,24.1571,31.4600,32.6739,16.0000
301,902.4,23.1171,29.5667,30.6287,16.0000
302,904.6,22.3486,29.3067,30.3468,16.0000
303,906.8,22.8143,30.4067,31.5294,16.0000
304,909.0,23.3171,31.4267,32.6289,16.0000
305,911.2,22.8000,30.0667,31.1629,16.0000
306,913.4,21.4657,27.4800,28.3747,16.0000
307,915.6,19.4457,23.5333,24.1196,16.0000
308,917.8,17.1571,19.5000,19.7720,16.0000
309,920.0,16.0714,16.4000,16.4310,16.0000
310,922.2,16.0000,16.0067,16.0072,16.0000
311,924.4,16.0000,16.0800,16.0862,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0086,16.0600,16.0646,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.1171,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0286,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0333,16.0359,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0057,16.0867,16.0933,16.0000
323,950.8,16.0000,16.1000,16.1077,16.0000
324,953.0,16.0000,16.3000,16.3230,16.0000
325,955.2,16.0000,17.1800,17.2706,16.0000
326,957.4,16.0314,18.2800,18.4550,16.0000
327,959.6,16.0457,18.6000,18.7996,16.0000
328,961.8,16.1657,18.1000,18.2612,16.0000
329,964.0,16.0114,17.7800,17.9167,16.0000
330,966.2,16.1057,17.9267,18.0746,16.0000
331,968.4,16.1343,18.3600,18.5412,16.0000
332,970.6,16.1829,19.0333,19.2662,16.0000
333,972.8,16.1000,19.3867,19.6467,16.0000
334,975.0,16.2514,19.5133,19.7831,16.0000
335,977.2,16.3657,19.5933,19.8692,16.0000
336,979.4,16.2457,19.4800,19.7472,16.0000
337,981.6,16.2800,19.4733,19.7400,16.0000
338,983.8,16.2686,19.2200,19.4672,16.0000
339,986.0,16.1914,18.8600,19.0796,16.0000
340,988.2,16.1286,18.4267,18.6130,16.0000
341,990.4,16.1057,18.2600,18.4335,16.0000
342,992.6,16.0629,17.9000,18.0459,16.0000
343,994.8,16.1286,17.5467,17.6654,16.0000
344,997.0,16.0200,17.3133,17.4142,16.0000
345,999.2,16.0171,16.9133,16.9835,16.0000
346,1001.4,16.0743,16.6733,16.7250,16.0000
347,1003.6,16.0000,16.9000,16.9691,16.0000
348,1005.8,16.0171,16.6733,16.7250,16.0000
349,1008.0,16.0143,16.3400,16.3661,16.0000
350,1010.2,16.0000,16.3533,16.3805,16.0000
351,1012.4,16.0057,16.1533,16.1651,16.0000
352,1014.6,16.0943,16.0867,16.0933,16.0000
353,1016.8,16.0143,16.0133,16.0144,16.0000
354,1019.0,16.0029,16.1667,16.1795,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0914,16.1067,16.1149,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0200,16.0215,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0667,16.0718,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0486,16.0000,16.0000,16.0000
371,1056.4,16.0886,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0771,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0257,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0686,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0133,16.0144,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2600,16.2800,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
