PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
134,535,16.0000,149.24,0.4551,308.7708,32.271428571429,292.7708,16.2714,0.055577
135,537.2,16.0000,149.54,0.4542,310.0114,32.762857142857,294.0114,16.7629,0.057014
136,539.4,16.0000,149.88666666667,0.4534,311.2948,32.782857142857,295.2948,16.7829,0.056834
137,541.6,16.0000,149.69333333333,0.4526,311.3896,33.205714285714,295.3896,17.2057,0.058247
138,543.8,16.0000,149.4,0.4520,311.1327,33.428571428571,295.1327,17.4286,0.059053
139,546,16.0000,149.51333333333,0.4515,311.7106,33.56,295.7106,17.56,0.059382
140,548.2,16.0000,148.44,0.4512,309.5284,33.662857142857,293.5284,17.6629,0.060174
141,550.4,16.0000,148.05333333333,0.4512,308.6714,33.671428571429,292.6714,17.6714,0.060380
142,552.6,16.0000,148.8,0.4512,310.3262,34.074285714286,294.3262,18.0743,0.061409
143,554.8,16.0000,148.54,0.4512,309.7500,34.574285714286,293.75,18.5743,0.063232
144,557,16.0000,147.8,0.4513,308.0452,34.637142857143,292.0452,18.6371,0.063816
145,559.2,16.0000,146.06,0.4514,304.1258,34.625714285714,288.1258,18.6257,0.064644
146,561.4,16.0000,144.34666666667,0.4516,300.2043,34.451428571429,284.2043,18.4514,0.064923
147,563.6,16.0000,144.2,0.4519,299.6911,34.622857142857,283.6911,18.6229,0.065645
148,565.8,16.0000,142.47333333333,0.4521,295.7464,34.625714285714,279.7464,18.6257,0.066581
149,568,16.0000,141.32,0.4522,293.1340,34.628571428571,277.134,18.6286,0.067219
150,570.2,16.0000,140.94666666667,0.4522,292.3084,34.565714285714,276.3084,18.5657,0.067192
151,572.4,16.0000,140.45333333333,0.4521,291.2783,34.514285714286,275.2783,18.5143,0.067257
152,574.6,16.0000,137.60666666667,0.4519,285.1008,34.522857142857,269.1008,18.5229,0.068833
153,576.8,16.0000,132.94666666667,0.4516,274.9607,34.085714285714,258.9607,18.0857,0.069840
154,579,16.0000,125.61333333333,0.4512,258.9374,33.025714285714,242.9374,17.0257,0.070083
155,581.2,16.0000,121.09333333333,0.4506,249.2298,32.222857142857,233.2298,16.2229,0.069558
156,583.4,16.0000,121.36,0.4500,250.1333,32.445714285714,234.1333,16.4457,0.070241
157,585.6,16.0000,122.73333333333,0.4493,253.5547,32.608571428571,237.5547,16.6086,0.069915
158,587.8,16.0000,125.49333333333,0.4484,260.1867,33.131428571429,244.1867,17.1314,0.070157
159,590,16.0000,128.92666666667,0.4476,268.2937,33.602857142857,252.2937,17.6029,0.069771
160,592.2,16.0000,131.67333333333,0.4468,274.8929,34.225714285714,258.8929,18.2257,0.070399
161,594.4,16.0000,132.74666666667,0.4460,277.7638,34.48,261.7638,18.48,0.070598
162,596.6,16.0000,132.82,0.4454,278.2811,34.688571428571,262.2811,18.6886,0.071254
163,598.8,16.0000,131.49333333333,0.4448,275.6523,34.791428571429,259.6523,18.7914,0.072371
164,601,16.0000,129.63333333333,0.4443,271.7581,34.511428571429,255.7581,18.5114,0.072379
165,603.2,16.0000,127.26,0.4439,266.6420,34.168571428571,250.642,18.1686,0.072488
166,605.4,16.0000,125.36,0.4436,262.5284,33.831428571429,246.5284,17.8314,0.072330
167,607.6,16.0000,124.22,0.4434,260.0686,33.62,244.0686,17.62,0.072193
168,609.8,16.0000,123.36666666667,0.4434,258.1440,33.488571428571,242.144,17.4886,0.072224
169,612,16.0000,122.2,0.4436,255.4049,33.425714285714,239.4049,17.4257,0.072788
170,614.2,16.0000,120.35333333333,0.4438,251.1359,33.128571428571,235.1359,17.1286,0.072846
171,616.4,16.0000,118.75333333333,0.4442,247.3222,32.682857142857,231.3222,16.6829,0.072120
172,618.6,16.0000,117,0.4447,243.1194,32.437142857143,227.1194,16.4371,0.072372
173,620.8,16.0000,117.30666666667,0.4452,243.5532,32.674285714286,227.5532,16.6743,0.073276
174,623,16.0000,118.52,0.4458,245.9686,32.897142857143,229.9686,16.8971,0.073476
175,625.2,16.0000,120.22,0.4465,249.4155,33.46,233.4155,17.46,0.074802
176,627.4,16.0000,120.86666666667,0.4472,250.4961,33.814285714286,234.4961,17.8143,0.075968
177,629.6,16.0000,121.64,0.4478,251.9089,34.025714285714,235.9089,18.0257,0.076410
178,631.8,16.0000,120.5,0.4485,248.9989,34.025714285714,232.9989,18.0257,0.077364
179,634,16.0000,118.22,0.4492,243.5601,33.768571428571,227.5601,17.7686,0.078083
180,636.2,16.0000,114.94,0.4499,235.9155,32.954285714286,219.9155,16.9543,0.077095
181,638.4,16.0000,111.53333333333,0.4506,228.0136,32.142857142857,212.0136,16.1429,0.076141
182,640.6,16.0000,110.22666666667,0.4514,224.7432,31.677142857143,208.7432,15.6771,0.075102
183,642.8,16.0000,110.11333333333,0.4522,224.1232,31.568571428571,208.1232,15.5686,0.074805
184,645,16.0000,108.3,0.4532,219.6628,31.397142857143,203.6628,15.3971,0.075601
185,647.2,16.0000,108.82666666667,0.4543,220.3290,31.228571428571,204.329,15.2286,0.074530
186,649.4,16.0000,112.3,0.4556,227.3696,31.877142857143,211.3696,15.8771,0.075115
187,651.6,16.0000,114.99333333333,0.4571,232.5682,32.494285714286,216.5682,16.4943,0.076162
188,653.8,16.0000,116.78,0.4588,235.6600,32.871428571429,219.66,16.8714,0.076807
189,656,16.0000,117.70666666667,0.4607,236.7655,33.331428571429,220.7655,17.3314,0.078506
190,658.2,16.0000,118.34,0.4629,237.0845,33.525714285714,221.0845,17.5257,0.079272
191,660.4,16.0000,119.19333333333,0.4653,237.7781,33.511428571429,221.7781,17.5114,0.078959
192,662.6,16.0000,118.92666666667,0.4679,235.9758,33.502857142857,219.9758,17.5029,0.079567
193,664.8,16.0000,120.34666666667,0.4706,237.7311,33.568571428571,221.7311,17.5686,0.079234
194,667,16.0000,120.74,0.4737,237.1104,33.634285714286,221.1104,17.6343,0.079753
195,669.2,16.0000,120.16666666667,0.4770,234.3788,33.422857142857,218.3788,17.4229,0.079783
196,671.4,16.0000,118.12,0.4808,228.3960,33.317142857143,212.396,17.3171,0.081532
197,673.6,16.0000,114.30666666667,0.4848,218.7778,32.737142857143,202.7778,16.7371,0.082539
198,675.8,16.0000,107.00666666667,0.4889,202.1458,31.76,186.1458,15.76,0.084665
199,678,16.0000,101.62666666667,0.4932,189.6145,30.708571428571,173.6145,14.7086,0.084720
200,680.2,16.0000,101.21333333333,0.4979,187.1455,30.508571428571,171.1455,14.5086,0.084773
201,682.4,16.0000,99.953333333333,0.5027,183.0048,30.422857142857,167.0048,14.4229,0.086362
202,684.6,16.0000,100.26,0.5077,181.9642,30.56,165.9642,14.56,0.087730
203,686.8,16.0000,102.19333333333,0.5129,184.0510,31.128571428571,168.051,15.1286,0.090024
204,689,16.0000,101.96666666667,0.5181,181.9268,31.12,165.9268,15.12,0.091125
205,691.2,16.0000,102.36,0.5234,180.9981,31.174285714286,164.9981,15.1743,0.091967
206,693.4,16.0000,104.52,0.5290,183.3346,31.565714285714,167.3346,15.5657,0.093021
207,695.6,16.0000,107.00666666667,0.5345,186.2650,31.88,170.265,15.88,0.093266
208,697.8,16.0000,108.36666666667,0.5401,187.0177,32.208571428571,171.0177,16.2086,0.094777
209,700,16.0000,108.05333333333,0.5455,184.7504,32.228571428571,168.7504,16.2286,0.096169
210,702.2,16.0000,104.25333333333,0.5510,176.1694,31.565714285714,160.1694,15.5657,0.097183
211,704.4,16.0000,94.166666666667,0.5565,156.4612,30.308571428571,140.4612,14.3086,0.101869
212,706.6,16.0000,81.28,0.5622,132.1153,27.608571428571,116.1153,11.6086,0.099975
213,708.8,16.0000,74.653333333333,0.5680,119.2629,25.76,103.2629,9.76,0.094516
214,711,16.0000,75.2,0.5737,119.1898,25.62,103.1898,9.62,0.093226
215,713.2,16.0000,75.2,0.5792,118.2099,25.674285714286,102.2099,9.6743,0.094651
216,715.4,16.0000,75.306666666667,0.5847,117.4309,25.677142857143,101.4309,9.6771,0.095406
217,717.6,16.0000,78.22,0.5904,121.3862,26.268571428571,105.3862,10.2686,0.097438
218,719.8,16.0000,85.573333333333,0.5962,132.6946,27.968571428571,116.6946,11.9686,0.102563
219,722,16.0000,96.526666666667,0.6020,149.7652,30.165714285714,133.7652,14.1657,0.105900
220,724.2,16.0000,105.76,0.6079,163.6559,32.331428571429,147.6559,16.3314,0.110604
221,726.4,16.0000,113.54666666667,0.6137,174.9485,33.922857142857,158.9485,17.9229,0.112759
222,728.6,16.0000,121.02666666667,0.6197,185.4799,35.431428571429,169.4799,19.4314,0.114653
223,730.8,16.0000,127.92,0.6259,194.8145,36.788571428571,178.8145,20.7886,0.116258
224,733,16.0000,133.27333333333,0.6323,201.4710,37.78,185.471,21.78,0.117431
225,735.2,16.0000,135.36666666667,0.6388,202.8608,38.214285714286,186.8608,22.2143,0.118882
226,737.4,16.0000,135.7,0.6455,201.4376,38.22,185.4376,22.22,0.119825
227,739.6,16.0000,134.03333333333,0.6522,196.9772,38.082857142857,180.9772,22.0829,0.122020
228,741.8,16.0000,130.98666666667,0.6590,190.4866,37.602857142857,174.4866,21.6029,0.123808
229,744,16.0000,123.80666666667,0.6660,177.8719,36.368571428571,161.8719,20.3686,0.125832
230,746.2,16.0000,110.2,0.6729,155.9911,34.014285714286,139.9911,18.0143,0.128682
231,748.4,16.0000,86.713333333333,0.6799,120.0055,29.722857142857,104.0055,13.7229,0.131944
232,750.6,16.0000,70.406666666667,0.6870,95.1946,25.191428571429,79.1946,9.1914,0.116061
233,752.8,16.0000,73.806666666667,0.6942,99.2709,24.725714285714,83.2709,8.7257,0.104787
234,755,16.0000,89.593333333333,0.7017,120.8786,27.742857142857,104.8786,11.7429,0.111967
235,757.2,16.0000,106.24,0.7091,143.2599,31.8,127.2599,15.8,0.124155
236,759.4,16.0000,117.83333333333,0.7165,158.1261,34.548571428571,142.1261,18.5486,0.130508
237,761.6,16.0000,122.56,0.7240,163.1823,36.088571428571,147.1823,20.0886,0.136488
238,763.8,16.0000,124.26,0.7314,164.0175,36.497142857143,148.0175,20.4971,0.138478
239,766,16.0000,123.92,0.7390,162.0352,36.491428571429,146.0352,20.4914,0.140318
240,768.2,16.0000,122.99333333333,0.7465,159.3266,36.211428571429,143.3266,20.2114,0.141016
241,770.4,16.0000,120.48666666667,0.7540,154.5765,35.754285714286,138.5765,19.7543,0.142552
242,772.6,16.0000,116.59333333333,0.7614,148.1163,34.805714285714,132.1163,18.8057,0.142342
243,774.8,16.0000,111.10666666667,0.7687,139.7240,33.788571428571,123.724,17.7886,0.143776
244,777,16.0000,105.04,0.7760,130.7423,32.737142857143,114.7423,16.7371,0.145867
245,779.2,16.0000,100.95333333333,0.7832,124.4695,31.791428571429,108.4695,15.7914,0.145584
246,781.4,16.0000,98.786666666667,0.7903,120.7535,31.211428571429,104.7535,15.2114,0.145211
247,783.6,16.0000,96.58,0.7974,117.0534,30.848571428571,101.0534,14.8486,0.146938
248,785.8,16.0000,94.02,0.8044,112.9915,30.571428571429,96.9915,14.5714,0.150234
249,788,16.0000,91.933333333333,0.8112,109.6062,30.12,93.6062,14.12,0.150845
250,790.2,16.0000,89.72,0.8178,106.1443,29.725714285714,90.1443,13.7257,0.152264
251,792.4,16.0000,89.206666666667,0.8242,104.8215,29.465714285714,88.8215,13.4657,0.151604
252,794.6,16.0000,88.393333333333,0.8303,103.1894,29.608571428571,87.1894,13.6086,0.156081
253,796.8,16.0000,84.513333333333,0.8362,97.9341,29.128571428571,81.9341,13.1286,0.160234
254,799,16.0000,77.633333333333,0.8417,89.2248,27.451428571429,73.2248,11.4514,0.156387
255,801.2,16.0000,67.733333333333,0.8469,77.0855,25.202857142857,61.0855,9.2029,0.150656
256,803.4,16.0000,58.96,0.8519,66.4285,23.14,50.4285,7.14,0.141587
257,805.6,16.0000,55.026666666667,0.8568,61.5493,21.871428571429,45.5493,5.8714,0.128902
258,807.8,16.0000,55.673333333333,0.8614,62.0568,21.777142857143,46.0568,5.7771,0.125434
259,810,16.0000,56.506666666667,0.8658,62.7852,21.965714285714,46.7852,5.9657,0.127513
260,812.2,16.0000,57.673333333333,0.8701,63.8949,22.094285714286,47.8949,6.0943,0.127243
261,814.4,16.0000,58.946666666667,0.8742,65.1268,22.425714285714,49.1268,6.4257,0.130798
262,816.6,16.0000,59.073333333333,0.8781,65.0529,22.608571428571,49.0529,6.6086,0.134724
263,818.8,16.0000,59.42,0.8816,65.2514,22.605714285714,49.2514,6.6057,0.134122
264,821,16.0000,61.333333333333,0.8850,67.2241,23.057142857143,51.2241,7.0571,0.137769
265,823.2,16.0000,63.88,0.8882,69.9068,23.471428571429,53.9068,7.4714,0.138598
266,825.4,16.0000,66.873333333333,0.8913,73.0777,24.26,57.0777,8.26,0.144715
267,827.6,16.0000,69.413333333333,0.8942,75.7331,24.982857142857,59.7331,8.9829,0.150384
268,829.8,16.0000,71.38,0.8968,77.7529,25.448571428571,61.7529,9.4486,0.153007
269,832,16.0000,72.686666666667,0.8991,79.0482,25.782857142857,63.0482,9.7829,0.155165
270,834.2,16.0000,73.006666666667,0.9012,79.2564,26.022857142857,63.2564,10.0229,0.158449
271,836.4,16.0000,72.433333333333,0.9033,78.4746,25.797142857143,62.4746,9.7971,0.156817
272,838.6,16.0000,71.013333333333,0.9052,76.7748,25.557142857143,60.7748,9.5571,0.157254
273,840.8,16.0000,69.98,0.9069,75.5214,25.317142857143,59.5214,9.3171,0.156534
274,843,16.0000,69.12,0.9084,74.4764,25.097142857143,58.4764,9.0971,0.155569
275,845.2,16.0000,70.2,0.9099,75.5670,25.111428571429,59.567,9.1114,0.152961
276,847.4,16.0000,70.94,0.9112,76.2941,25.3,60.2941,9.3,0.154244
277,849.6,16.0000,70.44,0.9124,75.6668,25.271428571429,59.6668,9.2714,0.155386
278,851.8,16.0000,69.026666666667,0.9134,74.0542,24.777142857143,58.0542,8.7771,0.151188
279,854,16.0000,66.913333333333,0.9145,71.6734,24.16,55.6734,8.16,0.146569
280,856.2,16.0000,65.586666666667,0.9156,70.1576,23.851428571429,54.1576,7.8514,0.144973
281,858.4,16.0000,64.806666666667,0.9165,69.2533,23.517142857143,53.2533,7.5171,0.141157
282,860.6,16.0000,63.68,0.9174,67.9730,23.277142857143,51.973,7.2771,0.140017
283,862.8,16.0000,62.146666666667,0.9182,66.2578,22.845714285714,50.2578,6.8457,0.136212
284,865,16.0000,60.466666666667,0.9189,64.3912,22.574285714286,48.3912,6.5743,0.135857
285,867.2,16.0000,58.646666666667,0.9196,62.3752,22.151428571429,46.3752,6.1514,0.132644
286,869.4,16.0000,56.853333333333,0.9204,60.3865,21.725714285714,44.3865,5.7257,0.128996
287,871.6,16.0000,55.12,0.9212,58.4663,21.305714285714,42.4663,5.3057,0.124939
288,873.8,16.0000,53.28,0.9220,56.4338,21.165714285714,40.4338,5.1657,0.127757
289,876,16.0000,51.4,0.9227,54.3657,20.665714285714,38.3657,4.6657,0.121611
290,878.2,16.0000,48.386666666667,0.9234,51.0733,20.234285714286,35.0733,4.2343,0.120727
291,880.4,16.0000,43.4,0.9239,45.6569,19.434285714286,29.6569,3.4343,0.115801
292,882.6,16.0000,37.58,0.9243,39.3474,18.605714285714,23.3474,2.6057,0.111606
293,884.8,16.0000,31.986666666667,0.9248,33.2866,17.72,17.2866,1.72,0.099499
294,887,16.0000,27.986666666667,0.9252,28.9558,17.051428571429,12.9558,1.0514,0.081153
295,889.2,16.0000,27.046666666667,0.9256,27.9346,16.888571428571,11.9346,0.8886,0.074456
296,891.4,16.0000,27.593333333333,0.9260,28.5198,16.851428571429,12.5198,0.8514,0.068004
297,893.6,16.0000,27.506666666667,0.9264,28.4208,16.917142857143,12.4208,0.9171,0.073836
298,895.8,16.0000,25.293333333333,0.9267,26.0284,16.588571428571,10.0284,0.5886,0.058693
299,898,16.0000,23.446666666667,0.9270,24.0331,16.345714285714,8.0331,0.3457,0.043034
300,900.2,16.0000,22.446666666667,0.9272,22.9528,16.228571428571,6.9528,0.2286,0.032879
301,902.4,16.0000,21.373333333333,0.9274,21.7940,16.111428571429,5.794,0.1114,0.019227
302,904.6,16.0000,21.366666666667,0.9275,21.7862,16.074285714286,5.7862,0.0743,0.012841
303,906.8,16.0000,22.366666666667,0.9277,22.8629,16.165714285714,6.8629,0.1657,0.024144
304,909,16.0000,22.76,0.9277,23.2868,16.114285714286,7.2868,0.1143,0.015686
305,911.2,16.0000,22.006666666667,0.9277,22.4748,16.068571428571,6.4748,0.0686,0.010595
306,913.4,16.0000,20.413333333333,0.9277,20.7573,16.037142857143,4.7573,0.0371,0.007799
307,915.6,16.0000,18.333333333333,0.9278,18.5149,16.005714285714,2.5149,0.0057,0.002266
308,917.8,16.0000,16.6,0.9279,16.6466,16,0.6466,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
326,957.4,16.0000,16.273333333333,0.9287,16.2943,16,0.2943,0,0.000000
327,959.6,16.0000,16.386666666667,0.9287,16.4164,16,0.4164,0,0.000000
328,961.8,16.0000,16.213333333333,0.9287,16.2297,16,0.2297,0,0.000000
329,964,16.0000,16.233333333333,0.9287,16.2512,16,0.2512,0,0.000000
330,966.2,16.0000,16.24,0.9287,16.2584,16,0.2584,0,0.000000
331,968.4,16.0000,16.273333333333,0.9287,16.2943,16,0.2943,0,0.000000
332,970.6,16.0000,16.573333333333,0.9287,16.6174,16.002857142857,0.6174,0.0029,0.004697
333,972.8,16.0000,16.733333333333,0.9287,16.7896,16,0.7896,0,0.000000
334,975,16.0000,16.893333333333,0.9287,16.9619,16,0.9619,0,0.000000
335,977.2,16.0000,17.013333333333,0.9287,17.0911,16,1.0911,0,0.000000
336,979.4,16.0000,17.06,0.9287,17.1414,16,1.1414,0,0.000000
337,981.6,16.0000,16.86,0.9287,16.9260,16,0.926,0,0.000000
338,983.8,16.0000,16.893333333333,0.9287,16.9619,16.017142857143,0.9619,0.0171,0.017777
339,986,16.0000,16.693333333333,0.9287,16.7466,16,0.7466,0,0.000000
340,988.2,16.0000,16.413333333333,0.9287,16.4451,16,0.4451,0,0.000000
341,990.4,16.0000,16.346666666667,0.9287,16.3733,16,0.3733,0,0.000000
342,992.6,16.0000,16.313333333333,0.9287,16.3374,16,0.3374,0,0.000000
343,994.8,16.0000,16.173333333333,0.9287,16.1866,16.002857142857,0.1866,0.0029,0.015541
344,997,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
345,999.2,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
346,1001.4,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
347,1003.6,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
348,1005.8,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.02,0,0.02,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.013333333333,0.9287,16.0144,16.02,0.0144,0.02,1.388889
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.02,0,0.02,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.045714285714,0,0.0457,0.000000
