PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
170,614.2,16.0000,137.64666666667,0.4438,290.1024,25.511428571429,274.1024,9.5114,0.034700
171,616.4,16.0000,135.61333333333,0.4442,285.2781,24.922857142857,269.2781,8.9229,0.033136
172,618.6,16.0000,133.7,0.4447,280.6728,24.48,264.6728,8.48,0.032040
173,620.8,16.0000,134.36,0.4452,281.8580,24.371428571429,265.858,8.3714,0.031488
174,623,16.0000,135.64,0.4458,284.3715,24.274285714286,268.3715,8.2743,0.030832
175,625.2,16.0000,137.51333333333,0.4465,288.1463,24.228571428571,272.1463,8.2286,0.030236
176,627.4,16.0000,138.49333333333,0.4472,289.9117,24.202857142857,273.9117,8.2029,0.029947
177,629.6,16.0000,139.21333333333,0.4478,291.1526,23.845714285714,275.1526,7.8457,0.028514
178,631.8,16.0000,137.93333333333,0.4485,287.8692,23.351428571429,271.8692,7.3514,0.027040
179,634,16.0000,135.30666666667,0.4492,281.5981,22.631428571429,265.5981,6.6314,0.024968
180,636.2,16.0000,131.25333333333,0.4499,272.1754,21.702857142857,256.1754,5.7029,0.022262
181,638.4,16.0000,127.71333333333,0.4506,263.9213,20.968571428571,247.9213,4.9686,0.020041
182,640.6,16.0000,126.05333333333,0.4514,259.8045,20.52,243.8045,4.52,0.018539
183,642.8,16.0000,125.72,0.4522,258.6360,20.151428571429,242.636,4.1514,0.017110
184,645,16.0000,123.42666666667,0.4532,253.0403,19.782857142857,237.0403,3.7829,0.015959
185,647.2,16.0000,124.30666666667,0.4543,254.4034,19.488571428571,238.4034,3.4886,0.014633
186,649.4,16.0000,128.39333333333,0.4556,262.6930,19.491428571429,246.693,3.4914,0.014153
187,651.6,16.0000,131.65333333333,0.4571,269.0154,19.32,253.0154,3.32,0.013122
188,653.8,16.0000,133.48666666667,0.4588,272.0738,19.237142857143,256.0738,3.2371,0.012641
189,656,16.0000,134.46666666667,0.4607,273.1449,19.071428571429,257.1449,3.0714,0.011944
190,658.2,16.0000,135.32666666667,0.4629,273.7807,19.045714285714,257.7807,3.0457,0.011815
191,660.4,16.0000,136.01333333333,0.4653,273.9268,18.997142857143,257.9268,2.9971,0.011620
192,662.6,16.0000,135.96,0.4679,272.3796,18.888571428571,256.3796,2.8886,0.011267
193,664.8,16.0000,137.45333333333,0.4706,274.0819,18.908571428571,258.0819,2.9086,0.011270
194,667,16.0000,137.93333333333,0.4737,273.4062,19.088571428571,257.4062,3.0886,0.011999
195,669.2,16.0000,137.33333333333,0.4770,270.3676,19.137142857143,254.3676,3.1371,0.012333
196,671.4,16.0000,135.16,0.4808,263.8369,19.302857142857,247.8369,3.3029,0.013327
197,673.6,16.0000,130.97333333333,0.4848,253.1562,19.437142857143,237.1562,3.4371,0.014493
198,675.8,16.0000,122.40666666667,0.4889,233.6451,19.554285714286,217.6451,3.5543,0.016331
199,678,16.0000,116.79333333333,0.4932,220.3660,20.037142857143,204.366,4.0371,0.019754
200,680.2,16.0000,116.20666666667,0.4979,217.2586,20.88,201.2586,4.88,0.024247
201,682.4,16.0000,114.54,0.5027,212.0215,22.271428571429,196.0215,6.2714,0.031993
202,684.6,16.0000,115.26666666667,0.5077,211.5223,24.277142857143,195.5223,8.2771,0.042333
203,686.8,16.0000,117.32666666667,0.5129,213.5564,27.611428571429,197.5564,11.6114,0.058775
204,689,16.0000,116.90666666667,0.5181,210.7629,30.874285714286,194.7629,14.8743,0.076371
205,691.2,16.0000,117.35333333333,0.5234,209.6441,34.402857142857,193.6441,18.4029,0.095035
206,693.4,16.0000,119.99333333333,0.5290,212.5848,38.777142857143,196.5848,22.7771,0.115864
207,695.6,16.0000,122.27333333333,0.5345,214.8276,43.134285714286,198.8276,27.1343,0.136471
208,697.8,16.0000,123.76666666667,0.5401,215.5310,47.674285714286,199.531,31.6743,0.158744
209,700,16.0000,122.86,0.5455,211.8937,51.882857142857,195.8937,35.8829,0.183175
210,702.2,16.0000,118.94,0.5510,202.8240,54.78,186.824,38.78,0.207575
211,704.4,16.0000,107.24666666667,0.5565,179.9653,55.391428571429,163.9653,39.3914,0.240242
212,706.6,16.0000,93.16,0.5622,153.2465,53.362857142857,137.2465,37.3629,0.272232
213,708.8,16.0000,85.506666666667,0.5680,138.3709,52.728571428571,122.3709,36.7286,0.300142
214,711,16.0000,85.906666666667,0.5737,137.8523,55.934285714286,121.8523,39.9343,0.327727
215,713.2,16.0000,85.7,0.5792,136.3384,59.56,120.3384,43.56,0.361979
216,715.4,16.0000,86.146666666667,0.5847,135.9704,62.791428571429,119.9704,46.7914,0.390025
217,717.6,16.0000,89.46,0.5904,140.4241,67.828571428571,124.4241,51.8286,0.416548
218,719.8,16.0000,97.8,0.5962,153.2023,75.708571428571,137.2023,59.7086,0.435187
219,722,16.0000,109.19333333333,0.6020,170.8062,86.262857142857,154.8062,70.2629,0.453877
220,724.2,16.0000,119.58,0.6079,186.3899,97.342857142857,170.3899,81.3429,0.477393
221,726.4,16.0000,127.53333333333,0.6137,197.7392,106.01428571429,181.7392,90.0143,0.495294
222,728.6,16.0000,135.48,0.6197,208.8030,113.93428571429,192.803,97.9343,0.507950
223,730.8,16.0000,142.6,0.6259,218.2687,121.23714285714,202.2687,105.2371,0.520284
224,733,16.0000,147.73333333333,0.6323,224.3399,127.14571428571,208.3399,111.1457,0.533483
225,735.2,16.0000,149.91333333333,0.6388,225.6326,130.65428571429,209.6326,114.6543,0.546930
226,737.4,16.0000,150.02666666667,0.6455,223.6323,131.97714285714,207.6323,115.9771,0.558570
227,739.6,16.0000,147.71333333333,0.6522,217.9524,131.67428571429,201.9524,115.6743,0.572780
228,741.8,16.0000,144.4,0.6590,210.8407,129.92571428571,194.8407,113.9257,0.584712
229,744,16.0000,136.52666666667,0.6660,196.9710,125.35142857143,180.971,109.3514,0.604248
230,746.2,16.0000,121.28666666667,0.6729,172.4670,115.44,156.467,99.44,0.635533
231,748.4,16.0000,95.813333333333,0.6799,133.3898,96.277142857143,117.3898,80.2771,0.683851
232,750.6,16.0000,78.493333333333,0.6870,106.9656,78.371428571429,90.9656,62.3714,0.685659
233,752.8,16.0000,82.473333333333,0.6942,111.7553,76.037142857143,95.7553,60.0371,0.626985
234,755,16.0000,99.806666666667,0.7017,135.4338,87.791428571429,119.4338,71.7914,0.601098
235,757.2,16.0000,118.05333333333,0.7091,159.9195,104.05142857143,143.9195,88.0514,0.611810
236,759.4,16.0000,129.54666666667,0.7165,174.4741,116.12571428571,158.4741,100.1257,0.631811
237,761.6,16.0000,134.64666666667,0.7240,179.8766,121.85142857143,163.8766,105.8514,0.645921
238,763.8,16.0000,136.42,0.7314,180.6432,123.53142857143,164.6432,107.5314,0.653118
239,766,16.0000,136.16666666667,0.7390,178.6071,123.27428571429,162.6071,107.2743,0.659715
240,768.2,16.0000,134.53333333333,0.7465,174.7854,121.57142857143,158.7854,105.5714,0.664868
241,770.4,16.0000,132.08666666667,0.7540,169.9611,119.20857142857,153.9611,103.2086,0.670355
242,772.6,16.0000,127.53333333333,0.7614,162.4845,115.26285714286,146.4845,99.2629,0.677634
243,774.8,16.0000,122.06,0.7687,153.9732,110.60857142857,137.9732,94.6086,0.685703
244,777,16.0000,115.44666666667,0.7760,144.1529,105.03714285714,128.1529,89.0371,0.694772
245,779.2,16.0000,111.12666666667,0.7832,137.4590,100.50571428571,121.459,84.5057,0.695755
246,781.4,16.0000,108.72,0.7903,133.3225,98.254285714286,117.3225,82.2543,0.701096
247,783.6,16.0000,106.38,0.7974,129.3434,96.497142857143,113.3434,80.4971,0.710205
248,785.8,16.0000,103.34666666667,0.8044,124.5861,94.84,108.5861,78.84,0.726060
249,788,16.0000,101.38,0.8112,121.2515,92.848571428571,105.2515,76.8486,0.730143
250,790.2,16.0000,99,0.8178,117.4918,91.348571428571,101.4918,75.3486,0.742411
251,792.4,16.0000,98.48,0.8242,116.0728,90.274285714286,100.0728,74.2743,0.742203
252,794.6,16.0000,97.48,0.8303,114.1332,89.977142857143,98.1332,73.9771,0.753844
253,796.8,16.0000,93.78,0.8362,109.0160,87.84,93.016,71.84,0.772340
254,799,16.0000,85.553333333333,0.8417,98.6344,81.62,82.6344,65.62,0.794100
255,801.2,16.0000,75.513333333333,0.8469,86.2720,73.225714285714,70.272,57.2257,0.814346
256,803.4,16.0000,65.94,0.8519,74.6219,64.185714285714,58.6219,48.1857,0.821974
257,805.6,16.0000,62.166666666667,0.8568,69.8827,58.525714285714,53.8827,42.5257,0.789227
258,807.8,16.0000,62.84,0.8614,70.3766,57.408571428571,54.3766,41.4086,0.761515
259,810,16.0000,64.06,0.8658,71.5094,58.22,55.5094,42.22,0.760592
260,812.2,16.0000,65.146666666667,0.8701,72.4839,58.82,56.4839,42.82,0.758092
261,814.4,16.0000,66.88,0.8742,74.2018,60.057142857143,58.2018,44.0571,0.756971
262,816.6,16.0000,66.986666666667,0.8781,74.0648,60.014285714286,58.0648,44.0143,0.758020
263,818.8,16.0000,67.353333333333,0.8816,74.2502,60.314285714286,58.2502,44.3143,0.760758
264,821,16.0000,69.526666666667,0.8850,76.4821,61.411428571429,60.4821,45.4114,0.750824
265,823.2,16.0000,72.453333333333,0.8882,79.5593,63.482857142857,63.5593,47.4829,0.747065
266,825.4,16.0000,75.606666666667,0.8913,82.8761,66.165714285714,66.8761,50.1657,0.750129
267,827.6,16.0000,78.1,0.8942,85.4476,68.94,69.4476,52.94,0.762301
268,829.8,16.0000,79.866666666667,0.8968,87.2162,70.805714285714,71.2162,54.8057,0.769568
269,832,16.0000,81.113333333333,0.8991,88.4206,72.251428571429,72.4206,56.2514,0.776732
270,834.2,16.0000,81.6,0.9012,88.7918,73.06,72.7918,57.06,0.783880
271,836.4,16.0000,80.653333333333,0.9033,87.5746,72.897142857143,71.5746,56.8971,0.794934
272,838.6,16.0000,78.973333333333,0.9052,85.5684,71.817142857143,69.5684,55.8171,0.802334
273,840.8,16.0000,78.033333333333,0.9069,84.4015,70.748571428571,68.4015,54.7486,0.800401
274,843,16.0000,77.14,0.9084,83.3052,69.848571428571,67.3052,53.8486,0.800066
275,845.2,16.0000,78.233333333333,0.9099,84.3958,70.017142857143,68.3958,54.0171,0.789772
276,847.4,16.0000,78.893333333333,0.9112,85.0225,70.645714285714,69.0225,54.6457,0.791709
277,849.6,16.0000,78.306666666667,0.9124,84.2888,70.308571428571,68.2888,54.3086,0.795278
278,851.8,16.0000,76.7,0.9134,82.4550,68.631428571429,66.455,52.6314,0.791986
279,854,16.0000,74.64,0.9145,80.1225,66.314285714286,64.1225,50.3143,0.784659
280,856.2,16.0000,72.946666666667,0.9156,78.1960,64.771428571429,62.196,48.7714,0.784157
281,858.4,16.0000,72.273333333333,0.9165,77.4003,63.38,61.4003,47.38,0.771657
282,860.6,16.0000,70.966666666667,0.9174,75.9157,62.465714285714,59.9157,46.4657,0.775518
283,862.8,16.0000,69.053333333333,0.9182,73.7797,60.854285714286,57.7797,44.8543,0.776299
284,865,16.0000,66.886666666667,0.9189,71.3778,59.408571428571,55.3778,43.4086,0.783863
285,867.2,16.0000,65.006666666667,0.9196,69.2913,57.728571428571,53.2913,41.7286,0.783028
286,869.4,16.0000,63.133333333333,0.9204,67.2096,56.042857142857,51.2096,40.0429,0.781941
287,871.6,16.0000,61.613333333333,0.9212,65.5151,54.554285714286,49.5151,38.5543,0.778637
288,873.8,16.0000,59.506666666667,0.9220,63.1873,53.06,47.1873,37.06,0.785381
289,876,16.0000,57.62,0.9227,61.1068,51.334285714286,45.1068,35.3343,0.783348
290,878.2,16.0000,54.3,0.9234,57.4771,49.134285714286,41.4771,33.1343,0.798858
291,880.4,16.0000,49.26,0.9239,51.9996,45.505714285714,35.9996,29.5057,0.819612
292,882.6,16.0000,42.526666666667,0.9243,44.6992,40.611428571429,28.6992,24.6114,0.857564
293,884.8,16.0000,36.733333333333,0.9248,38.4193,35.368571428571,22.4193,19.3686,0.863925
294,887,16.0000,32.633333333333,0.9252,33.9781,31.32,17.9781,15.32,0.852148
295,889.2,16.0000,31.46,0.9256,32.7027,29.245714285714,16.7027,13.2457,0.793027
296,891.4,16.0000,32.386666666667,0.9260,33.6962,29.611428571429,17.6962,13.6114,0.769171
297,893.6,16.0000,32.1,0.9264,33.3791,29.882857142857,17.3791,13.8829,0.798827
298,895.8,16.0000,29.566666666667,0.9267,30.6398,27.885714285714,14.6398,11.8857,0.811876
299,898,16.0000,27.413333333333,0.9270,28.3121,25.768571428571,12.3121,9.7686,0.793415
300,900.2,16.0000,26.24,0.9272,27.0440,24.408571428571,11.044,8.4086,0.761373
301,902.4,16.0000,24.646666666667,0.9274,25.3236,23.151428571429,9.3236,7.1514,0.767021
302,904.6,16.0000,24.486666666667,0.9275,25.1500,22.565714285714,9.15,6.5657,0.717563
303,906.8,16.0000,25.446666666667,0.9277,26.1829,23.06,10.1829,7.06,0.693319
304,909,16.0000,25.893333333333,0.9277,26.6644,23.368571428571,10.6644,7.3686,0.690953
305,911.2,16.0000,24.546666666667,0.9277,25.2127,22.794285714286,9.2127,6.7943,0.737493
306,913.4,16.0000,22.426666666667,0.9277,22.9275,21.105714285714,6.9275,5.1057,0.737019
307,915.6,16.0000,19.54,0.9278,19.8155,19.128571428571,3.8155,3.1286,0.819971
308,917.8,16.0000,17.353333333333,0.9279,17.4585,17.157142857143,1.4585,1.1571,0.793349
309,920,16.0000,16.04,0.9280,16.0431,16.054285714286,0.0431,0.0543,1.259861
310,922.2,16.0000,16,0.9281,16.0000,16.002857142857,0,0.0029,0.000000
311,924.4,16.0000,16.006666666667,0.9283,16.0072,16,0.0072,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16.005714285714,0,0.0057,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
318,939.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
325,955.2,16.0000,16.32,0.9287,16.3446,16.002857142857,0.3446,0.0029,0.008416
326,957.4,16.0000,16.753333333333,0.9287,16.8112,16.062857142857,0.8112,0.0629,0.077539
327,959.6,16.0000,16.953333333333,0.9287,17.0265,16.154285714286,1.0265,0.1543,0.150317
328,961.8,16.0000,16.54,0.9287,16.5815,16.168571428571,0.5815,0.1686,0.289940
329,964,16.0000,16.546666666667,0.9287,16.5886,16.045714285714,0.5886,0.0457,0.077642
330,966.2,16.0000,16.606666666667,0.9287,16.6532,16.137142857143,0.6532,0.1371,0.209890
331,968.4,16.0000,16.68,0.9287,16.7322,16.165714285714,0.7322,0.1657,0.226304
332,970.6,16.0000,17.206666666667,0.9287,17.2993,16.214285714286,1.2993,0.2143,0.164935
333,972.8,16.0000,17.46,0.9287,17.5721,16.234285714286,1.5721,0.2343,0.149036
334,975,16.0000,17.466666666667,0.9287,17.5793,16.362857142857,1.5793,0.3629,0.229785
335,977.2,16.0000,17.613333333333,0.9287,17.7372,16.437142857143,1.7372,0.4371,0.251612
336,979.4,16.0000,17.653333333333,0.9287,17.7803,16.462857142857,1.7803,0.4629,0.260012
337,981.6,16.0000,17.453333333333,0.9287,17.5649,16.322857142857,1.5649,0.3229,0.206339
338,983.8,16.0000,17.52,0.9287,17.6367,16.385714285714,1.6367,0.3857,0.235657
339,986,16.0000,17.293333333333,0.9287,17.3926,16.271428571429,1.3926,0.2714,0.194887
340,988.2,16.0000,16.966666666667,0.9287,17.0409,16.197142857143,1.0409,0.1971,0.189355
341,990.4,16.0000,16.853333333333,0.9287,16.9188,16.165714285714,0.9188,0.1657,0.180344
342,992.6,16.0000,16.606666666667,0.9287,16.6532,16.111428571429,0.6532,0.1114,0.170545
343,994.8,16.0000,16.426666666667,0.9287,16.4594,16.105714285714,0.4594,0.1057,0.230083
344,997,16.0000,16.346666666667,0.9287,16.3733,16.042857142857,0.3733,0.0429,0.114921
345,999.2,16.0000,16.153333333333,0.9287,16.1651,16.014285714286,0.1651,0.0143,0.086614
346,1001.4,16.0000,16.186666666667,0.9287,16.2010,16.057142857143,0.201,0.0571,0.284080
347,1003.6,16.0000,16.286666666667,0.9287,16.3087,16.017142857143,0.3087,0.0171,0.055394
348,1005.8,16.0000,16.133333333333,0.9287,16.1436,16.014285714286,0.1436,0.0143,0.099582
349,1008,16.0000,16.033333333333,0.9287,16.0359,16.017142857143,0.0359,0.0171,0.476323
350,1010.2,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
351,1012.4,16.0000,16.013333333333,0.9287,16.0144,16.005714285714,0.0144,0.0057,0.395833
352,1014.6,16.0000,16,0.9287,16.0000,16.045714285714,0,0.0457,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
354,1019,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.04,0.9287,16.0431,16.045714285714,0.0431,0.0457,1.060325
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
