PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
188,653.8,16.0000,174.79333333333,0.4588,362.1058,36.342857142857,346.1058,20.3429,0.058777
189,656,16.0000,176.38666666667,0.4607,364.1369,36.802857142857,348.1369,20.8029,0.059755
190,658.2,16.0000,176.81333333333,0.4629,363.4040,37.165714285714,347.404,21.1657,0.060925
191,660.4,16.0000,178.11333333333,0.4653,364.4060,37.217142857143,348.406,21.2171,0.060898
192,662.6,16.0000,178.11333333333,0.4679,362.4700,37.12,346.47,21.12,0.060958
193,664.8,16.0000,180.06,0.4706,364.6188,37.088571428571,348.6188,21.0886,0.060492
194,667,16.0000,180.53333333333,0.4737,363.3366,37.388571428571,347.3366,21.3886,0.061579
195,669.2,16.0000,179.76666666667,0.4770,359.3263,37.154285714286,343.3263,21.1543,0.061616
196,671.4,16.0000,176.90666666667,0.4808,350.6644,37.034285714286,334.6644,21.0343,0.062852
197,673.6,16.0000,172.29333333333,0.4848,338.3872,36.688571428571,322.3872,20.6886,0.064173
198,675.8,16.0000,162.04,0.4889,314.7114,35.46,298.7114,19.46,0.065146
199,678,16.0000,154.28666666667,0.4932,296.3866,34.691428571429,280.3866,18.6914,0.066663
200,680.2,16.0000,153.15333333333,0.4979,291.4636,34.371428571429,275.4636,18.3714,0.066693
201,682.4,16.0000,151.15333333333,0.5027,284.8549,34.654285714286,268.8549,18.6543,0.069384
202,684.6,16.0000,151.26,0.5077,282.4172,34.951428571429,266.4172,18.9514,0.071134
203,686.8,16.0000,153.83333333333,0.5129,284.7333,36.271428571429,268.7333,20.2714,0.075433
204,689,16.0000,153.47333333333,0.5181,281.3413,36.917142857143,265.3413,20.9171,0.078831
205,691.2,16.0000,153.36666666667,0.5234,278.4506,37.46,262.4506,21.46,0.081768
206,693.4,16.0000,156.24,0.5290,281.1040,38.674285714286,265.104,22.6743,0.085530
207,695.6,16.0000,158.74666666667,0.5345,283.0658,39.78,267.0658,23.78,0.089042
208,697.8,16.0000,160.83333333333,0.5401,284.1602,40.997142857143,268.1602,24.9971,0.093217
209,700,16.0000,159.27333333333,0.5455,278.6459,41.54,262.6459,25.54,0.097241
210,702.2,16.0000,154.60666666667,0.5510,267.5547,41.305714285714,251.5547,25.3057,0.100597
211,704.4,16.0000,140.63333333333,0.5565,239.9593,40.111428571429,223.9593,24.1114,0.107660
212,706.6,16.0000,123.11333333333,0.5622,206.5253,36.954285714286,190.5253,20.9543,0.109982
213,708.8,16.0000,111.85333333333,0.5680,184.7559,34.588571428571,168.7559,18.5886,0.110151
214,711,16.0000,111.54,0.5737,182.5330,34.454285714286,166.533,18.4543,0.110815
215,713.2,16.0000,111.29333333333,0.5792,180.5258,35.102857142857,164.5258,19.1029,0.116109
216,715.4,16.0000,111.15333333333,0.5847,178.7387,35.577142857143,162.7387,19.5771,0.120298
217,717.6,16.0000,114.28,0.5904,182.4634,36.617142857143,166.4634,20.6171,0.123854
218,719.8,16.0000,123.16,0.5962,195.7383,39.72,179.7383,23.72,0.131970
219,722,16.0000,136.84666666667,0.6020,216.7420,43.325714285714,200.742,27.3257,0.136123
220,724.2,16.0000,149.02666666667,0.6079,234.8299,47.711428571429,218.8299,31.7114,0.144913
221,726.4,16.0000,158.84,0.6137,248.7522,50.908571428571,232.7522,34.9086,0.149982
222,728.6,16.0000,167.95333333333,0.6197,261.2047,53.957142857143,245.2047,37.9571,0.154798
223,730.8,16.0000,176.10666666667,0.6259,271.8023,56.531428571429,255.8023,40.5314,0.158448
224,733,16.0000,182.39333333333,0.6323,279.1557,58.66,263.1557,42.66,0.162109
225,735.2,16.0000,184.56666666667,0.6388,279.8802,59.717142857143,263.8802,43.7171,0.165670
226,737.4,16.0000,184.55333333333,0.6455,277.1206,60.177142857143,261.1206,44.1771,0.169183
227,739.6,16.0000,182.35333333333,0.6522,271.0649,59.742857142857,255.0649,43.7429,0.171497
228,741.8,16.0000,178.31333333333,0.6590,262.3025,59.077142857143,246.3025,43.0771,0.174895
229,744,16.0000,168.95333333333,0.6660,245.6597,57.117142857143,229.6597,41.1171,0.179035
230,746.2,16.0000,151.84666666667,0.6729,217.8824,53.102857142857,201.8824,37.1029,0.183785
231,748.4,16.0000,121.99333333333,0.6799,171.8955,45.505714285714,155.8955,29.5057,0.189266
232,750.6,16.0000,99.106666666667,0.6870,136.9704,38.048571428571,120.9704,22.0486,0.182264
233,752.8,16.0000,100.96,0.6942,138.3855,36.557142857143,122.3855,20.5571,0.167970
234,755,16.0000,120.45333333333,0.7017,164.8575,41.145714285714,148.8575,25.1457,0.168925
235,757.2,16.0000,142.34,0.7091,194.1695,48.131428571429,178.1695,32.1314,0.180342
236,759.4,16.0000,157.93333333333,0.7165,214.0926,53.071428571429,198.0926,37.0714,0.187142
237,761.6,16.0000,164.39333333333,0.7240,220.9632,55.985714285714,204.9632,39.9857,0.195087
238,763.8,16.0000,167.17333333333,0.7314,222.6904,57.048571428571,206.6904,41.0486,0.198599
239,766,16.0000,166.88,0.7390,220.1678,56.957142857143,204.1678,40.9571,0.200605
240,768.2,16.0000,165.24666666667,0.7465,215.9286,56.482857142857,199.9286,40.4829,0.202487
241,770.4,16.0000,162.64666666667,0.7540,210.4916,55.622857142857,194.4916,39.6229,0.203726
242,772.6,16.0000,157.94666666667,0.7614,202.4285,53.817142857143,186.4285,37.8171,0.202850
243,774.8,16.0000,151.49333333333,0.7687,192.2630,51.974285714286,176.263,35.9743,0.204094
244,777,16.0000,143.67333333333,0.7760,180.5275,50.114285714286,164.5275,34.1143,0.207347
245,779.2,16.0000,138.07333333333,0.7832,171.8648,48.202857142857,155.8648,32.2029,0.206608
246,781.4,16.0000,134.65333333333,0.7903,166.1371,46.928571428571,150.1371,30.9286,0.206002
247,783.6,16.0000,131.47333333333,0.7974,160.8123,46.2,144.8123,30.2,0.208546
248,785.8,16.0000,128.56,0.8044,155.9304,45.794285714286,139.9304,29.7943,0.212922
249,788,16.0000,125.66666666667,0.8112,151.1907,45.011428571429,135.1907,29.0114,0.214596
250,790.2,16.0000,122.70666666667,0.8178,146.4801,44.222857142857,130.4801,28.2229,0.216300
251,792.4,16.0000,121.59333333333,0.8242,144.1162,43.854285714286,128.1162,27.8543,0.217414
252,794.6,16.0000,120.37333333333,0.8303,141.7056,43.845714285714,125.7056,27.8457,0.221515
253,796.8,16.0000,116.25333333333,0.8362,135.8916,43.24,119.8916,27.24,0.227205
254,799,16.0000,107.55333333333,0.8417,124.7719,40.605714285714,108.7719,24.6057,0.226214
255,801.2,16.0000,95.206666666667,0.8469,109.5254,36.977142857143,93.5254,20.9771,0.224293
256,803.4,16.0000,83.486666666667,0.8519,95.2190,33.262857142857,79.219,17.2629,0.217914
257,805.6,16.0000,77.333333333333,0.8568,87.5842,30.574285714286,71.5842,14.5743,0.203597
258,807.8,16.0000,77.72,0.8614,87.6508,30.128571428571,71.6508,14.1286,0.197187
259,810,16.0000,79.213333333333,0.8658,89.0115,30.668571428571,73.0115,14.6686,0.200908
260,812.2,16.0000,80.32,0.8701,89.9225,30.771428571429,73.9225,14.7714,0.199823
261,814.4,16.0000,82.02,0.8742,91.5205,31.328571428571,75.5205,15.3286,0.202973
262,816.6,16.0000,82.266666666667,0.8781,91.4660,31.571428571429,75.466,15.5714,0.206337
263,818.8,16.0000,82.46,0.8816,91.3857,31.822857142857,75.3857,15.8229,0.209893
264,821,16.0000,84.5,0.8850,93.4011,32.645714285714,77.4011,16.6457,0.215058
265,823.2,16.0000,87.84,0.8882,96.8827,33.337142857143,80.8827,17.3371,0.214349
266,825.4,16.0000,91.513333333333,0.8913,100.7227,34.582857142857,84.7227,18.5829,0.219338
267,827.6,16.0000,94.046666666667,0.8942,103.2810,36.017142857143,87.281,20.0171,0.229341
268,829.8,16.0000,96.2,0.8968,105.4291,36.794285714286,89.4291,20.7943,0.232523
269,832,16.0000,97.853333333333,0.8991,107.0392,37.602857142857,91.0392,21.6029,0.237292
270,834.2,16.0000,98,0.9012,106.9898,38.04,90.9898,22.04,0.242225
271,836.4,16.0000,97.166666666667,0.9033,105.8557,37.871428571429,89.8557,21.8714,0.243406
272,838.6,16.0000,95.233333333333,0.9052,103.5313,37.577142857143,87.5313,21.5771,0.246507
273,840.8,16.0000,94.08,0.9069,102.0955,37.068571428571,86.0955,21.0686,0.244712
274,843,16.0000,92.926666666667,0.9084,100.6837,36.817142857143,84.6837,20.8171,0.245822
275,845.2,16.0000,93.7,0.9099,101.3940,36.691428571429,85.394,20.6914,0.242305
276,847.4,16.0000,94.826666666667,0.9112,102.5086,37.022857142857,86.5086,21.0229,0.243015
277,849.6,16.0000,94.106666666667,0.9124,101.6057,37.205714285714,85.6057,21.2057,0.247714
278,851.8,16.0000,92.28,0.9134,99.5122,36.242857142857,83.5122,20.2429,0.242395
279,854,16.0000,89.56,0.9145,96.4374,35.294285714286,80.4374,19.2943,0.239867
280,856.2,16.0000,87.626666666667,0.9156,94.2292,34.597142857143,78.2292,18.5971,0.237726
281,858.4,16.0000,86.653333333333,0.9165,93.0904,34.137142857143,77.0904,18.1371,0.235271
282,860.6,16.0000,85.24,0.9174,91.4742,33.8,75.4742,17.8,0.235842
283,862.8,16.0000,83.413333333333,0.9182,89.4190,33.002857142857,73.419,17.0029,0.231587
284,865,16.0000,80.846666666667,0.9189,86.5699,32.205714285714,70.5699,16.2057,0.229640
285,867.2,16.0000,78.3,0.9196,83.7468,31.531428571429,67.7468,15.5314,0.229257
286,869.4,16.0000,75.753333333333,0.9204,80.9210,30.608571428571,64.921,14.6086,0.225021
287,871.6,16.0000,73.546666666667,0.9212,78.4692,29.948571428571,62.4692,13.9486,0.223288
288,873.8,16.0000,71.246666666667,0.9220,75.9205,29.308571428571,59.9205,13.3086,0.222104
289,876,16.0000,68.68,0.9227,73.0933,28.531428571429,57.0933,12.5314,0.219490
290,878.2,16.0000,65.2,0.9234,69.2814,27.645714285714,53.2814,11.6457,0.218570
291,880.4,16.0000,59.426666666667,0.9239,63.0036,26.265714285714,47.0036,10.2657,0.218402
292,882.6,16.0000,51.526666666667,0.9243,54.4363,24.154285714286,38.4363,8.1543,0.212151
293,884.8,16.0000,43.766666666667,0.9248,46.0245,21.694285714286,30.0245,5.6943,0.189655
294,887,16.0000,38.326666666667,0.9252,40.1317,19.991428571429,24.1317,3.9914,0.165401
295,889.2,16.0000,36.713333333333,0.9256,38.3783,19.017142857143,22.3783,3.0171,0.134823
296,891.4,16.0000,37.24,0.9260,38.9374,19.011428571429,22.9374,3.0114,0.131288
297,893.6,16.0000,37.44,0.9264,39.1434,19.394285714286,23.1434,3.3943,0.146664
298,895.8,16.0000,35.106666666667,0.9267,36.6180,18.605714285714,20.618,2.6057,0.126380
299,898,16.0000,32.013333333333,0.9270,33.2744,17.748571428571,17.2744,1.7486,0.101225
300,900.2,16.0000,30.453333333333,0.9272,31.5882,17.305714285714,15.5882,1.3057,0.083762
301,902.4,16.0000,28.846666666667,0.9274,29.8523,16.877142857143,13.8523,0.8771,0.063318
302,904.6,16.0000,28.413333333333,0.9275,29.3836,16.594285714286,13.3836,0.5943,0.044405
303,906.8,16.0000,29.446666666667,0.9277,30.4946,16.725714285714,14.4946,0.7257,0.050067
304,909,16.0000,30.5,0.9277,31.6301,16.728571428571,15.6301,0.7286,0.046615
305,911.2,16.0000,29.426666666667,0.9277,30.4731,16.545714285714,14.4731,0.5457,0.037704
306,913.4,16.0000,26.946666666667,0.9277,27.7998,16.294285714286,11.7998,0.2943,0.024941
307,915.6,16.0000,23.273333333333,0.9278,23.8393,16.068571428571,7.8393,0.0686,0.008751
308,917.8,16.0000,19.213333333333,0.9279,19.4630,16.011428571429,3.463,0.0114,0.003292
309,920,16.0000,16.306666666667,0.9280,16.3305,16,0.3305,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.08,0.9283,16.0862,16,0.0862,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.033333333333,0.9286,16.0359,16,0.0359,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.091428571429,0,0.0914,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.014285714286,0,0.0143,0.000000
318,939.8,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
323,950.8,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
324,953,16.0000,16.246666666667,0.9287,16.2656,16,0.2656,0,0.000000
325,955.2,16.0000,17.046666666667,0.9287,17.1270,16,1.127,0,0.000000
326,957.4,16.0000,17.946666666667,0.9287,18.0961,16,2.0961,0,0.000000
327,959.6,16.0000,18.313333333333,0.9287,18.4909,16,2.4909,0,0.000000
328,961.8,16.0000,17.9,0.9287,18.0459,16.017142857143,2.0459,0.0171,0.008358
329,964,16.0000,17.84,0.9287,17.9813,16,1.9813,0,0.000000
330,966.2,16.0000,17.7,0.9287,17.8305,16,1.8305,0,0.000000
331,968.4,16.0000,18.033333333333,0.9287,18.1894,16.04,2.1894,0.04,0.018270
332,970.6,16.0000,18.76,0.9287,18.9719,16.068571428571,2.9719,0.0686,0.023083
333,972.8,16.0000,19.273333333333,0.9287,19.5246,16,3.5246,0,0.000000
334,975,16.0000,19.146666666667,0.9287,19.3882,16,3.3882,0,0.000000
335,977.2,16.0000,19.34,0.9287,19.5964,16.008571428571,3.5964,0.0086,0.002391
336,979.4,16.0000,19.413333333333,0.9287,19.6754,16,3.6754,0,0.000000
337,981.6,16.0000,19.213333333333,0.9287,19.4600,16,3.46,0,0.000000
338,983.8,16.0000,19.093333333333,0.9287,19.3308,16.042857142857,3.3308,0.0429,0.012880
339,986,16.0000,18.98,0.9287,19.2088,16.008571428571,3.2088,0.0086,0.002680
340,988.2,16.0000,18.26,0.9287,18.4335,16,2.4335,0,0.000000
341,990.4,16.0000,18.113333333333,0.9287,18.2756,16,2.2756,0,0.000000
342,992.6,16.0000,17.993333333333,0.9287,18.1464,16,2.1464,0,0.000000
343,994.8,16.0000,17.246666666667,0.9287,17.3424,16.034285714286,1.3424,0.0343,0.025551
344,997,16.0000,17.113333333333,0.9287,17.1988,16,1.1988,0,0.000000
345,999.2,16.0000,16.806666666667,0.9287,16.8686,16,0.8686,0,0.000000
346,1001.4,16.0000,16.666666666667,0.9287,16.7178,16.002857142857,0.7178,0.0029,0.004040
347,1003.6,16.0000,16.8,0.9287,16.8614,16,0.8614,0,0.000000
348,1005.8,16.0000,16.52,0.9287,16.5599,16,0.5599,0,0.000000
349,1008,16.0000,16.206666666667,0.9287,16.2225,16,0.2225,0,0.000000
350,1010.2,16.0000,16.326666666667,0.9287,16.3517,16,0.3517,0,0.000000
351,1012.4,16.0000,16.193333333333,0.9287,16.2082,16,0.2082,0,0.000000
352,1014.6,16.0000,16.093333333333,0.9287,16.1005,16.048571428571,0.1005,0.0486,0.483582
353,1016.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
354,1019,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.08,0.9287,16.0861,16.068571428571,0.0861,0.0686,0.796748
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.085714285714,0,0.0857,0.000000
