PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
131,528.4,41.7943,173.7067,360.5634,16.0000
132,530.6,42.0486,172.6733,358.9802,16.0000
133,532.8,42.0629,171.6133,357.3322,16.0000
134,535.0,42.4714,171.4067,357.4781,16.0000
135,537.2,42.8743,171.1800,357.6557,16.0000
136,539.4,42.9171,171.2067,358.3173,16.0000
137,541.6,43.2171,171.4000,359.3495,16.0000
138,543.8,43.2600,171.1600,359.2743,16.0000
139,546.0,43.0657,171.2400,359.8317,16.0000
140,548.2,42.6629,170.6000,358.6418,16.0000
141,550.4,41.9857,170.1400,357.6223,16.0000
142,552.6,41.7629,170.8333,359.1590,16.0000
143,554.8,41.3429,170.5533,358.5384,16.0000
144,557.0,40.6286,170.2667,357.8273,16.0000
145,559.2,39.4714,169.0933,355.1523,16.0000
146,561.4,38.2086,168.1267,352.8615,16.0000
147,563.6,37.4857,168.0467,352.4609,16.0000
148,565.8,36.5429,167.1733,350.3803,16.0000
149,568.0,35.6257,166.0733,347.8738,16.0000
150,570.2,34.9286,165.7400,347.1367,16.0000
151,572.4,34.1686,165.2133,346.0450,16.0000
152,574.6,33.3914,163.4467,342.2816,16.0000
153,576.8,32.5857,160.2200,335.3534,16.0000
154,579.0,31.0457,152.4533,318.4232,16.0000
155,581.2,29.8571,147.7000,308.2770,16.0000
156,583.4,29.5886,147.5600,308.3556,16.0000
157,585.6,29.5457,149.3600,312.8173,16.0000
158,587.8,29.8800,151.7133,318.6613,16.0000
159,590.0,29.9457,155.4200,327.4835,16.0000
160,592.2,30.2229,158.3733,334.6511,16.0000
161,594.4,30.1343,159.1467,336.9567,16.0000
162,596.6,29.9686,159.5267,338.2422,16.0000
163,598.8,29.6114,157.8267,334.8549,16.0000
164,601.0,28.9714,155.3933,329.7370,16.0000
165,603.2,28.4086,152.7667,324.1024,16.0000
166,605.4,27.5286,150.5400,319.2913,16.0000
167,607.6,26.9114,148.9267,315.7895,16.0000
168,609.8,26.5457,148.2333,314.2258,16.0000
169,612.0,26.2400,146.8133,310.8903,16.0000
170,614.2,25.7229,144.6267,305.8303,16.0000
171,616.4,25.2571,142.2600,300.2413,16.0000
172,618.6,25.0257,140.4333,295.8141,16.0000
173,620.8,24.8543,140.6933,296.0839,16.0000
174,623.0,24.8343,142.1667,299.0118,16.0000
175,625.2,24.9829,144.2400,303.2116,16.0000
176,627.4,24.9771,145.0267,304.5212,16.0000
177,629.6,24.7743,145.7000,305.6382,16.0000
178,631.8,24.4686,144.3400,302.1538,16.0000
179,634.0,23.9371,142.0333,296.5729,16.0000
180,636.2,23.0343,138.2667,287.7641,16.0000
181,638.4,22.2257,134.4200,278.8051,16.0000
182,640.6,21.8000,132.8067,274.7653,16.0000
183,642.8,21.6114,132.6733,274.0127,16.0000
184,645.0,21.3429,130.0400,267.6328,16.0000
185,647.2,21.1086,130.6333,268.3296,16.0000
186,649.4,21.1571,134.4267,275.9356,16.0000
187,651.6,21.0543,137.4267,281.6457,16.0000
188,653.8,21.1000,139.1067,284.3232,16.0000
189,656.0,21.0743,140.2467,285.6910,16.0000
190,658.2,21.0286,140.7600,285.5183,16.0000
191,660.4,20.9800,141.9867,286.7644,16.0000
192,662.6,20.8600,141.8733,285.0176,16.0000
193,664.8,20.8029,143.5533,287.0441,16.0000
194,667.0,20.9457,144.0067,286.2273,16.0000
195,669.2,20.9143,143.3600,283.0021,16.0000
196,671.4,21.0457,140.7467,275.4565,16.0000
197,673.6,21.1743,136.8933,265.3674,16.0000
198,675.8,21.0543,128.6933,246.5039,16.0000
199,678.0,21.3057,122.2600,231.4501,16.0000
200,680.2,21.8114,121.5867,228.0640,16.0000
201,682.4,22.8743,120.1800,223.2409,16.0000
202,684.6,23.9600,120.4933,221.8171,16.0000
203,686.8,25.9743,122.6667,223.9678,16.0000
204,689.0,27.5857,122.5000,221.5588,16.0000
205,691.2,29.4971,122.7400,219.9358,16.0000
206,693.4,31.7686,125.3067,222.6289,16.0000
207,695.6,33.9714,127.8733,225.3046,16.0000
208,697.8,36.1457,129.4000,225.9611,16.0000
209,700.0,37.8800,128.5800,222.3795,16.0000
210,702.2,38.7429,124.3000,212.5517,16.0000
211,704.4,38.3771,113.2200,190.6990,16.0000
212,706.6,36.4371,98.6533,163.0177,16.0000
213,708.8,35.7629,89.9800,146.2465,16.0000
214,711.0,37.4171,90.4000,145.6845,16.0000
215,713.2,39.1543,90.1000,143.9351,16.0000
216,715.4,40.8200,90.2067,142.9141,16.0000
217,717.6,43.6114,93.6200,147.4702,16.0000
218,719.8,48.0800,101.7533,159.8332,16.0000
219,722.0,53.9543,113.0267,177.1739,16.0000
220,724.2,59.9543,123.9000,193.4963,16.0000
221,726.4,64.3629,132.0733,205.1369,16.0000
222,728.6,68.8886,140.1133,216.2797,16.0000
223,730.8,72.7657,147.3733,225.8951,16.0000
224,733.0,75.8971,152.9533,232.5955,16.0000
225,735.2,77.6857,155.0067,233.6059,16.0000
226,737.4,78.1686,155.3800,231.9256,16.0000
227,739.6,77.8171,152.8867,225.8845,16.0000
228,741.8,76.5686,149.5600,218.6707,16.0000
229,744.0,73.4886,141.5467,204.5085,16.0000
230,746.2,67.4743,126.4067,180.0759,16.0000
231,748.4,56.0200,100.7000,140.5771,16.0000
232,750.6,46.8800,82.1533,112.2931,16.0000
233,752.8,47.2857,84.8467,115.1741,16.0000
234,755.0,54.6457,101.9533,138.4930,16.0000
235,757.2,63.7886,120.6533,163.5861,16.0000
236,759.4,69.9343,133.3000,179.7125,16.0000
237,761.6,72.7829,138.7200,185.5028,16.0000
238,763.8,73.5857,140.7733,186.5952,16.0000
239,766.0,73.3029,140.4000,184.3356,16.0000
240,768.2,72.2657,139.3867,181.2869,16.0000
241,770.4,70.9943,136.7400,176.1326,16.0000
242,772.6,68.5971,132.3333,168.7887,16.0000
243,774.8,66.0029,126.5400,159.8012,16.0000
244,777.0,62.9686,120.1600,150.2268,16.0000
245,779.2,60.6086,115.3733,142.8812,16.0000
246,781.4,59.1486,112.6667,138.3164,16.0000
247,783.6,58.1371,110.0133,133.8998,16.0000
248,785.8,57.3343,107.0067,129.1361,16.0000
249,788.0,56.2400,104.9867,125.6976,16.0000
250,790.2,55.2829,102.4333,121.6901,16.0000
251,792.4,54.8200,101.6867,119.9634,16.0000
252,794.6,54.6229,100.9200,118.2763,16.0000
253,796.8,53.1371,97.1000,112.9864,16.0000
254,799.0,49.4429,89.2333,103.0065,16.0000
255,801.2,44.5629,78.8600,90.2236,16.0000
256,803.4,39.9257,69.0867,78.3156,16.0000
257,805.6,37.1800,64.5067,72.6138,16.0000
258,807.8,37.0200,64.9533,72.8300,16.0000
259,810.0,37.5429,66.0667,73.8271,16.0000
260,812.2,37.9914,67.2933,74.9511,16.0000
261,814.4,38.6314,68.9667,76.5887,16.0000
262,816.6,38.7000,69.2933,76.6916,16.0000
263,818.8,38.8371,69.4067,76.5792,16.0000
264,821.0,39.8000,71.5200,78.7345,16.0000
265,823.2,40.9429,74.6867,82.0737,16.0000
266,825.4,42.5686,77.6800,85.2023,16.0000
267,827.6,44.0400,80.1733,87.7662,16.0000
268,829.8,44.9143,81.8867,89.4686,16.0000
269,832.0,45.5714,83.2533,90.8007,16.0000
270,834.2,46.1086,83.6800,91.0999,16.0000
271,836.4,45.8114,82.7933,89.9437,16.0000
272,838.6,45.2486,81.2533,88.0872,16.0000
273,840.8,44.7429,80.2933,86.8935,16.0000
274,843.0,44.2857,79.2133,85.5876,16.0000
275,845.2,44.3400,79.9600,86.2934,16.0000
276,847.4,44.6686,80.9133,87.2394,16.0000
277,849.6,44.4543,80.4933,86.6854,16.0000
278,851.8,43.4771,78.9200,84.8855,16.0000
279,854.0,42.2286,76.5667,82.2293,16.0000
280,856.2,41.5029,74.9533,80.3877,16.0000
281,858.4,40.7571,74.2333,79.5388,16.0000
282,860.6,40.1686,73.0267,78.1612,16.0000
283,862.8,39.2257,71.1267,76.0378,16.0000
284,865.0,38.3686,69.0600,73.7430,16.0000
285,867.2,37.3914,66.7000,71.1327,16.0000
286,869.4,36.5057,64.7800,68.9987,16.0000
287,871.6,35.4200,62.9733,66.9915,16.0000
288,873.8,34.6143,60.9200,64.7202,16.0000
289,876.0,33.5029,58.9067,62.5012,16.0000
290,878.2,32.2857,55.7733,59.0727,16.0000
291,880.4,30.3257,50.7000,53.5582,16.0000
292,882.6,27.4400,43.8533,46.1345,16.0000
293,884.8,24.5229,37.6933,39.4573,16.0000
294,887.0,22.4943,33.3400,34.7419,16.0000
295,889.2,21.7257,32.2200,33.5238,16.0000
296,891.4,21.9457,32.6267,33.9554,16.0000
297,893.6,21.9743,32.7067,34.0340,16.0000
298,895.8,20.9229,30.3267,31.4599,16.0000
299,898.0,19.9029,27.9667,28.9090,16.0000
300,900.2,19.3314,26.8000,27.6480,16.0000
301,902.4,18.8514,25.1667,25.8843,16.0000
302,904.6,18.5571,24.9800,25.6819,16.0000
303,906.8,18.8057,25.8600,26.6284,16.0000
304,909.0,18.7743,26.3333,27.1387,16.0000
305,911.2,18.4229,25.2667,25.9889,16.0000
306,913.4,17.6886,23.1533,23.7108,16.0000
307,915.6,16.9171,20.1667,20.4909,16.0000
308,917.8,16.1486,17.8000,17.9399,16.0000
309,920.0,16.0200,16.0867,16.0934,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0400,16.0431,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0057,16.0067,16.0072,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0600,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0171,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0267,16.0287,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0029,16.0133,16.0144,16.0000
323,950.8,16.0000,16.0333,16.0359,16.0000
324,953.0,16.0000,16.0667,16.0718,16.0000
325,955.2,16.0000,16.3933,16.4235,16.0000
326,957.4,16.0029,16.8333,16.8973,16.0000
327,959.6,16.0000,17.1067,17.1916,16.0000
328,961.8,16.0143,16.8400,16.9045,16.0000
329,964.0,16.0029,16.7267,16.7825,16.0000
330,966.2,16.0200,16.7733,16.8327,16.0000
331,968.4,16.0371,16.9400,17.0122,16.0000
332,970.6,16.0686,17.3667,17.4716,16.0000
333,972.8,16.0171,17.6267,17.7516,16.0000
334,975.0,16.0400,17.7733,17.9095,16.0000
335,977.2,16.0743,17.8667,18.0100,16.0000
336,979.4,16.0371,17.8067,17.9454,16.0000
337,981.6,16.0200,17.8133,17.9526,16.0000
338,983.8,16.0800,17.6600,17.7874,16.0000
339,986.0,16.0286,17.5333,17.6511,16.0000
340,988.2,16.0143,17.1400,17.2275,16.0000
341,990.4,16.0086,17.0467,17.1270,16.0000
342,992.6,16.0114,16.9000,16.9691,16.0000
343,994.8,16.0371,16.6133,16.6604,16.0000
344,997.0,16.0057,16.4200,16.4522,16.0000
345,999.2,16.0000,16.3533,16.3805,16.0000
346,1001.4,16.0229,16.3067,16.3302,16.0000
347,1003.6,16.0000,16.3867,16.4164,16.0000
348,1005.8,16.0000,16.1933,16.2082,16.0000
349,1008.0,16.0000,16.0667,16.0718,16.0000
350,1010.2,16.0000,16.1200,16.1292,16.0000
351,1012.4,16.0000,16.0133,16.0144,16.0000
352,1014.6,16.0343,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1000,16.1077,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0314,16.0467,16.0502,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0533,16.0574,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0467,16.0502,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0286,16.0000,16.0000,16.0000
371,1056.4,16.0571,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0486,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0029,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0343,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1467,16.1579,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
