PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
153,576.8,16.0000,167.06,0.4516,350.4996,28.048571428571,334.4996,12.0486,0.036020
154,579,16.0000,161.96666666667,0.4512,339.5077,26.988571428571,323.5077,10.9886,0.033967
155,581.2,16.0000,158.46,0.4506,332.1562,25.9,316.1562,9.9,0.031314
156,583.4,16.0000,158.48666666667,0.4500,332.6370,25.808571428571,316.637,9.8086,0.030977
157,585.6,16.0000,159.60666666667,0.4493,335.6231,25.685714285714,319.6231,9.6857,0.030304
158,587.8,16.0000,161.54666666667,0.4484,340.5911,26.042857142857,324.5911,10.0429,0.030940
159,590,16.0000,163.72,0.4476,346.0268,26.037142857143,330.0268,10.0371,0.030413
160,592.2,16.0000,165.50666666667,0.4468,350.6165,26.402857142857,334.6165,10.4029,0.031089
161,594.4,16.0000,165.88,0.4460,352.0538,26.46,336.0538,10.46,0.031126
162,596.6,16.0000,166.09333333333,0.4454,352.9855,26.368571428571,336.9855,10.3686,0.030769
163,598.8,16.0000,165.15333333333,0.4448,351.3267,26.32,335.3267,10.32,0.030776
164,601,16.0000,163.76666666667,0.4443,348.5831,25.802857142857,332.5831,9.8029,0.029475
165,603.2,16.0000,162.04666666667,0.4439,345.0080,25.325714285714,329.008,9.3257,0.028345
166,605.4,16.0000,160.32666666667,0.4436,341.3532,24.662857142857,325.3532,8.6629,0.026626
167,607.6,16.0000,159.41333333333,0.4434,339.4401,24.422857142857,323.4401,8.4229,0.026042
168,609.8,16.0000,158.50666666667,0.4434,337.3953,24.002857142857,321.3953,8.0029,0.024900
169,612,16.0000,157.14666666667,0.4436,334.1846,23.88,318.1846,7.88,0.024765
170,614.2,16.0000,155.04666666667,0.4438,329.3093,23.597142857143,313.3093,7.5971,0.024248
171,616.4,16.0000,152.96666666667,0.4442,324.3446,23.205714285714,308.3446,7.2057,0.023369
172,618.6,16.0000,150.68666666667,0.4447,318.8708,22.945714285714,302.8708,6.9457,0.022933
173,620.8,16.0000,151.22666666667,0.4452,319.7436,23.074285714286,303.7436,7.0743,0.023290
174,623,16.0000,152.55333333333,0.4458,322.3108,22.874285714286,306.3108,6.8743,0.022442
175,625.2,16.0000,154.68666666667,0.4465,326.6084,23.22,310.6084,7.22,0.023245
176,627.4,16.0000,155.24666666667,0.4472,327.3745,23.257142857143,311.3745,7.2571,0.023307
177,629.6,16.0000,156.41333333333,0.4478,329.5626,23.308571428571,313.5626,7.3086,0.023308
178,631.8,16.0000,155.08,0.4485,326.1003,23.271428571429,310.1003,7.2714,0.023449
179,634,16.0000,152.44,0.4492,319.7400,22.968571428571,303.74,6.9686,0.022943
180,636.2,16.0000,148.48666666667,0.4499,310.4803,22.311428571429,294.4803,6.3114,0.021432
181,638.4,16.0000,144.14666666667,0.4506,300.3912,21.78,284.3912,5.78,0.020324
182,640.6,16.0000,142.27333333333,0.4514,295.7371,21.5,279.7371,5.5,0.019661
183,642.8,16.0000,141.82666666667,0.4522,294.2545,21.325714285714,278.2545,5.3257,0.019140
184,645,16.0000,139.34,0.4532,288.1536,21.182857142857,272.1536,5.1829,0.019044
185,647.2,16.0000,139.63333333333,0.4543,288.1403,20.905714285714,272.1403,4.9057,0.018026
186,649.4,16.0000,143.6,0.4556,296.0702,21.191428571429,280.0702,5.1914,0.018536
187,651.6,16.0000,147.24,0.4571,303.1144,21.145714285714,287.1144,5.1457,0.017922
188,653.8,16.0000,148.83333333333,0.4588,305.5234,21.362857142857,289.5234,5.3629,0.018523
189,656,16.0000,150.15333333333,0.4607,307.1946,21.522857142857,291.1946,5.5229,0.018966
190,658.2,16.0000,150.92666666667,0.4629,307.4812,21.702857142857,291.4812,5.7029,0.019565
191,660.4,16.0000,151.82,0.4653,307.8977,21.574285714286,291.8977,5.5743,0.019097
192,662.6,16.0000,151.56666666667,0.4679,305.7343,21.52,289.7343,5.52,0.019052
193,664.8,16.0000,153.4,0.4706,307.9677,21.514285714286,291.9677,5.5143,0.018887
194,667,16.0000,154.00666666667,0.4737,307.3377,21.762857142857,291.3377,5.7629,0.019781
195,669.2,16.0000,153.35333333333,0.4770,303.9525,21.671428571429,287.9525,5.6714,0.019696
196,671.4,16.0000,150.72666666667,0.4808,296.2135,21.725714285714,280.2135,5.7257,0.020433
197,673.6,16.0000,146.46666666667,0.4848,285.1144,21.645714285714,269.1144,5.6457,0.020979
198,675.8,16.0000,138.11333333333,0.4889,265.7716,21.408571428571,249.7716,5.4086,0.021654
199,678,16.0000,131.30666666667,0.4932,249.7929,21.2,233.7929,5.2,0.022242
200,680.2,16.0000,130.59333333333,0.4979,246.1533,21.391428571429,230.1533,5.3914,0.023425
201,682.4,16.0000,128.87333333333,0.5027,240.5342,21.88,224.5342,5.88,0.026188
202,684.6,16.0000,129.14,0.5077,238.8481,22.26,222.8481,6.26,0.028091
203,686.8,16.0000,131.49333333333,0.5129,241.1771,23.537142857143,225.1771,7.5371,0.033472
204,689,16.0000,131.28,0.5181,238.5053,24.551428571429,222.5053,8.5514,0.038432
205,691.2,16.0000,131.54666666667,0.5234,236.7617,25.848571428571,220.7617,9.8486,0.044612
206,693.4,16.0000,134.22,0.5290,239.4783,27.757142857143,223.4783,11.7571,0.052610
207,695.6,16.0000,136.74666666667,0.5345,241.9058,29.402857142857,225.9058,13.4029,0.059330
208,697.8,16.0000,138.57333333333,0.5401,242.9456,31.16,226.9456,15.16,0.066800
209,700,16.0000,137.52666666667,0.5455,238.7803,32.62,222.7803,16.62,0.074603
210,702.2,16.0000,133.23333333333,0.5510,228.7647,33.465714285714,212.7647,17.4657,0.082089
211,704.4,16.0000,121.22,0.5565,205.0746,33.365714285714,189.0746,17.3657,0.091846
212,706.6,16.0000,105.48,0.5622,175.1604,31.848571428571,159.1604,15.8486,0.099576
213,708.8,16.0000,96.333333333333,0.5680,157.4319,30.905714285714,141.4319,14.9057,0.105391
214,711,16.0000,96.726666666667,0.5737,156.7123,31.717142857143,140.7123,15.7171,0.111697
215,713.2,16.0000,96.373333333333,0.5792,154.7661,33.305714285714,138.7661,17.3057,0.124711
216,715.4,16.0000,96.513333333333,0.5847,153.7002,34.637142857143,137.7002,18.6371,0.135345
217,717.6,16.0000,99.633333333333,0.5904,157.6554,36.685714285714,141.6554,20.6857,0.146028
218,719.8,16.0000,107.90666666667,0.5962,170.1541,40.274285714286,154.1541,24.2743,0.157468
219,722,16.0000,119.97333333333,0.6020,188.7132,44.905714285714,172.7132,28.9057,0.167362
220,724.2,16.0000,131.13333333333,0.6079,205.3952,50.22,189.3952,34.22,0.180680
221,726.4,16.0000,140.14,0.6137,218.2812,54.188571428571,202.2812,38.1886,0.188790
222,728.6,16.0000,147.90666666667,0.6197,228.8557,57.794285714286,212.8557,41.7943,0.196350
223,730.8,16.0000,155.87333333333,0.6259,239.4755,61.294285714286,223.4755,45.2943,0.202681
224,733,16.0000,161.23333333333,0.6323,245.6905,63.922857142857,229.6905,47.9229,0.208641
225,735.2,16.0000,163.56,0.6388,246.9956,65.345714285714,230.9956,49.3457,0.213622
226,737.4,16.0000,163.62666666667,0.6455,244.7013,66.082857142857,228.7013,50.0829,0.218988
227,739.6,16.0000,161.48,0.6522,239.0604,66.102857142857,223.0604,50.1029,0.224616
228,741.8,16.0000,157.89333333333,0.6590,231.3161,65.125714285714,215.3161,49.1257,0.228156
229,744,16.0000,149.24,0.6660,216.0601,62.902857142857,200.0601,46.9029,0.234444
230,746.2,16.0000,133.86,0.6729,191.1523,58.371428571429,175.1523,42.3714,0.241912
231,748.4,16.0000,106.75333333333,0.6799,149.4804,50.08,133.4804,34.08,0.255318
232,750.6,16.0000,86.84,0.6870,119.1150,41.402857142857,103.115,25.4029,0.246355
233,752.8,16.0000,89.5,0.6942,121.8773,39.597142857143,105.8773,23.5971,0.222872
234,755,16.0000,106.87333333333,0.7017,145.5045,44.68,129.5045,28.68,0.221459
235,757.2,16.0000,126.64,0.7091,172.0288,52.3,156.0288,36.3,0.232649
236,759.4,16.0000,139.95333333333,0.7165,188.9984,57.954285714286,172.9984,41.9543,0.242513
237,761.6,16.0000,145.52,0.7240,194.8950,60.705714285714,178.895,44.7057,0.249899
238,763.8,16.0000,147.82,0.7314,196.2297,61.628571428571,180.2297,45.6286,0.253169
239,766,16.0000,147.65333333333,0.7390,194.1507,61.294285714286,178.1507,45.2943,0.254247
240,768.2,16.0000,146.36666666667,0.7465,190.6372,60.394285714286,174.6372,44.3943,0.254209
241,770.4,16.0000,143.78666666667,0.7540,185.4783,59.265714285714,169.4783,43.2657,0.255288
242,772.6,16.0000,139.43333333333,0.7614,178.1137,57.245714285714,162.1137,41.2457,0.254425
243,774.8,16.0000,133.71333333333,0.7687,169.1330,55.12,153.133,39.12,0.255464
244,777,16.0000,126.56,0.7760,158.4742,52.742857142857,142.4742,36.7429,0.257892
245,779.2,16.0000,121.95333333333,0.7832,151.2826,50.402857142857,135.2826,34.4029,0.254304
246,781.4,16.0000,118.73333333333,0.7903,145.9928,49.1,129.9928,33.1,0.254629
247,783.6,16.0000,116.1,0.7974,141.5330,48.265714285714,125.533,32.2657,0.257030
248,785.8,16.0000,113.33333333333,0.8044,137.0012,47.537142857143,121.0012,31.5371,0.260635
249,788,16.0000,110.82666666667,0.8112,132.8968,46.671428571429,116.8968,30.6714,0.262380
250,790.2,16.0000,108.04,0.8178,128.5459,45.685714285714,112.5459,29.6857,0.263765
251,792.4,16.0000,107.15333333333,0.8242,126.5961,45.171428571429,110.5961,29.1714,0.263765
252,794.6,16.0000,106.02,0.8303,124.4186,44.845714285714,108.4186,28.8457,0.266059
253,796.8,16.0000,102.43333333333,0.8362,119.3644,43.951428571429,103.3644,27.9514,0.270416
254,799,16.0000,94.38,0.8417,109.1211,41.291428571429,93.1211,25.2914,0.271597
255,801.2,16.0000,83.32,0.8469,95.4899,37.44,79.4899,21.44,0.269720
256,803.4,16.0000,73.166666666667,0.8519,83.1049,33.68,67.1049,17.68,0.263468
257,805.6,16.0000,68.133333333333,0.8568,76.8466,30.942857142857,60.8466,14.9429,0.245583
258,807.8,16.0000,68.426666666667,0.8614,76.8622,30.414285714286,60.8622,14.4143,0.236835
259,810,16.0000,69.726666666667,0.8658,78.0544,30.865714285714,62.0544,14.8657,0.239559
260,812.2,16.0000,71.186666666667,0.8701,79.4257,31.171428571429,63.4257,15.1714,0.239200
261,814.4,16.0000,72.633333333333,0.8742,80.7830,31.631428571429,64.783,15.6314,0.241289
262,816.6,16.0000,72.873333333333,0.8781,80.7686,31.817142857143,64.7686,15.8171,0.244209
263,818.8,16.0000,73.146666666667,0.8816,80.8215,32.008571428571,64.8215,16.0086,0.246964
264,821,16.0000,75.1,0.8850,82.7797,32.565714285714,66.7797,16.5657,0.248065
265,823.2,16.0000,78.373333333333,0.8882,86.2244,33.297142857143,70.2244,17.2971,0.246312
266,825.4,16.0000,81.313333333333,0.8913,89.2787,34.405714285714,73.2787,18.4057,0.251174
267,827.6,16.0000,83.926666666667,0.8942,91.9636,35.722857142857,75.9636,19.7229,0.259636
268,829.8,16.0000,85.7,0.8968,93.7208,36.362857142857,77.7208,20.3629,0.262001
269,832,16.0000,86.953333333333,0.8991,94.9160,37.082857142857,78.916,21.0829,0.267156
270,834.2,16.0000,87.453333333333,0.9012,95.2869,37.331428571429,79.2869,21.3314,0.269041
271,836.4,16.0000,86.606666666667,0.9033,94.1652,37.191428571429,78.1652,21.1914,0.271110
272,838.6,16.0000,84.726666666667,0.9052,91.9243,36.811428571429,75.9243,20.8114,0.274107
273,840.8,16.0000,83.633333333333,0.9069,90.5764,36.12,74.5764,20.12,0.269790
274,843,16.0000,82.633333333333,0.9084,89.3524,35.768571428571,73.3524,19.7686,0.269502
275,845.2,16.0000,83.433333333333,0.9099,90.1107,35.734285714286,74.1107,19.7343,0.266281
276,847.4,16.0000,84.246666666667,0.9112,90.8976,35.834285714286,74.8976,19.8343,0.264819
277,849.6,16.0000,84.02,0.9124,90.5506,35.808571428571,74.5506,19.8086,0.265707
278,851.8,16.0000,82.313333333333,0.9134,88.6005,34.954285714286,72.6005,18.9543,0.261077
279,854,16.0000,80.18,0.9145,86.1804,33.882857142857,70.1804,17.8829,0.254813
280,856.2,16.0000,78.193333333333,0.9156,83.9263,33.197142857143,67.9263,17.1971,0.253173
281,858.4,16.0000,77.406666666667,0.9165,83.0013,32.611428571429,67.0013,16.6114,0.247927
282,860.6,16.0000,76.346666666667,0.9174,81.7801,32.231428571429,65.7801,16.2314,0.246752
283,862.8,16.0000,74.526666666667,0.9182,79.7407,31.431428571429,63.7407,15.4314,0.242096
284,865,16.0000,72.193333333333,0.9189,77.1528,30.642857142857,61.1528,14.6429,0.239448
285,867.2,16.0000,69.66,0.9196,74.3515,29.948571428571,58.3515,13.9486,0.239044
286,869.4,16.0000,67.56,0.9204,72.0191,29.111428571429,56.0191,13.1114,0.234052
287,871.6,16.0000,65.593333333333,0.9212,69.8356,28.382857142857,53.8356,12.3829,0.230013
288,873.8,16.0000,63.52,0.9220,67.5401,27.862857142857,51.5401,11.8629,0.230168
289,876,16.0000,61.373333333333,0.9227,65.1745,26.92,49.1745,10.92,0.222066
290,878.2,16.0000,58.306666666667,0.9234,61.8162,26.028571428571,45.8162,10.0286,0.218888
291,880.4,16.0000,52.98,0.9239,56.0260,24.56,40.026,8.56,0.213861
292,882.6,16.0000,45.866666666667,0.9243,48.3127,22.882857142857,32.3127,6.8829,0.213009
293,884.8,16.0000,39.333333333333,0.9248,41.2307,20.888571428571,25.2307,4.8886,0.193756
294,887,16.0000,34.726666666667,0.9252,36.2407,19.688571428571,20.2407,3.6886,0.182237
295,889.2,16.0000,33.386666666667,0.9256,34.7842,19.037142857143,18.7842,3.0371,0.161684
296,891.4,16.0000,34.026666666667,0.9260,35.4672,19.005714285714,19.4672,3.0057,0.154398
297,893.6,16.0000,33.906666666667,0.9264,35.3293,19.002857142857,19.3293,3.0029,0.155355
298,895.8,16.0000,31.74,0.9267,32.9850,18.497142857143,16.985,2.4971,0.147018
299,898,16.0000,29.166666666667,0.9270,30.2035,17.962857142857,14.2035,1.9629,0.138198
300,900.2,16.0000,27.713333333333,0.9272,28.6330,17.534285714286,12.633,1.5343,0.121452
301,902.4,16.0000,26.08,0.9274,26.8691,17.202857142857,10.8691,1.2029,0.110672
302,904.6,16.0000,25.713333333333,0.9275,26.4726,16.948571428571,10.4726,0.9486,0.090579
303,906.8,16.0000,26.806666666667,0.9277,27.6489,16.971428571429,11.6489,0.9714,0.083390
304,909,16.0000,27.36,0.9277,28.2453,16.925714285714,12.2453,0.9257,0.075596
305,911.2,16.0000,26.353333333333,0.9277,27.1602,16.737142857143,11.1602,0.7371,0.066047
306,913.4,16.0000,23.893333333333,0.9277,24.5085,16.474285714286,8.5085,0.4743,0.055744
307,915.6,16.0000,20.733333333333,0.9278,21.1017,16.171428571429,5.1017,0.1714,0.033597
308,917.8,16.0000,18.113333333333,0.9279,18.2775,16.037142857143,2.2775,0.0371,0.016290
309,920,16.0000,16.153333333333,0.9280,16.1652,16.005714285714,0.1652,0.0057,0.034504
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.033333333333,0.9283,16.0359,16,0.0359,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.006666666667,0.9286,16.0072,16,0.0072,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.057142857143,0,0.0571,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
318,939.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
323,950.8,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
324,953,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
325,955.2,16.0000,16.566666666667,0.9287,16.6102,16,0.6102,0,0.000000
326,957.4,16.0000,17.24,0.9287,17.3352,16,1.3352,0,0.000000
327,959.6,16.0000,17.373333333333,0.9287,17.4788,16,1.4788,0,0.000000
328,961.8,16.0000,17.106666666667,0.9287,17.1916,16.008571428571,1.1916,0.0086,0.007217
329,964,16.0000,17.013333333333,0.9287,17.0911,16,1.0911,0,0.000000
330,966.2,16.0000,17.053333333333,0.9287,17.1342,16,1.1342,0,0.000000
331,968.4,16.0000,17.18,0.9287,17.2706,16.005714285714,1.2706,0.0057,0.004486
332,970.6,16.0000,17.726666666667,0.9287,17.8592,16.022857142857,1.8592,0.0229,0.012317
333,972.8,16.0000,17.94,0.9287,18.0889,16,2.0889,0,0.000000
334,975,16.0000,18.1,0.9287,18.2612,16,2.2612,0,0.000000
335,977.2,16.0000,18.153333333333,0.9287,18.3187,16,2.3187,0,0.000000
336,979.4,16.0000,18.186666666667,0.9287,18.3545,16,2.3545,0,0.000000
337,981.6,16.0000,18.046666666667,0.9287,18.2038,16,2.2038,0,0.000000
338,983.8,16.0000,17.953333333333,0.9287,18.1033,16.02,2.1033,0.02,0.009509
339,986,16.0000,17.746666666667,0.9287,17.8808,16,1.8808,0,0.000000
340,988.2,16.0000,17.42,0.9287,17.5290,16,1.529,0,0.000000
341,990.4,16.0000,17.333333333333,0.9287,17.4357,16,1.4357,0,0.000000
342,992.6,16.0000,17.113333333333,0.9287,17.1988,16,1.1988,0,0.000000
343,994.8,16.0000,16.766666666667,0.9287,16.8255,16.011428571429,0.8255,0.0114,0.013810
344,997,16.0000,16.733333333333,0.9287,16.7896,16,0.7896,0,0.000000
345,999.2,16.0000,16.473333333333,0.9287,16.5097,16,0.5097,0,0.000000
346,1001.4,16.0000,16.353333333333,0.9287,16.3805,16,0.3805,0,0.000000
347,1003.6,16.0000,16.486666666667,0.9287,16.5240,16,0.524,0,0.000000
348,1005.8,16.0000,16.3,0.9287,16.3230,16,0.323,0,0.000000
349,1008,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
350,1010.2,16.0000,16.2,0.9287,16.2154,16,0.2154,0,0.000000
351,1012.4,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
352,1014.6,16.0000,16.033333333333,0.9287,16.0359,16.028571428571,0.0359,0.0286,0.796657
353,1016.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
354,1019,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.066666666667,0.9287,16.0718,16.04,0.0718,0.04,0.557103
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
