PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
104,469.0,25.6057,187.0600,369.8684,16.0000
105,471.2,25.6657,186.9933,370.4638,16.0000
106,473.4,25.7686,186.7733,370.8906,16.0000
107,475.6,25.7514,185.3267,368.6170,16.0000
108,477.8,25.3200,182.1200,362.6611,16.0000
109,480.0,25.1629,181.2733,361.6878,16.0000
110,482.2,25.5686,182.5867,365.3848,16.0000
111,484.4,26.0371,182.5467,366.3295,16.0000
112,486.6,26.2086,182.6267,367.5331,16.0000
113,488.8,26.6314,181.8733,366.9061,16.0000
114,491.0,26.6171,180.7200,365.3531,16.0000
115,493.2,26.8743,179.8667,364.4301,16.0000
116,495.4,27.2571,179.4867,364.3628,16.0000
117,497.6,28.0286,179.9333,365.9111,16.0000
118,499.8,28.8571,179.9333,366.5096,16.0000
119,502.0,29.6257,180.3533,367.9343,16.0000
120,504.2,30.2714,179.4333,366.4897,16.0000
121,506.4,31.0000,177.9133,363.9014,16.0000
122,508.6,31.5857,175.4800,359.2630,16.0000
123,510.8,32.3571,175.1000,359.0358,16.0000
124,513.0,33.6229,176.5533,362.6926,16.0000
125,515.2,34.8057,177.6333,365.5531,16.0000
126,517.4,36.2886,178.2200,367.2776,16.0000
127,519.6,37.2771,178.8067,369.0832,16.0000
128,521.8,38.7686,180.7467,373.8338,16.0000
129,524.0,39.7143,180.8933,374.8538,16.0000
130,526.2,40.5971,181.1400,376.0959,16.0000
131,528.4,41.4114,181.4533,377.4886,16.0000
132,530.6,41.7829,180.3733,375.8365,16.0000
133,532.8,41.7657,179.3200,374.2365,16.0000
134,535.0,42.1314,179.1600,374.5146,16.0000
135,537.2,42.5314,178.9867,374.8434,16.0000
136,539.4,42.6371,179.0133,375.5354,16.0000
137,541.6,42.9000,179.0267,376.2003,16.0000
138,543.8,43.0057,178.9267,376.4572,16.0000
139,546.0,43.1486,179.0400,377.1074,16.0000
140,548.2,42.9714,178.2600,375.6188,16.0000
141,550.4,42.5486,178.0133,375.0721,16.0000
142,552.6,42.4543,178.5667,376.2985,16.0000
143,554.8,42.5571,178.5467,376.2541,16.0000
144,557.0,41.9400,178.3467,375.7311,16.0000
145,559.2,41.3829,177.1467,372.9931,16.0000
146,561.4,40.4886,176.4333,371.2554,16.0000
147,563.6,39.9571,175.9933,370.0459,16.0000
148,565.8,39.1314,175.0200,367.7363,16.0000
149,568.0,38.5000,174.3200,366.1106,16.0000
150,570.2,37.9257,173.9333,365.2555,16.0000
151,572.4,37.4914,173.4933,364.3595,16.0000
152,574.6,36.9457,171.5600,360.2355,16.0000
153,576.8,36.2714,168.7733,354.2935,16.0000
154,579.0,34.9257,163.9533,343.9108,16.0000
155,581.2,33.4743,160.8400,337.4381,16.0000
156,583.4,33.1971,160.9067,338.0148,16.0000
157,585.6,33.2486,162.0400,341.0389,16.0000
158,587.8,33.7543,163.5467,345.0514,16.0000
159,590.0,34.0000,165.8600,350.8079,16.0000
160,592.2,34.3371,167.3467,354.7347,16.0000
161,594.4,34.6514,168.1933,357.2407,16.0000
162,596.6,34.6571,168.0733,357.4309,16.0000
163,598.8,34.4686,167.1400,355.7932,16.0000
164,601.0,33.8943,165.7533,353.0545,16.0000
165,603.2,33.3514,164.2200,349.9040,16.0000
166,605.4,32.6143,162.7267,346.7635,16.0000
167,607.6,32.0571,161.9000,345.0483,16.0000
168,609.8,31.6257,161.2600,343.6049,16.0000
169,612.0,31.3343,160.4333,341.5936,16.0000
170,614.2,30.8286,158.6867,337.5112,16.0000
171,616.4,30.2486,156.6133,332.5541,16.0000
172,618.6,29.8143,154.5133,327.4759,16.0000
173,620.8,29.8771,154.8867,327.9647,16.0000
174,623.0,29.8000,156.2867,330.6852,16.0000
175,625.2,30.1400,158.1800,334.4323,16.0000
176,627.4,30.2971,159.1667,336.1401,16.0000
177,629.6,30.1286,159.7467,337.0064,16.0000
178,631.8,29.7943,158.6867,334.1420,16.0000
179,634.0,29.1629,156.2533,328.2291,16.0000
180,636.2,28.0800,152.0200,318.3339,16.0000
181,638.4,26.9571,148.0933,309.1499,16.0000
182,640.6,26.3857,146.1067,304.2292,16.0000
183,642.8,25.9943,145.7933,303.0264,16.0000
184,645.0,25.4057,143.0267,296.2883,16.0000
185,647.2,24.9200,143.6467,296.9744,16.0000
186,649.4,25.0343,147.4867,304.6011,16.0000
187,651.6,24.9800,151.5867,312.6236,16.0000
188,653.8,24.8686,153.1200,314.8666,16.0000
189,656.0,24.7286,154.3467,316.2967,16.0000
190,658.2,24.3543,155.0800,316.4537,16.0000
191,660.4,24.1000,156.2467,317.4113,16.0000
192,662.6,23.7486,155.9867,315.1807,16.0000
193,664.8,23.6800,157.9200,317.5725,16.0000
194,667.0,23.6800,158.0467,315.8663,16.0000
195,669.2,23.5143,157.7600,313.1908,16.0000
196,671.4,23.5514,155.0200,305.1431,16.0000
197,673.6,23.6143,150.4133,293.2552,16.0000
198,675.8,23.4229,141.4133,272.5214,16.0000
199,678.0,23.7000,134.5867,256.4434,16.0000
200,680.2,24.6457,134.0000,252.9954,16.0000
201,682.4,26.0257,132.3600,247.4701,16.0000
202,684.6,27.4800,132.5467,245.5581,16.0000
203,686.8,30.0771,134.8200,247.6631,16.0000
204,689.0,32.0743,134.7200,245.1450,16.0000
205,691.2,34.2314,134.7667,242.9138,16.0000
206,693.4,37.2714,137.1867,245.0863,16.0000
207,695.6,40.0886,139.4933,247.0446,16.0000
208,697.8,42.8514,141.2000,247.8089,16.0000
209,700.0,45.3029,139.7600,242.8744,16.0000
210,702.2,46.7971,135.5733,233.0115,16.0000
211,704.4,46.5829,123.0600,208.3810,16.0000
212,706.6,43.8257,106.8333,177.5677,16.0000
213,708.8,42.0029,97.9267,160.2371,16.0000
214,711.0,43.7200,98.3600,159.5594,16.0000
215,713.2,46.0457,98.0000,157.5746,16.0000
216,715.4,47.7429,97.9200,156.1060,16.0000
217,717.6,50.7714,101.1133,160.1621,16.0000
218,719.8,56.0486,109.5667,172.9384,16.0000
219,722.0,63.2114,121.6467,191.4928,16.0000
220,724.2,71.2000,132.8933,208.2904,16.0000
221,726.4,77.2000,141.4333,220.3887,16.0000
222,728.6,82.9857,149.5733,231.5452,16.0000
223,730.8,88.4714,157.1267,241.4780,16.0000
224,733.0,92.8000,162.3800,247.5040,16.0000
225,735.2,95.5571,164.2200,248.0288,16.0000
226,737.4,96.8114,164.1733,245.5482,16.0000
227,739.6,97.0114,161.9000,239.7044,16.0000
228,741.8,96.1200,158.1467,231.7006,16.0000
229,744.0,92.9743,149.5533,216.5305,16.0000
230,746.2,86.2086,133.6333,190.8155,16.0000
231,748.4,72.1943,106.0867,148.4999,16.0000
232,750.6,58.9343,86.9933,119.3382,16.0000
233,752.8,57.4571,90.4400,123.2313,16.0000
234,755.0,66.7000,108.4000,147.6802,16.0000
235,757.2,79.2029,127.8733,173.7681,16.0000
236,759.4,88.3371,140.8333,190.2266,16.0000
237,761.6,92.9400,146.3133,195.9908,16.0000
238,763.8,94.4057,148.2133,196.7675,16.0000
239,766.0,94.6314,147.9933,194.6107,16.0000
240,768.2,93.5343,146.5667,190.9051,16.0000
241,770.4,92.1343,144.1133,185.9116,16.0000
242,772.6,89.2543,139.7467,178.5252,16.0000
243,774.8,85.8829,133.6733,169.0810,16.0000
244,777.0,82.2400,126.6200,158.5515,16.0000
245,779.2,78.8971,122.1533,151.5380,16.0000
246,781.4,77.0457,119.2133,146.6002,16.0000
247,783.6,76.0771,116.4333,141.9510,16.0000
248,785.8,74.9714,113.6867,137.4404,16.0000
249,788.0,73.5657,111.2800,133.4556,16.0000
250,790.2,72.5257,108.4400,129.0350,16.0000
251,792.4,71.9171,107.7067,127.2675,16.0000
252,794.6,71.9029,106.3867,124.8603,16.0000
253,796.8,70.4057,102.7867,119.7870,16.0000
254,799.0,65.7400,94.7067,109.5092,16.0000
255,801.2,58.9086,83.2267,95.3797,16.0000
256,803.4,52.1800,73.1400,83.0736,16.0000
257,805.6,47.7229,68.0800,76.7843,16.0000
258,807.8,46.9086,68.5267,76.9783,16.0000
259,810.0,47.4857,69.4800,77.7695,16.0000
260,812.2,47.9514,70.8733,79.0655,16.0000
261,814.4,48.6314,72.3933,80.5085,16.0000
262,816.6,48.7400,72.4800,80.3207,16.0000
263,818.8,48.8000,72.6933,80.3073,16.0000
264,821.0,49.8171,74.3467,81.9284,16.0000
265,823.2,51.4314,77.4933,85.2337,16.0000
266,825.4,53.4943,80.4867,88.3512,16.0000
267,827.6,55.4543,82.8867,90.8006,16.0000
268,829.8,56.8629,84.6067,92.5016,16.0000
269,832.0,58.1200,86.1933,94.0707,16.0000
270,834.2,58.7486,86.2467,93.9479,16.0000
271,836.4,58.6200,85.4467,92.8811,16.0000
272,838.6,57.9714,83.7400,90.8343,16.0000
273,840.8,57.0571,82.3733,89.1870,16.0000
274,843.0,56.5857,81.6200,88.2369,16.0000
275,845.2,56.6257,82.4133,88.9897,16.0000
276,847.4,57.1943,83.3200,89.8806,16.0000
277,849.6,56.9686,82.4867,88.8701,16.0000
278,851.8,55.7714,80.9200,87.0751,16.0000
279,854.0,54.2029,78.7467,84.6131,16.0000
280,856.2,53.0657,77.0600,82.6885,16.0000
281,858.4,52.1029,76.0133,81.4810,16.0000
282,860.6,51.3571,74.8400,80.1378,16.0000
283,862.8,50.1800,72.8600,77.9255,16.0000
284,865.0,48.9400,70.6600,75.4842,16.0000
285,867.2,47.5457,68.4667,73.0538,16.0000
286,869.4,46.2143,66.2667,70.6139,16.0000
287,871.6,44.9086,64.4200,68.5619,16.0000
288,873.8,43.8714,62.2067,66.1157,16.0000
289,876.0,42.1514,59.9600,63.6428,16.0000
290,878.2,40.5286,56.9200,60.3145,16.0000
291,880.4,37.7400,51.7067,54.6478,16.0000
292,882.6,33.7257,44.3800,46.7043,16.0000
293,884.8,29.1486,38.2200,40.0268,16.0000
294,887.0,25.8714,33.5933,35.0157,16.0000
295,889.2,24.5029,32.3933,33.7110,16.0000
296,891.4,24.8143,32.9600,34.3153,16.0000
297,893.6,24.9057,32.9533,34.3002,16.0000
298,895.8,23.4857,30.5533,31.7045,16.0000
299,898.0,21.9400,28.1400,29.0960,16.0000
300,900.2,21.0829,26.8400,27.6911,16.0000
301,902.4,20.2629,25.1867,25.9058,16.0000
302,904.6,19.9314,25.1600,25.8760,16.0000
303,906.8,20.3686,26.4200,27.2321,16.0000
304,909.0,20.6857,27.2800,28.1591,16.0000
305,911.2,20.3486,25.9267,26.7003,16.0000
306,913.4,19.1943,23.9067,24.5229,16.0000
307,915.6,17.9457,20.6667,21.0298,16.0000
308,917.8,16.4829,18.0200,18.1770,16.0000
309,920.0,16.0314,16.1467,16.1580,16.0000
310,922.2,16.0029,16.0067,16.0072,16.0000
311,924.4,16.0000,16.0467,16.0503,16.0000
312,926.6,16.0000,16.0067,16.0072,16.0000
313,928.8,16.0057,16.0067,16.0072,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0800,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0229,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0200,16.0215,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0029,16.0200,16.0215,16.0000
323,950.8,16.0000,16.0333,16.0359,16.0000
324,953.0,16.0000,16.2000,16.2154,16.0000
325,955.2,16.0000,16.6800,16.7322,16.0000
326,957.4,16.0400,17.3933,17.5003,16.0000
327,959.6,16.0514,17.4800,17.5936,16.0000
328,961.8,16.0914,17.2200,17.3137,16.0000
329,964.0,16.0257,17.0800,17.1629,16.0000
330,966.2,16.0829,17.1400,17.2275,16.0000
331,968.4,16.1514,17.3667,17.4716,16.0000
332,970.6,16.2029,17.8733,18.0172,16.0000
333,972.8,16.1743,18.0667,18.2253,16.0000
334,975.0,16.2429,18.2133,18.3833,16.0000
335,977.2,16.2943,18.2267,18.3976,16.0000
336,979.4,16.2714,18.2733,18.4479,16.0000
337,981.6,16.2114,18.1600,18.3258,16.0000
338,983.8,16.2629,18.0133,18.1679,16.0000
339,986.0,16.1686,17.8533,17.9956,16.0000
340,988.2,16.1229,17.4867,17.6008,16.0000
341,990.4,16.1086,17.4400,17.5506,16.0000
342,992.6,16.0886,17.1933,17.2850,16.0000
343,994.8,16.0943,16.9000,16.9691,16.0000
344,997.0,16.0343,16.7200,16.7753,16.0000
345,999.2,16.0343,16.5000,16.5384,16.0000
346,1001.4,16.0657,16.4800,16.5169,16.0000
347,1003.6,16.0000,16.4733,16.5097,16.0000
348,1005.8,16.0314,16.3467,16.3733,16.0000
349,1008.0,16.0029,16.1733,16.1866,16.0000
350,1010.2,16.0000,16.2200,16.2369,16.0000
351,1012.4,16.0286,16.0867,16.0933,16.0000
352,1014.6,16.0686,16.0467,16.0502,16.0000
353,1016.8,16.0114,16.0133,16.0144,16.0000
354,1019.0,16.0000,16.0933,16.1005,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0400,16.0533,16.0574,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0067,16.0072,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0600,16.0646,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0400,16.0431,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0343,16.0000,16.0000,16.0000
371,1056.4,16.0543,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0457,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0086,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0400,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1400,16.1507,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
