PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
81,418.4,18.1943,124.6067,217.9838,16.0000
82,420.6,18.1114,121.1000,213.2598,16.0000
83,422.8,18.2686,123.8200,220.1659,16.0000
84,425.0,18.7829,133.8800,241.0477,16.0000
85,427.2,19.7171,142.5667,259.3506,16.0000
86,429.4,20.0486,146.3267,268.1313,16.0000
87,431.6,20.3114,148.5333,273.9473,16.0000
88,433.8,20.9629,154.4667,287.0250,16.0000
89,436.0,21.5429,158.8067,296.9496,16.0000
90,438.2,21.9943,160.9400,302.7260,16.0000
91,440.4,22.3143,165.0200,312.3803,16.0000
92,442.6,22.9200,169.5667,323.0105,16.0000
93,444.8,23.1343,168.7333,322.7550,16.0000
94,447.0,23.1371,168.8600,324.3098,16.0000
95,449.2,23.6371,171.3467,330.4033,16.0000
96,451.4,23.8943,172.3200,333.2722,16.0000
97,453.6,24.0657,172.8867,335.1348,16.0000
98,455.8,24.0829,172.2933,334.6939,16.0115
99,458.0,24.0600,169.5000,329.7776,16.0000
100,460.2,24.1629,167.3600,326.0369,16.0000
101,462.4,23.9343,167.4533,326.9925,16.0000
102,464.6,24.2000,168.3733,329.6545,16.0000
103,466.8,24.3886,169.0867,331.9684,16.0000
104,469.0,24.6800,169.6733,333.9010,16.0000
105,471.2,24.7229,169.5933,334.3941,16.0000
106,473.4,24.9657,169.1733,334.3153,16.0000
107,475.6,24.8314,166.2200,328.8280,16.0000
108,477.8,24.5543,161.1133,318.8242,16.0000
109,480.0,24.3543,159.7267,316.6205,16.0000
110,482.2,24.7429,161.8333,321.8585,16.0000
111,484.4,25.1200,161.7600,322.6050,16.0000
112,486.6,25.2743,161.8067,323.6090,16.0000
113,488.8,25.5229,160.8200,322.3677,16.0000
114,491.0,25.5600,158.9400,319.1601,16.0000
115,493.2,25.6029,157.2200,316.2764,16.0000
116,495.4,25.8314,156.1800,314.7002,16.0000
117,497.6,26.2743,156.8733,316.6901,16.0000
118,499.8,26.7743,157.6200,318.8009,16.0000
119,502.0,26.9629,157.9800,320.0257,16.0000
120,504.2,27.3029,156.6867,317.7085,16.0000
121,506.4,27.6657,154.4067,313.3929,16.0000
122,508.6,27.7743,150.6067,305.7259,16.0000
123,510.8,28.2743,150.0600,305.0470,16.0000
124,513.0,29.1800,152.3800,310.4936,16.0000
125,515.2,30.1886,154.8333,316.2451,16.0000
126,517.4,31.0514,155.0533,317.1116,16.0000
127,519.6,31.8314,156.3267,320.3302,16.0000
128,521.8,33.0229,159.3933,327.4538,16.0000
129,524.0,33.7943,160.2000,329.8194,16.0000
130,526.2,34.6400,160.4333,330.9440,16.0000
131,528.4,35.3543,160.7133,332.1751,16.0000
132,530.6,35.6229,158.8333,328.6824,16.0000
133,532.8,35.6057,157.0133,325.3076,16.0000
134,535.0,35.9600,156.5867,324.9138,16.0000
135,537.2,36.4829,156.5267,325.3938,16.0000
136,539.4,36.6086,156.7133,326.3514,16.0000
137,541.6,37.0086,156.9933,327.5186,16.0000
138,543.8,37.1286,156.7600,327.4159,16.0000
139,546.0,37.2800,156.8733,328.0118,16.0000
140,548.2,37.3200,155.4333,325.0278,16.0000
141,550.4,37.0429,155.0533,324.1856,16.0000
142,552.6,37.1886,156.1000,326.5053,16.0000
143,554.8,37.2029,155.6600,325.5301,16.0000
144,557.0,36.8286,155.0867,324.1912,16.0000
145,559.2,36.3771,152.7933,319.0424,16.0000
146,561.4,35.7686,151.2067,315.3947,16.0000
147,563.6,35.5029,150.7133,314.1043,16.0000
148,565.8,35.0029,149.0133,310.2122,16.0000
149,568.0,34.5600,147.8667,307.6114,16.0000
150,570.2,34.1257,147.3400,306.4467,16.0000
151,572.4,33.8143,146.9400,305.6262,16.0000
152,574.6,33.4914,143.8200,298.8502,16.0000
153,576.8,32.8457,138.9667,288.2911,16.0000
154,579.0,31.6514,130.7067,270.2258,16.0000
155,581.2,30.6371,126.4867,261.1990,16.0000
156,583.4,30.5457,126.7533,262.1185,16.0000
157,585.6,30.5943,128.3933,266.1521,16.0000
158,587.8,31.0343,130.9133,272.2742,16.0000
159,590.0,31.1543,134.6867,281.1623,16.0000
160,592.2,31.6429,137.4333,287.7845,16.0000
161,594.4,31.7971,138.6200,290.9327,16.0000
162,596.6,31.7029,139.1000,292.3808,16.0000
163,598.8,31.5657,137.0933,288.2422,16.0000
164,601.0,31.2114,135.1000,284.0621,16.0000
165,603.2,30.4486,132.6933,278.8820,16.0000
166,605.4,30.0200,130.6333,274.4160,16.0000
167,607.6,29.7486,130.0133,273.1343,16.0000
168,609.8,29.4229,129.0133,270.8790,16.0000
169,612.0,29.1514,127.6733,267.7433,16.0000
170,614.2,28.7514,125.3533,262.4023,16.0000
171,616.4,28.4629,123.3533,257.6779,16.0000
172,618.6,28.2171,121.4800,253.1936,16.0000
173,620.8,28.1686,121.9200,253.9155,16.0000
174,623.0,28.2000,123.6533,257.4835,16.0000
175,625.2,28.5486,125.2600,260.7032,16.0000
176,627.4,28.7457,126.2000,262.4222,16.0000
177,629.6,28.7400,126.7400,263.2979,16.0000
178,631.8,28.6543,125.6467,260.4742,16.0000
179,634.0,28.0943,122.8200,253.8005,16.0000
180,636.2,27.4257,119.3333,245.6807,16.0000
181,638.4,26.6200,115.7733,237.4233,16.0000
182,640.6,26.2771,114.5067,234.2248,16.0000
183,642.8,26.0000,114.1867,233.1311,16.0000
184,645.0,25.7800,112.4267,228.7685,16.0000
185,647.2,25.4486,113.0200,229.5316,16.0231
186,649.4,25.7143,116.7733,237.1882,16.0000
187,651.6,25.8714,119.8667,243.2296,16.0000
188,653.8,26.0143,121.1667,245.2212,16.0000
189,656.0,26.0600,122.3333,246.8082,16.0000
190,658.2,26.0943,123.0400,247.2378,16.0000
191,660.4,25.9886,124.0667,248.2516,16.0000
192,662.6,25.9257,123.9533,246.7188,16.0000
193,664.8,25.7771,125.2200,248.0867,16.0000
194,667.0,26.0057,125.8533,247.9049,16.0000
195,669.2,25.8457,125.1667,244.8609,16.0000
196,671.4,25.8114,122.9333,238.4071,16.0000
197,673.6,25.8371,119.1000,228.6650,16.0000
198,675.8,25.3143,111.3533,211.0365,16.0000
199,678.0,25.2686,106.0333,198.5493,16.0000
200,680.2,25.6143,105.6133,195.9826,16.0000
201,682.4,26.3743,104.3000,191.6515,16.0000
202,684.6,27.0800,104.8867,191.0771,16.0000
203,686.8,28.5829,107.0133,193.4485,16.0000
204,689.0,29.8571,106.9267,191.5002,16.0000
205,691.2,31.4543,107.5800,190.9713,16.0000
206,693.4,33.3657,110.3667,194.3869,16.0000
207,695.6,35.5543,112.9600,197.4032,16.0000
208,697.8,37.6257,114.9600,199.2253,16.0000
209,700.0,39.3257,114.6267,196.8005,16.0000
210,702.2,40.0257,110.8267,188.0992,16.0000
211,704.4,39.7171,99.7400,166.4762,16.0000
212,706.6,37.5486,86.2867,141.0208,16.0000
213,708.8,36.9743,79.4400,127.6901,16.0000
214,711.0,38.5343,80.3333,128.1376,16.0000
215,713.2,39.9429,80.5467,127.4411,16.0000
216,715.4,41.5943,81.0667,127.2821,16.0000
217,717.6,44.0743,84.8733,132.6554,16.0000
218,719.8,48.2429,93.3133,145.6768,16.0000
219,722.0,53.9229,105.1733,164.1285,16.0000
220,724.2,59.8057,115.7867,180.1498,16.0000
221,726.4,64.1886,124.2933,192.4597,16.0000
222,728.6,68.4286,132.7267,204.3600,16.0000
223,730.8,72.3629,140.5200,214.9455,16.0000
224,733.0,75.4514,146.4000,222.2312,16.0000
225,735.2,76.8971,148.4400,223.3262,16.0000
226,737.4,77.5971,149.1533,222.2794,16.0000
227,739.6,77.3200,147.4400,217.5333,16.0000
228,741.8,76.2400,144.0800,210.3551,16.0000
229,744.0,73.5800,136.2467,196.5506,16.0000
230,746.2,67.5743,120.6533,171.5258,16.0000
231,748.4,55.9629,94.4400,131.3699,16.0000
232,750.6,47.1229,76.8733,104.6075,16.0000
233,752.8,47.8971,81.0133,109.6522,16.0000
234,755.0,55.4629,99.0733,134.3887,16.0000
235,757.2,64.7086,117.7267,159.4588,16.0000
236,759.4,70.7571,130.1133,175.2649,16.0000
237,761.6,73.6343,135.2333,180.6869,16.0000
238,763.8,74.6886,136.8733,181.2630,16.0000
239,766.0,74.3229,136.6067,179.2025,16.0000
240,768.2,73.3514,135.3333,175.8571,16.0000
241,770.4,72.1371,132.7933,170.8983,16.0000
242,772.6,69.8000,128.0333,163.1412,16.0000
243,774.8,67.3257,121.9133,153.7824,16.0000
244,777.0,64.4314,115.1000,143.7062,16.0000
245,779.2,62.1371,110.5867,136.7695,16.0000
246,781.4,60.8857,108.3067,132.7995,16.0000
247,783.6,60.0343,105.9067,128.7498,16.0000
248,785.8,59.2886,102.6333,123.6993,16.0000
249,788.0,58.3057,100.6000,120.2899,16.0000
250,790.2,57.4314,98.2667,116.5951,16.0000
251,792.4,57.0143,97.6733,115.0941,16.0000
252,794.6,57.0857,96.9667,113.5150,16.0000
253,796.8,55.6000,92.6467,107.6607,16.0000
254,799.0,51.8171,84.6067,97.5096,16.0000
255,801.2,46.5057,73.7467,84.1859,16.0000
256,803.4,41.8000,63.9800,72.3212,16.0000
257,805.6,39.0371,60.3800,67.7974,16.0000
258,807.8,39.0000,61.0467,68.2947,16.0000
259,810.0,39.4743,62.0267,69.1609,16.0000
260,812.2,39.8657,63.1667,70.2083,16.0000
261,814.4,40.6400,64.4067,71.3725,16.0000
262,816.6,40.4000,64.4133,71.1342,16.0000
263,818.8,40.6600,64.8267,71.3842,16.0000
264,821.0,41.6171,67.0333,73.6648,16.0000
265,823.2,42.9314,70.5667,77.4351,16.0000
266,825.4,44.5514,73.5867,80.6097,16.0000
267,827.6,45.8829,76.1000,83.2109,16.0000
268,829.8,46.9029,77.9933,85.1273,16.0000
269,832.0,47.5771,79.5533,86.6855,16.0000
270,834.2,47.9829,80.0467,87.0682,16.0000
271,836.4,47.7057,79.1667,85.9288,16.0000
272,838.6,47.0514,77.4467,83.8819,16.0000
273,840.8,46.5229,76.6133,82.8357,16.0000
274,843.0,46.1314,75.7067,81.7273,16.0000
275,845.2,46.3600,76.9267,82.9597,16.0000
276,847.4,46.6486,77.6867,83.6983,16.0000
277,849.6,46.4686,77.0800,82.9443,16.0000
278,851.8,45.2971,75.4533,81.0901,16.0000
279,854.0,44.0629,73.6200,79.0071,16.0000
280,856.2,43.2657,72.2133,77.3951,16.0000
281,858.4,42.6343,71.4133,76.4619,16.0000
282,860.6,42.1286,70.2067,75.0873,16.0000
283,862.8,41.0800,68.0333,72.6688,16.0000
284,865.0,40.2800,66.0600,70.4782,16.0000
285,867.2,39.2714,64.0467,68.2474,16.0000
286,869.4,38.4600,62.2267,66.2245,16.0000
287,871.6,37.3886,60.7067,64.5309,16.0000
288,873.8,36.6629,58.5200,62.1171,16.0000
289,876.0,35.5429,56.3533,59.7340,16.0000
290,878.2,34.2371,52.8400,55.8960,16.0000
291,880.4,32.0086,48.2867,50.9461,16.0000
292,882.6,28.7714,41.1067,43.1588,16.0500
293,884.8,25.6600,35.5733,37.1649,16.0000
294,887.0,23.4571,31.3933,32.6378,16.0000
295,889.2,22.6057,30.4133,31.5719,16.0000
296,891.4,23.0086,31.1267,32.3355,16.0000
297,893.6,22.9714,30.8667,32.0478,16.0000
298,895.8,21.6543,28.5400,29.5319,16.0000
299,898.0,20.6371,26.8400,27.6936,16.0000
300,900.2,19.9971,25.9333,26.7133,16.0000
301,902.4,19.3857,24.7267,25.4098,16.0000
302,904.6,19.2343,24.6267,25.3010,16.0000
303,906.8,19.6886,25.7533,26.5135,16.0000
304,909.0,19.7857,26.3733,27.1818,16.0000
305,911.2,19.3029,25.2533,25.9745,16.0000
306,913.4,18.3514,23.1400,23.6965,16.0000
307,915.6,17.1286,19.8000,20.0957,16.0000
308,917.8,16.1029,16.6400,16.6897,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0514,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0086,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0000,16.0267,16.0287,16.0000
326,957.4,16.0057,16.2267,16.2438,16.0038
327,959.6,16.0286,16.4000,16.4307,16.0000
328,961.8,16.0086,16.1200,16.1292,16.0000
329,964.0,16.0000,16.2133,16.2297,16.0000
330,966.2,16.0286,16.2067,16.2225,16.0000
331,968.4,16.0686,16.1867,16.2010,16.0000
332,970.6,16.1029,16.6933,16.7466,16.0000
333,972.8,16.1000,16.9867,17.0624,16.0000
334,975.0,16.1371,17.1533,17.2419,16.0000
335,977.2,16.1200,17.2467,17.3424,16.0000
336,979.4,16.0686,17.2733,17.3711,16.0000
337,981.6,16.0543,17.1400,17.2275,16.0000
338,983.8,16.1400,17.0733,17.1557,16.0000
339,986.0,16.0771,16.9467,17.0193,16.0000
340,988.2,16.0457,16.5200,16.5599,16.0000
341,990.4,16.0000,16.4267,16.4594,16.0000
342,992.6,16.0000,16.3133,16.3374,16.0000
343,994.8,16.0286,16.1267,16.1364,16.0000
344,997.0,16.0057,16.1133,16.1220,16.0000
345,999.2,16.0000,16.0067,16.0072,16.0000
346,1001.4,16.0000,16.0200,16.0215,16.0000
347,1003.6,16.0000,16.1333,16.1436,16.0000
348,1005.8,16.0029,16.0267,16.0287,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0514,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1067,16.1149,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0429,16.0067,16.0072,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0067,16.0072,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0171,16.0000,16.0000,16.0000
371,1056.4,16.0657,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,15.9988,16.0154
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0514,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,15.9994,16.0077
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,15.9894,16.1385
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,15.9944,16.0731
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,15.9997,16.0038
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0400,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2000,16.2154,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
