PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
164,601,16.0000,136.08666666667,0.4443,286.2828,31.042857142857,270.2828,15.0429,0.055656
165,603.2,16.0000,133.58,0.4439,280.8795,30.605714285714,264.8795,14.6057,0.055141
166,605.4,16.0000,131.54,0.4436,276.4599,30.022857142857,260.4599,14.0229,0.053839
167,607.6,16.0000,130.48666666667,0.4434,274.2018,29.677142857143,258.2018,13.6771,0.052971
168,609.8,16.0000,129.75333333333,0.4434,272.5479,29.425714285714,256.5479,13.4257,0.052332
169,612,16.0000,128.31333333333,0.4436,269.1861,29.265714285714,253.1861,13.2657,0.052395
170,614.2,16.0000,126.42666666667,0.4438,264.8208,28.871428571429,248.8208,12.8714,0.051730
171,616.4,16.0000,124.28,0.4442,259.7641,28.531428571429,243.7641,12.5314,0.051408
172,618.6,16.0000,122.63333333333,0.4447,255.7871,28.282857142857,239.7871,12.2829,0.051224
173,620.8,16.0000,122.9,0.4452,256.1168,28.314285714286,240.1168,12.3143,0.051285
174,623,16.0000,124.12,0.4458,258.5303,28.374285714286,242.5303,12.3743,0.051022
175,625.2,16.0000,126.52,0.4465,263.5252,28.754285714286,247.5252,12.7543,0.051527
176,627.4,16.0000,127.26666666667,0.4472,264.8074,28.874285714286,248.8074,12.8743,0.051744
177,629.6,16.0000,127.78,0.4478,265.6204,28.925714285714,249.6204,12.9257,0.051781
178,631.8,16.0000,126.56,0.4485,262.5106,28.897142857143,246.5106,12.8971,0.052319
179,634,16.0000,123.98666666667,0.4492,256.3977,28.408571428571,240.3977,12.4086,0.051617
180,636.2,16.0000,120.11333333333,0.4499,247.4144,27.634285714286,231.4144,11.6343,0.050275
181,638.4,16.0000,116.91333333333,0.4506,239.9532,26.862857142857,223.9532,10.8629,0.048505
182,640.6,16.0000,115.57333333333,0.4514,236.5878,26.417142857143,220.5878,10.4171,0.047224
183,642.8,16.0000,115.36666666667,0.4522,235.7405,26.297142857143,219.7405,10.2971,0.046860
184,645,16.0000,113.22,0.4532,230.5190,26.04,214.519,10.04,0.046802
185,647.2,16.0231,114.08666666667,0.4543,231.8795,25.797142857143,215.8564,9.774,0.045280
186,649.4,16.0000,117.76,0.4556,239.3538,26.091428571429,223.3538,10.0914,0.045181
187,651.6,16.0000,120.4,0.4571,244.3964,26.274285714286,228.3964,10.2743,0.044985
188,653.8,16.0000,122.50666666667,0.4588,248.1418,26.494285714286,232.1418,10.4943,0.045206
189,656,16.0000,123.22666666667,0.4607,248.7473,26.614285714286,232.7473,10.6143,0.045604
190,658.2,16.0000,123.87333333333,0.4629,249.0381,26.782857142857,233.0381,10.7829,0.046271
191,660.4,16.0000,124.89333333333,0.4653,250.0282,26.717142857143,234.0282,10.7171,0.045794
192,662.6,16.0000,124.18,0.4679,247.2032,26.588571428571,231.2032,10.5886,0.045798
193,664.8,16.0000,126.32,0.4706,250.4241,26.671428571429,234.4241,10.6714,0.045522
194,667,16.0000,126.43333333333,0.4737,249.1293,26.84,233.1293,10.84,0.046498
195,669.2,16.0000,126.06,0.4770,246.7338,26.691428571429,230.7338,10.6914,0.046337
196,671.4,16.0000,123.46666666667,0.4808,239.5164,26.64,223.5164,10.64,0.047603
197,673.6,16.0000,119.60666666667,0.4848,229.7101,26.545714285714,213.7101,10.5457,0.049346
198,675.8,16.0000,112.22666666667,0.4889,212.8228,25.98,196.8228,9.98,0.050706
199,678,16.0000,106.72666666667,0.4932,199.9551,25.8,183.9551,9.8,0.053274
200,680.2,16.0000,106.51333333333,0.4979,197.7902,26.205714285714,181.7902,10.2057,0.056140
201,682.4,16.0000,105.22,0.5027,193.4816,26.711428571429,177.4816,10.7114,0.060352
202,684.6,16.0000,105.84,0.5077,192.9549,27.382857142857,176.9549,11.3829,0.064327
203,686.8,16.0000,108.12,0.5129,195.6062,28.762857142857,179.6062,12.7629,0.071060
204,689,16.0000,108.18,0.5181,193.9193,29.977142857143,177.9193,13.9771,0.078559
205,691.2,16.0000,108.6,0.5234,192.9201,31.377142857143,176.9201,15.3771,0.086916
206,693.4,16.0000,111.41333333333,0.5290,196.3655,33.185714285714,180.3655,17.1857,0.095283
207,695.6,16.0000,114.27333333333,0.5345,199.8603,35.22,183.8603,19.22,0.104536
208,697.8,16.0000,116.09333333333,0.5401,201.3237,37.228571428571,185.3237,21.2286,0.114549
209,700,16.0000,115.63333333333,0.5455,198.6459,38.857142857143,182.6459,22.8571,0.125144
210,702.2,16.0000,111.68666666667,0.5510,189.6600,39.7,173.66,23.7,0.136474
211,704.4,16.0000,100.73333333333,0.5565,168.2612,39.442857142857,152.2612,23.4429,0.153965
212,706.6,16.0000,87.046666666667,0.5622,142.3726,37.408571428571,126.3726,21.4086,0.169409
213,708.8,16.0000,80.56,0.5680,129.6620,36.765714285714,113.662,20.7657,0.182697
214,711,16.0000,81.58,0.5737,130.3106,38.077142857143,114.3106,22.0771,0.193133
215,713.2,16.0000,81.633333333333,0.5792,129.3172,39.671428571429,113.3172,23.6714,0.208895
216,715.4,16.0000,82.14,0.5847,129.1178,41.265714285714,113.1178,25.2657,0.223357
217,717.6,16.0000,85.84,0.5904,134.2927,43.937142857143,118.2927,27.9371,0.236169
218,719.8,16.0000,94.246666666667,0.5962,147.2423,47.968571428571,131.2423,31.9686,0.243585
219,722,16.0000,106.01333333333,0.6020,165.5238,53.62,149.5238,37.62,0.251599
220,724.2,16.0000,116.33333333333,0.6079,181.0491,59.565714285714,165.0491,43.5657,0.263956
221,726.4,16.0000,124.76,0.6137,193.2201,64.205714285714,177.2201,48.2057,0.272010
222,728.6,16.0000,133.62,0.6197,205.8015,68.868571428571,189.8015,52.8686,0.278547
223,730.8,16.0000,140.79333333333,0.6259,215.3822,72.874285714286,199.3822,56.8743,0.285253
224,733,16.0000,146.40666666667,0.6323,222.2418,76.351428571429,206.2418,60.3514,0.292624
225,735.2,16.0000,148.82666666667,0.6388,223.9315,78.462857142857,207.9315,62.4629,0.300401
226,737.4,16.0000,149.34,0.6455,222.5686,79.565714285714,206.5686,63.5657,0.307722
227,739.6,16.0000,147.39333333333,0.6522,217.4617,79.874285714286,201.4617,63.8743,0.317054
228,741.8,16.0000,144.22666666667,0.6590,210.5776,79.214285714286,194.5776,63.2143,0.324880
229,744,16.0000,135.99333333333,0.6660,196.1702,76.954285714286,180.1702,60.9543,0.338315
230,746.2,16.0000,120.56,0.6729,171.3871,71.602857142857,155.3871,55.6029,0.357835
231,748.4,16.0000,94.72,0.6799,131.7817,61.237142857143,115.7817,45.2371,0.390710
232,750.6,16.0000,77.14,0.6870,104.9956,51.702857142857,88.9956,35.7029,0.401176
233,752.8,16.0000,81.44,0.6942,110.2668,50.237142857143,94.2668,34.2371,0.363194
234,755,16.0000,99.146666666667,0.7017,134.4932,56.811428571429,118.4932,40.8114,0.344420
235,757.2,16.0000,117.84666666667,0.7091,159.6281,66.302857142857,143.6281,50.3029,0.350230
236,759.4,16.0000,129.91333333333,0.7165,174.9858,73.522857142857,158.9858,57.5229,0.361812
237,761.6,16.0000,135.06666666667,0.7240,180.4567,77.434285714286,164.4567,61.4343,0.373559
238,763.8,16.0000,136.67333333333,0.7314,180.9895,79.151428571429,164.9895,63.1514,0.382760
239,766,16.0000,136.28,0.7390,178.7605,79.417142857143,162.7605,63.4171,0.389634
240,768.2,16.0000,134.88666666667,0.7465,175.2588,78.777142857143,159.2588,62.7771,0.394183
241,770.4,16.0000,132.52,0.7540,170.5358,77.84,154.5358,61.84,0.400166
242,772.6,16.0000,127.72666666667,0.7614,162.7385,75.594285714286,146.7385,59.5943,0.406126
243,774.8,16.0000,121.77333333333,0.7687,153.6003,73.317142857143,137.6003,57.3171,0.416548
244,777,16.0000,115.18666666667,0.7760,143.8179,70.388571428571,127.8179,54.3886,0.425516
245,779.2,16.0000,110.78666666667,0.7832,137.0249,67.771428571429,121.0249,51.7714,0.427775
246,781.4,16.0000,108.32,0.7903,132.8164,66.362857142857,116.8164,50.3629,0.431129
247,783.6,16.0000,106.04,0.7974,128.9170,65.565714285714,112.917,49.5657,0.438957
248,785.8,16.0000,102.88,0.8044,124.0060,65.02,108.006,49.02,0.453864
249,788,16.0000,100.64666666667,0.8112,120.3475,64.142857142857,104.3475,48.1429,0.461371
250,790.2,16.0000,98.42,0.8178,116.7826,63.402857142857,100.7826,47.4029,0.470348
251,792.4,16.0000,97.86,0.8242,115.3206,62.854285714286,99.3206,46.8543,0.471748
252,794.6,16.0000,96.866666666667,0.8303,113.3945,62.997142857143,97.3945,46.9971,0.482544
253,796.8,16.0000,92.94,0.8362,108.0115,61.911428571429,92.0115,45.9114,0.498975
254,799,16.0000,85.006666666667,0.8417,97.9849,58.551428571429,81.9849,42.5514,0.519015
255,801.2,16.0000,74.166666666667,0.8469,84.6819,53.025714285714,68.6819,37.0257,0.539090
256,803.4,16.0000,64.68,0.8519,73.1429,47.665714285714,57.1429,31.6657,0.554149
257,805.6,16.0000,61.1,0.8568,68.6377,43.908571428571,52.6377,27.9086,0.530202
258,807.8,16.0000,61.986666666667,0.8614,69.3860,43.265714285714,53.386,27.2657,0.510728
259,810,16.0000,63.086666666667,0.8658,70.3852,43.891428571429,54.3852,27.8914,0.512849
260,812.2,16.0000,64.206666666667,0.8701,71.4036,44.354285714286,55.4036,28.3543,0.511777
261,814.4,16.0000,65.646666666667,0.8742,72.7910,45.294285714286,56.791,29.2943,0.515826
262,816.6,16.0000,65.833333333333,0.8781,72.7513,45.594285714286,56.7513,29.5943,0.521474
263,818.8,16.0000,66.326666666667,0.8816,73.0856,45.871428571429,57.0856,29.8714,0.523274
264,821,16.0000,68.38,0.8850,75.1864,46.92,59.1864,30.92,0.522417
265,823.2,16.0000,71.813333333333,0.8882,78.8387,48.354285714286,62.8387,32.3543,0.514879
266,825.4,16.0000,74.913333333333,0.8913,82.0982,50.337142857143,66.0982,34.3371,0.519486
267,827.6,16.0000,77.446666666667,0.8942,84.7169,52.342857142857,68.7169,36.3429,0.528879
268,829.8,16.0000,79.053333333333,0.8968,86.3092,53.591428571429,70.3092,37.5914,0.534658
269,832,16.0000,80.726666666667,0.8991,87.9905,54.828571428571,71.9905,38.8286,0.539357
270,834.2,16.0000,81.066666666667,0.9012,88.2000,55.545714285714,72.2,39.5457,0.547724
271,836.4,16.0000,80.4,0.9033,87.2941,55.631428571429,71.2941,39.6314,0.555886
272,838.6,16.0000,78.746666666667,0.9052,85.3180,55.085714285714,69.318,39.0857,0.563861
273,840.8,16.0000,77.653333333333,0.9069,83.9825,54.397142857143,67.9825,38.3971,0.564809
274,843,16.0000,76.84,0.9084,82.9749,54.034285714286,66.9749,38.0343,0.567889
275,845.2,16.0000,77.833333333333,0.9099,83.9562,54.12,67.9562,38.12,0.560950
276,847.4,16.0000,78.566666666667,0.9112,84.6640,54.617142857143,68.664,38.6171,0.562407
277,849.6,16.0000,77.986666666667,0.9124,83.9380,54.545714285714,67.938,38.5457,0.567366
278,851.8,16.0000,76.393333333333,0.9134,82.1193,53.565714285714,66.1193,37.5657,0.568150
279,854,16.0000,74.406666666667,0.9145,79.8673,51.997142857143,63.8673,35.9971,0.563623
280,856.2,16.0000,73.053333333333,0.9156,78.3125,51.16,62.3125,35.16,0.564253
281,858.4,16.0000,72.42,0.9165,77.5603,50.34,61.5603,34.34,0.557827
282,860.6,16.0000,70.933333333333,0.9174,75.8794,49.768571428571,59.8794,33.7686,0.563944
283,862.8,16.0000,69.16,0.9182,73.8959,48.711428571429,57.8959,32.7114,0.565004
284,865,16.0000,66.926666666667,0.9189,71.4213,47.782857142857,55.4213,31.7829,0.573478
285,867.2,16.0000,65.02,0.9196,69.3058,46.548571428571,53.3058,30.5486,0.573082
286,869.4,16.0000,63.22,0.9204,67.3038,45.548571428571,51.3038,29.5486,0.575953
287,871.6,16.0000,61.64,0.9212,65.5441,44.534285714286,49.5441,28.5343,0.575937
288,873.8,16.0000,59.58,0.9220,63.2668,43.605714285714,47.2668,27.6057,0.584040
289,876,16.0000,57.24,0.9227,60.6949,42.454285714286,44.6949,26.4543,0.591886
290,878.2,16.0000,54.12,0.9234,57.2822,40.991428571429,41.2822,24.9914,0.605380
291,880.4,16.0000,49.306666666667,0.9239,52.0501,38.402857142857,36.0501,22.4029,0.621438
292,882.6,16.0500,42.533333333333,0.9243,44.7023,34.871428571429,28.6523,18.8214,0.656890
293,884.8,16.0000,36.926666666667,0.9248,38.6283,30.905714285714,22.6283,14.9057,0.658719
294,887,16.0000,32.733333333333,0.9252,34.0862,27.877142857143,18.0862,11.8771,0.656694
295,889.2,16.0000,31.72,0.9256,32.9836,26.508571428571,16.9836,10.5086,0.618750
296,891.4,16.0000,32.586666666667,0.9260,33.9122,26.82,17.9122,10.82,0.604058
297,893.6,16.0000,32.353333333333,0.9264,33.6526,26.991428571429,17.6526,10.9914,0.622650
298,895.8,16.0000,29.713333333333,0.9267,30.7980,25.654285714286,14.798,9.6543,0.652406
299,898,16.0000,27.833333333333,0.9270,28.7652,24.277142857143,12.7652,8.2771,0.648411
300,900.2,16.0000,27.006666666667,0.9272,27.8709,23.222857142857,11.8709,7.2229,0.608454
301,902.4,16.0000,25.866666666667,0.9274,26.6391,22.134285714286,10.6391,6.1343,0.576581
302,904.6,16.0000,25.446666666667,0.9275,26.1851,21.614285714286,10.1851,5.6143,0.551227
303,906.8,16.0000,26.546666666667,0.9277,27.3686,22.162857142857,11.3686,6.1629,0.542098
304,909,16.0000,26.873333333333,0.9277,27.7207,22.348571428571,11.7207,6.3486,0.541657
305,911.2,16.0000,25.833333333333,0.9277,26.5997,21.88,10.5997,5.88,0.554733
306,913.4,16.0000,23.646666666667,0.9277,24.2426,20.342857142857,8.2426,4.3429,0.526885
307,915.6,16.0000,20.253333333333,0.9278,20.5843,18.314285714286,4.5843,2.3143,0.504832
308,917.8,16.0000,16.846666666667,0.9279,16.9125,16.38,0.9125,0.38,0.416438
309,920,16.0000,16,0.9280,16.0000,16.002857142857,0,0.0029,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.074285714286,0,0.0743,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
326,957.4,16.0038,16.306666666667,0.9287,16.3299,16.002857142857,0.3261,0,0.000000
327,959.6,16.0000,16.44,0.9287,16.4738,16.017142857143,0.4738,0.0171,0.036091
328,961.8,16.0000,16.126666666667,0.9287,16.1364,16.094285714286,0.1364,0.0943,0.691349
329,964,16.0000,16.22,0.9287,16.2369,16,0.2369,0,0.000000
330,966.2,16.0000,16.24,0.9287,16.2584,16.031428571429,0.2584,0.0314,0.121517
331,968.4,16.0000,16.233333333333,0.9287,16.2512,16.065714285714,0.2512,0.0657,0.261545
332,970.6,16.0000,16.706666666667,0.9287,16.7609,16.111428571429,0.7609,0.1114,0.146406
333,972.8,16.0000,17.006666666667,0.9287,17.0840,16.062857142857,1.084,0.0629,0.058026
334,975,16.0000,17.046666666667,0.9287,17.1270,16.102857142857,1.127,0.1029,0.091304
335,977.2,16.0000,17.206666666667,0.9287,17.2993,16.128571428571,1.2993,0.1286,0.098976
336,979.4,16.0000,17.373333333333,0.9287,17.4788,16.122857142857,1.4788,0.1229,0.083108
337,981.6,16.0000,17.173333333333,0.9287,17.2634,16.068571428571,1.2634,0.0686,0.054298
338,983.8,16.0000,17.106666666667,0.9287,17.1916,16.128571428571,1.1916,0.1286,0.107922
339,986,16.0000,16.82,0.9287,16.8830,16.1,0.883,0.1,0.113250
340,988.2,16.0000,16.506666666667,0.9287,16.5456,16.017142857143,0.5456,0.0171,0.031342
341,990.4,16.0000,16.446666666667,0.9287,16.4810,16.008571428571,0.481,0.0086,0.017879
342,992.6,16.0000,16.306666666667,0.9287,16.3302,16.022857142857,0.3302,0.0229,0.069352
343,994.8,16.0000,16.086666666667,0.9287,16.0933,16.045714285714,0.0933,0.0457,0.489818
344,997,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
345,999.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
346,1001.4,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
347,1003.6,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
348,1005.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.057142857143,0,0.0571,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.02,0.9287,16.0215,16.062857142857,0.0215,0.0629,2.925581
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.025714285714,0,0.0257,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.06,0,0.06,0.000000
