PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
133,532.8,43.1371,197.6733,414.4938,16.0000
134,535.0,43.4000,197.0400,413.8027,16.0000
135,537.2,43.9000,197.3000,415.1634,16.0000
136,539.4,43.7543,197.2267,415.7059,16.0000
137,541.6,44.1029,196.9600,415.8232,16.0000
138,543.8,44.1943,197.2133,416.9145,16.0000
139,546.0,44.2400,197.1467,417.2108,16.0000
140,548.2,44.3657,196.8933,416.9161,16.0000
141,550.4,43.8486,196.6133,416.2955,16.0000
142,552.6,44.0943,196.9600,417.0638,16.0000
143,554.8,44.2114,196.7867,416.6797,16.0000
144,557.0,43.9314,196.7333,416.4727,16.0000
145,559.2,43.4314,195.9267,414.5970,16.0000
146,561.4,42.9914,195.3933,413.2394,16.0000
147,563.6,42.7543,195.1000,412.3266,16.0000
148,565.8,42.3514,194.3667,410.5292,16.0000
149,568.0,42.0943,193.6667,408.8940,16.0000
150,570.2,41.7629,193.3267,408.1421,16.0000
151,572.4,41.5057,193.2067,407.9634,16.0000
152,574.6,41.2571,191.5067,404.3750,16.0000
153,576.8,40.6886,189.6133,400.4405,16.0000
154,579.0,39.2486,185.7200,392.1525,16.0000
155,581.2,38.0714,183.2267,387.1200,16.0000
156,583.4,37.8400,183.2000,387.5556,16.0000
157,585.6,37.9314,183.9400,389.7814,16.0000
158,587.8,38.7343,185.1800,393.2971,16.0000
159,590.0,39.1286,187.1400,398.3503,16.0000
160,592.2,39.8629,188.3933,401.8400,16.0000
161,594.4,40.2257,188.8467,403.5486,16.0000
162,596.6,40.5886,188.7733,403.9060,16.0000
163,598.8,40.5543,188.1733,403.0803,16.0000
164,601.0,40.1886,187.0133,400.9051,16.0000
165,603.2,39.7143,185.7400,398.3834,16.0000
166,605.4,39.0686,184.5333,395.9219,16.0000
167,607.6,38.8000,183.8533,394.5596,16.0000
168,609.8,38.4429,183.3267,393.3718,16.0000
169,612.0,38.2200,182.6733,391.7289,16.0000
170,614.2,37.7000,181.0533,387.9093,16.0000
171,616.4,37.3629,178.7867,382.4716,16.0000
172,618.6,36.9143,176.7733,377.5321,16.0000
173,620.8,36.9857,176.7800,377.1411,16.0000
174,623.0,37.1171,178.4933,380.4983,16.0000
175,625.2,37.7257,180.6733,384.8093,16.0000
176,627.4,38.1886,181.5200,386.1252,16.0000
177,629.6,38.3943,182.0000,386.7012,16.0000
178,631.8,38.4686,181.2733,384.5024,16.0000
179,634.0,37.9229,178.4133,377.5613,16.0000
180,636.2,36.9371,173.9733,367.1299,16.0000
181,638.4,35.8800,169.1600,355.9024,16.0000
182,640.6,35.3057,166.9200,350.3376,16.0000
183,642.8,35.1771,166.6200,349.0827,16.0000
184,645.0,34.7343,163.2400,340.8897,16.0000
185,647.2,34.5657,163.7533,341.2330,16.0000
186,649.4,35.1600,168.1600,349.9772,16.0000
187,651.6,35.8429,172.1400,357.5883,16.0000
188,653.8,36.3686,173.9333,360.2313,16.0000
189,656.0,36.6571,175.6400,362.5162,16.0000
190,658.2,36.8714,176.2733,362.2375,16.0000
191,660.4,36.9143,177.3933,362.8587,16.0000
192,662.6,36.8314,177.0400,360.1761,16.0000
193,664.8,36.8114,179.2800,362.9613,16.0000
194,667.0,36.9686,179.7200,361.6196,16.0000
195,669.2,36.6629,179.1467,358.0266,16.0000
196,671.4,36.4486,176.0400,348.8619,16.0000
197,673.6,35.8771,171.0667,335.8570,16.0000
198,675.8,34.6971,161.3933,313.3887,16.0000
199,678.0,33.6743,153.6933,295.1836,16.0000
200,680.2,33.5229,152.4800,290.1113,16.0000
201,682.4,33.6743,150.5733,283.7011,16.0000
202,684.6,33.7686,150.7867,281.4849,16.0000
203,686.8,34.9114,153.3600,283.8105,16.0000
204,689.0,35.4286,152.9067,280.2476,16.0000
205,691.2,35.8143,153.0733,277.8902,16.0000
206,693.4,36.7000,155.4267,279.5665,16.0000
207,695.6,37.7543,158.4467,282.5045,16.0000
208,697.8,38.6371,159.9400,282.5062,16.0000
209,700.0,39.1886,158.7467,277.6804,16.0000
210,702.2,38.9457,153.6200,265.7641,16.0000
211,704.4,37.7743,140.2933,239.3483,16.0000
212,706.6,34.8114,122.5067,205.4462,16.0000
213,708.8,32.5571,111.3200,183.8169,16.0000
214,711.0,32.2143,111.0000,181.5918,16.0000
215,713.2,32.9200,110.8533,179.7661,16.0000
216,715.4,33.3429,110.8000,178.1344,16.0000
217,717.6,34.3371,113.9400,181.8875,16.0000
218,719.8,36.6371,122.9200,195.3358,16.0000
219,722.0,40.2857,136.1867,215.6456,16.0000
220,724.2,44.3686,148.6067,234.1389,16.0000
221,726.4,47.3629,158.4933,248.1873,16.0000
222,728.6,50.4714,167.7267,260.8389,16.0000
223,730.8,53.0657,175.8533,271.3976,16.0000
224,733.0,55.4057,182.0133,278.5547,16.0000
225,735.2,56.6257,184.0733,279.1079,16.0000
226,737.4,57.2314,184.1600,276.5112,16.0000
227,739.6,57.3514,182.1000,270.6765,16.0000
228,741.8,56.7057,177.9467,261.7461,16.0000
229,744.0,55.1229,168.5267,245.0190,16.0000
230,746.2,52.0114,151.5333,217.4168,16.0000
231,748.4,45.4171,121.2067,170.7384,16.0000
232,750.6,37.6600,98.8267,136.5628,16.0000
233,752.8,35.3029,100.7933,138.1454,16.0000
234,755.0,39.0543,119.8933,164.0595,16.0000
235,757.2,45.4914,141.8800,193.5208,16.0000
236,759.4,50.9686,157.4067,213.3575,16.0000
237,761.6,54.0800,164.1267,220.5948,16.0000
238,763.8,55.5000,166.5600,221.8518,16.0000
239,766.0,55.6943,166.4533,219.5904,16.0000
240,768.2,55.3114,164.8400,215.3838,16.0000
241,770.4,54.7771,162.3400,210.0849,16.0000
242,772.6,53.0943,157.5267,201.8769,16.0000
243,774.8,51.4800,151.0333,191.6645,16.0000
244,777.0,49.5457,143.1000,179.7887,16.0000
245,779.2,47.7886,137.6067,171.2690,16.0000
246,781.4,46.4514,134.2067,165.5719,16.0000
247,783.6,45.8914,131.4000,160.7203,16.0000
248,785.8,45.5457,128.0533,155.3005,16.0000
249,788.0,44.7829,125.6400,151.1578,16.0000
250,790.2,44.0400,122.1467,145.7954,16.0000
251,792.4,43.7029,121.2867,143.7441,16.0000
252,794.6,43.7171,120.0933,141.3683,16.0000
253,796.8,43.3457,116.1600,135.7800,16.0000
254,799.0,41.0686,107.2800,124.4472,16.0000
255,801.2,37.6371,94.8333,109.0846,16.0000
256,803.4,33.9629,83.3733,95.0860,16.0000
257,805.6,31.2057,77.3800,87.6387,16.0000
258,807.8,30.4971,77.6333,87.5502,16.0000
259,810.0,31.1886,79.0533,88.8267,16.0000
260,812.2,31.4914,80.2867,89.8842,16.0000
261,814.4,32.1514,82.0933,91.6044,16.0000
262,816.6,32.5600,82.4800,91.7089,16.0000
263,818.8,32.8286,82.6800,91.6352,16.0000
264,821.0,33.5514,84.8533,93.8004,16.0000
265,823.2,34.4029,88.2400,97.3330,16.0000
266,825.4,35.7714,91.8067,101.0518,16.0000
267,827.6,37.2200,94.5467,103.8402,16.0000
268,829.8,38.0886,96.7000,105.9866,16.0000
269,832.0,39.0857,98.3467,107.5879,16.0000
270,834.2,39.4714,98.4400,107.4780,16.0000
271,836.4,39.5600,97.8267,106.5864,16.0000
272,838.6,39.3971,95.8467,104.2089,16.0000
273,840.8,38.8600,94.4267,102.4777,16.0000
274,843.0,38.4600,93.0133,100.7791,16.0000
275,845.2,38.5514,94.0267,101.7530,16.0000
276,847.4,38.8971,95.1400,102.8525,16.0000
277,849.6,39.0057,94.4600,101.9930,16.0000
278,851.8,38.3200,92.8800,100.1690,16.0000
279,854.0,37.3029,90.3200,97.2685,16.0000
280,856.2,36.7057,88.3467,95.0156,16.0000
281,858.4,36.0171,87.1600,93.6432,16.0000
282,860.6,35.8257,85.8867,92.1791,16.0000
283,862.8,34.9457,83.7267,89.7603,16.0000
284,865.0,34.3000,81.3133,87.0777,16.0000
285,867.2,33.5029,78.9333,84.4356,16.0000
286,869.4,32.5743,76.4667,81.6961,16.0000
287,871.6,31.7571,74.0333,78.9975,16.0000
288,873.8,31.2429,71.6733,76.3832,16.0000
289,876.0,30.1771,69.1800,73.6352,16.0000
290,878.2,29.3371,65.6867,69.8084,16.0000
291,880.4,27.9486,59.8600,63.4727,16.0000
292,882.6,25.5857,51.7200,54.6455,16.0000
293,884.8,23.0914,44.5400,46.8607,16.0000
294,887.0,21.3771,38.9667,40.8235,16.0000
295,889.2,20.4800,37.1467,38.8464,16.0000
296,891.4,20.4886,37.8467,39.5925,16.0000
297,893.6,20.6143,37.9600,39.7047,16.0000
298,895.8,19.9171,35.4267,36.9633,16.0000
299,898.0,19.0971,32.4600,33.7562,16.0000
300,900.2,18.6000,31.0600,32.2425,16.0000
301,902.4,17.9057,29.1400,30.1686,16.0000
302,904.6,17.5429,28.9400,29.9515,16.0000
303,906.8,17.6914,29.9867,31.0767,16.0000
304,909.0,17.6629,30.8067,31.9606,16.0000
305,911.2,17.4743,29.6067,30.6671,16.0000
306,913.4,16.8257,26.9133,27.7639,16.0000
307,915.6,16.3286,23.3533,23.9256,16.0000
308,917.8,16.0629,19.3667,19.6283,16.0000
309,920.0,16.0000,16.3800,16.4095,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0800,16.0862,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0400,16.0431,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0886,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0200,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0600,16.0646,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0600,16.0646,16.0000
323,950.8,16.0000,16.0733,16.0790,16.0000
324,953.0,16.0000,16.2800,16.3015,16.0000
325,955.2,16.0000,16.9733,17.0481,16.0000
326,957.4,16.0000,17.8733,18.0172,16.0000
327,959.6,16.0000,18.3400,18.5197,16.0000
328,961.8,16.0629,17.8467,17.9884,16.0000
329,964.0,16.0000,17.7200,17.8521,16.0000
330,966.2,16.0057,17.7400,17.8736,16.0000
331,968.4,16.0314,17.9200,18.0674,16.0000
332,970.6,16.0629,18.5933,18.7924,16.0000
333,972.8,16.0000,19.2267,19.4744,16.0000
334,975.0,16.0029,19.2867,19.5390,16.0000
335,977.2,16.0057,19.3867,19.6467,16.0000
336,979.4,16.0229,19.4133,19.6754,16.0000
337,981.6,16.0314,19.3467,19.6036,16.0000
338,983.8,16.0486,19.0667,19.3021,16.0000
339,986.0,16.0057,18.8933,19.1155,16.0000
340,988.2,16.0029,18.2200,18.3904,16.0000
341,990.4,16.0000,18.1400,18.3043,16.0000
342,992.6,16.0000,17.8800,18.0243,16.0000
343,994.8,16.0343,17.3200,17.4213,16.0000
344,997.0,16.0000,17.1533,17.2419,16.0000
345,999.2,16.0000,16.7800,16.8399,16.0000
346,1001.4,16.0000,16.7067,16.7609,16.0000
347,1003.6,16.0000,16.7867,16.8471,16.0000
348,1005.8,16.0000,16.5867,16.6317,16.0000
349,1008.0,16.0000,16.2667,16.2871,16.0000
350,1010.2,16.0000,16.3133,16.3374,16.0000
351,1012.4,16.0000,16.1533,16.1651,16.0000
352,1014.6,16.0600,16.0400,16.0431,16.0000
353,1016.8,16.0000,16.0200,16.0215,16.0000
354,1019.0,16.0000,16.1800,16.1938,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0771,16.0867,16.0933,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0067,16.0072,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0067,16.0072,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0733,16.0790,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0457,16.0000,16.0000,16.0000
371,1056.4,16.0857,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0029,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0829,16.0067,16.0072,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0143,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0629,16.0000,16.0000,16.0000
458,1247.8,16.0029,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0200,16.0215,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2667,16.2871,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
