PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
179,634,16.0000,159.04,0.4492,334.4328,25.782857142857,318.4328,9.7829,0.030722
180,636.2,16.0000,155.12666666667,0.4499,325.2391,25.065714285714,309.2391,9.0657,0.029316
181,638.4,16.0000,150.83333333333,0.4506,315.2307,24.56,299.2307,8.56,0.028607
182,640.6,16.0000,149.16666666667,0.4514,311.0081,24.225714285714,295.0081,8.2257,0.027883
183,642.8,16.0000,148.29333333333,0.4522,308.5549,24.082857142857,292.5549,8.0829,0.027629
184,645,16.0000,145.68,0.4532,302.1430,23.997142857143,286.143,7.9971,0.027948
185,647.2,16.0000,146.13333333333,0.4543,302.4480,23.825714285714,286.448,7.8257,0.027320
186,649.4,16.0000,150.41333333333,0.4556,311.0249,24.225714285714,295.0249,8.2257,0.027881
187,651.6,16.0000,153.63333333333,0.4571,317.1011,24.648571428571,301.1011,8.6486,0.028723
188,653.8,16.0000,155.65333333333,0.4588,320.3883,24.971428571429,304.3883,8.9714,0.029474
189,656,16.0000,156.66,0.4607,321.3180,25.231428571429,305.318,9.2314,0.030235
190,658.2,16.0000,157.61333333333,0.4629,321.9264,25.5,305.9264,9.5,0.031053
191,660.4,16.0000,158.44,0.4653,322.1251,25.577142857143,306.1251,9.5771,0.031285
192,662.6,16.0000,158.24666666667,0.4679,320.0108,25.342857142857,304.0108,9.3429,0.030732
193,664.8,16.0000,159.74666666667,0.4706,321.4540,25.46,305.454,9.46,0.030970
194,667,16.0000,160.15333333333,0.4737,320.3136,25.671428571429,304.3136,9.6714,0.031781
195,669.2,16.0000,159.72,0.4770,317.2998,25.422857142857,301.2998,9.4229,0.031274
196,671.4,16.0000,157.36,0.4808,310.0100,25.474285714286,294.01,9.4743,0.032224
197,673.6,16.0000,152.86666666667,0.4848,298.3157,25.211428571429,282.3157,9.2114,0.032628
198,675.8,16.0000,143.87333333333,0.4889,277.5531,24.422857142857,261.5531,8.4229,0.032203
199,678,16.0000,137.02,0.4932,261.3771,24.002857142857,245.3771,8.0029,0.032615
200,680.2,16.0000,136.14,0.4979,257.2934,23.934285714286,241.2934,7.9343,0.032882
201,682.4,16.0000,134.54,0.5027,251.8066,24.042857142857,235.8066,8.0429,0.034108
202,684.6,16.0000,134.45333333333,0.5077,249.3136,23.971428571429,233.3136,7.9714,0.034166
203,686.8,16.0000,136.66,0.5129,251.2505,24.782857142857,235.2505,8.7829,0.037334
204,689,16.0000,136.45333333333,0.5181,248.4905,25.091428571429,232.4905,9.0914,0.039104
205,691.2,16.0000,136.29333333333,0.5234,245.8306,25.348571428571,229.8306,9.3486,0.040676
206,693.4,16.0000,138.62,0.5290,247.7958,25.877142857143,231.7958,9.8771,0.042611
207,695.6,16.0000,141.12,0.5345,250.0879,26.465714285714,234.0879,10.4657,0.044708
208,697.8,16.0000,142.46666666667,0.5401,250.1542,27.014285714286,234.1542,11.0143,0.047039
209,700,16.0000,141.22,0.5455,245.5509,27.277142857143,229.5509,11.2771,0.049127
210,702.2,16.0000,136.8,0.5510,235.2377,27.022857142857,219.2377,11.0229,0.050278
211,704.4,16.0000,124.44,0.5565,210.8607,26.274285714286,194.8607,10.2743,0.052726
212,706.6,16.0000,108.47333333333,0.5622,180.4848,24.337142857143,164.4848,8.3371,0.050686
213,708.8,16.0000,98.746666666667,0.5680,161.6808,23.062857142857,145.6808,7.0629,0.048482
214,711,16.0000,98.606666666667,0.5737,159.9893,22.931428571429,143.9893,6.9314,0.048138
215,713.2,16.0000,98.293333333333,0.5792,158.0810,23.18,142.081,7.18,0.050535
216,715.4,16.0000,98.113333333333,0.5847,156.4367,23.485714285714,140.4367,7.4857,0.053303
217,717.6,16.0000,101.18,0.5904,160.2751,23.922857142857,144.2751,7.9229,0.054915
218,719.8,16.0000,109.36666666667,0.5962,172.6029,25.462857142857,156.6029,9.4629,0.060426
219,722,16.0000,121.14,0.6020,190.6512,27.48,174.6512,11.48,0.065731
220,724.2,16.0000,132.57333333333,0.6079,207.7640,30.005714285714,191.764,14.0057,0.073036
221,726.4,16.0000,140.94666666667,0.6137,219.5957,31.748571428571,203.5957,15.7486,0.077352
222,728.6,16.0000,148.87333333333,0.6197,230.4156,33.625714285714,214.4156,17.6257,0.082203
223,730.8,16.0000,156.06666666667,0.6259,239.7844,34.885714285714,223.7844,18.8857,0.084392
224,733,16.0000,161.52,0.6323,246.1439,36.128571428571,230.1439,20.1286,0.087461
225,735.2,16.0000,163.01333333333,0.6388,246.1398,36.517142857143,230.1398,20.5171,0.089151
226,737.4,16.0000,162.94666666667,0.6455,243.6478,36.948571428571,227.6478,20.9486,0.092022
227,739.6,16.0000,161.21333333333,0.6522,238.6515,36.865714285714,222.6515,20.8657,0.093715
228,741.8,16.0000,157.74,0.6590,231.0835,36.36,215.0835,20.36,0.094661
229,744,16.0000,149.32,0.6660,216.1802,35.465714285714,200.1802,19.4657,0.097241
230,746.2,16.0000,133.78,0.6729,191.0334,33.511428571429,175.0334,17.5114,0.100046
231,748.4,16.0000,106.52,0.6799,149.1372,29.305714285714,133.1372,13.3057,0.099940
232,750.6,16.0000,86.946666666667,0.6870,119.2703,24.8,103.2703,8.8,0.085213
233,752.8,16.0000,89.486666666667,0.6942,121.8581,23.94,105.8581,7.94,0.075006
234,755,16.0000,107.06,0.7017,145.7706,26.462857142857,129.7706,10.4629,0.080626
235,757.2,16.0000,126.65333333333,0.7091,172.0476,30.685714285714,156.0476,14.6857,0.094110
236,759.4,16.0000,139.92,0.7165,188.9518,33.745714285714,172.9518,17.7457,0.102605
237,761.6,16.0000,145.76,0.7240,195.2265,35.257142857143,179.2265,19.2571,0.107446
238,763.8,16.0000,147.94,0.7314,196.3938,35.945714285714,180.3938,19.9457,0.110568
239,766,16.0000,147.2,0.7390,193.5372,35.945714285714,177.5372,19.9457,0.112347
240,768.2,16.0000,146.38,0.7465,190.6551,35.882857142857,174.6551,19.8829,0.113841
241,770.4,16.0000,143.68,0.7540,185.3369,35.46,169.3369,19.46,0.114919
242,772.6,16.0000,139.47333333333,0.7614,178.1662,34.397142857143,162.1662,18.3971,0.113446
243,774.8,16.0000,133.6,0.7687,168.9856,33.562857142857,152.9856,17.5629,0.114801
244,777,16.0000,126.84666666667,0.7760,158.8436,32.537142857143,142.8436,16.5371,0.115771
245,779.2,16.0000,121.96666666667,0.7832,151.2996,31.465714285714,135.2996,15.4657,0.114307
246,781.4,16.0000,118.94666666667,0.7903,146.2628,30.845714285714,130.2628,14.8457,0.113967
247,783.6,16.0000,116.40666666667,0.7974,141.9176,30.4,125.9176,14.4,0.114361
248,785.8,16.0000,113.46666666667,0.8044,137.1669,30.128571428571,121.1669,14.1286,0.116604
249,788,16.0000,111.41333333333,0.8112,133.6200,29.782857142857,117.62,13.7829,0.117182
250,790.2,16.0000,108.47333333333,0.8178,129.0757,29.471428571429,113.0757,13.4714,0.119136
251,792.4,16.0000,107.48666666667,0.8242,127.0006,29.182857142857,111.0006,13.1829,0.118764
252,794.6,16.0000,106.67333333333,0.8303,125.2055,29.314285714286,109.2055,13.3143,0.121920
253,796.8,16.0000,102.63333333333,0.8362,119.6036,28.94,103.6036,12.94,0.124899
254,799,16.0000,94.906666666667,0.8417,109.7468,27.482857142857,93.7468,11.4829,0.122488
255,801.2,16.0000,83.62,0.8469,95.8441,25.18,79.8441,9.18,0.114974
256,803.4,16.0000,73.52,0.8519,83.5197,23.28,67.5197,7.28,0.107820
257,805.6,16.0000,68.213333333333,0.8568,76.9399,21.974285714286,60.9399,5.9743,0.098036
258,807.8,16.0000,68.5,0.8614,76.9473,21.674285714286,60.9473,5.6743,0.093102
259,810,16.0000,69.653333333333,0.8658,77.9697,21.988571428571,61.9697,5.9886,0.096638
260,812.2,16.0000,70.96,0.8701,79.1652,22.137142857143,63.1652,6.1371,0.097160
261,814.4,16.0000,72.273333333333,0.8742,80.3712,22.462857142857,64.3712,6.4629,0.100400
262,816.6,16.0000,72.44,0.8781,80.2751,22.405714285714,64.2751,6.4057,0.099661
263,818.8,16.0000,72.72,0.8816,80.3376,22.682857142857,64.3376,6.6829,0.103872
264,821,16.0000,74.333333333333,0.8850,81.9134,23.105714285714,65.9134,7.1057,0.107804
265,823.2,16.0000,77.606666666667,0.8882,85.3613,23.548571428571,69.3613,7.5486,0.108830
266,825.4,16.0000,80.433333333333,0.8913,88.2914,24.097142857143,72.2914,8.0971,0.112006
267,827.6,16.0000,82.82,0.8942,90.7260,25.068571428571,74.726,9.0686,0.121358
268,829.8,16.0000,84.7,0.8968,92.6057,25.542857142857,76.6057,9.5429,0.124572
269,832,16.0000,86.266666666667,0.8991,94.1522,25.994285714286,78.1522,9.9943,0.127883
270,834.2,16.0000,86.34,0.9012,94.0515,26.291428571429,78.0515,10.2914,0.131854
271,836.4,16.0000,85.446666666667,0.9033,92.8811,26.237142857143,76.8811,10.2371,0.133155
272,838.6,16.0000,83.773333333333,0.9052,90.8711,26.017142857143,74.8711,10.0171,0.133791
273,840.8,16.0000,82.693333333333,0.9069,89.5399,25.708571428571,73.5399,9.7086,0.132018
274,843,16.0000,81.66,0.9084,88.2809,25.571428571429,72.2809,9.5714,0.132419
275,845.2,16.0000,82.573333333333,0.9099,89.1655,25.622857142857,73.1655,9.6229,0.131522
276,847.4,16.0000,83.186666666667,0.9112,89.7343,25.888571428571,73.7343,9.8886,0.134111
277,849.6,16.0000,82.686666666667,0.9124,89.0893,25.882857142857,73.0893,9.8829,0.135217
278,851.8,16.0000,81.233333333333,0.9134,87.4181,25.431428571429,71.4181,9.4314,0.132059
279,854,16.0000,78.973333333333,0.9145,84.8609,24.728571428571,68.8609,8.7286,0.126757
280,856.2,16.0000,77.233333333333,0.9156,82.8778,24.42,66.8778,8.42,0.125901
281,858.4,16.0000,76.186666666667,0.9165,81.6701,24.022857142857,65.6701,8.0229,0.122170
282,860.6,16.0000,75.2,0.9174,80.5302,24.028571428571,64.5302,8.0286,0.124416
283,862.8,16.0000,73.24,0.9182,78.3394,23.622857142857,62.3394,7.6229,0.122281
284,865,16.0000,71.02,0.9189,75.8759,23.165714285714,59.8759,7.1657,0.119676
285,867.2,16.0000,68.853333333333,0.9196,73.4743,22.808571428571,57.4743,6.8086,0.118463
286,869.4,16.0000,66.56,0.9204,70.9326,22.282857142857,54.9326,6.2829,0.114375
287,871.6,16.0000,64.686666666667,0.9212,68.8514,21.985714285714,52.8514,5.9857,0.113255
288,873.8,16.0000,62.446666666667,0.9220,66.3760,21.717142857143,50.376,5.7171,0.113489
289,876,16.0000,60.226666666667,0.9227,63.9318,21.248571428571,47.9318,5.2486,0.109501
290,878.2,16.0000,57.153333333333,0.9234,60.5672,20.797142857143,44.5672,4.7971,0.107637
291,880.4,16.0000,52.02,0.9239,54.9869,20.182857142857,38.9869,4.1829,0.107290
292,882.6,16.0000,44.846666666667,0.9243,47.2092,19.165714285714,31.2092,3.1657,0.101435
293,884.8,16.0000,38.3,0.9248,40.1133,18.1,24.1133,2.1,0.087089
294,887,16.0000,33.8,0.9252,35.2391,17.254285714286,19.2391,1.2543,0.065195
295,889.2,16.0000,32.366666666667,0.9256,33.6822,16.9,17.6822,0.9,0.050899
296,891.4,16.0000,32.893333333333,0.9260,34.2433,16.968571428571,18.2433,0.9686,0.053093
297,893.6,16.0000,32.973333333333,0.9264,34.3218,16.874285714286,18.3218,0.8743,0.047719
298,895.8,16.0000,30.606666666667,0.9267,31.7620,16.611428571429,15.762,0.6114,0.038789
299,898,16.0000,28.08,0.9270,29.0313,16.371428571429,13.0313,0.3714,0.028501
300,900.2,16.0000,26.88,0.9272,27.7343,16.254285714286,11.7343,0.2543,0.021672
301,902.4,16.0000,25.273333333333,0.9274,25.9993,16.145714285714,9.9993,0.1457,0.014571
302,904.6,16.0000,24.993333333333,0.9275,25.6963,16.04,9.6963,0.04,0.004125
303,906.8,16.0000,26.12,0.9277,26.9087,16.102857142857,10.9087,0.1029,0.009433
304,909,16.0000,26.96,0.9277,27.8142,16.071428571429,11.8142,0.0714,0.006044
305,911.2,16.0000,26,0.9277,26.7793,16.042857142857,10.7793,0.0429,0.003980
306,913.4,16.0000,23.686666666667,0.9277,24.2857,16.045714285714,8.2857,0.0457,0.005516
307,915.6,16.0000,20.633333333333,0.9278,20.9939,16.002857142857,4.9939,0.0029,0.000581
308,917.8,16.0000,17.98,0.9279,18.1339,16,2.1339,0,0.000000
309,920,16.0000,16.14,0.9280,16.1509,16,0.1509,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.046666666667,0.9283,16.0503,16,0.0503,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.02,0.9286,16.0215,16,0.0215,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
318,939.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
323,950.8,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
324,953,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
325,955.2,16.0000,16.593333333333,0.9287,16.6389,16,0.6389,0,0.000000
326,957.4,16.0000,17.286666666667,0.9287,17.3854,16,1.3854,0,0.000000
327,959.6,16.0000,17.48,0.9287,17.5936,16,1.5936,0,0.000000
328,961.8,16.0000,17.146666666667,0.9287,17.2347,16.002857142857,1.2347,0.0029,0.002349
329,964,16.0000,16.973333333333,0.9287,17.0481,16,1.0481,0,0.000000
330,966.2,16.0000,16.96,0.9287,17.0337,16,1.0337,0,0.000000
331,968.4,16.0000,17.32,0.9287,17.4213,16.008571428571,1.4213,0.0086,0.006051
332,970.6,16.0000,17.74,0.9287,17.8736,16.02,1.8736,0.02,0.010675
333,972.8,16.0000,18,0.9287,18.1535,16,2.1535,0,0.000000
334,975,16.0000,18.04,0.9287,18.1966,16,2.1966,0,0.000000
335,977.2,16.0000,18.16,0.9287,18.3258,16,2.3258,0,0.000000
336,979.4,16.0000,18.213333333333,0.9287,18.3833,16,2.3833,0,0.000000
337,981.6,16.0000,18.066666666667,0.9287,18.2253,16,2.2253,0,0.000000
338,983.8,16.0000,17.966666666667,0.9287,18.1177,16.02,2.1177,0.02,0.009444
339,986,16.0000,17.766666666667,0.9287,17.9023,16,1.9023,0,0.000000
340,988.2,16.0000,17.413333333333,0.9287,17.5218,16,1.5218,0,0.000000
341,990.4,16.0000,17.34,0.9287,17.4429,16,1.4429,0,0.000000
342,992.6,16.0000,17.073333333333,0.9287,17.1557,16,1.1557,0,0.000000
343,994.8,16.0000,16.76,0.9287,16.8183,16.011428571429,0.8183,0.0114,0.013931
344,997,16.0000,16.62,0.9287,16.6676,16,0.6676,0,0.000000
345,999.2,16.0000,16.413333333333,0.9287,16.4451,16,0.4451,0,0.000000
346,1001.4,16.0000,16.366666666667,0.9287,16.3948,16,0.3948,0,0.000000
347,1003.6,16.0000,16.406666666667,0.9287,16.4379,16,0.4379,0,0.000000
348,1005.8,16.0000,16.286666666667,0.9287,16.3087,16,0.3087,0,0.000000
349,1008,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
350,1010.2,16.0000,16.14,0.9287,16.1507,16,0.1507,0,0.000000
351,1012.4,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
352,1014.6,16.0000,16.02,0.9287,16.0215,16.02,0.0215,0.02,0.930233
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.053333333333,0.9287,16.0574,16.04,0.0574,0.04,0.696864
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
