PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
168,609.8,16.0000,161.17333333333,0.4434,343.4094,29.56,327.4094,13.56,0.041416
169,612,16.0000,160.23333333333,0.4436,341.1428,29.217142857143,325.1428,13.2171,0.040650
170,614.2,16.0000,158.44666666667,0.4438,336.9704,29,320.9704,13,0.040502
171,616.4,16.0000,156.44,0.4442,332.1639,28.445714285714,316.1639,12.4457,0.039365
172,618.6,16.0000,154.64,0.4447,327.7607,27.925714285714,311.7607,11.9257,0.038253
173,620.8,16.0000,154.42666666667,0.4452,326.9314,28.074285714286,310.9314,12.0743,0.038833
174,623,16.0000,156.21333333333,0.4458,330.5207,27.905714285714,314.5207,11.9057,0.037853
175,625.2,16.0000,158.20666666667,0.4465,334.4920,28.334285714286,318.492,12.3343,0.038727
176,627.4,16.0000,158.78666666667,0.4472,335.2904,28.408571428571,319.2904,12.4086,0.038863
177,629.6,16.0000,159.55333333333,0.4478,336.5747,28.477142857143,320.5747,12.4771,0.038921
178,631.8,16.0000,158.54666666667,0.4485,333.8298,28.405714285714,317.8298,12.4057,0.039033
179,634,16.0000,156,0.4492,327.6652,27.885714285714,311.6652,11.8857,0.038136
180,636.2,16.0000,152.14,0.4499,318.6006,27.054285714286,302.6006,11.0543,0.036531
181,638.4,16.0000,147.77333333333,0.4506,308.4397,26.197142857143,292.4397,10.1971,0.034869
182,640.6,16.0000,145.77333333333,0.4514,303.4908,25.691428571429,287.4908,9.6914,0.033710
183,642.8,16.0000,145.36666666667,0.4522,302.0829,25.408571428571,286.0829,9.4086,0.032888
184,645,16.0000,142.72,0.4532,295.6117,25.114285714286,279.6117,9.1143,0.032596
185,647.2,16.0000,143.00666666667,0.4543,295.5656,24.785714285714,279.5656,8.7857,0.031426
186,649.4,16.0000,147.2,0.4556,303.9719,25.108571428571,287.9719,9.1086,0.031630
187,651.6,16.0000,150.42666666667,0.4571,310.0859,25.394285714286,294.0859,9.3943,0.031944
188,653.8,16.0000,152.48666666667,0.4588,313.4862,25.777142857143,297.4862,9.7771,0.032866
189,656,16.0000,153.56666666667,0.4607,314.6036,25.862857142857,298.6036,9.8629,0.033030
190,658.2,16.0000,154.18,0.4629,314.5094,26.034285714286,298.5094,10.0343,0.033615
191,660.4,16.0000,155.42666666667,0.4653,315.6490,25.968571428571,299.649,9.9686,0.033268
192,662.6,16.0000,155.24666666667,0.4679,313.5992,26.065714285714,297.5992,10.0657,0.033823
193,664.8,16.0000,156.96,0.4706,315.5325,26.071428571429,299.5325,10.0714,0.033624
194,667,16.0000,157.43333333333,0.4737,314.5715,26.328571428571,298.5715,10.3286,0.034593
195,669.2,16.0000,156.85333333333,0.4770,311.2900,26.265714285714,295.29,10.2657,0.034765
196,671.4,16.0000,154.44,0.4808,303.9368,26.32,287.9368,10.32,0.035841
197,673.6,16.0000,150.17333333333,0.4848,292.7602,26.291428571429,276.7602,10.2914,0.037185
198,675.8,16.0000,141.14,0.4889,271.9624,25.588571428571,255.9624,9.5886,0.037461
199,678,16.0000,134.67333333333,0.4932,256.6191,25.385714285714,240.6191,9.3857,0.039006
200,680.2,16.0000,133.82666666667,0.4979,252.6473,25.708571428571,236.6473,9.7086,0.041026
201,682.4,16.0000,132.24,0.5027,247.2314,26.562857142857,231.2314,10.5629,0.045681
202,684.6,16.0000,132.2,0.5077,244.8753,27.374285714286,228.8753,11.3743,0.049696
203,686.8,16.0000,134.89333333333,0.5129,247.8061,29.197142857143,231.8061,13.1971,0.056932
204,689,16.0000,134.52666666667,0.5181,244.7718,30.434285714286,228.7718,14.4343,0.063095
205,691.2,16.0000,134.69333333333,0.5234,242.7737,31.911428571429,226.7737,15.9114,0.070164
206,693.4,16.0000,136.90666666667,0.5290,244.5570,33.705714285714,228.557,17.7057,0.077467
207,695.6,16.0000,139.60666666667,0.5345,247.2566,35.634285714286,231.2566,19.6343,0.084903
208,697.8,16.0000,140.81333333333,0.5401,247.0930,37.422857142857,231.093,21.4229,0.092703
209,700,16.0000,140.07333333333,0.5455,243.4488,38.805714285714,227.4488,22.8057,0.100267
210,702.2,16.0000,135.74,0.5510,233.3140,39.34,217.314,23.34,0.107402
211,704.4,16.0000,123.76,0.5565,209.6388,38.757142857143,193.6388,22.7571,0.117523
212,706.6,16.0000,108.29333333333,0.5622,180.1646,36.542857142857,164.1646,20.5429,0.125136
213,708.8,16.0000,98.72,0.5680,161.6338,35.48,145.6338,19.48,0.133760
214,711,16.0000,98.94,0.5737,160.5703,36.64,144.5703,20.64,0.142768
215,713.2,16.0000,98.733333333333,0.5792,158.8407,38.28,142.8407,22.28,0.155978
216,715.4,16.0000,98.646666666667,0.5847,157.3488,39.771428571429,141.3488,23.7714,0.168175
217,717.6,16.0000,101.74,0.5904,161.2236,42.285714285714,145.2236,26.2857,0.181002
218,719.8,16.0000,109.86,0.5962,173.4304,46.537142857143,157.4304,30.5371,0.193972
219,722,16.0000,122.04,0.6020,192.1462,52.062857142857,176.1462,36.0629,0.204733
220,724.2,16.0000,133.44666666667,0.6079,209.2006,57.831428571429,193.2006,41.8314,0.216518
221,726.4,16.0000,142.36666666667,0.6137,221.9095,62.054285714286,205.9095,46.0543,0.223663
222,728.6,16.0000,150.27333333333,0.6197,232.6747,66.157142857143,216.6747,50.1571,0.231486
223,730.8,16.0000,157.76,0.6259,242.4899,69.762857142857,226.4899,53.7629,0.237374
224,733,16.0000,163.33333333333,0.6323,249.0118,72.582857142857,233.0118,56.5829,0.242833
225,735.2,16.0000,165.24,0.6388,249.6255,73.9,233.6255,57.9,0.247833
226,737.4,16.0000,165.5,0.6455,247.6034,74.348571428571,231.6034,58.3486,0.251933
227,739.6,16.0000,163.52,0.6522,242.1883,73.791428571429,226.1883,57.7914,0.255501
228,741.8,16.0000,159.96,0.6590,234.4522,72.314285714286,218.4522,56.3143,0.257788
229,744,16.0000,151.38,0.6660,219.2733,68.908571428571,203.2733,52.9086,0.260283
230,746.2,16.0000,135.79333333333,0.6729,194.0255,62.8,178.0255,46.8,0.262884
231,748.4,16.0000,108.54,0.6799,152.1083,52.794285714286,136.1083,36.7943,0.270331
232,750.6,16.0000,88.446666666667,0.6870,121.4537,44.802857142857,105.4537,28.8029,0.273133
233,752.8,16.0000,91.14,0.6942,124.2397,45.045714285714,108.2397,29.0457,0.268346
234,755,16.0000,108.32,0.7017,147.5662,51.662857142857,131.5662,35.6629,0.271064
235,757.2,16.0000,128.01333333333,0.7091,173.9655,59.902857142857,157.9655,43.9029,0.277927
236,759.4,16.0000,141.39333333333,0.7165,191.0081,65.234285714286,175.0081,49.2343,0.281326
237,761.6,16.0000,147.46,0.7240,197.5746,67.982857142857,181.5746,51.9829,0.286289
238,763.8,16.0000,149.64666666667,0.7314,198.7272,68.462857142857,182.7272,52.4629,0.287111
239,766,16.0000,149.4,0.7390,196.5142,68.125714285714,180.5142,52.1257,0.288762
240,768.2,16.0000,147.82666666667,0.7465,192.5930,67.188571428571,176.593,51.1886,0.289868
241,770.4,16.0000,145.25333333333,0.7540,187.4235,65.774285714286,171.4235,49.7743,0.290359
242,772.6,16.0000,141.11333333333,0.7614,180.3201,63.465714285714,164.3201,47.4657,0.288861
243,774.8,16.0000,135.38666666667,0.7687,171.3098,60.954285714286,155.3098,44.9543,0.289449
244,777,16.0000,128.19333333333,0.7760,160.5790,58.337142857143,144.579,42.3371,0.292830
245,779.2,16.0000,123.42,0.7832,153.1553,56.185714285714,137.1553,40.1857,0.292994
246,781.4,16.0000,120.32,0.7903,148.0005,54.68,132.0005,38.68,0.293029
247,783.6,16.0000,117.90666666667,0.7974,143.7987,53.78,127.7987,37.78,0.295621
248,785.8,16.0000,114.9,0.8044,138.9488,52.948571428571,122.9488,36.9486,0.300520
249,788,16.0000,112.74,0.8112,135.2554,52.045714285714,119.2554,36.0457,0.302256
250,790.2,16.0000,109.3,0.8178,130.0866,51.034285714286,114.0866,35.0343,0.307085
251,792.4,16.0000,108.57333333333,0.8242,128.3190,50.605714285714,112.319,34.6057,0.308102
252,794.6,16.0000,107.5,0.8303,126.2011,50.234285714286,110.2011,34.2343,0.310653
253,796.8,16.0000,104.01333333333,0.8362,121.2539,48.977142857143,105.2539,32.9771,0.313310
254,799,16.0000,96.033333333333,0.8417,111.0853,45.768571428571,95.0853,29.7686,0.313073
255,801.2,16.0000,84.886666666667,0.8469,97.3398,41.511428571429,81.3398,25.5114,0.313640
256,803.4,16.0000,74.726666666667,0.8519,84.9361,37.462857142857,68.9361,21.4629,0.311345
257,805.6,16.0000,69.266666666667,0.8568,78.1693,34.717142857143,62.1693,18.7171,0.301067
258,807.8,16.0000,69.8,0.8614,78.4565,34.36,62.4565,18.36,0.293965
259,810,16.0000,71.106666666667,0.8658,79.6483,34.86,63.6483,18.86,0.296316
260,812.2,16.0000,72.513333333333,0.8701,80.9504,35.274285714286,64.9504,19.2743,0.296754
261,814.4,16.0000,73.886666666667,0.8742,82.2167,35.934285714286,66.2167,19.9343,0.301046
262,816.6,16.0000,74.18,0.8781,82.2567,36.217142857143,66.2567,20.2171,0.305133
263,818.8,16.0000,74.546666666667,0.8816,82.4096,36.631428571429,66.4096,20.6314,0.310669
264,821,16.0000,76.206666666667,0.8850,84.0301,37.402857142857,68.0301,21.4029,0.314609
265,823.2,16.0000,79.173333333333,0.8882,87.1251,38.397142857143,71.1251,22.3971,0.314897
266,825.4,16.0000,82.226666666667,0.8913,90.3035,39.837142857143,74.3035,23.8371,0.320807
267,827.6,16.0000,84.786666666667,0.8942,92.9254,41.32,76.9254,25.32,0.329150
268,829.8,16.0000,86.68,0.8968,94.8136,42.402857142857,78.8136,26.4029,0.335004
269,832,16.0000,88.3,0.8991,96.4137,43.382857142857,80.4137,27.3829,0.340525
270,834.2,16.0000,88.293333333333,0.9012,96.2190,43.828571428571,80.219,27.8286,0.346908
271,836.4,16.0000,87.513333333333,0.9033,95.1690,43.814285714286,79.169,27.8143,0.351328
272,838.6,16.0000,85.653333333333,0.9052,92.9480,43.28,76.948,27.28,0.354525
273,840.8,16.0000,84.593333333333,0.9069,91.6349,42.882857142857,75.6349,26.8829,0.355430
274,843,16.0000,83.42,0.9084,90.2184,42.531428571429,74.2184,26.5314,0.357477
275,845.2,16.0000,84.226666666667,0.9099,90.9826,42.7,74.9826,26.7,0.356083
276,847.4,16.0000,85.173333333333,0.9112,91.9145,43.045714285714,75.9145,27.0457,0.356265
277,849.6,16.0000,84.52,0.9124,91.0986,43.097142857143,75.0986,27.0971,0.360820
278,851.8,16.0000,82.88,0.9134,89.2209,42.194285714286,73.2209,26.1943,0.357743
279,854,16.0000,80.873333333333,0.9145,86.9386,41.288571428571,70.9386,25.2886,0.356486
280,856.2,16.0000,79,0.9156,84.8073,40.488571428571,68.8073,24.4886,0.355901
281,858.4,16.0000,77.986666666667,0.9165,83.6341,39.88,67.6341,23.88,0.353076
282,860.6,16.0000,76.806666666667,0.9174,82.2815,39.491428571429,66.2815,23.4914,0.354419
283,862.8,16.0000,75.033333333333,0.9182,80.2925,38.662857142857,64.2925,22.6629,0.352497
284,865,16.0000,72.88,0.9189,77.9001,37.991428571429,61.9001,21.9914,0.355272
285,867.2,16.0000,70.66,0.9196,75.4389,37.168571428571,59.4389,21.1686,0.356141
286,869.4,16.0000,68.453333333333,0.9204,72.9897,36.128571428571,56.9897,20.1286,0.353197
287,871.6,16.0000,66.313333333333,0.9212,70.6172,35.331428571429,54.6172,19.3314,0.353943
288,873.8,16.0000,64.033333333333,0.9220,68.0969,34.76,52.0969,18.76,0.360098
289,876,16.0000,61.946666666667,0.9227,65.7959,33.568571428571,49.7959,17.5686,0.352812
290,878.2,16.0000,58.926666666667,0.9234,62.4876,32.514285714286,46.4876,16.5143,0.355241
291,880.4,16.0000,53.613333333333,0.9239,56.7115,30.637142857143,40.7115,14.6371,0.359532
292,882.6,16.0000,46.46,0.9243,48.9547,27.877142857143,32.9547,11.8771,0.360407
293,884.8,16.0000,39.906666666667,0.9248,41.8506,24.742857142857,25.8506,8.7429,0.338209
294,887,16.0000,35.32,0.9252,36.8820,22.625714285714,20.882,6.6257,0.317292
295,889.2,16.0000,33.826666666667,0.9256,35.2596,21.594285714286,19.2596,5.5943,0.290468
296,891.4,16.0000,34.48,0.9260,35.9568,21.791428571429,19.9568,5.7914,0.290197
297,893.6,16.0000,34.4,0.9264,35.8618,21.842857142857,19.8618,5.8429,0.294178
298,895.8,16.0000,32.08,0.9267,33.3519,20.874285714286,17.3519,4.8743,0.280909
299,898,16.0000,29.573333333333,0.9270,30.6422,20.034285714286,14.6422,4.0343,0.275526
300,900.2,16.0000,28.413333333333,0.9272,29.3880,19.417142857143,13.388,3.4171,0.255236
301,902.4,16.0000,26.673333333333,0.9274,27.5089,18.771428571429,11.5089,2.7714,0.240805
302,904.6,16.0000,26.24,0.9275,27.0404,18.445714285714,11.0404,2.4457,0.221523
303,906.8,16.0000,27.206666666667,0.9277,28.0801,18.677142857143,12.0801,2.6771,0.221612
304,909,16.0000,27.886666666667,0.9277,28.8131,18.685714285714,12.8131,2.6857,0.209606
305,911.2,16.0000,26.906666666667,0.9277,27.7567,18.42,11.7567,2.42,0.205840
306,913.4,16.0000,24.606666666667,0.9277,25.2774,17.688571428571,9.2774,1.6886,0.182012
307,915.6,16.0000,21.226666666667,0.9278,21.6334,16.894285714286,5.6334,0.8943,0.158750
308,917.8,16.0000,18.346666666667,0.9279,18.5290,16.108571428571,2.529,0.1086,0.042942
309,920,16.0000,16.266666666667,0.9280,16.2874,16.017142857143,0.2874,0.0171,0.059499
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.053333333333,0.9283,16.0575,16,0.0575,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.033333333333,0.9286,16.0359,16.002857142857,0.0359,0.0029,0.080780
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.077142857143,0,0.0771,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
318,939.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.026666666667,0.9287,16.0287,16.002857142857,0.0287,0.0029,0.101045
323,950.8,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
324,953,16.0000,16.213333333333,0.9287,16.2297,16,0.2297,0,0.000000
325,955.2,16.0000,16.7,0.9287,16.7537,16,0.7537,0,0.000000
326,957.4,16.0000,17.333333333333,0.9287,17.4357,16.011428571429,1.4357,0.0114,0.007940
327,959.6,16.0000,17.593333333333,0.9287,17.7157,16,1.7157,0,0.000000
328,961.8,16.0000,17.34,0.9287,17.4429,16.048571428571,1.4429,0.0486,0.033682
329,964,16.0000,17.22,0.9287,17.3137,16.002857142857,1.3137,0.0029,0.002208
330,966.2,16.0000,17.18,0.9287,17.2706,16.025714285714,1.2706,0.0257,0.020227
331,968.4,16.0000,17.38,0.9287,17.4859,16.057142857143,1.4859,0.0571,0.038428
332,970.6,16.0000,17.9,0.9287,18.0459,16.077142857143,2.0459,0.0771,0.037685
333,972.8,16.0000,18.16,0.9287,18.3258,16.017142857143,2.3258,0.0171,0.007352
334,975,16.0000,18.226666666667,0.9287,18.3976,16.062857142857,2.3976,0.0629,0.026235
335,977.2,16.0000,18.306666666667,0.9287,18.4838,16.1,2.4838,0.1,0.040261
336,979.4,16.0000,18.32,0.9287,18.4981,16.074285714286,2.4981,0.0743,0.029743
337,981.6,16.0000,18.16,0.9287,18.3258,16.04,2.3258,0.04,0.017198
338,983.8,16.0000,18.066666666667,0.9287,18.2253,16.088571428571,2.2253,0.0886,0.039815
339,986,16.0000,17.86,0.9287,18.0028,16.031428571429,2.0028,0.0314,0.015678
340,988.2,16.0000,17.54,0.9287,17.6582,16.011428571429,1.6582,0.0114,0.006875
341,990.4,16.0000,17.4,0.9287,17.5075,16.022857142857,1.5075,0.0229,0.015191
342,992.6,16.0000,17.246666666667,0.9287,17.3424,16.037142857143,1.3424,0.0371,0.027637
343,994.8,16.0000,16.94,0.9287,17.0122,16.062857142857,1.0122,0.0629,0.062142
344,997,16.0000,16.886666666667,0.9287,16.9547,16.008571428571,0.9547,0.0086,0.009008
345,999.2,16.0000,16.446666666667,0.9287,16.4810,16.005714285714,0.481,0.0057,0.011850
346,1001.4,16.0000,16.406666666667,0.9287,16.4379,16.04,0.4379,0.04,0.091345
347,1003.6,16.0000,16.58,0.9287,16.6245,16.002857142857,0.6245,0.0029,0.004644
348,1005.8,16.0000,16.386666666667,0.9287,16.4164,16.008571428571,0.4164,0.0086,0.020653
349,1008,16.0000,16.18,0.9287,16.1938,16.005714285714,0.1938,0.0057,0.029412
350,1010.2,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
351,1012.4,16.0000,16.106666666667,0.9287,16.1149,16.008571428571,0.1149,0.0086,0.074848
352,1014.6,16.0000,16.04,0.9287,16.0431,16.057142857143,0.0431,0.0571,1.324826
353,1016.8,16.0000,16.02,0.9287,16.0215,16.011428571429,0.0215,0.0114,0.530233
354,1019,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.066666666667,0.9287,16.0718,16.057142857143,0.0718,0.0571,0.795265
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.062857142857,0,0.0629,0.000000
