PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
62,376.6,16.0029,35.1333,45.0119,16.0000
63,378.8,16.0000,37.5467,49.2562,16.0000
64,381.0,16.0086,40.3533,54.2493,16.0000
65,383.2,16.0143,42.3400,58.0297,16.0000
66,385.4,16.0200,43.7467,60.9048,16.0000
67,387.6,16.0543,49.5000,70.9360,16.0000
68,389.8,16.1086,59.7267,88.5152,16.0000
69,392.0,16.4771,71.4667,108.8312,16.0000
70,394.2,16.6857,78.3000,121.1832,16.0000
71,396.4,16.8257,81.4733,127.5959,16.0000
72,398.6,16.7657,86.8933,137.9775,16.0000
73,400.8,16.9714,94.0000,151.4167,16.0000
74,403.0,17.2143,102.0133,166.6363,16.0000
75,405.2,17.3514,109.8867,181.8482,16.0000
76,407.4,17.5000,114.9133,192.1905,16.0000
77,409.6,17.6514,117.7000,198.6181,16.0000
78,411.8,17.7857,120.7067,205.4800,16.0000
79,414.0,17.7771,121.2267,208.0545,16.0000
80,416.2,17.8543,120.7600,208.9993,16.0000
81,418.4,17.8457,120.0067,209.4288,16.0000
82,420.6,17.7943,116.5467,204.7137,16.0000
83,422.8,17.9029,119.1733,211.3670,16.0000
84,425.0,18.2514,129.1867,232.0876,16.0000
85,427.2,18.8343,137.1667,248.9680,16.0000
86,429.4,19.0200,140.8333,257.5038,16.0000
87,431.6,19.0629,143.4133,263.9824,16.0000
88,433.8,19.4429,149.4400,277.1861,16.0000
89,436.0,19.7629,153.0600,285.6439,16.0000
90,438.2,20.0971,154.8467,290.6719,16.0000
91,440.4,20.3314,158.1733,298.7632,16.0000
92,442.6,20.7686,160.2867,304.4580,16.0000
93,444.8,20.9971,159.8400,304.8934,16.0000
94,447.0,20.9457,160.0600,306.5607,16.0000
95,449.2,21.3714,161.4733,310.4208,16.0000
96,451.4,21.4571,161.9267,312.1775,16.0000
97,453.6,21.5286,162.3800,313.7624,16.0000
98,455.8,21.6171,162.1533,314.0288,16.0000
99,458.0,21.4343,160.5200,311.4211,16.0000
100,460.2,21.5771,159.4733,309.8823,16.0000
101,462.4,21.3600,159.7067,311.0856,16.0000
102,464.6,21.6086,160.1600,312.7476,16.0000
103,466.8,21.6171,160.6400,314.5346,16.0000
104,469.0,21.8657,160.9867,315.9310,16.0000
105,471.2,21.8286,160.9267,316.4284,16.0000
106,473.4,21.9257,160.7533,316.8174,16.0000
107,475.6,21.8343,159.0467,313.8898,16.0000
108,477.8,21.4514,155.5467,307.2076,16.0000
109,480.0,21.3800,154.6733,306.0509,16.0000
110,482.2,21.8171,156.2600,310.1695,16.0000
111,484.4,21.9771,156.3733,311.2742,16.0000
112,486.6,22.1543,156.3600,312.1181,16.0000
113,488.8,22.3457,155.3600,310.8170,16.0000
114,491.0,22.3600,153.7800,308.2163,16.0000
115,493.2,22.5143,152.0733,305.3330,16.0000
116,495.4,22.9257,151.5800,304.8984,16.0000
117,497.6,23.2171,151.8933,306.0605,16.0000
118,499.8,23.9171,152.4933,307.8395,16.0000
119,502.0,24.3514,152.9533,309.2620,16.0000
120,504.2,24.8343,151.1267,305.7848,16.0000
121,506.4,25.3314,149.3733,302.5779,16.0000
122,508.6,25.6343,145.1067,293.8878,16.0000
123,510.8,26.2314,144.6667,293.4184,16.0000
124,513.0,27.4057,146.8867,298.6315,16.0000
125,515.2,28.5229,148.9600,303.5433,16.0000
126,517.4,29.4543,149.0667,304.1478,16.0000
127,519.6,30.3286,150.3200,307.3034,16.0000
128,521.8,31.5486,153.2600,314.1321,16.0000
129,524.0,32.2600,153.9400,316.1959,16.0000
130,526.2,33.1171,153.8933,316.6832,16.0000
131,528.4,33.6457,154.0200,317.5512,16.0000
132,530.6,33.9829,152.1600,314.0736,16.0000
133,532.8,33.8514,150.8067,311.6935,16.0000
134,535.0,34.2771,150.2533,310.9974,16.0000
135,537.2,34.7114,150.1667,311.3912,16.0000
136,539.4,34.8457,150.3333,312.2800,16.0000
137,541.6,35.0229,150.2267,312.5680,16.0000
138,543.8,35.1143,150.0133,312.4897,16.0000
139,546.0,35.1057,150.3400,313.5415,16.0000
140,548.2,34.9629,149.0467,310.8729,16.0000
141,550.4,34.7371,148.5267,309.7204,16.0000
142,552.6,34.6371,149.7133,312.3505,16.0000
143,554.8,34.5314,149.4067,311.6708,16.0000
144,557.0,34.1571,148.5133,309.6258,16.0000
145,559.2,33.5029,146.7533,305.6618,16.0000
146,561.4,32.7543,145.2467,302.1972,16.0000
147,563.6,32.2543,144.7867,300.9893,16.0000
148,565.8,31.6000,143.5733,298.1795,16.0000
149,568.0,31.0714,141.9533,294.5346,16.0000
150,570.2,30.6343,141.5467,293.6353,16.0000
151,572.4,30.1686,141.3000,293.1511,16.0000
152,574.6,29.6714,138.1667,286.3400,16.0000
153,576.8,29.0314,133.6133,276.4370,16.0000
154,579.0,27.8857,126.1067,260.0307,16.0000
155,581.2,26.9143,122.0867,251.4342,16.0000
156,583.4,26.8371,122.4133,252.4741,16.0000
157,585.6,26.8343,124.1733,256.7597,16.0000
158,587.8,27.2171,126.5467,262.5358,16.0000
159,590.0,27.2629,129.7533,270.1406,16.0000
160,592.2,27.6143,132.3133,276.3253,16.0000
161,594.4,27.7314,133.4000,279.2287,16.0000
162,596.6,27.5657,133.5667,279.9575,16.0000
163,598.8,27.3771,132.0667,276.9412,16.0000
164,601.0,26.7600,130.0333,272.6584,16.0000
165,603.2,26.2171,127.8400,267.9486,16.0000
166,605.4,25.6343,125.8867,263.7157,16.0000
167,607.6,25.2486,124.8333,261.4518,16.0000
168,609.8,24.8571,124.1933,260.0084,16.0000
169,612.0,24.6343,122.8867,256.9528,16.0000
170,614.2,24.2886,120.9200,252.4128,16.0000
171,616.4,23.7657,119.3667,248.7030,16.0000
172,618.6,23.5914,117.6800,244.6485,16.0000
173,620.8,23.5571,117.9933,245.0955,16.0000
174,623.0,23.6343,119.3467,247.8229,16.0000
175,625.2,23.8943,121.1467,251.4909,16.0000
176,627.4,23.9486,121.7267,252.4192,16.0000
177,629.6,23.8800,122.1933,253.1446,16.0000
178,631.8,23.6371,121.2667,250.7083,16.0000
179,634.0,23.1714,119.0600,245.4301,16.0000
180,636.2,22.5314,115.8000,237.8271,16.0000
181,638.4,21.8600,112.5400,230.2477,16.0000
182,640.6,21.5657,111.1533,226.7960,16.0000
183,642.8,21.3343,110.7467,225.5238,16.0000
184,645.0,20.9257,108.7867,220.7367,16.0000
185,647.2,20.9343,109.8533,222.5889,16.0000
186,649.4,20.9971,113.1067,229.1402,16.0000
187,651.6,21.1257,116.0533,234.8872,16.0000
188,653.8,21.1771,117.7467,237.7669,16.0000
189,656.0,21.1200,118.5733,238.6467,16.0000
190,658.2,21.0943,119.1400,238.8127,16.0000
191,660.4,21.0800,119.8333,239.1535,16.0000
192,662.6,20.8829,119.8600,237.9705,16.0000
193,664.8,20.9514,121.2867,239.7286,16.0000
194,667.0,20.9286,121.5333,238.7852,16.0000
195,669.2,20.7971,120.8533,235.8183,16.0000
196,671.4,20.9343,118.9733,230.1708,16.0000
197,673.6,20.8143,115.1667,220.5517,16.0000
198,675.8,20.7257,107.8667,203.9048,16.0000
199,678.0,20.7600,102.7800,191.9530,16.0000
200,680.2,21.2686,102.2600,189.2476,16.0000
201,682.4,21.9000,100.9933,185.0737,16.0000
202,684.6,22.9143,101.4267,184.2621,16.0000
203,686.8,24.6371,103.3667,186.3386,16.0000
204,689.0,26.1114,103.0200,183.9599,16.0000
205,691.2,27.8800,103.4533,183.0870,16.0000
206,693.4,30.0400,105.7133,185.5904,16.0000
207,695.6,32.0343,107.8667,187.8740,16.0000
208,697.8,34.2200,109.5200,189.1531,16.0000
209,700.0,35.9400,108.5800,185.7159,16.0000
210,702.2,36.9600,104.8600,177.2704,16.0000
211,704.4,36.6371,94.6867,157.3956,16.0000
212,706.6,34.7029,81.6400,132.7556,16.0000
213,708.8,34.2029,75.4333,120.6362,16.0000
214,711.0,35.9229,76.2667,121.0491,16.0000
215,713.2,37.6229,75.9733,119.5451,16.0000
216,715.4,39.1971,76.3400,119.1982,16.0000
217,717.6,41.9800,79.5067,123.5655,16.0000
218,719.8,46.0229,86.7000,134.5844,16.0000
219,722.0,51.8600,97.4333,151.2713,16.0000
220,724.2,57.5943,106.5467,164.9499,16.0000
221,726.4,62.1886,113.9733,175.6437,16.0000
222,728.6,66.4200,120.9067,185.2862,16.0000
223,730.8,70.4143,127.3667,193.9304,16.0000
224,733.0,73.3714,132.4333,200.1425,16.0000
225,735.2,75.2114,133.6667,200.1995,16.0000
226,737.4,76.1600,134.1800,199.0829,16.0000
227,739.6,76.0486,132.3133,194.3400,16.0000
228,741.8,75.1657,128.9800,187.4416,16.0000
229,744.0,72.8914,122.2133,175.4795,16.0000
230,746.2,67.1543,108.1733,152.9792,16.0000
231,748.4,56.2657,84.9933,117.4757,16.0000
232,750.6,47.4457,69.9533,94.5347,16.0000
233,752.8,47.0886,74.0600,99.6358,16.0000
234,755.0,54.3571,90.0533,121.5342,16.0000
235,757.2,63.4029,106.4067,143.4949,16.0000
236,759.4,69.8029,116.8267,156.7211,16.0000
237,761.6,73.2400,121.2933,161.4328,16.0000
238,763.8,74.3657,122.6533,161.8208,16.0000
239,766.0,74.3343,122.2867,159.8250,16.0000
240,768.2,73.6829,121.1867,156.9065,16.0000
241,770.4,72.6714,118.6867,152.1892,16.0000
242,772.6,70.2257,114.7733,145.7259,16.0000
243,774.8,67.8857,109.7133,137.9115,16.0000
244,777.0,65.0829,103.6000,128.8866,16.0000
245,779.2,62.7943,99.9067,123.1331,16.0000
246,781.4,61.5629,97.6533,119.3194,16.0000
247,783.6,60.7600,95.7600,116.0251,16.0000
248,785.8,60.1229,93.3400,112.1462,16.0000
249,788.0,59.1571,91.2467,108.7597,16.0000
250,790.2,58.4143,88.9600,105.2150,16.0000
251,792.4,58.0514,88.7600,104.2795,16.0000
252,794.6,58.0943,87.7400,102.4025,16.0000
253,796.8,56.8343,84.1800,97.5355,16.0000
254,799.0,53.1600,77.2800,88.8050,16.0000
255,801.2,48.1857,67.8400,77.2115,16.0000
256,803.4,43.1743,59.4933,67.0545,16.0000
257,805.6,39.8057,56.0667,62.7631,16.0000
258,807.8,39.5314,57.0667,63.6743,16.0000
259,810.0,40.2543,58.0867,64.6101,16.0000
260,812.2,40.6800,59.0733,65.5039,16.0000
261,814.4,41.6971,60.7067,67.1401,16.0000
262,816.6,41.8143,60.6333,66.8294,16.0000
263,818.8,42.2086,61.0333,67.0814,16.0000
264,821.0,43.1486,62.7067,68.7759,16.0000
265,823.2,44.7343,65.5200,71.7532,16.0000
266,825.4,46.6200,68.3600,74.7457,16.0000
267,827.6,48.2171,70.7067,77.1795,16.0000
268,829.8,49.5457,72.4333,78.9274,16.0000
269,832.0,50.6543,73.6800,80.1530,16.0000
270,834.2,51.1971,74.0000,80.3586,16.0000
271,836.4,51.2286,73.4800,79.6333,16.0000
272,838.6,50.5857,71.9267,77.7838,16.0000
273,840.8,50.0314,70.7467,76.3668,16.0000
274,843.0,49.6600,70.3000,75.7754,16.0000
275,845.2,49.9829,71.3733,76.8565,16.0000
276,847.4,50.3914,71.7200,77.1501,16.0000
277,849.6,50.2314,71.2000,76.4998,16.0000
278,851.8,49.2800,69.6267,74.7110,16.0000
279,854.0,47.9457,67.6667,72.4972,16.0000
280,856.2,46.9743,66.2600,70.8930,16.0000
281,858.4,46.4829,65.5667,70.0826,16.0000
282,860.6,45.8400,64.5200,68.8886,16.0000
283,862.8,44.7486,62.7133,66.8749,16.0000
284,865.0,43.8257,61.1067,65.0877,16.0000
285,867.2,42.7543,59.3467,63.1364,16.0000
286,869.4,41.6457,57.7267,61.3354,16.0000
287,871.6,40.6886,56.1267,59.5591,16.0000
288,873.8,39.8743,54.3867,57.6341,16.0000
289,876.0,38.7971,52.4533,55.5072,16.0000
290,878.2,37.2971,49.3200,52.0840,16.0000
291,880.4,35.0114,44.5467,46.8980,16.0000
292,882.6,31.5600,38.9200,40.7971,16.0000
293,884.8,27.8571,33.5467,34.9735,16.0000
294,887.0,25.0000,29.9933,31.1247,16.0000
295,889.2,23.8371,28.9467,29.9873,16.0000
296,891.4,24.2857,29.8067,30.9100,16.0000
297,893.6,24.2686,29.5067,30.5797,16.0000
298,895.8,22.8371,27.2067,28.0931,16.0000
299,898.0,21.6057,25.2400,25.9676,16.0000
300,900.2,20.8457,24.2133,24.8582,16.0000
301,902.4,20.0657,22.8067,23.3395,16.0000
302,904.6,19.8571,22.7467,23.2740,16.0000
303,906.8,20.1886,23.6133,24.2067,16.0000
304,909.0,20.2314,23.8133,24.4223,16.0000
305,911.2,19.7486,22.7533,23.2797,16.0000
306,913.4,18.6971,21.0200,21.4112,16.0000
307,915.6,17.4800,18.6533,18.8598,16.0000
308,917.8,16.2200,16.7067,16.7616,16.0000
309,920.0,16.0086,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0314,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0000,16.0867,16.0933,16.0000
326,957.4,16.0143,16.3667,16.3948,16.0000
327,959.6,16.0057,16.4467,16.4810,16.0000
328,961.8,16.0343,16.2667,16.2871,16.0000
329,964.0,16.0029,16.2200,16.2369,16.0000
330,966.2,16.0229,16.2867,16.3087,16.0000
331,968.4,16.0571,16.2933,16.3159,16.0000
332,970.6,16.0829,16.6333,16.6820,16.0000
333,972.8,16.0286,16.9067,16.9763,16.0000
334,975.0,16.0971,16.9867,17.0624,16.0000
335,977.2,16.1314,17.0467,17.1270,16.0000
336,979.4,16.0971,16.9933,17.0696,16.0000
337,981.6,16.0629,16.9133,16.9835,16.0000
338,983.8,16.1000,16.8733,16.9404,16.0000
339,986.0,16.0629,16.7467,16.8040,16.0000
340,988.2,16.0200,16.5067,16.5456,16.0000
341,990.4,16.0143,16.4133,16.4451,16.0000
342,992.6,16.0314,16.3600,16.3876,16.0000
343,994.8,16.0486,16.1267,16.1364,16.0000
344,997.0,16.0029,16.1000,16.1077,16.0000
345,999.2,16.0000,16.0067,16.0072,16.0000
346,1001.4,16.0229,16.0333,16.0359,16.0000
347,1003.6,16.0000,16.1467,16.1579,16.0000
348,1005.8,16.0000,16.0200,16.0215,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0286,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0600,16.0646,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0257,16.0067,16.0072,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0067,16.0072,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0067,16.0072,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0171,16.0000,16.0000,16.0000
371,1056.4,16.0343,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0286,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0229,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0933,16.1005,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
