PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
168,609.8,62.9029,181.1867,388.5455,16.0000
169,612.0,62.3057,180.1467,386.0331,16.0000
170,614.2,61.4371,177.8533,380.6988,16.0000
171,616.4,60.3457,175.2467,374.5022,16.0000
172,618.6,59.2343,172.9867,369.0170,16.0000
173,620.8,58.9314,173.0667,368.8002,16.0000
174,623.0,59.2143,174.7133,372.0191,16.0000
175,625.2,60.2114,177.4200,377.5230,16.0000
176,627.4,60.7057,178.0267,378.3137,16.0000
177,629.6,60.9657,178.8267,379.6147,16.0000
178,631.8,60.9657,177.4067,375.8811,16.0000
179,634.0,60.1543,174.9000,369.7400,16.0000
180,636.2,58.2000,170.3267,359.0244,16.0000
181,638.4,56.0257,165.5333,347.8538,16.0000
182,640.6,54.7143,163.4200,342.5840,16.0000
183,642.8,54.3629,162.7933,340.6204,16.0000
184,645.0,53.6829,160.0533,333.8582,16.0000
185,647.2,53.2086,160.1867,333.3821,16.0000
186,649.4,53.9771,164.2000,341.2853,16.0000
187,651.6,55.1914,168.5533,349.7417,16.0000
188,653.8,56.2829,170.2333,352.1668,16.0000
189,656.0,56.7343,171.8400,354.2679,16.0000
190,658.2,57.4086,172.6800,354.4748,16.0000
191,660.4,57.2457,173.5333,354.5629,16.0000
192,662.6,56.9143,173.5333,352.6816,16.0000
193,664.8,56.9371,175.4133,354.7449,16.0000
194,667.0,56.8800,175.5667,352.8517,16.0000
195,669.2,56.3514,174.9733,349.2774,16.0000
196,671.4,55.7400,172.0200,340.5008,16.0000
197,673.6,54.7657,167.5933,328.6925,16.0000
198,675.8,52.4971,157.8400,306.1207,16.0000
199,678.0,49.9371,150.0267,287.7491,16.0000
200,680.2,48.7143,149.1667,283.4567,16.0000
201,682.4,48.2286,147.1133,276.8182,16.0000
202,684.6,47.9686,147.1933,274.4072,16.0000
203,686.8,49.0714,149.6667,276.6096,16.0000
204,689.0,49.4486,149.3533,273.3892,16.0000
205,691.2,49.6257,149.3333,270.7446,16.0000
206,693.4,50.4657,151.7333,272.5848,16.0000
207,695.6,51.3829,154.4133,274.9585,16.0000
208,697.8,52.3400,156.0533,275.3100,16.0000
209,700.0,52.6800,154.9067,270.6410,16.0000
210,702.2,52.0257,150.1267,259.4241,16.0000
211,704.4,49.7486,136.7733,233.0231,16.0000
212,706.6,45.2571,119.5600,200.2049,16.0000
213,708.8,41.3057,108.5267,178.8991,16.0000
214,711.0,40.3000,108.4733,177.1876,16.0000
215,713.2,40.7400,108.1067,175.0239,16.0000
216,715.4,41.0171,107.9067,173.1860,16.0000
217,717.6,42.0371,110.9800,176.8740,16.0000
218,719.8,45.0971,119.8733,190.2257,16.0000
219,722.0,49.3543,133.0467,210.4297,16.0000
220,724.2,54.5429,145.0333,228.2608,16.0000
221,726.4,58.5457,155.1333,242.7123,16.0000
222,728.6,62.1829,163.7133,254.3626,16.0000
223,730.8,65.5057,171.5933,264.5914,16.0000
224,733.0,68.1714,178.0000,272.2075,16.0000
225,735.2,69.7514,180.3800,273.3262,16.0000
226,737.4,70.3029,180.8667,271.4092,16.0000
227,739.6,69.9457,178.2400,264.7580,16.0000
228,741.8,68.7514,174.2467,256.1315,16.0000
229,744.0,66.3600,164.8333,239.4735,16.0000
230,746.2,62.0543,148.4733,212.8693,16.0000
231,748.4,53.3114,119.0733,167.6007,16.0000
232,750.6,43.9457,96.6867,133.4478,16.0000
233,752.8,40.9371,98.7467,135.1972,16.0000
234,755.0,45.2429,117.1533,160.1547,16.0000
235,757.2,53.3600,139.3333,189.9294,16.0000
236,759.4,59.8514,153.9400,208.5192,16.0000
237,761.6,63.5571,160.9867,216.2578,16.0000
238,763.8,64.8629,163.4200,217.5587,16.0000
239,766.0,65.0343,163.5000,215.5940,16.0000
240,768.2,64.3743,161.7933,211.3025,16.0000
241,770.4,63.4371,159.1600,205.8674,16.0000
242,772.6,61.2914,154.4333,197.8142,16.0000
243,774.8,59.1400,147.8867,187.5711,16.0000
244,777.0,56.2886,140.1067,175.9313,16.0000
245,779.2,53.9771,134.8467,167.7450,16.0000
246,781.4,52.3714,131.6600,162.3495,16.0000
247,783.6,51.6571,129.0200,157.7356,16.0000
248,785.8,50.9829,125.5400,152.1760,16.0000
249,788.0,49.9486,123.1467,148.0842,16.0000
250,790.2,49.0171,119.8800,143.0237,16.0000
251,792.4,48.4200,118.6333,140.5248,16.0000
252,794.6,48.4971,117.8400,138.6545,16.0000
253,796.8,47.7600,113.9667,133.1570,16.0000
254,799.0,44.8829,105.2800,122.0710,16.0000
255,801.2,40.8543,93.1800,107.1324,16.0000
256,803.4,36.7857,81.7333,93.1609,16.0000
257,805.6,33.3200,75.7333,85.7168,16.0000
258,807.8,32.5943,76.0067,85.6618,16.0000
259,810.0,33.1571,77.4000,86.9171,16.0000
260,812.2,33.4229,78.5933,87.9381,16.0000
261,814.4,34.0057,80.3733,89.6368,16.0000
262,816.6,34.4429,80.6000,89.5679,16.0000
263,818.8,34.8000,80.9733,89.6993,16.0000
264,821.0,35.5429,82.8933,91.5857,16.0000
265,823.2,36.4629,86.1000,94.9237,16.0000
266,825.4,37.8629,89.8867,98.8976,16.0000
267,827.6,39.3829,92.6667,101.7377,16.0000
268,829.8,40.3486,94.3933,103.4145,16.0000
269,832.0,41.2771,96.1667,105.1632,16.0000
270,834.2,41.8314,96.3733,105.1848,16.0000
271,836.4,41.7629,95.6400,104.1656,16.0000
272,838.6,41.4629,93.9000,102.0583,16.0000
273,840.8,40.9857,92.5000,100.3533,16.0000
274,843.0,40.4714,91.1933,98.7756,16.0000
275,845.2,40.4971,92.2267,99.7748,16.0000
276,847.4,40.8600,93.3533,100.8917,16.0000
277,849.6,40.8943,92.6800,100.0421,16.0000
278,851.8,40.0257,90.8467,97.9429,16.0000
279,854.0,39.1514,88.3467,95.1106,16.0000
280,856.2,38.3743,86.5333,93.0351,16.0000
281,858.4,37.5057,85.3533,91.6719,16.0000
282,860.6,37.3029,84.3067,90.4568,16.0000
283,862.8,36.4600,82.0667,87.9524,16.0000
284,865.0,35.4686,79.6733,85.2930,16.0000
285,867.2,34.6829,77.0000,82.3332,16.0000
286,869.4,33.8571,74.9600,80.0591,16.0000
287,871.6,32.7629,72.6333,77.4778,16.0000
288,873.8,32.2743,70.2333,74.8214,16.0000
289,876.0,31.0886,67.6533,71.9806,16.0000
290,878.2,29.9629,63.9867,67.9674,16.0000
291,880.4,28.3543,58.7467,62.2676,16.0000
292,882.6,25.8000,50.7333,53.5780,16.0000
293,884.8,23.2400,43.5267,45.7650,16.0000
294,887.0,21.4000,38.0400,39.8219,16.0000
295,889.2,20.4743,36.5933,38.2486,16.0000
296,891.4,20.3086,36.8733,38.5414,16.0000
297,893.6,20.5000,37.1467,38.8267,16.0000
298,895.8,19.7600,34.6467,36.1216,16.0000
299,898.0,19.0086,31.8333,33.0802,16.0000
300,900.2,18.3914,30.3133,31.4372,16.0000
301,902.4,17.7943,28.3467,29.3132,16.0000
302,904.6,17.4629,28.2267,29.1824,16.0000
303,906.8,17.5686,29.2867,30.3222,16.0000
304,909.0,17.5943,30.0400,31.1342,16.0000
305,911.2,17.3114,29.0867,30.1066,16.0000
306,913.4,16.7571,26.5333,27.3542,16.0000
307,915.6,16.2314,23.2200,23.7818,16.0000
308,917.8,16.0514,19.4067,19.6714,16.0000
309,920.0,16.0057,16.3533,16.3807,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0533,16.0575,16.0000
312,926.6,16.0000,16.0133,16.0144,16.0000
313,928.8,16.0000,16.0533,16.0574,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0914,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0257,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0733,16.0790,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0533,16.0574,16.0000
323,950.8,16.0000,16.1000,16.1077,16.0000
324,953.0,16.0000,16.2667,16.2871,16.0000
325,955.2,16.0000,17.1400,17.2275,16.0000
326,957.4,16.0000,17.9267,18.0746,16.0000
327,959.6,16.0000,18.3267,18.5053,16.0000
328,961.8,16.0343,17.8267,17.9669,16.0000
329,964.0,16.0000,17.6733,17.8018,16.0000
330,966.2,16.0000,17.6733,17.8018,16.0000
331,968.4,16.0343,17.9000,18.0459,16.0000
332,970.6,16.0714,18.7267,18.9360,16.0000
333,972.8,16.0000,19.2467,19.4959,16.0000
334,975.0,16.0000,19.2000,19.4457,16.0000
335,977.2,16.0229,19.3533,19.6108,16.0000
336,979.4,16.0171,19.4267,19.6897,16.0000
337,981.6,16.0171,19.3133,19.5677,16.0000
338,983.8,16.0657,19.1067,19.3452,16.0000
339,986.0,16.0143,19.0133,19.2447,16.0000
340,988.2,16.0000,18.2667,18.4407,16.0000
341,990.4,16.0000,18.1933,18.3617,16.0000
342,992.6,16.0000,17.9867,18.1392,16.0000
343,994.8,16.0371,17.3533,17.4572,16.0000
344,997.0,16.0000,17.2600,17.3567,16.0000
345,999.2,16.0000,16.8200,16.8830,16.0000
346,1001.4,16.0086,16.5733,16.6174,16.0000
347,1003.6,16.0000,16.9067,16.9763,16.0000
348,1005.8,16.0000,16.4800,16.5169,16.0000
349,1008.0,16.0000,16.3267,16.3517,16.0000
350,1010.2,16.0000,16.3333,16.3589,16.0000
351,1012.4,16.0000,16.2000,16.2154,16.0000
352,1014.6,16.0629,16.0533,16.0574,16.0000
353,1016.8,16.0000,16.0467,16.0502,16.0000
354,1019.0,16.0000,16.1933,16.2082,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0686,16.1000,16.1077,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0267,16.0287,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0800,16.0861,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0571,16.0000,16.0000,16.0000
371,1056.4,16.0943,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0829,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0200,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0771,16.0000,16.0000,16.0000
458,1247.8,16.0086,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0200,16.0215,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0057,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2733,16.2943,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
