PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
119,502,16.0000,173.33333333333,0.4670,352.9022,35.108571428571,336.9022,19.1086,0.056719
120,504.2,16.0000,171.62666666667,0.4663,349.7479,35.262857142857,333.7479,19.2629,0.057717
121,506.4,16.0000,169.54,0.4654,345.9098,35.34,329.9098,19.34,0.058622
122,508.6,16.0000,165.04666666667,0.4646,336.8064,35.145714285714,320.8064,19.1457,0.059680
123,510.8,16.0000,164.41333333333,0.4638,335.9943,35.254285714286,319.9943,19.2543,0.060171
124,513,16.0000,166.88,0.4631,341.8044,35.991428571429,325.8044,19.9914,0.061360
125,515.2,16.0000,169.61333333333,0.4624,348.2088,36.62,332.2088,20.62,0.062069
126,517.4,16.0000,169.76666666667,0.4618,348.9724,37.28,332.9724,21.28,0.063909
127,519.6,16.0000,171.12666666667,0.4611,352.4274,37.66,336.4274,21.66,0.064382
128,521.8,16.0000,174.51333333333,0.4604,360.2948,38.591428571429,344.2948,22.5914,0.065616
129,524,16.0000,175.12,0.4595,362.2894,39.051428571429,346.2894,23.0514,0.066567
130,526.2,16.0000,174.96,0.4586,362.6201,39.442857142857,346.6201,23.4429,0.067633
131,528.4,16.0000,175.54666666667,0.4577,364.5835,39.834285714286,348.5835,23.8343,0.068375
132,530.6,16.0000,173.27333333333,0.4568,360.2936,39.94,344.2936,23.94,0.069534
133,532.8,16.0000,171.75333333333,0.4559,357.6392,39.671428571429,341.6392,23.6714,0.069288
134,535,16.0000,171,0.4551,356.5845,39.848571428571,340.5845,23.8486,0.070023
135,537.2,16.0000,171.17333333333,0.4542,357.6410,40.242857142857,341.641,24.2429,0.070960
136,539.4,16.0000,171.32,0.4534,358.5673,40.228571428571,342.5673,24.2286,0.070727
137,541.6,16.0000,171.28,0.4526,359.0844,40.405714285714,343.0844,24.4057,0.071136
138,543.8,16.0000,171.07333333333,0.4520,359.0826,40.351428571429,343.0826,24.3514,0.070978
139,546,16.0000,171.25333333333,0.4515,359.8612,40.445714285714,343.8612,24.4457,0.071092
140,548.2,16.0000,169.98,0.4512,357.2677,40.457142857143,341.2677,24.4571,0.071665
141,550.4,16.0000,169.65333333333,0.4512,356.5437,40.348571428571,340.5437,24.3486,0.071499
142,552.6,16.0000,170.5,0.4512,358.4202,40.454285714286,342.4202,24.4543,0.071416
143,554.8,16.0000,170.33333333333,0.4512,358.0508,40.674285714286,342.0508,24.6743,0.072136
144,557,16.0000,169.32,0.4513,355.7297,40.474285714286,339.7297,24.4743,0.072041
145,559.2,16.0000,166.95333333333,0.4514,350.4115,40.222857142857,334.4115,24.2229,0.072434
146,561.4,16.0000,164.91333333333,0.4516,345.7461,39.994285714286,329.7461,23.9943,0.072766
147,563.6,16.0000,164.84,0.4519,345.3649,40.12,329.3649,24.12,0.073232
148,565.8,16.0000,163.02666666667,0.4521,341.2083,39.682857142857,325.2083,23.6829,0.072824
149,568,16.0000,161.80666666667,0.4522,338.4384,39.68,322.4384,23.68,0.073440
150,570.2,16.0000,161.20666666667,0.4522,337.1116,39.6,321.1116,23.6,0.073495
151,572.4,16.0000,160.75333333333,0.4521,336.1799,39.414285714286,320.1799,23.4143,0.073129
152,574.6,16.0000,157.23333333333,0.4519,328.5323,39.217142857143,312.5323,23.2171,0.074287
153,576.8,16.0000,151.86666666667,0.4516,316.8562,38.78,300.8562,22.78,0.075717
154,579,16.0000,143.12666666667,0.4512,297.7524,37.691428571429,281.7524,21.6914,0.076987
155,581.2,16.0000,138.15333333333,0.4506,287.0904,36.742857142857,271.0904,20.7429,0.076517
156,583.4,16.0000,138.46,0.4500,288.1333,36.805714285714,272.1333,20.8057,0.076454
157,585.6,16.0000,140.49333333333,0.4493,293.0829,37.051428571429,277.0829,21.0514,0.075975
158,587.8,16.0000,143.32,0.4484,299.9429,37.748571428571,283.9429,21.7486,0.076595
159,590,16.0000,147.42666666667,0.4476,309.6253,38.202857142857,293.6253,22.2029,0.075616
160,592.2,16.0000,150.63333333333,0.4468,317.3280,38.945714285714,301.328,22.9457,0.076149
161,594.4,16.0000,151.86,0.4460,320.6188,39.314285714286,304.6188,23.3143,0.076536
162,596.6,16.0000,151.83333333333,0.4454,320.9693,39.585714285714,304.9693,23.5857,0.077338
163,598.8,16.0000,150.31333333333,0.4448,317.9634,39.605714285714,301.9634,23.6057,0.078174
164,601,16.0000,148.10666666667,0.4443,313.3366,39.38,297.3366,23.38,0.078631
165,603.2,16.0000,145.56666666667,0.4439,307.8826,39.037142857143,291.8826,23.0371,0.078926
166,605.4,16.0000,143.15333333333,0.4436,302.6396,38.545714285714,286.6396,22.5457,0.078655
167,607.6,16.0000,142.19333333333,0.4434,300.6038,38.377142857143,284.6038,22.3771,0.078625
168,609.8,16.0000,141.44,0.4434,298.9048,38.197142857143,282.9048,22.1971,0.078461
169,612,16.0000,139.86666666667,0.4436,295.2305,38.065714285714,279.2305,22.0657,0.079023
170,614.2,16.0000,137.58666666667,0.4438,289.9673,37.648571428571,273.9673,21.6486,0.079019
171,616.4,16.0000,135.41333333333,0.4442,284.8279,37.437142857143,268.8279,21.4371,0.079743
172,618.6,16.0000,133.36,0.4447,279.9083,37.045714285714,263.9083,21.0457,0.079746
173,620.8,16.0000,134.01333333333,0.4452,281.0794,37.308571428571,265.0794,21.3086,0.080386
174,623,16.0000,135.50666666667,0.4458,284.0724,37.668571428571,268.0724,21.6686,0.080831
175,625.2,16.0000,137.46,0.4465,288.0269,38.16,272.0269,22.16,0.081463
176,627.4,16.0000,138.19333333333,0.4472,289.2409,38.737142857143,273.2409,22.7371,0.083213
177,629.6,16.0000,138.96666666667,0.4478,290.6018,39.065714285714,274.6018,23.0657,0.083997
178,631.8,16.0000,137.54,0.4485,286.9922,39.368571428571,270.9922,23.3686,0.086233
179,634,16.0000,134.92,0.4492,280.7373,39.097142857143,264.7373,23.0971,0.087245
180,636.2,16.0000,130.66666666667,0.4499,270.8715,38.691428571429,254.8715,22.6914,0.089031
181,638.4,16.0000,126.88666666667,0.4506,262.0867,37.78,246.0867,21.78,0.088505
182,640.6,16.0000,125.62666666667,0.4514,258.8593,37.737142857143,242.8593,21.7371,0.089505
183,642.8,16.0000,125.24666666667,0.4522,257.5893,37.817142857143,241.5893,21.8171,0.090307
184,645,16.0000,122.98,0.4532,252.0547,37.777142857143,236.0547,21.7771,0.092254
185,647.2,16.0231,123.86,0.4543,253.3925,38.002857142857,237.3694,21.9798,0.092597
186,649.4,16.0000,127.96666666667,0.4556,261.7565,39.04,245.7565,23.04,0.093751
187,651.6,16.0000,131.3,0.4571,268.2424,40.091428571429,252.2424,24.0914,0.095509
188,653.8,16.0000,132.98,0.4588,270.9695,41.151428571429,254.9695,25.1514,0.098645
189,656,16.0000,134.16,0.4607,272.4793,42.008571428571,256.4793,26.0086,0.101406
190,658.2,16.0000,135.03333333333,0.4629,273.1470,42.848571428571,257.147,26.8486,0.104410
191,660.4,16.0000,135.68666666667,0.4653,273.2247,43.414285714286,257.2247,27.4143,0.106577
192,662.6,16.0000,135.65333333333,0.4679,271.7242,43.911428571429,255.7242,27.9114,0.109146
193,664.8,16.0000,137.48666666667,0.4706,274.1527,44.571428571429,258.1527,28.5714,0.110676
194,667,16.0000,137.74666666667,0.4737,273.0122,45.2,257.0122,29.2,0.113613
195,669.2,16.0000,137.32666666667,0.4770,270.3536,45.422857142857,254.3536,29.4229,0.115677
196,671.4,16.0000,134.56666666667,0.4808,262.6029,45.628571428571,246.6029,29.6286,0.120147
197,673.6,16.0000,130.37333333333,0.4848,251.9186,45.494285714286,235.9186,29.4943,0.125019
198,675.8,16.0000,121.98666666667,0.4889,232.7860,44.205714285714,216.786,28.2057,0.130108
199,678,16.0000,115.86,0.4932,218.4736,43.137142857143,202.4736,27.1371,0.134028
200,680.2,16.0000,115.09333333333,0.4979,215.0226,42.84,199.0226,26.84,0.134859
201,682.4,16.0000,113.66,0.5027,210.2709,43.314285714286,194.2709,27.3143,0.140599
202,684.6,16.0000,114.18666666667,0.5077,209.3950,43.694285714286,193.395,27.6943,0.143201
203,686.8,16.0000,116.26666666667,0.5129,211.4897,45.071428571429,195.4897,29.0714,0.148711
204,689,16.0000,116.28666666667,0.5181,209.5662,45.697142857143,193.5662,29.6971,0.153421
205,691.2,16.0000,116.86,0.5234,208.7016,46.36,192.7016,30.36,0.157549
206,693.4,16.0000,119.66666666667,0.5290,211.9672,47.548571428571,195.9672,31.5486,0.160989
207,695.6,16.0000,122.48,0.5345,215.2142,48.685714285714,199.2142,32.6857,0.164073
208,697.8,16.0000,124.32,0.5401,216.5555,49.994285714286,200.5555,33.9943,0.169501
209,700,16.0000,123.54,0.5455,213.1402,50.86,197.1402,34.86,0.176828
210,702.2,16.0000,119.43333333333,0.5510,203.7193,50.497142857143,187.7193,34.4971,0.183770
211,704.4,16.0000,107.38,0.5565,180.2049,48.745714285714,164.2049,32.7457,0.199420
212,706.6,16.0000,92.466666666667,0.5622,152.0133,44.665714285714,136.0133,28.6657,0.210757
213,708.8,16.0000,84.78,0.5680,137.0915,41.668571428571,121.0915,25.6686,0.211977
214,711,16.0000,85.573333333333,0.5737,137.2713,41.674285714286,121.2713,25.6743,0.211710
215,713.2,16.0000,85.573333333333,0.5792,136.1197,42.211428571429,120.1197,26.2114,0.218211
216,715.4,16.0000,85.946666666667,0.5847,135.6283,42.7,119.6283,26.7,0.223191
217,717.6,16.0000,89.593333333333,0.5904,140.6500,44.002857142857,124.65,28.0029,0.224652
218,719.8,16.0000,98.513333333333,0.5962,154.3987,47.077142857143,138.3987,31.0771,0.224548
219,722,16.0000,111.20666666667,0.6020,174.1506,51.745714285714,158.1506,35.7457,0.226023
220,724.2,16.0000,122.40666666667,0.6079,191.0398,56.897142857143,175.0398,40.8971,0.233645
221,726.4,16.0000,131.6,0.6137,204.3657,60.702857142857,188.3657,44.7029,0.237320
222,728.6,16.0000,140.71333333333,0.6197,217.2479,64.3,201.2479,48.3,0.240003
223,730.8,16.0000,148.63333333333,0.6259,227.9082,67.562857142857,211.9082,51.5629,0.243327
224,733,16.0000,155.08666666667,0.6323,235.9694,70.342857142857,219.9694,54.3429,0.247048
225,735.2,16.0000,157.35333333333,0.6388,237.2795,71.78,221.2795,55.78,0.252079
226,737.4,16.0000,157.72,0.6455,235.5507,72.374285714286,219.5507,56.3743,0.256771
227,739.6,16.0000,155.99333333333,0.6522,230.6479,72.285714285714,214.6479,56.2857,0.262223
228,741.8,16.0000,152.54,0.6590,223.1927,71.442857142857,207.1927,55.4429,0.267591
229,744,16.0000,144.14,0.6660,208.4024,69.388571428571,192.4024,53.3886,0.277484
230,746.2,16.0000,127.39333333333,0.6729,181.5422,64.631428571429,165.5422,48.6314,0.293770
231,748.4,16.0000,99.64,0.6799,139.0181,54.177142857143,123.0181,38.1771,0.310337
232,750.6,16.0000,81.046666666667,0.6870,110.6822,44.98,94.6822,28.98,0.306077
233,752.8,16.0000,85.273333333333,0.6942,115.7887,44.168571428571,99.7887,28.1686,0.282282
234,755,16.0000,104.29333333333,0.7017,141.8278,50.771428571429,125.8278,34.7714,0.276341
235,757.2,16.0000,124.1,0.7091,168.4468,59.642857142857,152.4468,43.6429,0.286283
236,759.4,16.0000,137.25333333333,0.7165,185.2301,66,169.2301,50,0.295456
237,761.6,16.0000,142.92666666667,0.7240,191.3131,69.271428571429,175.3131,53.2714,0.303864
238,763.8,16.0000,144.86666666667,0.7314,192.1918,70.4,176.1918,54.4,0.308754
239,766,16.0000,144.34666666667,0.7390,189.6761,70.38,173.6761,54.38,0.313112
240,768.2,16.0000,142.99333333333,0.7465,186.1183,69.725714285714,170.1183,53.7257,0.315814
241,770.4,16.0000,140.06,0.7540,180.5358,68.808571428571,164.5358,52.8086,0.320955
242,772.6,16.0000,135.33333333333,0.7614,172.7288,66.665714285714,156.7288,50.6657,0.323270
243,774.8,16.0000,129.04666666667,0.7687,163.0621,64.397142857143,147.0621,48.3971,0.329093
244,777,16.0000,121.80666666667,0.7760,152.3488,61.62,136.3488,45.62,0.334583
245,779.2,16.0000,116.81333333333,0.7832,144.7198,59.414285714286,128.7198,43.4143,0.337278
246,781.4,16.0000,114.42666666667,0.7903,140.5434,58.334285714286,124.5434,42.3343,0.339916
247,783.6,16.0000,111.54,0.7974,135.8144,57.477142857143,119.8144,41.4771,0.346178
248,785.8,16.0000,108.66,0.8044,131.1914,56.857142857143,115.1914,40.8571,0.354689
249,788,16.0000,106.46666666667,0.8112,127.5220,55.882857142857,111.522,39.8829,0.357624
250,790.2,16.0000,103.56666666667,0.8178,123.0759,55.02,107.0759,39.02,0.364414
251,792.4,16.0000,103.10666666667,0.8242,121.6863,54.782857142857,105.6863,38.7829,0.366962
252,794.6,16.0000,102.02,0.8303,119.6011,54.86,103.6011,38.86,0.375093
253,796.8,16.0000,97.973333333333,0.8362,114.0308,53.757142857143,98.0308,37.7571,0.385155
254,799,16.0000,89.04,0.8417,102.7768,50.248571428571,86.7768,34.2486,0.394675
255,801.2,16.0000,77.413333333333,0.8469,88.5154,45.334285714286,72.5154,29.3343,0.404525
256,803.4,16.0000,67.446666666667,0.8519,76.3905,40.548571428571,60.3905,24.5486,0.406498
257,805.6,16.0000,63.226666666667,0.8568,71.1198,37.637142857143,55.1198,21.6371,0.392547
258,807.8,16.0000,63.86,0.8614,71.5607,37.565714285714,55.5607,21.5657,0.388147
259,810,16.0000,65.04,0.8658,72.6413,38.085714285714,56.6413,22.0857,0.389922
260,812.2,16.0000,66.313333333333,0.8701,73.8248,38.32,57.8248,22.32,0.385994
261,814.4,16.0000,68.04,0.8742,75.5287,39.148571428571,59.5287,23.1486,0.388865
262,816.6,16.0000,67.92,0.8781,75.1277,39,59.1277,23,0.388989
263,818.8,16.0000,68.813333333333,0.8816,75.9062,39.237142857143,59.9062,23.2371,0.387891
264,821,16.0000,70.88,0.8850,78.0113,39.942857142857,62.0113,23.9429,0.386105
265,823.2,16.0000,74,0.8882,81.3006,41.131428571429,65.3006,25.1314,0.384857
266,825.4,16.0000,77.386666666667,0.8913,84.8732,42.554285714286,68.8732,26.5543,0.385553
267,827.6,16.0000,80.426666666667,0.8942,88.0495,44.017142857143,72.0495,28.0171,0.388859
268,829.8,16.0000,82.553333333333,0.8968,90.2120,44.865714285714,74.212,28.8657,0.388963
269,832,16.0000,84.193333333333,0.8991,91.8462,45.708571428571,75.8462,29.7086,0.391695
270,834.2,16.0000,84.693333333333,0.9012,92.2243,46.108571428571,76.2243,30.1086,0.395000
271,836.4,16.0000,84.04,0.9033,91.3238,45.688571428571,75.3238,29.6886,0.394146
272,838.6,16.0000,82.38,0.9052,89.3319,45.185714285714,73.3319,29.1857,0.397995
273,840.8,16.0000,81.1,0.9069,87.7830,44.308571428571,71.783,28.3086,0.394364
274,843,16.0000,80.453333333333,0.9084,86.9526,43.945714285714,70.9526,27.9457,0.393864
275,845.2,16.0000,81.56,0.9099,88.0519,44.022857142857,72.0519,28.0229,0.388927
276,847.4,16.0000,82.473333333333,0.9112,88.9514,44.288571428571,72.9514,28.2886,0.387773
277,849.6,16.0000,81.666666666667,0.9124,87.9714,44.04,71.9714,28.04,0.389599
278,851.8,16.0000,79.913333333333,0.9134,85.9730,43.02,69.973,27.02,0.386149
279,854,16.0000,77.566666666667,0.9145,83.3228,41.665714285714,67.3228,25.6657,0.381233
280,856.2,16.0000,76.1,0.9156,81.6400,40.945714285714,65.64,24.9457,0.380038
281,858.4,16.0000,75.16,0.9165,80.5499,40.26,64.5499,24.26,0.375833
282,860.6,16.0000,73.906666666667,0.9174,79.1204,39.645714285714,63.1204,23.6457,0.374613
283,862.8,16.0000,72.32,0.9182,77.3374,38.805714285714,61.3374,22.8057,0.371807
284,865,16.0000,70,0.9189,74.7659,37.831428571429,58.7659,21.8314,0.371498
285,867.2,16.0000,67.773333333333,0.9196,72.2998,36.848571428571,56.2998,20.8486,0.370314
286,869.4,16.0000,65.573333333333,0.9204,69.8606,35.831428571429,53.8606,19.8314,0.368199
287,871.6,16.0000,63.66,0.9212,67.7369,34.811428571429,51.7369,18.8114,0.363597
288,873.8,16.0000,61.646666666667,0.9220,65.5083,34.271428571429,49.5083,18.2714,0.369057
289,876,16.0000,59.466666666667,0.9227,63.1081,33.097142857143,47.1081,17.0971,0.362933
290,878.2,16.0000,55.92,0.9234,59.2315,31.997142857143,43.2315,15.9971,0.370033
291,880.4,16.0000,50.56,0.9239,53.4066,29.957142857143,37.4066,13.9571,0.373119
292,882.6,16.0500,43.453333333333,0.9243,45.6977,26.977142857143,29.6477,10.9271,0.368565
293,884.8,16.0000,37.313333333333,0.9248,39.0464,24.262857142857,23.0464,8.2629,0.358533
294,887,16.0000,32.86,0.9252,34.2231,22.242857142857,18.2231,6.2429,0.342582
295,889.2,16.0000,31.733333333333,0.9256,32.9980,21.528571428571,16.998,5.5286,0.325250
296,891.4,16.0000,32.4,0.9260,33.7106,21.762857142857,17.7106,5.7629,0.325393
297,893.6,16.0000,32.426666666667,0.9264,33.7317,21.885714285714,17.7317,5.8857,0.331931
298,895.8,16.0000,29.593333333333,0.9267,30.6685,20.588571428571,14.6685,4.5886,0.312820
299,898,16.0000,27.633333333333,0.9270,28.5494,19.554285714286,12.5494,3.5543,0.283225
300,900.2,16.0000,26.713333333333,0.9272,27.5545,19.002857142857,11.5545,3.0029,0.259890
301,902.4,16.0000,25.553333333333,0.9274,26.3012,18.42,10.3012,2.42,0.234924
302,904.6,16.0000,25.566666666667,0.9275,26.3145,18.077142857143,10.3145,2.0771,0.201377
303,906.8,16.0000,26.4,0.9277,27.2105,18.457142857143,11.2105,2.4571,0.219178
304,909,16.0000,27.213333333333,0.9277,28.0872,18.52,12.0872,2.52,0.208485
305,911.2,16.0000,26.066666666667,0.9277,26.8512,18.022857142857,10.8512,2.0229,0.186422
306,913.4,16.0000,23.853333333333,0.9277,24.4654,17.174285714286,8.4654,1.1743,0.138718
307,915.6,16.0000,20.246666666667,0.9278,20.5771,16.317142857143,4.5771,0.3171,0.069280
308,917.8,16.0000,16.88,0.9279,16.9484,16.005714285714,0.9484,0.0057,0.006010
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.054285714286,0,0.0543,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
326,957.4,16.0038,16.426666666667,0.9287,16.4591,16,0.4553,0,0.000000
327,959.6,16.0000,16.586666666667,0.9287,16.6317,16,0.6317,0,0.000000
328,961.8,16.0000,16.193333333333,0.9287,16.2082,16,0.2082,0,0.000000
329,964,16.0000,16.306666666667,0.9287,16.3302,16,0.3302,0,0.000000
330,966.2,16.0000,16.306666666667,0.9287,16.3302,16,0.3302,0,0.000000
331,968.4,16.0000,16.4,0.9287,16.4307,16.005714285714,0.4307,0.0057,0.013234
332,970.6,16.0000,17.02,0.9287,17.0983,16.008571428571,1.0983,0.0086,0.007830
333,972.8,16.0000,17.346666666667,0.9287,17.4501,16,1.4501,0,0.000000
334,975,16.0000,17.613333333333,0.9287,17.7372,16,1.7372,0,0.000000
335,977.2,16.0000,17.773333333333,0.9287,17.9095,16.011428571429,1.9095,0.0114,0.005970
336,979.4,16.0000,17.82,0.9287,17.9597,16,1.9597,0,0.000000
337,981.6,16.0000,17.693333333333,0.9287,17.8233,16,1.8233,0,0.000000
338,983.8,16.0000,17.526666666667,0.9287,17.6439,16.034285714286,1.6439,0.0343,0.020865
339,986,16.0000,17.306666666667,0.9287,17.4070,16,1.407,0,0.000000
340,988.2,16.0000,16.72,0.9287,16.7753,16,0.7753,0,0.000000
341,990.4,16.0000,16.766666666667,0.9287,16.8255,16,0.8255,0,0.000000
342,992.6,16.0000,16.533333333333,0.9287,16.5743,16,0.5743,0,0.000000
343,994.8,16.0000,16.26,0.9287,16.2800,16.02,0.28,0.02,0.071429
344,997,16.0000,16.173333333333,0.9287,16.1866,16,0.1866,0,0.000000
345,999.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
346,1001.4,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
347,1003.6,16.0000,16.246666666667,0.9287,16.2656,16,0.2656,0,0.000000
348,1005.8,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.006666666667,0.9287,16.0072,16.034285714286,0.0072,0.0343,4.763889
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.06,0,0.06,0.000000
