PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
115,493.2,16.0000,196.70666666667,0.4703,400.2370,26.28,384.237,10.28,0.026754
116,495.4,16.0000,196.56,0.4693,400.7432,26.74,384.7432,10.74,0.027915
117,497.6,16.0000,196.93333333333,0.4685,402.1971,27.134285714286,386.1971,11.1343,0.028831
118,499.8,16.0000,197.04,0.4677,403.0857,27.674285714286,387.0857,11.6743,0.030159
119,502,16.0000,197.23333333333,0.4670,404.0799,27.857142857143,388.0799,11.8571,0.030553
120,504.2,16.0000,196.51333333333,0.4663,403.1185,28.254285714286,387.1185,12.2543,0.031655
121,506.4,16.0000,195.54666666667,0.4654,401.7900,28.537142857143,385.79,12.5371,0.032497
122,508.6,16.0000,193.48,0.4646,398.0060,28.428571428571,382.006,12.4286,0.032535
123,510.8,16.0000,193.21333333333,0.4638,398.0900,28.514285714286,382.09,12.5143,0.032752
124,513,16.0000,194.34,0.4631,401.1004,29.234285714286,385.1004,13.2343,0.034366
125,515.2,16.0000,195.24666666667,0.4624,403.6442,30.028571428571,387.6442,14.0286,0.036189
126,517.4,16.0000,195.51333333333,0.4618,404.7253,30.648571428571,388.7253,14.6486,0.037684
127,519.6,16.0000,196.02666666667,0.4611,406.4287,31.094285714286,390.4287,15.0943,0.038661
128,521.8,16.0000,197.40666666667,0.4604,410.0197,31.994285714286,394.0197,15.9943,0.040593
129,524,16.0000,197.64666666667,0.4595,411.3137,32.634285714286,395.3137,16.6343,0.042079
130,526.2,16.0000,197.82,0.4586,412.4675,33.131428571429,396.4675,17.1314,0.043210
131,528.4,16.0000,198.02,0.4577,413.6841,33.645714285714,397.6841,17.6457,0.044371
132,530.6,16.0000,197.05333333333,0.4568,412.3514,33.874285714286,396.3514,17.8743,0.045097
133,532.8,16.0000,196.49333333333,0.4559,411.9055,33.868571428571,395.9055,17.8686,0.045133
134,535,16.0000,196.17333333333,0.4551,411.8983,34.305714285714,395.8983,18.3057,0.046238
135,537.2,16.0000,196.35333333333,0.4542,413.0791,34.651428571429,397.0791,18.6514,0.046971
136,539.4,16.0000,196.48,0.4534,414.0591,34.842857142857,398.0591,18.8429,0.047337
137,541.6,16.0000,196.44,0.4526,414.6743,35.248571428571,398.6743,19.2486,0.048282
138,543.8,16.0000,196.36666666667,0.4520,415.0413,35.342857142857,399.0413,19.3429,0.048473
139,546,16.0000,196.26666666667,0.4515,415.2617,35.457142857143,399.2617,19.4571,0.048733
140,548.2,16.0000,195.98666666667,0.4512,414.9066,35.822857142857,398.9066,19.8229,0.049693
141,550.4,16.0000,195.58666666667,0.4512,414.0201,35.68,398.0201,19.68,0.049445
142,552.6,16.0000,196.18666666667,0.4512,415.3499,36.008571428571,399.3499,20.0086,0.050103
143,554.8,16.0000,196.12666666667,0.4512,415.2169,36.4,399.2169,20.4,0.051100
144,557,16.0000,196.18666666667,0.4513,415.2614,36.445714285714,399.2614,20.4457,0.051209
145,559.2,16.0000,195.12666666667,0.4514,412.8247,36.285714285714,396.8247,20.2857,0.051120
146,561.4,16.0000,194.54666666667,0.4516,411.3646,36.151428571429,395.3646,20.1514,0.050969
147,563.6,16.0000,194.36666666667,0.4519,410.7038,36.36,394.7038,20.36,0.051583
148,565.8,16.0000,193.56,0.4521,408.7450,36.185714285714,392.745,20.1857,0.051396
149,568,16.0000,192.98,0.4522,407.3755,36.231428571429,391.3755,20.2314,0.051693
150,570.2,16.0000,192.64666666667,0.4522,406.6384,36.142857142857,390.6384,20.1429,0.051564
151,572.4,16.0000,192.38,0.4521,406.1349,35.937142857143,390.1349,19.9371,0.051103
152,574.6,16.0000,190.86,0.4519,402.9440,35.925714285714,386.944,19.9257,0.051495
153,576.8,16.0000,188.9,0.4516,398.8609,35.4,382.8609,19.4,0.050671
154,579,16.0000,184.82666666667,0.4512,390.1726,34.468571428571,374.1726,18.4686,0.049359
155,581.2,16.0000,182.12666666667,0.4506,384.6788,33.774285714286,368.6788,17.7743,0.048211
156,583.4,16.0000,182.19333333333,0.4500,385.3185,33.745714285714,369.3185,17.7457,0.048050
157,585.6,16.0000,182.92,0.4493,387.5112,33.862857142857,371.5112,17.8629,0.048082
158,587.8,16.0000,184.76,0.4484,392.3604,34.545714285714,376.3604,18.5457,0.049276
159,590,16.0000,186.54,0.4476,397.0098,35,381.0098,19,0.049867
160,592.2,16.0000,187.76,0.4468,400.4226,35.54,384.4226,19.54,0.050829
161,594.4,16.0000,188.62,0.4460,403.0404,35.788571428571,387.0404,19.7886,0.051128
162,596.6,16.0000,188.40666666667,0.4454,403.0828,36.048571428571,387.0828,20.0486,0.051794
163,598.8,16.0000,188,0.4448,402.6906,36.217142857143,386.6906,20.2171,0.052282
164,601,16.0000,186.63333333333,0.4443,400.0498,35.868571428571,384.0498,19.8686,0.051734
165,603.2,16.0000,185.41333333333,0.4439,397.6475,35.591428571429,381.6475,19.5914,0.051334
166,605.4,16.0000,183.98,0.4436,394.6745,35.062857142857,378.6745,19.0629,0.050341
167,607.6,16.0000,183.47333333333,0.4434,393.7026,35.022857142857,377.7026,19.0229,0.050365
168,609.8,16.0000,182.76,0.4434,392.0938,34.722857142857,376.0938,18.7229,0.049783
169,612,16.0000,181.76666666667,0.4436,389.6850,34.72,373.685,18.72,0.050096
170,614.2,16.0000,179.56666666667,0.4438,384.5594,34.382857142857,368.5594,18.3829,0.049878
171,616.4,16.0000,177.07333333333,0.4442,378.6144,34.002857142857,362.6144,18.0029,0.049648
172,618.6,16.0000,174.73333333333,0.4447,372.9448,33.817142857143,356.9448,17.8171,0.049916
173,620.8,16.0000,175.02666666667,0.4452,373.2028,33.802857142857,357.2028,17.8029,0.049840
174,623,16.0000,176.69333333333,0.4458,376.4606,33.985714285714,360.4606,17.9857,0.049896
175,625.2,16.0000,179.38666666667,0.4465,381.9276,34.488571428571,365.9276,18.4886,0.050525
176,627.4,16.0000,180.20666666667,0.4472,383.1884,34.994285714286,367.1884,18.9943,0.051729
177,629.6,16.0000,180.88,0.4478,384.2001,35.091428571429,368.2001,19.0914,0.051851
178,631.8,16.0000,179.48666666667,0.4485,380.5188,35.297142857143,364.5188,19.2971,0.052939
179,634,16.0000,176.78,0.4492,373.9252,35.005714285714,357.9252,19.0057,0.053100
180,636.2,16.0000,171.84666666667,0.4499,362.4029,34.128571428571,346.4029,18.1286,0.052334
181,638.4,16.0000,167.24,0.4506,351.6414,33.154285714286,335.6414,17.1543,0.051109
182,640.6,16.0000,164.82666666667,0.4514,345.7002,32.825714285714,329.7002,16.8257,0.051033
183,642.8,16.0000,164.43333333333,0.4522,344.2471,32.665714285714,328.2471,16.6657,0.050772
184,645,16.0000,161.50666666667,0.4532,337.0650,32.371428571429,321.065,16.3714,0.050991
185,647.2,16.0000,161.94,0.4543,337.2415,32.171428571429,321.2415,16.1714,0.050340
186,649.4,16.0000,166.57333333333,0.4556,346.4946,32.714285714286,330.4946,16.7143,0.050574
187,651.6,16.0000,170.51333333333,0.4571,354.0296,33.217142857143,338.0296,17.2171,0.050934
188,653.8,16.0000,172.86,0.4588,357.8919,33.817142857143,341.8919,17.8171,0.052113
189,656,16.0000,174.4,0.4607,359.8246,34.185714285714,343.8246,18.1857,0.052892
190,658.2,16.0000,175.23333333333,0.4629,359.9908,34.46,343.9908,18.46,0.053664
191,660.4,16.0000,176.38666666667,0.4653,360.6952,34.388571428571,344.6952,18.3886,0.053347
192,662.6,16.0000,176.24666666667,0.4679,358.4806,34.425714285714,342.4806,18.4257,0.053801
193,664.8,16.0000,178.10666666667,0.4706,360.4681,34.434285714286,344.4681,18.4343,0.053515
194,667,16.0000,178.74,0.4737,359.5508,34.5,343.5508,18.5,0.053849
195,669.2,16.0000,177.85333333333,0.4770,355.3152,34.414285714286,339.3152,18.4143,0.054269
196,671.4,16.0000,174.9,0.4808,346.4908,34.22,330.4908,18.22,0.055130
197,673.6,16.0000,169.86666666667,0.4848,333.3817,33.905714285714,317.3817,17.9057,0.056417
198,675.8,16.0000,159.79333333333,0.4889,310.1160,32.8,294.116,16.8,0.057120
199,678,16.0000,152.04,0.4932,291.8313,31.902857142857,275.8313,15.9029,0.057654
200,680.2,16.0000,150.98666666667,0.4979,287.1120,31.737142857143,271.112,15.7371,0.058046
201,682.4,16.0000,148.91333333333,0.5027,280.3989,31.928571428571,264.3989,15.9286,0.060245
202,684.6,16.0000,149.14,0.5077,278.2415,32.017142857143,262.2415,16.0171,0.061078
203,686.8,16.0000,151.71333333333,0.5129,280.6000,32.951428571429,264.6,16.9514,0.064064
204,689,16.0000,151.3,0.5181,277.1465,33.234285714286,261.1465,17.2343,0.065995
205,691.2,16.0000,151.58666666667,0.5234,275.0498,33.514285714286,259.0498,17.5143,0.067610
206,693.4,16.0000,154.45333333333,0.5290,277.7265,34.134285714286,261.7265,18.1343,0.069287
207,695.6,16.0000,157.04666666667,0.5345,279.8853,34.688571428571,263.8853,18.6886,0.070821
208,697.8,16.0000,158.83333333333,0.5401,280.4572,35.308571428571,264.4572,19.3086,0.073012
209,700,16.0000,157.60666666667,0.5455,275.5906,35.4,259.5906,19.4,0.074733
210,702.2,16.0000,152.39333333333,0.5510,263.5378,34.994285714286,247.5378,18.9943,0.076733
211,704.4,16.0000,138.22,0.5565,235.6226,33.725714285714,219.6226,17.7257,0.080710
212,706.6,16.0000,120.08,0.5622,201.1298,30.954285714286,185.1298,14.9543,0.080777
213,708.8,16.0000,109.35333333333,0.5680,180.3545,28.794285714286,164.3545,12.7943,0.077846
214,711,16.0000,109.53333333333,0.5737,179.0353,28.54,163.0353,12.54,0.076916
215,713.2,16.0000,109.11333333333,0.5792,176.7620,28.854285714286,160.762,12.8543,0.079959
216,715.4,16.0000,109.12666666667,0.5847,175.2726,28.94,159.2726,12.94,0.081244
217,717.6,16.0000,112.72,0.5904,179.8211,29.802857142857,163.8211,13.8029,0.084256
218,719.8,16.0000,121.81333333333,0.5962,193.4796,31.542857142857,177.4796,15.5429,0.087576
219,722,16.0000,135.60666666667,0.6020,214.6822,34.251428571429,198.6822,18.2514,0.091862
220,724.2,16.0000,148.40666666667,0.6079,233.8099,37.051428571429,217.8099,21.0514,0.096650
221,726.4,16.0000,158.06666666667,0.6137,247.4920,38.965714285714,231.492,22.9657,0.099207
222,728.6,16.0000,167.4,0.6197,260.3118,40.722857142857,244.3118,24.7229,0.101194
223,730.8,16.0000,175.55333333333,0.6259,270.9183,42.331428571429,254.9183,26.3314,0.103293
224,733,16.0000,182.20666666667,0.6323,278.8605,43.714285714286,262.8605,27.7143,0.105433
225,735.2,16.0000,184.30666666667,0.6388,279.4732,44.142857142857,263.4732,28.1429,0.106815
226,737.4,16.0000,184.46666666667,0.6455,276.9863,44.268571428571,260.9863,28.2686,0.108314
227,739.6,16.0000,181.94666666667,0.6522,270.4414,44.16,254.4414,28.16,0.110674
228,741.8,16.0000,177.80666666667,0.6590,261.5336,43.571428571429,245.5336,27.5714,0.112292
229,744,16.0000,168.18,0.6660,244.4985,42.122857142857,228.4985,26.1229,0.114324
230,746.2,16.0000,150.48,0.6729,215.8514,39.448571428571,199.8514,23.4486,0.117330
231,748.4,16.0000,119.66666666667,0.6799,168.4734,34.254285714286,152.4734,18.2543,0.119721
232,750.6,16.0000,97.2,0.6870,134.1951,29.034285714286,118.1951,13.0343,0.110278
233,752.8,16.0000,100.56666666667,0.6942,137.8189,28.168571428571,121.8189,12.1686,0.099891
234,755,16.0000,120.59333333333,0.7017,165.0571,31.368571428571,149.0571,15.3686,0.103105
235,757.2,16.0000,143.04,0.7091,195.1567,36.34,179.1567,20.34,0.113532
236,759.4,16.0000,158.08,0.7165,214.2973,39.674285714286,198.2973,23.6743,0.119388
237,761.6,16.0000,164.48,0.7240,221.0829,41.411428571429,205.0829,25.4114,0.123908
238,763.8,16.0000,167.14,0.7314,222.6448,42.142857142857,206.6448,26.1429,0.126511
239,766,16.0000,166.68,0.7390,219.8972,42.017142857143,203.8972,26.0171,0.127599
240,768.2,16.0000,165.10666666667,0.7465,215.7410,41.731428571429,199.741,25.7314,0.128824
241,770.4,16.0000,162.32666666667,0.7540,210.0672,41.18,194.0672,25.18,0.129749
242,772.6,16.0000,157.44666666667,0.7614,201.7718,40.037142857143,185.7718,24.0371,0.129390
243,774.8,16.0000,150.83333333333,0.7687,191.4044,38.965714285714,175.4044,22.9657,0.130930
244,777,16.0000,142.5,0.7760,179.0155,37.577142857143,163.0155,21.5771,0.132362
245,779.2,16.0000,137.08,0.7832,170.5965,36.462857142857,154.5965,20.4629,0.132363
246,781.4,16.0000,133.98,0.7903,165.2851,35.605714285714,149.2851,19.6057,0.131331
247,783.6,16.0000,131.08666666667,0.7974,160.3274,35.051428571429,144.3274,19.0514,0.132001
248,785.8,16.0000,127.87333333333,0.8044,155.0767,34.86,139.0767,18.86,0.135609
249,788,16.0000,124.86,0.8112,150.1963,34.382857142857,134.1963,18.3829,0.136985
250,790.2,16.0000,121.8,0.8178,145.3715,33.768571428571,129.3715,17.7686,0.137346
251,792.4,16.0000,120.99333333333,0.8242,143.3882,33.605714285714,127.3882,17.6057,0.138205
252,794.6,16.0000,119.78,0.8303,140.9910,33.557142857143,124.991,17.5571,0.140467
253,796.8,16.0000,115.41333333333,0.8362,134.8870,33.045714285714,118.887,17.0457,0.143377
254,799,16.0000,106.25333333333,0.8417,123.2274,31.202857142857,107.2274,15.2029,0.141782
255,801.2,16.0000,93.48,0.8469,107.4866,28.677142857143,91.4866,12.6771,0.138568
256,803.4,16.0000,81.82,0.8519,93.2626,26.214285714286,77.2626,10.2143,0.132202
257,805.6,16.0000,75.74,0.8568,85.7246,24.731428571429,69.7246,8.7314,0.125227
258,807.8,16.0000,76.2,0.8614,85.8862,24.442857142857,69.8862,8.4429,0.120809
259,810,16.0000,77.526666666667,0.8658,87.0634,24.8,71.0634,8.8,0.123833
260,812.2,16.0000,78.7,0.8701,88.0607,24.811428571429,72.0607,8.8114,0.122277
261,814.4,16.0000,80.44,0.8742,89.7131,25.16,73.7131,9.16,0.124266
262,816.6,16.0000,80.593333333333,0.8781,89.5603,25.225714285714,73.5603,9.2257,0.125417
263,818.8,16.0000,80.893333333333,0.8816,89.6086,25.382857142857,73.6086,9.3829,0.127470
264,821,16.0000,83.1,0.8850,91.8192,25.76,75.8192,9.76,0.128727
265,823.2,16.0000,86.48,0.8882,95.3515,26.268571428571,79.3515,10.2686,0.129407
266,825.4,16.0000,90.106666666667,0.8913,99.1445,26.991428571429,83.1445,10.9914,0.132196
267,827.6,16.0000,93.166666666667,0.8942,102.2969,27.797142857143,86.2969,11.7971,0.136704
268,829.8,16.0000,94.933333333333,0.8968,104.0167,28.22,88.0167,12.22,0.138837
269,832,16.0000,96.66,0.8991,105.7119,28.722857142857,89.7119,12.7229,0.141820
270,834.2,16.0000,96.946666666667,0.9012,105.8210,28.942857142857,89.821,12.9429,0.144097
271,836.4,16.0000,95.933333333333,0.9033,104.4904,28.717142857143,88.4904,12.7171,0.143712
272,838.6,16.0000,94.18,0.9052,102.3677,28.508571428571,86.3677,12.5086,0.144830
273,840.8,16.0000,92.753333333333,0.9069,100.6326,28.171428571429,84.6326,12.1714,0.143815
274,843,16.0000,91.5,0.9084,99.1132,27.845714285714,83.1132,11.8457,0.142525
275,845.2,16.0000,92.68,0.9099,100.2730,27.871428571429,84.273,11.8714,0.140868
276,847.4,16.0000,93.753333333333,0.9112,101.3307,28.097142857143,85.3307,12.0971,0.141767
277,849.6,16.0000,92.9,0.9124,100.2832,28.125714285714,84.2832,12.1257,0.143869
278,851.8,16.0000,91.026666666667,0.9134,98.1400,27.385714285714,82.14,11.3857,0.138613
279,854,16.0000,88.44,0.9145,95.2127,26.728571428571,79.2127,10.7286,0.135440
280,856.2,16.0000,86.466666666667,0.9156,92.9623,26.402857142857,76.9623,10.4029,0.135169
281,858.4,16.0000,85.62,0.9165,91.9629,26,75.9629,10,0.131643
282,860.6,16.0000,84.113333333333,0.9174,90.2461,25.805714285714,74.2461,9.8057,0.132070
283,862.8,16.0000,82.233333333333,0.9182,88.1339,25.362857142857,72.1339,9.3629,0.129799
284,865,16.0000,79.606666666667,0.9189,85.2204,24.865714285714,69.2204,8.8657,0.128079
285,867.2,16.0000,77.046666666667,0.9196,82.3839,24.417142857143,66.3839,8.4171,0.126794
286,869.4,16.0000,74.473333333333,0.9204,79.5303,23.957142857143,63.5303,7.9571,0.125249
287,871.6,16.0000,72.353333333333,0.9212,77.1738,23.42,61.1738,7.42,0.121294
288,873.8,16.0000,69.966666666667,0.9220,74.5322,23.157142857143,58.5322,7.1571,0.122276
289,876,16.0000,67.173333333333,0.9227,71.4604,22.502857142857,55.4604,6.5029,0.117253
290,878.2,16.0000,63.62,0.9234,67.5703,22.042857142857,51.5703,6.0429,0.117178
291,880.4,16.0000,57.72,0.9239,61.1564,21.185714285714,45.1564,5.1857,0.114839
292,882.6,16.0000,49.453333333333,0.9243,52.1932,19.985714285714,36.1932,3.9857,0.110123
293,884.8,16.0000,42.173333333333,0.9248,44.3016,18.554285714286,28.3016,2.5543,0.090253
294,887,16.0000,36.94,0.9252,38.6329,17.605714285714,22.6329,1.6057,0.070945
295,889.2,16.0000,35.573333333333,0.9256,37.1466,17.105714285714,21.1466,1.1057,0.052287
296,891.4,16.0000,36.226666666667,0.9260,37.8431,17.194285714286,21.8431,1.1943,0.054676
297,893.6,16.0000,36.253333333333,0.9264,37.8624,17.24,21.8624,1.24,0.056718
298,895.8,16.0000,33.306666666667,0.9267,34.6756,16.828571428571,18.6756,0.8286,0.044368
299,898,16.0000,30.713333333333,0.9270,31.8720,16.494285714286,15.872,0.4943,0.031143
300,900.2,16.0000,29.133333333333,0.9272,30.1645,16.342857142857,14.1645,0.3429,0.024208
301,902.4,16.0000,27.453333333333,0.9274,28.3499,16.171428571429,12.3499,0.1714,0.013879
302,904.6,16.0000,27.273333333333,0.9275,28.1545,16.111428571429,12.1545,0.1114,0.009165
303,906.8,16.0000,28.7,0.9277,29.6898,16.185714285714,13.6898,0.1857,0.013565
304,909,16.0000,29.54,0.9277,30.5952,16.114285714286,14.5952,0.1143,0.007831
305,911.2,16.0000,28.333333333333,0.9277,29.2945,16.114285714286,13.2945,0.1143,0.008598
306,913.4,16.0000,26.013333333333,0.9277,26.7937,16.082857142857,10.7937,0.0829,0.007680
307,915.6,16.0000,22.38,0.9278,22.8765,16.014285714286,6.8765,0.0143,0.002080
308,917.8,16.0000,18.693333333333,0.9279,18.9026,16,2.9026,0,0.000000
309,920,16.0000,16.133333333333,0.9280,16.1437,16,0.1437,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.033333333333,0.9283,16.0359,16,0.0359,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.006666666667,0.9286,16.0072,16,0.0072,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.074285714286,0,0.0743,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
318,939.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
323,950.8,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
324,953,16.0000,16.2,0.9287,16.2154,16,0.2154,0,0.000000
325,955.2,16.0000,16.826666666667,0.9287,16.8901,16,0.8901,0,0.000000
326,957.4,16.0000,17.813333333333,0.9287,17.9526,16,1.9526,0,0.000000
327,959.6,16.0000,18.12,0.9287,18.2828,16,2.2828,0,0.000000
328,961.8,16.0000,17.613333333333,0.9287,17.7372,16,1.7372,0,0.000000
329,964,16.0000,17.433333333333,0.9287,17.5434,16,1.5434,0,0.000000
330,966.2,16.0000,17.566666666667,0.9287,17.6869,16,1.6869,0,0.000000
331,968.4,16.0000,17.773333333333,0.9287,17.9095,16.002857142857,1.9095,0.0029,0.001519
332,970.6,16.0000,18.533333333333,0.9287,18.7278,16.022857142857,2.7278,0.0229,0.008395
333,972.8,16.0000,18.966666666667,0.9287,19.1944,16,3.1944,0,0.000000
334,975,16.0000,19.026666666667,0.9287,19.2590,16,3.259,0,0.000000
335,977.2,16.0000,19.206666666667,0.9287,19.4529,16,3.4529,0,0.000000
336,979.4,16.0000,19.193333333333,0.9287,19.4385,16,3.4385,0,0.000000
337,981.6,16.0000,19.146666666667,0.9287,19.3882,16,3.3882,0,0.000000
338,983.8,16.0000,18.886666666667,0.9287,19.1083,16.028571428571,3.1083,0.0286,0.009201
339,986,16.0000,18.673333333333,0.9287,18.8786,16,2.8786,0,0.000000
340,988.2,16.0000,18.12,0.9287,18.2828,16,2.2828,0,0.000000
341,990.4,16.0000,17.946666666667,0.9287,18.0961,16,2.0961,0,0.000000
342,992.6,16.0000,17.666666666667,0.9287,17.7946,16,1.7946,0,0.000000
343,994.8,16.0000,17.126666666667,0.9287,17.2132,16.014285714286,1.2132,0.0143,0.011787
344,997,16.0000,16.966666666667,0.9287,17.0409,16,1.0409,0,0.000000
345,999.2,16.0000,16.626666666667,0.9287,16.6748,16,0.6748,0,0.000000
346,1001.4,16.0000,16.553333333333,0.9287,16.5958,16,0.5958,0,0.000000
347,1003.6,16.0000,16.613333333333,0.9287,16.6604,16,0.6604,0,0.000000
348,1005.8,16.0000,16.44,0.9287,16.4738,16,0.4738,0,0.000000
349,1008,16.0000,16.206666666667,0.9287,16.2225,16,0.2225,0,0.000000
350,1010.2,16.0000,16.246666666667,0.9287,16.2656,16,0.2656,0,0.000000
351,1012.4,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
352,1014.6,16.0000,16.04,0.9287,16.0431,16.037142857143,0.0431,0.0371,0.860789
353,1016.8,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
354,1019,16.0000,16.14,0.9287,16.1507,16,0.1507,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.08,0.9287,16.0861,16.042857142857,0.0861,0.0429,0.498258
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.037142857143,0,0.0371,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.077142857143,0,0.0771,0.000000
