PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
171,616.4,16.0000,180.47333333333,0.4442,386.2686,47.925714285714,370.2686,31.9257,0.086223
172,618.6,16.0000,178.66666666667,0.4447,381.7897,47.245714285714,365.7897,31.2457,0.085420
173,620.8,16.0000,178.46,0.4452,380.9146,47.411428571429,364.9146,31.4114,0.086079
174,623,16.0000,180.00666666667,0.4458,383.8929,47.82,367.8929,31.82,0.086493
175,625.2,16.0000,181.78666666667,0.4465,387.3027,48.565714285714,371.3027,32.5657,0.087707
176,627.4,16.0000,182.56,0.4472,388.4508,49.242857142857,372.4508,33.2429,0.089254
177,629.6,16.0000,183.24,0.4478,389.4703,49.428571428571,373.4703,33.4286,0.089508
178,631.8,16.0000,182.52666666667,0.4485,387.2969,49.505714285714,371.2969,33.5057,0.090240
179,634,16.0000,180.32,0.4492,381.8059,48.757142857143,365.8059,32.7571,0.089548
180,636.2,16.0000,175.7,0.4499,370.9678,47.605714285714,354.9678,31.6057,0.089038
181,638.4,16.0000,171,0.4506,359.9858,46.251428571429,343.9858,30.2514,0.087944
182,640.6,16.0000,168.80666666667,0.4514,354.5172,45.511428571429,338.5172,29.5114,0.087178
183,642.8,16.0000,168.34,0.4522,352.8863,45.28,336.8863,29.28,0.086914
184,645,16.0000,165.49333333333,0.4532,345.8617,45.1,329.8617,29.1,0.088219
185,647.2,16.0000,165.61333333333,0.4543,345.3272,44.817142857143,329.3272,28.8171,0.087503
186,649.4,16.0000,169.81333333333,0.4556,353.6061,45.694285714286,337.6061,29.6943,0.087955
187,651.6,16.0000,173.72666666667,0.4571,361.0594,46.488571428571,345.0594,30.4886,0.088358
188,653.8,16.0000,176.12666666667,0.4588,365.0119,47.445714285714,349.0119,31.4457,0.090099
189,656,16.0000,177.38666666667,0.4607,366.3075,47.908571428571,350.3075,31.9086,0.091087
190,658.2,16.0000,178.16,0.4629,366.3132,48.297142857143,350.3132,32.2971,0.092195
191,660.4,16.0000,179.48,0.4653,367.3432,48.28,351.3432,32.28,0.091876
192,662.6,16.0000,179.16666666667,0.4679,364.7212,48.12,348.7212,32.12,0.092108
193,664.8,16.0000,181.06666666667,0.4706,366.7579,48.297142857143,350.7579,32.2971,0.092078
194,667,16.0000,181.52,0.4737,365.4195,48.288571428571,349.4195,32.2886,0.092406
195,669.2,16.0000,181.03333333333,0.4770,361.9818,47.631428571429,345.9818,31.6314,0.091425
196,671.4,16.0000,178.20666666667,0.4808,353.3683,47.308571428571,337.3683,31.3086,0.092802
197,673.6,16.0000,173.11333333333,0.4848,340.0787,46.545714285714,324.0787,30.5457,0.094254
198,675.8,16.0000,163.28,0.4889,317.2477,44.754285714286,301.2477,28.7543,0.095451
199,678,16.0000,155.33333333333,0.4932,298.5088,43.002857142857,282.5088,27.0029,0.095583
200,680.2,16.0000,154.02,0.4979,293.2043,42.294285714286,277.2043,26.2943,0.094855
201,682.4,16.0000,152.34,0.5027,287.2154,42.274285714286,271.2154,26.2743,0.096876
202,684.6,16.0000,152.36666666667,0.5077,284.5969,42.205714285714,268.5969,26.2057,0.097565
203,686.8,16.0000,154.95333333333,0.5129,286.9170,43.04,270.917,27.04,0.099809
204,689,16.0000,154.62666666667,0.5181,283.5674,43.214285714286,267.5674,27.2143,0.101710
205,691.2,16.0000,154.35333333333,0.5234,280.3358,43.077142857143,264.3358,27.0771,0.102434
206,693.4,16.0000,157.12666666667,0.5290,282.7801,43.654285714286,266.7801,27.6543,0.103660
207,695.6,16.0000,159.8,0.5345,285.0365,44.185714285714,269.0365,28.1857,0.104765
208,697.8,16.0000,161.39333333333,0.5401,285.1971,44.777142857143,269.1971,28.7771,0.106900
209,700,16.0000,160.00666666667,0.5455,279.9902,44.934285714286,263.9902,28.9343,0.109604
210,702.2,16.0000,155.26,0.5510,268.7405,43.908571428571,252.7405,27.9086,0.110424
211,704.4,16.0000,141.22666666667,0.5565,241.0255,42.165714285714,225.0255,26.1657,0.116279
212,706.6,16.0000,123.22666666667,0.5622,206.7269,38.228571428571,190.7269,22.2286,0.116547
213,708.8,16.0000,112.28,0.5680,185.5070,35.317142857143,169.507,19.3171,0.113960
214,711,16.0000,112.04,0.5737,183.4046,34.457142857143,167.4046,18.4571,0.110254
215,713.2,16.0000,111.75333333333,0.5792,181.3200,34.72,165.32,18.72,0.113235
216,715.4,16.0000,111.76666666667,0.5847,179.7877,34.751428571429,163.7877,18.7514,0.114486
217,717.6,16.0000,114.78,0.5904,183.3103,35.557142857143,167.3103,19.5571,0.116891
218,719.8,16.0000,123.87333333333,0.5962,196.9348,37.808571428571,180.9348,21.8086,0.120533
219,722,16.0000,137.3,0.6020,217.4950,41.062857142857,201.495,25.0629,0.124385
220,724.2,16.0000,149.90666666667,0.6079,236.2775,44.56,220.2775,28.56,0.129655
221,726.4,16.0000,159.73333333333,0.6137,250.2078,47.14,234.2078,31.14,0.132959
222,728.6,16.0000,168.74666666667,0.6197,262.4849,49.694285714286,246.4849,33.6943,0.136699
223,730.8,16.0000,176.97333333333,0.6259,273.1870,51.997142857143,257.187,35.9971,0.139965
224,733,16.0000,183.02666666667,0.6323,280.1573,53.642857142857,264.1573,37.6429,0.142502
225,735.2,16.0000,184.75333333333,0.6388,280.1724,54.6,264.1724,38.6,0.146117
226,737.4,16.0000,184.89333333333,0.6455,277.6473,55.085714285714,261.6473,39.0857,0.149383
227,739.6,16.0000,182.47333333333,0.6522,271.2489,54.577142857143,255.2489,38.5771,0.151135
228,741.8,16.0000,178.61333333333,0.6590,262.7577,53.748571428571,246.7577,37.7486,0.152978
229,744,16.0000,168.96666666667,0.6660,245.6797,51.922857142857,229.6797,35.9229,0.156404
230,746.2,16.0000,151.98666666667,0.6729,218.0905,48.568571428571,202.0905,32.5686,0.161158
231,748.4,16.0000,121.59333333333,0.6799,171.3072,42.354285714286,155.3072,26.3543,0.169691
232,750.6,16.0000,99.08,0.6870,136.9316,35.291428571429,120.9316,19.2914,0.159523
233,752.8,16.0000,101.26666666667,0.6942,138.8272,33.66,122.8272,17.66,0.143779
234,755,16.0000,120.54,0.7017,164.9810,37.671428571429,148.981,21.6714,0.145464
235,757.2,16.0000,143.17333333333,0.7091,195.3447,43.591428571429,179.3447,27.5914,0.153846
236,759.4,16.0000,158.05333333333,0.7165,214.2601,48.494285714286,198.2601,32.4943,0.163897
237,761.6,16.0000,164.68,0.7240,221.3591,50.962857142857,205.3591,34.9629,0.170252
238,763.8,16.0000,167.2,0.7314,222.7268,52.168571428571,206.7268,36.1686,0.174958
239,766,16.0000,167.19333333333,0.7390,220.5918,52.185714285714,204.5918,36.1857,0.176868
240,768.2,16.0000,165.61333333333,0.7465,216.4197,51.845714285714,200.4197,35.8457,0.178853
241,770.4,16.0000,162.90666666667,0.7540,210.8364,51.14,194.8364,35.14,0.180356
242,772.6,16.0000,158.27333333333,0.7614,202.8575,49.54,186.8575,33.54,0.179495
243,774.8,16.0000,151.90666666667,0.7687,192.8007,48.094285714286,176.8007,32.0943,0.181528
244,777,16.0000,143.94,0.7760,180.8711,46.391428571429,164.8711,30.3914,0.184334
245,779.2,16.0000,138.10666666667,0.7832,171.9074,44.728571428571,155.9074,28.7286,0.184267
246,781.4,16.0000,134.68666666667,0.7903,166.1793,43.7,150.1793,27.7,0.184446
247,783.6,16.0000,131.94666666667,0.7974,161.4059,43.191428571429,145.4059,27.1914,0.187003
248,785.8,16.0000,128.80666666667,0.8044,156.2370,42.708571428571,140.237,26.7086,0.190453
249,788,16.0000,126.37333333333,0.8112,152.0618,42.225714285714,136.0618,26.2257,0.192748
250,790.2,16.0000,123,0.8178,146.8388,41.657142857143,130.8388,25.6571,0.196097
251,792.4,16.0000,121.83333333333,0.8242,144.4073,41.142857142857,128.4073,25.1429,0.195806
252,794.6,16.0000,120.51333333333,0.8303,141.8742,41.191428571429,125.8742,25.1914,0.200132
253,796.8,16.0000,116.8,0.8362,136.5453,40.765714285714,120.5453,24.7657,0.205447
254,799,16.0000,107.71333333333,0.8417,124.9620,38.554285714286,108.962,22.5543,0.206992
255,801.2,16.0000,95.26,0.8469,109.5884,35.225714285714,93.5884,19.2257,0.205428
256,803.4,16.0000,83.62,0.8519,95.3755,32.062857142857,79.3755,16.0629,0.202366
257,805.6,16.0000,77.846666666667,0.8568,88.1833,29.585714285714,72.1833,13.5857,0.188211
258,807.8,16.0000,78.046666666667,0.8614,88.0300,29.025714285714,72.03,13.0257,0.180837
259,810,16.0000,79.2,0.8658,88.9961,29.637142857143,72.9961,13.6371,0.186820
260,812.2,16.0000,80.573333333333,0.8701,90.2137,30.088571428571,74.2137,14.0886,0.189838
261,814.4,16.0000,82.166666666667,0.8742,91.6882,30.548571428571,75.6882,14.5486,0.192218
262,816.6,16.0000,82.713333333333,0.8781,91.9746,31.005714285714,75.9746,15.0057,0.197509
263,818.8,16.0000,82.92,0.8816,91.9074,31.314285714286,75.9074,15.3143,0.201750
264,821,16.0000,84.873333333333,0.8850,93.8230,31.92,77.823,15.92,0.204567
265,823.2,16.0000,88.546666666667,0.8882,97.6783,32.708571428571,81.6783,16.7086,0.204566
266,825.4,16.0000,91.773333333333,0.8913,101.0144,33.9,85.0144,17.9,0.210553
267,827.6,16.0000,94.746666666667,0.8942,104.0638,35.197142857143,88.0638,19.1971,0.217991
268,829.8,16.0000,96.473333333333,0.8968,105.7339,35.991428571429,89.7339,19.9914,0.222785
269,832,16.0000,98.22,0.8991,107.4470,36.708571428571,91.447,20.7086,0.226455
270,834.2,16.0000,98.733333333333,0.9012,107.8035,37.22,91.8035,21.22,0.231146
271,836.4,16.0000,97.606666666667,0.9033,106.3428,37.057142857143,90.3428,21.0571,0.233080
272,838.6,16.0000,95.8,0.9052,104.1573,36.957142857143,88.1573,20.9571,0.237724
273,840.8,16.0000,94.36,0.9069,102.4042,36.428571428571,86.4042,20.4286,0.236431
274,843,16.0000,93.093333333333,0.9084,100.8672,36.157142857143,84.8672,20.1571,0.237513
275,845.2,16.0000,94.08,0.9099,101.8116,36.154285714286,85.8116,20.1543,0.234867
276,847.4,16.0000,94.913333333333,0.9112,102.6037,36.385714285714,86.6037,20.3857,0.235391
277,849.6,16.0000,94.466666666667,0.9124,102.0003,36.688571428571,86.0003,20.6886,0.240564
278,851.8,16.0000,92.64,0.9134,99.9063,35.888571428571,83.9063,19.8886,0.237033
279,854,16.0000,90.02,0.9145,96.9404,35.074285714286,80.9404,19.0743,0.235659
280,856.2,16.0000,88.24,0.9156,94.8991,34.491428571429,78.8991,18.4914,0.234368
281,858.4,16.0000,86.886666666667,0.9165,93.3450,33.845714285714,77.345,17.8457,0.230729
282,860.6,16.0000,85.786666666667,0.9174,92.0701,33.668571428571,76.0701,17.6686,0.232267
283,862.8,16.0000,83.48,0.9182,89.4916,32.925714285714,73.4916,16.9257,0.230308
284,865,16.0000,81.246666666667,0.9189,87.0052,32.337142857143,71.0052,16.3371,0.230083
285,867.2,16.0000,78.433333333333,0.9196,83.8918,31.557142857143,67.8918,15.5571,0.229145
286,869.4,16.0000,76.166666666667,0.9204,81.3701,30.845714285714,65.3701,14.8457,0.227102
287,871.6,16.0000,73.886666666667,0.9212,78.8383,30.094285714286,62.8383,14.0943,0.224295
288,873.8,16.0000,71.58,0.9220,76.2820,29.602857142857,60.282,13.6029,0.225654
289,876,16.0000,68.726666666667,0.9227,73.1439,28.682857142857,57.1439,12.6829,0.221947
290,878.2,16.0000,65.44,0.9234,69.5413,27.745714285714,53.5413,11.7457,0.219376
291,880.4,16.0000,59.573333333333,0.9239,63.1624,26.531428571429,47.1624,10.5314,0.223301
292,882.6,16.0000,51.54,0.9243,54.4507,24.505714285714,38.4507,8.5057,0.221211
293,884.8,16.0000,44.16,0.9248,46.4498,22.402857142857,30.4498,6.4029,0.210277
294,887,16.0000,38.606666666667,0.9252,40.4344,20.897142857143,24.4344,4.8971,0.200418
295,889.2,16.0000,37.14,0.9256,38.8392,20.037142857143,22.8392,4.0371,0.176762
296,891.4,16.0000,37.466666666667,0.9260,39.1821,20.068571428571,23.1821,4.0686,0.175506
297,893.6,16.0000,37.7,0.9264,39.4240,20.214285714286,23.424,4.2143,0.179914
298,895.8,16.0000,35.206666666667,0.9267,36.7259,19.591428571429,20.7259,3.5914,0.173281
299,898,16.0000,32.36,0.9270,33.6483,18.92,17.6483,2.92,0.165455
300,900.2,16.0000,30.96,0.9272,32.1346,18.297142857143,16.1346,2.2971,0.142371
301,902.4,16.0000,29.013333333333,0.9274,30.0321,17.668571428571,14.0321,1.6686,0.118913
302,904.6,16.0000,28.7,0.9275,29.6927,17.388571428571,13.6927,1.3886,0.101412
303,906.8,16.0000,29.733333333333,0.9277,30.8036,17.588571428571,14.8036,1.5886,0.107312
304,909,16.0000,30.62,0.9277,31.7594,17.448571428571,15.7594,1.4486,0.091920
305,911.2,16.0000,29.326666666667,0.9277,30.3653,17.182857142857,14.3653,1.1829,0.082344
306,913.4,16.0000,26.866666666667,0.9277,27.7136,16.722857142857,11.7136,0.7229,0.061715
307,915.6,16.0000,23.233333333333,0.9278,23.7962,16.214285714286,7.7962,0.2143,0.027488
308,917.8,16.0000,19.26,0.9279,19.5133,16.022857142857,3.5133,0.0229,0.006518
309,920,16.0000,16.32,0.9280,16.3448,16,0.3448,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.08,0.9283,16.0862,16,0.0862,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.033333333333,0.9286,16.0359,16,0.0359,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.094285714286,0,0.0943,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.02,0,0.02,0.000000
318,939.8,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
323,950.8,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
324,953,16.0000,16.32,0.9287,16.3446,16,0.3446,0,0.000000
325,955.2,16.0000,16.953333333333,0.9287,17.0265,16,1.0265,0,0.000000
326,957.4,16.0000,17.9,0.9287,18.0459,16,2.0459,0,0.000000
327,959.6,16.0000,18.286666666667,0.9287,18.4622,16,2.4622,0,0.000000
328,961.8,16.0000,17.86,0.9287,18.0028,16.037142857143,2.0028,0.0371,0.018524
329,964,16.0000,17.58,0.9287,17.7013,16,1.7013,0,0.000000
330,966.2,16.0000,17.633333333333,0.9287,17.7587,16,1.7587,0,0.000000
331,968.4,16.0000,18.046666666667,0.9287,18.2038,16.017142857143,2.2038,0.0171,0.007759
332,970.6,16.0000,18.646666666667,0.9287,18.8499,16.051428571429,2.8499,0.0514,0.018036
333,972.8,16.0000,19.066666666667,0.9287,19.3021,16,3.3021,0,0.000000
334,975,16.0000,19.246666666667,0.9287,19.4959,16.008571428571,3.4959,0.0086,0.002460
335,977.2,16.0000,19.34,0.9287,19.5964,16.037142857143,3.5964,0.0371,0.010316
336,979.4,16.0000,19.386666666667,0.9287,19.6467,16.008571428571,3.6467,0.0086,0.002358
337,981.6,16.0000,19.186666666667,0.9287,19.4313,16.008571428571,3.4313,0.0086,0.002506
338,983.8,16.0000,19.08,0.9287,19.3165,16.045714285714,3.3165,0.0457,0.013780
339,986,16.0000,18.78,0.9287,18.9934,16,2.9934,0,0.000000
340,988.2,16.0000,18.266666666667,0.9287,18.4407,16,2.4407,0,0.000000
341,990.4,16.0000,18.073333333333,0.9287,18.2325,16,2.2325,0,0.000000
342,992.6,16.0000,17.766666666667,0.9287,17.9023,16.005714285714,1.9023,0.0057,0.002996
343,994.8,16.0000,17.313333333333,0.9287,17.4142,16.034285714286,1.4142,0.0343,0.024254
344,997,16.0000,17.033333333333,0.9287,17.1127,16,1.1127,0,0.000000
345,999.2,16.0000,16.673333333333,0.9287,16.7250,16,0.725,0,0.000000
346,1001.4,16.0000,16.58,0.9287,16.6245,16.008571428571,0.6245,0.0086,0.013771
347,1003.6,16.0000,16.786666666667,0.9287,16.8471,16,0.8471,0,0.000000
348,1005.8,16.0000,16.473333333333,0.9287,16.5097,16,0.5097,0,0.000000
349,1008,16.0000,16.26,0.9287,16.2800,16,0.28,0,0.000000
350,1010.2,16.0000,16.266666666667,0.9287,16.2871,16,0.2871,0,0.000000
351,1012.4,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
352,1014.6,16.0000,16.04,0.9287,16.0431,16.045714285714,0.0431,0.0457,1.060325
353,1016.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
354,1019,16.0000,16.2,0.9287,16.2154,16,0.2154,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.093333333333,0.9287,16.1005,16.068571428571,0.1005,0.0686,0.682587
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.085714285714,0,0.0857,0.000000
