PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
128,521.8,16.0000,200.3,0.4604,416.3041,43.525714285714,400.3041,27.5257,0.068762
129,524,16.0000,200.46666666667,0.4595,417.4509,44.814285714286,401.4509,28.8143,0.071775
130,526.2,16.0000,200.55333333333,0.4586,418.4277,46.1,402.4277,30.1,0.074796
131,528.4,16.0000,200.88666666667,0.4577,419.9473,46.982857142857,403.9473,30.9829,0.076700
132,530.6,16.0000,200.11333333333,0.4568,419.0502,47.194285714286,403.0502,31.1943,0.077396
133,532.8,16.0000,199.55333333333,0.4559,418.6175,47.057142857143,402.6175,31.0571,0.077138
134,535,16.0000,198.97333333333,0.4551,418.0508,47.394285714286,402.0508,31.3943,0.078085
135,537.2,16.0000,199.26666666667,0.4542,419.4933,47.788571428571,403.4933,31.7886,0.078783
136,539.4,16.0000,199.22666666667,0.4534,420.1170,47.585714285714,404.117,31.5857,0.078160
137,541.6,16.0000,199.20666666667,0.4526,420.7872,47.817142857143,404.7872,31.8171,0.078602
138,543.8,16.0000,199.15333333333,0.4520,421.2065,47.52,405.2065,31.52,0.077787
139,546,16.0000,199.17333333333,0.4515,421.6995,47.285714285714,405.6995,31.2857,0.077115
140,548.2,16.0000,198.59333333333,0.4512,420.6838,46.748571428571,404.6838,30.7486,0.075982
141,550.4,16.0000,198.34666666667,0.4512,420.1371,45.702857142857,404.1371,29.7029,0.073497
142,552.6,16.0000,198.78,0.4512,421.0975,45.188571428571,405.0975,29.1886,0.072053
143,554.8,16.0000,198.73333333333,0.4512,420.9941,44.317142857143,404.9941,28.3171,0.069920
144,557,16.0000,198.72,0.4513,420.8748,43,404.8748,27,0.066687
145,559.2,16.0000,197.7,0.4514,418.5255,41.38,402.5255,25.38,0.063052
146,561.4,16.0000,196.98,0.4516,416.7529,39.737142857143,400.7529,23.7371,0.059231
147,563.6,16.0000,197.09333333333,0.4519,416.7376,38.377142857143,400.7376,22.3771,0.055840
148,565.8,16.0000,196.44,0.4521,415.1152,37.031428571429,399.1152,21.0314,0.052695
149,568,16.0000,195.44,0.4522,412.8156,35.968571428571,396.8156,19.9686,0.050322
150,570.2,16.0000,195.30666666667,0.4522,412.5207,34.854285714286,396.5207,18.8543,0.047549
151,572.4,16.0000,195.11333333333,0.4521,412.1808,33.825714285714,396.1808,17.8257,0.044994
152,574.6,16.0000,193.6,0.4519,409.0073,32.76,393.0073,16.76,0.042646
153,576.8,16.0000,191.14,0.4516,403.8211,31.828571428571,387.8211,15.8286,0.040814
154,579,16.0000,187.78,0.4512,396.7181,30.245714285714,380.7181,14.2457,0.037418
155,581.2,16.0000,185.18666666667,0.4506,391.4697,28.731428571429,375.4697,12.7314,0.033908
156,583.4,16.0000,185.18,0.4500,391.9556,28.34,375.9556,12.34,0.032823
157,585.6,16.0000,185.92666666667,0.4493,394.2031,28.14,378.2031,12.14,0.032099
158,587.8,16.0000,187.10666666667,0.4484,397.5938,28.428571428571,381.5938,12.4286,0.032570
159,590,16.0000,188.69333333333,0.4476,401.8207,28.334285714286,385.8207,12.3343,0.031969
160,592.2,16.0000,189.99333333333,0.4468,405.4211,28.591428571429,389.4211,12.5914,0.032334
161,594.4,16.0000,190.57333333333,0.4460,407.4200,28.522857142857,391.42,12.5229,0.031994
162,596.6,16.0000,190.56,0.4454,407.9174,28.234285714286,391.9174,12.2343,0.031217
163,598.8,16.0000,190.00666666667,0.4448,407.2020,27.902857142857,391.202,11.9029,0.030426
164,601,16.0000,188.70666666667,0.4443,404.7163,27.194285714286,388.7163,11.1943,0.028798
165,603.2,16.0000,187.49333333333,0.4439,402.3333,26.268571428571,386.3333,10.2686,0.026580
166,605.4,16.0000,186.49333333333,0.4436,400.3402,25.714285714286,384.3402,9.7143,0.025275
167,607.6,16.0000,185.49333333333,0.4434,398.2583,25.105714285714,382.2583,9.1057,0.023821
168,609.8,16.0000,185.15333333333,0.4434,397.4915,24.677142857143,381.4915,8.6771,0.022745
169,612,16.0000,184.44666666667,0.4436,395.7265,24.428571428571,379.7265,8.4286,0.022197
170,614.2,16.0000,183.38666666667,0.4438,393.1669,23.928571428571,377.1669,7.9286,0.021021
171,616.4,16.0000,181.87333333333,0.4442,389.4204,23.437142857143,373.4204,7.4371,0.019916
172,618.6,16.0000,180.38,0.4447,385.6425,23.145714285714,369.6425,7.1457,0.019331
173,620.8,16.0000,180.72666666667,0.4452,386.0060,22.997142857143,370.006,6.9971,0.018911
174,623,16.0000,181.63333333333,0.4458,387.5418,22.88,371.5418,6.88,0.018517
175,625.2,16.0000,183.06666666667,0.4465,390.1695,23.011428571429,374.1695,7.0114,0.018739
176,627.4,16.0000,183.59333333333,0.4472,390.7615,23.048571428571,374.7615,7.0486,0.018808
177,629.6,16.0000,184.17333333333,0.4478,391.5546,22.851428571429,375.5546,6.8514,0.018243
178,631.8,16.0000,183.49333333333,0.4485,389.4522,22.594285714286,373.4522,6.5943,0.017658
179,634,16.0000,181.91333333333,0.4492,385.3529,22.094285714286,369.3529,6.0943,0.016500
180,636.2,16.0000,177.84,0.4499,375.7244,21.334285714286,359.7244,5.3343,0.014829
181,638.4,16.0000,173.48666666667,0.4506,365.5044,20.714285714286,349.5044,4.7143,0.013489
182,640.6,16.0000,171.05333333333,0.4514,359.4943,20.417142857143,343.4943,4.4171,0.012859
183,642.8,16.0000,170.32666666667,0.4522,357.2797,20.057142857143,341.2797,4.0571,0.011888
184,645,16.0000,167.24666666667,0.4532,349.7305,19.937142857143,333.7305,3.9371,0.011797
185,647.2,16.0000,167.74666666667,0.4543,350.0230,19.568571428571,334.023,3.5686,0.010684
186,649.4,16.0000,172.26,0.4556,358.9763,19.645714285714,342.9763,3.6457,0.010630
187,651.6,16.0000,175.95333333333,0.4571,365.9307,19.614285714286,349.9307,3.6143,0.010329
188,653.8,16.0000,178.06666666667,0.4588,369.2403,19.7,353.2403,3.7,0.010474
189,656,16.0000,179.36,0.4607,370.5908,19.625714285714,354.5908,3.6257,0.010225
190,658.2,16.0000,180.12666666667,0.4629,370.5618,19.628571428571,354.5618,3.6286,0.010234
191,660.4,16.0000,181.10666666667,0.4653,370.8392,19.537142857143,354.8392,3.5371,0.009968
192,662.6,16.0000,181.02,0.4679,368.6822,19.38,352.6822,3.38,0.009584
193,664.8,16.0000,182.66,0.4706,370.1436,19.582857142857,354.1436,3.5829,0.010117
194,667,16.0000,183.14666666667,0.4737,368.8534,19.617142857143,352.8534,3.6171,0.010251
195,669.2,16.0000,182.62,0.4770,365.3082,19.52,349.3082,3.52,0.010077
196,671.4,16.0000,180.25333333333,0.4808,357.6251,19.76,341.6251,3.76,0.011006
197,673.6,16.0000,175.16666666667,0.4848,344.3141,19.842857142857,328.3141,3.8429,0.011705
198,675.8,16.0000,165.13333333333,0.4889,321.0385,19.611428571429,305.0385,3.6114,0.011839
199,678,16.0000,157.76,0.4932,303.4290,20.005714285714,287.429,4.0057,0.013936
200,680.2,16.0000,156.54,0.4979,298.2655,20.442857142857,282.2655,4.4429,0.015740
201,682.4,16.0000,154.58666666667,0.5027,291.6846,21.265714285714,275.6846,5.2657,0.019100
202,684.6,16.0000,154.88666666667,0.5077,289.5605,22.271428571429,273.5605,6.2714,0.022925
203,686.8,16.0000,157.6,0.5129,292.0772,24.434285714286,276.0772,8.4343,0.030551
204,689,16.0000,157.16,0.5181,288.4571,26.38,272.4571,10.38,0.038098
205,691.2,16.0000,157.26,0.5234,285.8892,28.897142857143,269.8892,12.8971,0.047787
206,693.4,16.0000,159.98666666667,0.5290,288.1865,32.388571428571,272.1865,16.3886,0.060211
207,695.6,16.0000,162.74666666667,0.5345,290.5494,35.86,274.5494,19.86,0.072337
208,697.8,16.0000,164.54666666667,0.5401,291.0355,39.514285714286,275.0355,23.5143,0.085496
209,700,16.0000,163.07333333333,0.5455,285.6120,42.888571428571,269.612,26.8886,0.099731
210,702.2,16.0000,158.31333333333,0.5510,274.2819,45.214285714286,258.2819,29.2143,0.113110
211,704.4,16.0000,144.26,0.5565,246.4762,46.385714285714,230.4762,30.3857,0.131839
212,706.6,16.0000,126.3,0.5622,212.1935,45.171428571429,196.1935,29.1714,0.148687
213,708.8,16.0000,114.94,0.5680,190.1901,44.857142857143,174.1901,28.8571,0.165664
214,711,16.0000,115.25333333333,0.5737,189.0056,47.582857142857,173.0056,31.5829,0.182554
215,713.2,16.0000,114.77333333333,0.5792,186.5341,51.457142857143,170.5341,35.4571,0.207918
216,715.4,16.0000,114.78666666667,0.5847,184.9527,54.802857142857,168.9527,38.8029,0.229667
217,717.6,16.0000,118.17333333333,0.5904,189.0578,59.751428571429,173.0578,43.7514,0.252814
218,719.8,16.0000,127.59333333333,0.5962,203.1743,67.025714285714,187.1743,51.0257,0.272611
219,722,16.0000,141.42666666667,0.6020,224.3499,77.345714285714,208.3499,61.3457,0.294436
220,724.2,16.0000,154.34,0.6079,243.5703,88.634285714286,227.5703,72.6343,0.319173
221,726.4,16.0000,164.09333333333,0.6137,257.3123,98.142857142857,241.3123,82.1429,0.340401
222,728.6,16.0000,173.40666666667,0.6197,270.0046,106.68571428571,254.0046,90.6857,0.357024
223,730.8,16.0000,181.22666666667,0.6259,279.9825,115.10285714286,263.9825,99.1029,0.375415
224,733,16.0000,187.09333333333,0.6323,286.5889,121.98857142857,270.5889,105.9886,0.391696
225,735.2,16.0000,188.48666666667,0.6388,286.0167,126.40571428571,270.0167,110.4057,0.408885
226,737.4,16.0000,188.47333333333,0.6455,283.1934,128.8,267.1934,112.8,0.422166
227,739.6,16.0000,186.69333333333,0.6522,277.7193,129.66285714286,261.7193,113.6629,0.434293
228,741.8,16.0000,182.81333333333,0.6590,269.1310,128.2,253.131,112.2,0.443249
229,744,16.0000,173.24,0.6660,252.0961,124.54285714286,236.0961,108.5429,0.459740
230,746.2,16.0000,155.27333333333,0.6729,222.9748,115.66571428571,206.9748,99.6657,0.481535
231,748.4,16.0000,124.25333333333,0.6799,175.2195,98.26,159.2195,82.26,0.516645
232,750.6,16.0000,101.45333333333,0.6870,140.3862,79.914285714286,124.3862,63.9143,0.513838
233,752.8,16.0000,104.62,0.6942,143.6577,75.225714285714,127.6577,59.2257,0.463941
234,755,16.0000,124.52666666667,0.7017,170.6625,85.528571428571,154.6625,69.5286,0.449550
235,757.2,16.0000,146.76666666667,0.7091,200.4122,102.26857142857,184.4122,86.2686,0.467803
236,759.4,16.0000,161.90666666667,0.7165,219.6381,115.20857142857,203.6381,99.2086,0.487181
237,761.6,16.0000,168.50666666667,0.7240,226.6446,122.2,210.6446,106.2,0.504167
238,763.8,16.0000,171.13333333333,0.7314,228.1046,124.73142857143,212.1046,108.7314,0.512631
239,766,16.0000,170.78666666667,0.7390,225.4542,124.91714285714,209.4542,108.9171,0.520004
240,768.2,16.0000,169.12666666667,0.7465,221.1261,123.46,205.1261,107.46,0.523873
241,770.4,16.0000,166.56666666667,0.7540,215.6905,121.22857142857,199.6905,105.2286,0.526958
242,772.6,16.0000,161.38,0.7614,206.9377,117.02285714286,190.9377,101.0229,0.529088
243,774.8,16.0000,154.76666666667,0.7687,196.5212,112.46857142857,180.5212,96.4686,0.534389
244,777,16.0000,146.89333333333,0.7760,184.6770,107.13714285714,168.677,91.1371,0.540305
245,779.2,16.0000,141.38,0.7832,176.0868,102.04,160.0868,86.04,0.537458
246,781.4,16.0000,137.76,0.7903,170.0681,99.351428571429,154.0681,83.3514,0.541004
247,783.6,16.0000,134.64,0.7974,164.7835,97.311428571429,148.7835,81.3114,0.546508
248,785.8,16.0000,131.62666666667,0.8044,159.7427,95.908571428571,143.7427,79.9086,0.555914
249,788,16.0000,128.96666666667,0.8112,155.2587,93.797142857143,139.2587,77.7971,0.558652
250,790.2,16.0000,125.76666666667,0.8178,150.2219,92.234285714286,134.2219,76.2343,0.567972
251,792.4,16.0000,124.8,0.8242,148.0068,90.931428571429,132.0068,74.9314,0.567633
252,794.6,16.0000,123.11333333333,0.8303,145.0056,90.594285714286,129.0056,74.5943,0.578225
253,796.8,16.0000,119.10666666667,0.8362,139.3038,88.891428571429,123.3038,72.8914,0.591153
254,799,16.0000,109.96,0.8417,127.6312,83.008571428571,111.6312,67.0086,0.600268
255,801.2,16.0000,97.526666666667,0.8469,112.2648,74.357142857143,96.2648,58.3571,0.606214
256,803.4,16.0000,85.693333333333,0.8519,97.8093,65.297142857143,81.8093,49.2971,0.602586
257,805.6,16.0000,79.66,0.8568,90.2997,58.66,74.2997,42.66,0.574161
258,807.8,16.0000,80.306666666667,0.8614,90.6537,57.002857142857,74.6537,41.0029,0.549241
259,810,16.0000,81.546666666667,0.8658,91.7065,57.951428571429,75.7065,41.9514,0.554132
260,812.2,16.0000,82.813333333333,0.8701,92.7881,58.485714285714,76.7881,42.4857,0.553285
261,814.4,16.0000,84.486666666667,0.8742,94.3421,59.377142857143,78.3421,43.3771,0.553688
262,816.6,16.0000,84.606666666667,0.8781,94.1308,59.668571428571,78.1308,43.6686,0.558917
263,818.8,16.0000,84.733333333333,0.8816,93.9643,59.854285714286,77.9643,43.8543,0.562492
264,821,16.0000,86.833333333333,0.8850,96.0377,60.9,80.0377,44.9,0.560986
265,823.2,16.0000,90.386666666667,0.8882,99.7499,63.017142857143,83.7499,47.0171,0.561399
266,825.4,16.0000,93.846666666667,0.8913,103.3406,65.908571428571,87.3406,49.9086,0.571425
267,827.6,16.0000,96.606666666667,0.8942,106.1439,68.6,90.1439,52.6,0.583511
268,829.8,16.0000,98.54,0.8968,108.0384,70.637142857143,92.0384,54.6371,0.593634
269,832,16.0000,100.1,0.8991,109.5380,72.351428571429,93.538,56.3514,0.602444
270,834.2,16.0000,100.21333333333,0.9012,109.4458,73.38,93.4458,57.38,0.614046
271,836.4,16.0000,99.393333333333,0.9033,108.3207,73.305714285714,92.3207,57.3057,0.620724
272,838.6,16.0000,97.206666666667,0.9052,105.7113,72.554285714286,89.7113,56.5543,0.630403
273,840.8,16.0000,95.84,0.9069,104.0362,71.3,88.0362,55.3,0.628151
274,843,16.0000,94.666666666667,0.9084,102.5991,70.38,86.5991,54.38,0.627951
275,845.2,16.0000,95.58,0.9099,103.4602,70.38,87.4602,54.38,0.621769
276,847.4,16.0000,96.526666666667,0.9112,104.3743,71.102857142857,88.3743,55.1029,0.623517
277,849.6,16.0000,95.846666666667,0.9124,103.5128,70.948571428571,87.5128,54.9486,0.627892
278,851.8,16.0000,94.213333333333,0.9134,101.6288,69.442857142857,85.6288,53.4429,0.624123
279,854,16.0000,91.526666666667,0.9145,98.5879,67.188571428571,82.5879,51.1886,0.619808
280,856.2,16.0000,89.473333333333,0.9156,96.2461,65.554285714286,80.2461,49.5543,0.617529
281,858.4,16.0000,88.48,0.9165,95.0835,64.157142857143,79.0835,48.1571,0.608940
282,860.6,16.0000,87.086666666667,0.9174,93.4871,63.488571428571,77.4871,47.4886,0.612858
283,862.8,16.0000,84.653333333333,0.9182,90.7695,61.737142857143,74.7695,45.7371,0.611708
284,865,16.0000,82.446666666667,0.9189,88.3111,60.14,72.3111,44.14,0.610418
285,867.2,16.0000,79.82,0.9196,85.3997,58.322857142857,69.3997,42.3229,0.609843
286,869.4,16.0000,77.56,0.9204,82.8840,56.511428571429,66.884,40.5114,0.605696
287,871.6,16.0000,74.96,0.9212,80.0035,54.911428571429,64.0035,38.9114,0.607957
288,873.8,16.0000,72.56,0.9220,77.3449,53.52,61.3449,37.52,0.611624
289,876,16.0000,69.76,0.9227,74.2638,51.491428571429,58.2638,35.4914,0.609150
290,878.2,16.0000,66.346666666667,0.9234,70.5231,49.497142857143,54.5231,33.4971,0.614365
291,880.4,16.0000,60.186666666667,0.9239,63.8262,46.017142857143,47.8262,30.0171,0.627629
292,882.6,16.0000,52.406666666667,0.9243,55.3884,41.151428571429,39.3884,25.1514,0.638548
293,884.8,16.0000,44.84,0.9248,47.1851,35.314285714286,31.1851,19.3143,0.619344
294,887,16.0000,39.533333333333,0.9252,41.4359,30.98,25.4359,14.98,0.588931
295,889.2,16.0000,37.826666666667,0.9256,39.5811,28.677142857143,23.5811,12.6771,0.537596
296,891.4,16.0000,38.42,0.9260,40.2117,28.728571428571,24.2117,12.7286,0.525721
297,893.6,16.0000,38.473333333333,0.9264,40.2588,29.002857142857,24.2588,13.0029,0.536008
298,895.8,16.0000,35.833333333333,0.9267,37.4021,27.488571428571,21.4021,11.4886,0.536798
299,898,16.0000,33.04,0.9270,34.3819,25.442857142857,18.3819,9.4429,0.513706
300,900.2,16.0000,31.46,0.9272,32.6739,24.157142857143,16.6739,8.1571,0.489214
301,902.4,16.0000,29.566666666667,0.9274,30.6287,23.117142857143,14.6287,7.1171,0.486516
302,904.6,16.0000,29.306666666667,0.9275,30.3468,22.348571428571,14.3468,6.3486,0.442510
303,906.8,16.0000,30.406666666667,0.9277,31.5294,22.814285714286,15.5294,6.8143,0.438800
304,909,16.0000,31.426666666667,0.9277,32.6289,23.317142857143,16.6289,7.3171,0.440023
305,911.2,16.0000,30.066666666667,0.9277,31.1629,22.8,15.1629,6.8,0.448463
306,913.4,16.0000,27.48,0.9277,28.3747,21.465714285714,12.3747,5.4657,0.441683
307,915.6,16.0000,23.533333333333,0.9278,24.1196,19.445714285714,8.1196,3.4457,0.424368
308,917.8,16.0000,19.5,0.9279,19.7720,17.157142857143,3.772,1.1571,0.306760
309,920,16.0000,16.4,0.9280,16.4310,16.071428571429,0.431,0.0714,0.165661
310,922.2,16.0000,16.006666666667,0.9281,16.0072,16,0.0072,0,0.000000
311,924.4,16.0000,16.08,0.9283,16.0862,16,0.0862,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.06,0.9286,16.0646,16.008571428571,0.0646,0.0086,0.133127
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.117142857143,0,0.1171,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
318,939.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.086666666667,0.9287,16.0933,16.005714285714,0.0933,0.0057,0.061093
323,950.8,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
324,953,16.0000,16.3,0.9287,16.3230,16,0.323,0,0.000000
325,955.2,16.0000,17.18,0.9287,17.2706,16,1.2706,0,0.000000
326,957.4,16.0000,18.28,0.9287,18.4550,16.031428571429,2.455,0.0314,0.012790
327,959.6,16.0000,18.6,0.9287,18.7996,16.045714285714,2.7996,0.0457,0.016324
328,961.8,16.0000,18.1,0.9287,18.2612,16.165714285714,2.2612,0.1657,0.073280
329,964,16.0000,17.78,0.9287,17.9167,16.011428571429,1.9167,0.0114,0.005948
330,966.2,16.0000,17.926666666667,0.9287,18.0746,16.105714285714,2.0746,0.1057,0.050950
331,968.4,16.0000,18.36,0.9287,18.5412,16.134285714286,2.5412,0.1343,0.052849
332,970.6,16.0000,19.033333333333,0.9287,19.2662,16.182857142857,3.2662,0.1829,0.055998
333,972.8,16.0000,19.386666666667,0.9287,19.6467,16.1,3.6467,0.1,0.027422
334,975,16.0000,19.513333333333,0.9287,19.7831,16.251428571429,3.7831,0.2514,0.066453
335,977.2,16.0000,19.593333333333,0.9287,19.8692,16.365714285714,3.8692,0.3657,0.094516
336,979.4,16.0000,19.48,0.9287,19.7472,16.245714285714,3.7472,0.2457,0.065569
337,981.6,16.0000,19.473333333333,0.9287,19.7400,16.28,3.74,0.28,0.074866
338,983.8,16.0000,19.22,0.9287,19.4672,16.268571428571,3.4672,0.2686,0.077469
339,986,16.0000,18.86,0.9287,19.0796,16.191428571429,3.0796,0.1914,0.062151
340,988.2,16.0000,18.426666666667,0.9287,18.6130,16.128571428571,2.613,0.1286,0.049215
341,990.4,16.0000,18.26,0.9287,18.4335,16.105714285714,2.4335,0.1057,0.043435
342,992.6,16.0000,17.9,0.9287,18.0459,16.062857142857,2.0459,0.0629,0.030744
343,994.8,16.0000,17.546666666667,0.9287,17.6654,16.128571428571,1.6654,0.1286,0.077219
344,997,16.0000,17.313333333333,0.9287,17.4142,16.02,1.4142,0.02,0.014142
345,999.2,16.0000,16.913333333333,0.9287,16.9835,16.017142857143,0.9835,0.0171,0.017387
346,1001.4,16.0000,16.673333333333,0.9287,16.7250,16.074285714286,0.725,0.0743,0.102483
347,1003.6,16.0000,16.9,0.9287,16.9691,16,0.9691,0,0.000000
348,1005.8,16.0000,16.673333333333,0.9287,16.7250,16.017142857143,0.725,0.0171,0.023586
349,1008,16.0000,16.34,0.9287,16.3661,16.014285714286,0.3661,0.0143,0.039060
350,1010.2,16.0000,16.353333333333,0.9287,16.3805,16,0.3805,0,0.000000
351,1012.4,16.0000,16.153333333333,0.9287,16.1651,16.005714285714,0.1651,0.0057,0.034525
352,1014.6,16.0000,16.086666666667,0.9287,16.0933,16.094285714286,0.0933,0.0943,1.010718
353,1016.8,16.0000,16.013333333333,0.9287,16.0144,16.014285714286,0.0144,0.0143,0.993056
354,1019,16.0000,16.166666666667,0.9287,16.1795,16.002857142857,0.1795,0.0029,0.016156
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.106666666667,0.9287,16.1149,16.091428571429,0.1149,0.0914,0.795474
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.048571428571,0,0.0486,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.088571428571,0,0.0886,0.000000
