PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
195,669.2,16.0000,174.04,0.4770,347.3208,19.488571428571,331.3208,3.4886,0.010529
196,671.4,16.0000,170.82,0.4808,338.0050,19.66,322.005,3.66,0.011366
197,673.6,16.0000,166.37333333333,0.4848,326.1760,19.925714285714,310.176,3.9257,0.012656
198,675.8,16.0000,156.38666666667,0.4889,303.1480,19.917142857143,287.148,3.9171,0.013641
199,678,16.0000,148.96666666667,0.4932,285.5999,20.405714285714,269.5999,4.4057,0.016342
200,680.2,16.0000,147.82666666667,0.4979,280.7653,21.157142857143,264.7653,5.1571,0.019478
201,682.4,16.0000,145.78666666667,0.5027,274.1792,22.271428571429,258.1792,6.2714,0.024291
202,684.6,16.0000,146.38,0.5077,272.8052,23.702857142857,256.8052,7.7029,0.029995
203,686.8,16.0000,148.94,0.5129,275.1928,26.314285714286,259.1928,10.3143,0.039794
204,689,16.0000,148.88,0.5181,272.4756,28.888571428571,256.4756,12.8886,0.050253
205,691.2,16.0000,149.08666666667,0.5234,270.2733,31.762857142857,254.2733,15.7629,0.061992
206,693.4,16.0000,151.76,0.5290,272.6352,35.557142857143,256.6352,19.5571,0.076206
207,695.6,16.0000,154.58666666667,0.5345,275.2828,39.342857142857,259.2828,23.3429,0.090029
208,697.8,16.0000,156.24,0.5401,275.6556,43.362857142857,259.6556,27.3629,0.105382
209,700,16.0000,155.33333333333,0.5455,271.4232,47.368571428571,255.4232,31.3686,0.122810
210,702.2,16.0000,150.31333333333,0.5510,259.7629,49.954285714286,243.7629,33.9543,0.139292
211,704.4,16.0000,136.88666666667,0.5565,233.2267,51.157142857143,217.2267,35.1571,0.161845
212,706.6,16.0000,118.97333333333,0.5622,199.1614,49.745714285714,183.1614,33.7457,0.184240
213,708.8,16.0000,108.50666666667,0.5680,178.8638,48.414285714286,162.8638,32.4143,0.199027
214,711,16.0000,108.54666666667,0.5737,177.3154,50.757142857143,161.3154,34.7571,0.215461
215,713.2,16.0000,108.29333333333,0.5792,175.3462,54.648571428571,159.3462,38.6486,0.242545
216,715.4,16.0000,108.50666666667,0.5847,174.2122,58.068571428571,158.2122,42.0686,0.265900
217,717.6,16.0000,112.28,0.5904,179.0759,62.862857142857,163.0759,46.8629,0.287369
218,719.8,16.0000,121.7,0.5962,193.2895,70.594285714286,177.2895,54.5943,0.307939
219,722,16.0000,135.12,0.6020,213.8738,81.194285714286,197.8738,65.1943,0.329474
220,724.2,16.0000,147.90666666667,0.6079,232.9874,92.968571428571,216.9874,76.9686,0.354715
221,726.4,16.0000,157.94666666667,0.6137,247.2965,102.82285714286,231.2965,86.8229,0.375375
222,728.6,16.0000,167.22,0.6197,260.0213,112.02571428571,244.0213,96.0257,0.393514
223,730.8,16.0000,175.4,0.6259,270.6733,120.42285714286,254.6733,104.4229,0.410027
224,733,16.0000,182.09333333333,0.6323,278.6812,127.76857142857,262.6812,111.7686,0.425491
225,735.2,16.0000,184.21333333333,0.6388,279.3271,132.72571428571,263.3271,116.7257,0.443273
226,737.4,16.0000,184.8,0.6455,277.5027,135.34,261.5027,119.34,0.456362
227,739.6,16.0000,182.18666666667,0.6522,270.8094,135.77142857143,254.8094,119.7714,0.470043
228,741.8,16.0000,177.87333333333,0.6590,261.6348,134.70571428571,245.6348,118.7057,0.483261
229,744,16.0000,168.22666666667,0.6660,244.5686,130.59714285714,228.5686,114.5971,0.501369
230,746.2,16.0000,150.92666666667,0.6729,216.5152,121.43428571429,200.5152,105.4343,0.525817
231,748.4,16.0000,120.08666666667,0.6799,169.0911,102.42285714286,153.0911,86.4229,0.564519
232,750.6,16.0000,97.866666666667,0.6870,135.1655,83.068571428571,119.1655,67.0686,0.562819
233,752.8,16.0000,100.56,0.6942,137.8093,78.562857142857,121.8093,62.5629,0.513613
234,755,16.0000,120.38666666667,0.7017,164.7625,89.731428571429,148.7625,73.7314,0.495632
235,757.2,16.0000,142.78,0.7091,194.7900,106.96,178.79,90.96,0.508753
236,759.4,16.0000,158.04,0.7165,214.2415,120.96,198.2415,104.96,0.529455
237,761.6,16.0000,164.18666666667,0.7240,220.6777,128.13428571429,204.6777,112.1343,0.547858
238,763.8,16.0000,166.68666666667,0.7314,222.0250,130.61714285714,206.025,114.6171,0.556326
239,766,16.0000,166.67333333333,0.7390,219.8881,130.79142857143,203.8881,114.7914,0.563012
240,768.2,16.0000,165.06,0.7465,215.6785,129.43142857143,199.6785,113.4314,0.568070
241,770.4,16.0000,162.31333333333,0.7540,210.0495,127.08571428571,194.0495,111.0857,0.572461
242,772.6,16.0000,157.33333333333,0.7614,201.6230,122.64857142857,185.623,106.6486,0.574544
243,774.8,16.0000,150.63333333333,0.7687,191.1442,117.72285714286,175.1442,101.7229,0.580795
244,777,16.0000,142.81333333333,0.7760,179.4192,112.37714285714,163.4192,96.3771,0.589754
245,779.2,16.0000,137.22666666667,0.7832,170.7838,107.29142857143,154.7838,91.2914,0.589799
246,781.4,16.0000,133.88,0.7903,165.1585,103.91428571429,149.1585,87.9143,0.589402
247,783.6,16.0000,131.18,0.7974,160.4444,102.39428571429,144.4444,86.3943,0.598115
248,785.8,16.0000,127.76,0.8044,154.9359,100.64285714286,138.9359,84.6429,0.609223
249,788,16.0000,124.94,0.8112,150.2949,98.391428571429,134.2949,82.3914,0.613511
250,790.2,16.0000,121.92666666667,0.8178,145.5264,96.588571428571,129.5264,80.5886,0.622179
251,792.4,16.0000,120.68,0.8242,143.0080,95.36,127.008,79.36,0.624843
252,794.6,16.0000,119.76666666667,0.8303,140.9749,95.171428571429,124.9749,79.1714,0.633498
253,796.8,16.0000,115.71333333333,0.8362,135.2458,93.337142857143,119.2458,77.3371,0.648552
254,799,16.0000,106.62666666667,0.8417,123.6710,87.068571428571,107.671,71.0686,0.660053
255,801.2,16.0000,94.186666666667,0.8469,108.3210,77.731428571429,92.321,61.7314,0.668660
256,803.4,16.0000,82.346666666667,0.8519,93.8808,68.111428571429,77.8808,52.1114,0.669117
257,805.6,16.0000,76.266666666667,0.8568,86.3392,61.282857142857,70.3392,45.2829,0.643779
258,807.8,16.0000,76.66,0.8614,86.4202,59.477142857143,70.4202,43.4771,0.617395
259,810,16.0000,78.186666666667,0.8658,87.8257,60.62,71.8257,44.62,0.621226
260,812.2,16.0000,79.813333333333,0.8701,89.3402,61.011428571429,73.3402,45.0114,0.613734
261,814.4,16.0000,81.513333333333,0.8742,90.9409,62.122857142857,74.9409,46.1229,0.615457
262,816.6,16.0000,81.74,0.8781,90.8662,62.531428571429,74.8662,46.5314,0.621527
263,818.8,16.0000,81.833333333333,0.8816,90.6748,62.557142857143,74.6748,46.5571,0.623465
264,821,16.0000,84.093333333333,0.8850,92.9416,64.011428571429,76.9416,48.0114,0.623998
265,823.2,16.0000,87.453333333333,0.8882,96.4473,66.2,80.4473,50.2,0.624011
266,825.4,16.0000,91.073333333333,0.8913,100.2290,68.922857142857,84.229,52.9229,0.628322
267,827.6,16.0000,94.226666666667,0.8942,103.4823,71.88,87.4823,55.88,0.638758
268,829.8,16.0000,96,0.8968,105.2061,73.748571428571,89.2061,57.7486,0.647362
269,832,16.0000,97.986666666667,0.8991,107.1875,75.671428571429,91.1875,59.6714,0.654381
270,834.2,16.0000,97.94,0.9012,106.9232,76.525714285714,90.9232,60.5257,0.665679
271,836.4,16.0000,97.246666666667,0.9033,105.9443,76.557142857143,89.9443,60.5571,0.673273
272,838.6,16.0000,95.273333333333,0.9052,103.5755,75.654285714286,87.5755,59.6543,0.681176
273,840.8,16.0000,93.966666666667,0.9069,101.9705,74.277142857143,85.9705,58.2771,0.677873
274,843,16.0000,92.713333333333,0.9084,100.4488,73.434285714286,84.4488,57.4343,0.680108
275,845.2,16.0000,93.626666666667,0.9099,101.3134,73.417142857143,85.3134,57.4171,0.673014
276,847.4,16.0000,94.586666666667,0.9112,102.2452,74.057142857143,86.2452,58.0571,0.673163
277,849.6,16.0000,93.973333333333,0.9124,101.4596,73.982857142857,85.4596,57.9829,0.678483
278,851.8,16.0000,92.1,0.9134,99.3151,72.211428571429,83.3151,56.2114,0.674684
279,854,16.0000,89.533333333333,0.9145,96.4082,70.114285714286,80.4082,54.1143,0.672995
280,856.2,16.0000,87.646666666667,0.9156,94.2511,68.451428571429,78.2511,52.4514,0.670296
281,858.4,16.0000,86.566666666667,0.9165,92.9958,67.08,76.9958,51.08,0.663413
282,860.6,16.0000,85.333333333333,0.9174,91.5759,66.097142857143,75.5759,50.0971,0.662871
283,862.8,16.0000,83.2,0.9182,89.1867,64.142857142857,73.1867,48.1429,0.657809
284,865,16.0000,80.56,0.9189,86.2579,62.428571428571,70.2579,46.4286,0.660831
285,867.2,16.0000,78.16,0.9196,83.5946,60.48,67.5946,44.48,0.658041
286,869.4,16.0000,75.353333333333,0.9204,80.4865,58.682857142857,64.4865,42.6829,0.661889
287,871.6,16.0000,73.333333333333,0.9212,78.2377,56.868571428571,62.2377,40.8686,0.656653
288,873.8,16.0000,71.06,0.9220,75.7180,55.377142857143,59.718,39.3771,0.659384
289,876,16.0000,68.246666666667,0.9227,72.6237,53.245714285714,56.6237,37.2457,0.657776
290,878.2,16.0000,64.926666666667,0.9234,68.9853,50.98,52.9853,34.98,0.660183
291,880.4,16.0000,59.12,0.9239,62.6717,47.36,46.6717,31.36,0.671928
292,882.6,16.0000,50.82,0.9243,53.6718,41.997142857143,37.6718,25.9971,0.690094
293,884.8,16.0000,43.44,0.9248,45.6713,36.154285714286,29.6713,20.1543,0.679252
294,887,16.0000,38.086666666667,0.9252,39.8723,31.825714285714,23.8723,15.8257,0.662932
295,889.2,16.0000,36.713333333333,0.9256,38.3783,29.491428571429,22.3783,13.4914,0.602879
296,891.4,16.0000,37.213333333333,0.9260,38.9086,29.468571428571,22.9086,13.4686,0.587928
297,893.6,16.0000,37.113333333333,0.9264,38.7907,29.82,22.7907,13.82,0.606388
298,895.8,16.0000,34.68,0.9267,36.1575,28.088571428571,20.1575,12.0886,0.599707
299,898,16.0000,31.906666666667,0.9270,33.1593,26.028571428571,17.1593,10.0286,0.584441
300,900.2,16.0000,30.546666666667,0.9272,31.6888,24.688571428571,15.6888,8.6886,0.553809
301,902.4,16.0000,28.46,0.9274,29.4354,23.585714285714,13.4354,7.5857,0.564605
302,904.6,16.0000,28.286666666667,0.9275,29.2471,22.991428571429,13.2471,6.9914,0.527768
303,906.8,16.0000,29.553333333333,0.9277,30.6096,23.622857142857,14.6096,7.6229,0.521773
304,909,16.0000,30.253333333333,0.9277,31.3642,23.945714285714,15.3642,7.9457,0.517157
305,911.2,16.0000,28.973333333333,0.9277,29.9844,23.462857142857,13.9844,7.4629,0.533659
306,913.4,16.0000,26.52,0.9277,27.3399,21.857142857143,11.3399,5.8571,0.516504
307,915.6,16.0000,22.706666666667,0.9278,23.2286,19.765714285714,7.2286,3.7657,0.520945
308,917.8,16.0000,19.146666666667,0.9279,19.3912,17.274285714286,3.3912,1.2743,0.375767
309,920,16.0000,16.22,0.9280,16.2371,16.062857142857,0.2371,0.0629,0.265289
310,922.2,16.0000,16,0.9281,16.0000,16.005714285714,0,0.0057,0.000000
311,924.4,16.0000,16.066666666667,0.9283,16.0718,16,0.0718,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.006666666667,0.9286,16.0072,16.005714285714,0.0072,0.0057,0.791667
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.111428571429,0,0.1114,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
318,939.8,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.046666666667,0.9287,16.0502,16.017142857143,0.0502,0.0171,0.340637
323,950.8,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
324,953,16.0000,16.2,0.9287,16.2154,16,0.2154,0,0.000000
325,955.2,16.0000,16.813333333333,0.9287,16.8758,16,0.8758,0,0.000000
326,957.4,16.0000,17.753333333333,0.9287,17.8879,16.02,1.8879,0.02,0.010594
327,959.6,16.0000,18.126666666667,0.9287,18.2899,16.022857142857,2.2899,0.0229,0.010000
328,961.8,16.0000,17.58,0.9287,17.7013,16.131428571429,1.7013,0.1314,0.077235
329,964,16.0000,17.513333333333,0.9287,17.6295,16.011428571429,1.6295,0.0114,0.006996
330,966.2,16.0000,17.52,0.9287,17.6367,16.102857142857,1.6367,0.1029,0.062870
331,968.4,16.0000,17.806666666667,0.9287,17.9454,16.131428571429,1.9454,0.1314,0.067544
332,970.6,16.0000,18.5,0.9287,18.6919,16.165714285714,2.6919,0.1657,0.061555
333,972.8,16.0000,18.866666666667,0.9287,19.0868,16.06,3.0868,0.06,0.019438
334,975,16.0000,18.98,0.9287,19.2088,16.197142857143,3.2088,0.1971,0.061425
335,977.2,16.0000,19.306666666667,0.9287,19.5605,16.265714285714,3.5605,0.2657,0.074624
336,979.4,16.0000,19.293333333333,0.9287,19.5462,16.254285714286,3.5462,0.2543,0.071711
337,981.6,16.0000,19.12,0.9287,19.3595,16.257142857143,3.3595,0.2571,0.076529
338,983.8,16.0000,18.986666666667,0.9287,19.2160,16.28,3.216,0.28,0.087065
339,986,16.0000,18.653333333333,0.9287,18.8570,16.237142857143,2.857,0.2371,0.082989
340,988.2,16.0000,18.033333333333,0.9287,18.1894,16.131428571429,2.1894,0.1314,0.060016
341,990.4,16.0000,18.046666666667,0.9287,18.2038,16.125714285714,2.2038,0.1257,0.057038
342,992.6,16.0000,17.586666666667,0.9287,17.7085,16.068571428571,1.7085,0.0686,0.040152
343,994.8,16.0000,17.273333333333,0.9287,17.3711,16.134285714286,1.3711,0.1343,0.097951
344,997,16.0000,17.1,0.9287,17.1845,16.031428571429,1.1845,0.0314,0.026509
345,999.2,16.0000,16.646666666667,0.9287,16.6963,16.011428571429,0.6963,0.0114,0.016372
346,1001.4,16.0000,16.553333333333,0.9287,16.5958,16.057142857143,0.5958,0.0571,0.095838
347,1003.6,16.0000,16.74,0.9287,16.7968,16.008571428571,0.7968,0.0086,0.010793
348,1005.8,16.0000,16.426666666667,0.9287,16.4594,16.048571428571,0.4594,0.0486,0.105790
349,1008,16.0000,16.166666666667,0.9287,16.1795,16.034285714286,0.1795,0.0343,0.191086
350,1010.2,16.0000,16.246666666667,0.9287,16.2656,16,0.2656,0,0.000000
351,1012.4,16.0000,16.1,0.9287,16.1077,16.008571428571,0.1077,0.0086,0.079851
352,1014.6,16.0000,16.04,0.9287,16.0431,16.094285714286,0.0431,0.0943,2.187935
353,1016.8,16.0000,16.013333333333,0.9287,16.0144,16.008571428571,0.0144,0.0086,0.597222
354,1019,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.093333333333,0.9287,16.1005,16.082857142857,0.1005,0.0829,0.824876
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.091428571429,0,0.0914,0.000000
