PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
44,337.0,16.0371,16.3867,16.5016,16.0000
45,339.2,16.0229,16.6067,16.7870,16.0000
46,341.4,16.0029,16.9800,17.2712,16.0000
47,343.6,16.0000,17.3200,17.7125,16.0000
48,345.8,16.0000,17.9933,18.5928,16.0000
49,348.0,16.0000,18.6733,19.4877,16.0000
50,350.2,16.0000,19.6600,20.7906,16.0000
51,352.4,16.0229,20.8867,22.4290,16.0000
52,354.6,16.0000,22.5800,24.7129,16.0000
53,356.8,16.0029,24.6333,27.5219,16.0000
54,359.0,16.0429,27.2200,31.1131,16.0000
55,361.2,16.0343,29.9267,34.9530,16.0000
56,363.4,16.0629,32.1667,38.2651,16.0000
57,365.6,16.0886,34.4333,41.7377,16.0000
58,367.8,16.1114,36.1800,44.5998,16.0000
59,370.0,16.3086,38.2200,47.9988,16.0000
60,372.2,16.2057,40.4000,51.7300,16.0000
61,374.4,16.4171,41.8200,54.4684,16.0000
62,376.6,16.3743,43.8000,58.1531,16.0000
63,378.8,16.3543,47.3600,64.4025,16.0000
64,381.0,16.6457,51.4800,71.7248,16.0000
65,383.2,16.7429,54.0467,76.7095,16.0000
66,385.4,16.7829,55.6667,80.1959,16.0000
67,387.6,17.0686,62.1600,91.6969,16.0000
68,389.8,17.6200,76.2933,115.9889,16.0000
69,392.0,18.8286,92.3733,143.8215,16.0000
70,394.2,19.3800,101.5667,160.4651,16.0000
71,396.4,19.5600,105.6200,168.7527,16.0000
72,398.6,19.6886,112.1000,181.3476,16.0000
73,400.8,20.0057,121.0000,198.2917,16.0000
74,403.0,20.6743,131.9933,219.1407,16.0000
75,405.2,21.0429,141.5800,237.8336,16.0000
76,407.4,21.3314,148.6067,252.2071,16.0000
77,409.6,21.6571,152.2733,260.6998,16.0000
78,411.8,21.9343,155.4000,268.2620,16.0000
79,414.0,22.1486,156.0467,271.6063,16.0000
80,416.2,22.3114,155.5333,273.0621,16.0000
81,418.4,22.2171,155.0000,274.5085,16.0000
82,420.6,22.1314,151.2067,269.7663,16.0000
83,422.8,22.2086,153.2400,275.8750,16.0000
84,425.0,23.1371,161.2600,293.3196,16.0000
85,427.2,24.5886,167.2000,306.7133,16.0000
86,429.4,25.2486,169.6000,313.1561,16.0000
87,431.6,25.7229,171.4067,318.4653,16.0000
88,433.8,26.5514,175.0200,327.2546,16.0000
89,436.0,27.5029,177.9800,334.6701,16.0000
90,438.2,28.2971,179.5400,339.5213,16.0000
91,440.4,28.8343,181.9600,346.0716,16.0000
92,442.6,29.7086,184.5000,352.8653,16.0000
93,444.8,30.2714,184.4333,354.2875,16.0000
94,447.0,30.2971,184.4467,355.7472,16.0000
95,449.2,30.9914,185.9067,359.8710,16.0000
96,451.4,31.2200,186.5800,362.2147,16.0000
97,453.6,31.6600,187.0800,364.0065,16.0000
98,455.8,31.8286,186.8800,364.4502,16.0000
99,458.0,31.6486,185.0200,361.5029,16.0000
100,460.2,31.8314,183.9400,359.9984,16.0000
101,462.4,31.6800,184.1400,361.2567,16.0000
102,464.6,31.9914,184.4933,362.8368,16.0000
103,466.8,32.3314,185.2200,365.2673,16.0000
104,469.0,32.8029,185.7600,367.1791,16.0000
105,471.2,32.9971,185.3867,367.1332,16.0000
106,473.4,33.2829,185.2867,367.8011,16.0000
107,475.6,33.0971,183.8733,365.5904,16.0000
108,477.8,32.7000,180.5600,359.4057,16.0000
109,480.0,32.4429,179.7200,358.4388,16.0000
110,482.2,33.0800,180.9267,361.9032,16.0000
111,484.4,33.4057,181.0067,363.0902,16.0000
112,486.6,33.5600,180.9467,363.9887,16.0000
113,488.8,33.9400,180.3600,363.7047,16.0000
114,491.0,33.6800,179.3667,362.4829,16.0000
115,493.2,33.8114,178.1200,360.7161,16.0000
116,495.4,33.9229,177.6467,360.4421,16.0000
117,497.6,34.4171,178.3733,362.5813,16.0000
118,499.8,34.8629,178.5067,363.4592,16.0000
119,502.0,34.9114,178.5733,364.1228,16.0000
120,504.2,35.0029,177.5733,362.5008,16.0000
121,506.4,34.8857,176.4267,360.7071,16.0000
122,508.6,34.7286,173.8533,355.7618,16.0000
123,510.8,34.5829,173.2867,355.1261,16.0000
124,513.0,35.2457,174.8000,358.9065,16.0000
125,515.2,35.8171,176.0800,362.1938,16.0000
126,517.4,36.3514,176.2467,363.0045,16.0000
127,519.6,36.7457,176.8400,364.8180,16.0000
128,521.8,37.5057,178.6267,369.2291,16.0000
129,524.0,37.9057,178.9067,370.5303,16.0000
130,526.2,38.3771,179.0067,371.4441,16.0000
131,528.4,38.7057,179.3133,372.8131,16.0000
132,530.6,38.6343,178.3200,371.3415,16.0000
133,532.8,38.6971,177.4133,370.0543,16.0000
134,535.0,38.8429,176.8200,369.3729,16.0000
135,537.2,39.2057,177.1533,370.8070,16.0000
136,539.4,39.2543,177.2000,371.5360,16.0000
137,541.6,39.4057,176.9133,371.5310,16.0000
138,543.8,39.4114,177.1400,372.5044,16.0000
139,546.0,39.4857,177.0600,372.7220,16.0000
140,548.2,39.6914,176.3467,371.3783,16.0000
141,550.4,39.5286,175.9667,370.5361,16.0000
142,552.6,39.8400,176.7800,372.3387,16.0000
143,554.8,40.0343,176.6200,371.9840,16.0000
144,557.0,40.0771,176.5133,371.6688,16.0000
145,559.2,39.8714,175.4400,369.2122,16.0000
146,561.4,39.6886,174.5600,367.1072,16.0000
147,563.6,39.7743,174.4400,366.6085,16.0000
148,565.8,39.5857,173.5067,364.3890,16.0000
149,568.0,39.4000,172.5267,362.1448,16.0000
150,570.2,39.3943,172.0667,361.1275,16.0000
151,572.4,39.0400,171.8000,360.6140,16.0000
152,574.6,38.7486,169.9000,356.5621,16.0000
153,576.8,38.3429,167.4733,351.4148,16.0000
154,579.0,37.1257,162.4133,340.4976,16.0000
155,581.2,36.1057,159.3133,334.0500,16.0000
156,583.4,36.1943,159.3067,334.4593,16.0000
157,585.6,36.3771,160.4133,337.4185,16.0000
158,587.8,37.1057,162.0600,341.7360,16.0000
159,590.0,37.3829,164.2133,347.1290,16.0000
160,592.2,38.0171,166.0067,351.7356,16.0000
161,594.4,38.2371,166.6467,353.7728,16.0000
162,596.6,38.4714,166.7733,354.5122,16.0000
163,598.8,38.5571,165.9733,353.1703,16.0000
164,601.0,38.1171,164.5600,350.3687,16.0000
165,603.2,37.7029,162.8533,346.8253,16.0000
166,605.4,37.1971,161.2800,343.5023,16.0000
167,607.6,36.8657,160.3467,341.5450,16.0000
168,609.8,36.4771,159.9000,340.5377,16.0000
169,612.0,36.4771,158.7933,337.8966,16.0000
170,614.2,36.0914,156.4667,332.5089,16.0000
171,616.4,35.5457,154.3667,327.4963,16.0000
172,618.6,35.2971,152.3867,322.6937,16.0000
173,620.8,35.3514,152.5000,322.6038,16.0000
174,623.0,35.4914,154.0533,325.6755,16.0000
175,625.2,36.0143,156.3133,330.2516,16.0000
176,627.4,36.3486,157.1400,331.6082,16.0000
177,629.6,36.3571,157.5600,332.1233,16.0000
178,631.8,36.4543,156.5067,329.2813,16.0000
179,634.0,35.8400,153.8800,322.9457,16.0000
180,636.2,35.0171,149.8333,313.4735,16.0000
181,638.4,34.0029,145.5467,303.4982,16.0000
182,640.6,33.5429,143.6933,298.8829,16.0000
183,642.8,33.3229,143.3067,297.5273,16.0000
184,645.0,33.1371,140.9067,291.6105,16.0000
185,647.2,32.9114,140.9467,291.0312,16.0000
186,649.4,33.5000,145.0867,299.3333,16.0000
187,651.6,33.9686,148.5267,305.9293,16.0000
188,653.8,34.5600,150.6400,309.4612,16.0000
189,656.0,34.7771,151.6800,310.5084,16.0000
190,658.2,35.0914,152.4267,310.7217,16.0000
191,660.4,35.1200,153.7933,312.1387,16.0000
192,662.6,34.7857,153.3067,309.4530,16.0000
193,664.8,34.7971,155.0400,311.4526,16.0000
194,667.0,34.8457,155.6667,310.8420,16.0000
195,669.2,34.5914,154.8400,307.0692,16.0000
196,671.4,34.0914,152.4267,299.7493,16.0000
197,673.6,33.4571,147.8333,287.9334,16.0000
198,675.8,32.1200,139.3467,268.2943,16.0000
199,678.0,31.1514,132.4933,252.1990,16.0000
200,680.2,30.6371,131.5867,248.1484,16.0000
201,682.4,30.6686,129.9000,242.5765,16.0000
202,684.6,30.3914,130.1333,240.8047,16.0000
203,686.8,30.9400,132.3067,242.7629,16.0000
204,689.0,30.9000,132.0000,239.8950,16.0000
205,691.2,30.7857,131.8200,237.2839,16.0000
206,693.4,31.0886,134.4467,239.9067,16.0000
207,695.6,31.2629,136.6067,241.6439,16.0000
208,697.8,31.6371,138.1400,242.1433,16.0000
209,700.0,31.4657,136.9933,237.8026,16.0000
210,702.2,30.7686,132.7000,227.7967,16.0000
211,704.4,29.3943,120.4600,203.7089,16.0000
212,706.6,26.9143,104.7733,173.9035,16.0000
213,708.8,25.1857,95.5867,156.1174,16.0000
214,711.0,24.8400,95.4533,154.4928,16.0000
215,713.2,24.8714,95.2400,152.8094,16.0000
216,715.4,24.9800,95.0933,151.2716,16.0000
217,717.6,25.4943,98.1800,155.1938,16.0000
218,719.8,26.7429,105.9467,166.8666,16.0000
219,722.0,28.7286,117.8867,185.2470,16.0000
220,724.2,31.0257,129.0067,201.8968,16.0000
221,726.4,32.3914,137.5067,213.9903,16.0000
222,728.6,33.7800,145.7867,225.4347,16.0000
223,730.8,34.9657,153.0267,234.9274,16.0000
224,733.0,35.8400,158.5000,241.3677,16.0000
225,735.2,36.1343,160.4800,242.1741,16.0000
226,737.4,36.2371,160.7600,240.2603,16.0000
227,739.6,36.0943,158.4733,234.4504,16.0000
228,741.8,35.4829,154.7600,226.5615,16.0000
229,744.0,34.1971,146.5867,212.0761,16.0000
230,746.2,32.0771,131.3600,187.4371,16.0000
231,748.4,28.1571,104.7800,146.5780,16.0000
232,750.6,24.2229,85.0733,116.5434,16.0000
233,752.8,23.4143,87.4800,118.9674,16.0000
234,755.0,25.4771,104.5600,142.2078,16.0000
235,757.2,29.2829,123.9733,168.2681,16.0000
236,759.4,31.9257,137.3333,185.3417,16.0000
237,761.6,33.3886,143.2733,191.7919,16.0000
238,763.8,33.8114,145.2333,192.6931,16.0000
239,766.0,33.7400,145.1800,190.8038,16.0000
240,768.2,33.4429,143.8267,187.2347,16.0000
241,770.4,33.0314,141.5733,182.5429,16.0000
242,772.6,32.1229,137.2200,175.2067,16.0000
243,774.8,31.1400,131.3667,166.0802,16.0000
244,777.0,30.1343,124.4333,155.7337,16.0000
245,779.2,29.1057,119.6600,148.3544,16.0000
246,781.4,28.3629,116.7933,143.5381,16.0000
247,783.6,27.9971,114.3067,139.2840,16.0000
248,785.8,27.7714,111.2200,134.3739,16.0000
249,788.0,27.3371,108.9667,130.6039,16.0000
250,790.2,26.9000,106.1400,126.2225,16.0000
251,792.4,26.7029,105.2600,124.2990,16.0000
252,794.6,26.6457,104.3200,122.3712,16.0000
253,796.8,26.2400,100.8733,117.4988,16.0000
254,799.0,24.9543,92.9800,107.4578,16.0000
255,801.2,23.1943,81.7800,93.6715,16.0000
256,803.4,21.7486,72.0533,81.7980,16.0000
257,805.6,20.5314,66.6400,75.1036,16.0000
258,807.8,20.4371,67.1133,75.3375,16.0000
259,810.0,20.6886,68.3733,76.4913,16.0000
260,812.2,20.8314,69.5067,77.4948,16.0000
261,814.4,21.1057,71.1000,79.0291,16.0000
262,816.6,21.2229,71.5000,79.2046,16.0000
263,818.8,21.4543,71.6333,79.1050,16.0000
264,821.0,21.7571,73.3733,80.8286,16.0000
265,823.2,22.0229,76.5267,84.1453,16.0000
266,825.4,22.5371,79.6667,87.4312,16.0000
267,827.6,23.1629,82.1400,89.9656,16.0000
268,829.8,23.4800,84.1000,91.9367,16.0000
269,832.0,23.8029,85.6400,93.4552,16.0000
270,834.2,24.0086,85.8200,93.4745,16.0000
271,836.4,23.8343,84.9533,92.3349,16.0000
272,838.6,23.8143,83.3867,90.4440,16.0000
273,840.8,23.5086,82.2200,89.0180,16.0000
274,843.0,23.3371,81.2867,87.8700,16.0000
275,845.2,23.2200,82.0133,88.5501,16.0000
276,847.4,23.4000,82.8867,89.4050,16.0000
277,849.6,23.2686,82.1933,88.5486,16.0000
278,851.8,22.9829,80.7867,86.9291,16.0000
279,854.0,22.4514,78.8267,84.7006,16.0000
280,856.2,22.1971,77.0933,82.7249,16.0000
281,858.4,21.9029,76.0667,81.5392,16.0000
282,860.6,21.9057,75.0600,80.3776,16.0000
283,862.8,21.4857,73.0800,78.1651,16.0000
284,865.0,21.1971,70.6600,75.4842,16.0000
285,867.2,20.8143,68.5200,73.1118,16.0000
286,869.4,20.5514,66.6400,71.0196,16.0000
287,871.6,20.1829,64.5133,68.6632,16.0000
288,873.8,19.9886,62.4533,66.3832,16.0000
289,876.0,19.7200,60.3400,64.0546,16.0000
290,878.2,19.4029,57.1400,60.5527,16.0000
291,880.4,18.9514,52.0333,55.0013,16.0000
292,882.6,18.3200,44.9800,47.3535,16.0000
293,884.8,17.5371,38.5667,40.4017,16.0000
294,887.0,16.9971,33.9267,35.3760,16.0000
295,889.2,16.6829,32.4867,33.8119,16.0000
296,891.4,16.6657,32.9867,34.3441,16.0000
297,893.6,16.6800,33.0867,34.4442,16.0000
298,895.8,16.5171,30.7933,31.9635,16.0000
299,898.0,16.3057,28.2733,29.2398,16.0000
300,900.2,16.2143,27.0133,27.8781,16.0000
301,902.4,16.0914,25.4733,26.2149,16.0000
302,904.6,16.0400,25.1333,25.8473,16.0000
303,906.8,16.0686,26.1867,26.9806,16.0000
304,909.0,16.0200,26.8600,27.7064,16.0000
305,911.2,16.0257,25.7933,26.5566,16.0000
306,913.4,16.0343,23.6733,24.2714,16.0000
307,915.6,16.0029,20.3867,20.7280,16.0000
308,917.8,16.0000,17.9267,18.0764,16.0000
309,920.0,16.0000,16.1133,16.1221,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0400,16.0431,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0067,16.0072,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0514,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0029,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0067,16.0072,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0067,16.0072,16.0000
323,950.8,16.0000,16.0333,16.0359,16.0000
324,953.0,16.0000,16.0733,16.0790,16.0000
325,955.2,16.0000,16.5133,16.5527,16.0000
326,957.4,16.0000,17.0733,17.1557,16.0000
327,959.6,16.0000,17.3200,17.4213,16.0000
328,961.8,16.0000,16.9533,17.0265,16.0000
329,964.0,16.0000,16.8533,16.9188,16.0000
330,966.2,16.0000,16.9333,17.0050,16.0000
331,968.4,16.0000,17.0533,17.1342,16.0000
332,970.6,16.0143,17.6533,17.7803,16.0000
333,972.8,16.0000,17.8400,17.9813,16.0000
334,975.0,16.0000,17.9533,18.1033,16.0000
335,977.2,16.0000,17.9800,18.1320,16.0000
336,979.4,16.0000,18.0667,18.2253,16.0000
337,981.6,16.0000,17.9467,18.0961,16.0000
338,983.8,16.0057,17.8467,17.9884,16.0000
339,986.0,16.0000,17.7133,17.8449,16.0000
340,988.2,16.0000,17.2733,17.3711,16.0000
341,990.4,16.0000,17.2000,17.2921,16.0000
342,992.6,16.0000,17.0067,17.0840,16.0000
343,994.8,16.0057,16.7600,16.8183,16.0000
344,997.0,16.0000,16.6000,16.6461,16.0000
345,999.2,16.0000,16.4400,16.4738,16.0000
346,1001.4,16.0000,16.3533,16.3805,16.0000
347,1003.6,16.0000,16.4933,16.5312,16.0000
348,1005.8,16.0000,16.2600,16.2800,16.0000
349,1008.0,16.0000,16.0800,16.0861,16.0000
350,1010.2,16.0000,16.1333,16.1436,16.0000
351,1012.4,16.0000,16.0333,16.0359,16.0000
352,1014.6,16.0200,16.0067,16.0072,16.0000
353,1016.8,16.0000,16.0067,16.0072,16.0000
354,1019.0,16.0000,16.0933,16.1005,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0343,16.0467,16.0502,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0533,16.0574,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0400,16.0431,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0257,16.0000,16.0000,16.0000
371,1056.4,16.0514,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0457,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0029,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0314,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1467,16.1579,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
