PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
200,680.2,16.0000,135.14,0.4979,255.2850,30.397142857143,239.285,14.3971,0.060167
201,682.4,16.0000,133.38666666667,0.5027,249.5124,30.594285714286,233.5124,14.5943,0.062499
202,684.6,16.0000,133.6,0.5077,247.6329,30.625714285714,231.6329,14.6257,0.063142
203,686.8,16.0000,135.93333333333,0.5129,249.8338,31.277142857143,233.8338,15.2771,0.065333
204,689,16.0000,135.41333333333,0.5181,246.4832,31.442857142857,230.4832,15.4429,0.067002
205,691.2,16.0000,135.57333333333,0.5234,244.4550,31.445714285714,228.455,15.4457,0.067609
206,693.4,16.0000,137.88,0.5290,246.3970,32.111428571429,230.397,16.1114,0.069929
207,695.6,16.0000,140.16666666667,0.5345,248.3043,32.471428571429,232.3043,16.4714,0.070904
208,697.8,16.0000,141.71333333333,0.5401,248.7594,32.768571428571,232.7594,16.7686,0.072043
209,700,16.0000,140.65333333333,0.5455,244.5121,32.982857142857,228.5121,16.9829,0.074319
210,702.2,16.0000,136.06666666667,0.5510,233.9068,32.365714285714,217.9068,16.3657,0.075104
211,704.4,16.0000,123.39333333333,0.5565,208.9799,31.077142857143,192.9799,15.0771,0.078128
212,706.6,16.0000,107.32,0.5622,178.4333,28.405714285714,162.4333,12.4057,0.076374
213,708.8,16.0000,97.893333333333,0.5680,160.1784,26.631428571429,144.1784,10.6314,0.073738
214,711,16.0000,98.033333333333,0.5737,158.9899,26.497142857143,142.9899,10.4971,0.073411
215,713.2,16.0000,97.666666666667,0.5792,156.9991,26.731428571429,140.9991,10.7314,0.076110
216,715.4,16.0000,97.58,0.5847,155.5245,26.742857142857,139.5245,10.7429,0.076997
217,717.6,16.0000,100.38,0.5904,158.9201,27.362857142857,142.9201,11.3629,0.079505
218,719.8,16.0000,109.00666666667,0.5962,171.9991,29.054285714286,155.9991,13.0543,0.083682
219,722,16.0000,120.96,0.6020,190.3522,31.394285714286,174.3522,15.3943,0.088294
220,724.2,16.0000,132.21333333333,0.6079,207.1718,34.037142857143,191.1718,18.0371,0.094350
221,726.4,16.0000,140.73333333333,0.6137,219.2481,35.611428571429,203.2481,19.6114,0.096490
222,728.6,16.0000,148.78,0.6197,230.2650,37.34,214.265,21.34,0.099596
223,730.8,16.0000,156.36666666667,0.6259,240.2637,38.64,224.2637,22.64,0.100953
224,733,16.0000,161.41333333333,0.6323,245.9752,39.802857142857,229.9752,23.8029,0.103502
225,735.2,16.0000,163.34,0.6388,246.6512,40.308571428571,230.6512,24.3086,0.105391
226,737.4,16.0000,163.32,0.6455,244.2262,40.611428571429,228.2262,24.6114,0.107838
227,739.6,16.0000,161.38666666667,0.6522,238.9173,40.365714285714,222.9173,24.3657,0.109304
228,741.8,16.0000,157.92,0.6590,231.3566,39.814285714286,215.3566,23.8143,0.110581
229,744,16.0000,149.22666666667,0.6660,216.0400,38.537142857143,200.04,22.5371,0.112663
230,746.2,16.0000,133.74666666667,0.6729,190.9839,36.151428571429,174.9839,20.1514,0.115161
231,748.4,16.0000,106.04666666667,0.6799,148.4410,31.5,132.441,15.5,0.117033
232,750.6,16.0000,86.693333333333,0.6870,118.9015,26.877142857143,102.9015,10.8771,0.105704
233,752.8,16.0000,89.78,0.6942,122.2806,26.211428571429,106.2806,10.2114,0.096080
234,755,16.0000,107.41333333333,0.7017,146.2741,29.251428571429,130.2741,13.2514,0.101719
235,757.2,16.0000,127.20666666667,0.7091,172.8279,33.588571428571,156.8279,17.5886,0.112152
236,759.4,16.0000,140.26,0.7165,189.4264,36.7,173.4264,20.7,0.119359
237,761.6,16.0000,145.82666666667,0.7240,195.3186,38.257142857143,179.3186,22.2571,0.124120
238,763.8,16.0000,148.22,0.7314,196.7766,38.862857142857,180.7766,22.8629,0.126470
239,766,16.0000,147.79333333333,0.7390,194.3401,38.9,178.3401,22.9,0.128406
240,768.2,16.0000,146.42666666667,0.7465,190.7176,38.591428571429,174.7176,22.5914,0.129302
241,770.4,16.0000,144,0.7540,185.7613,38.2,169.7613,22.2,0.130772
242,772.6,16.0000,139.65333333333,0.7614,178.4026,37.077142857143,162.4026,21.0771,0.129783
243,774.8,16.0000,133.8,0.7687,169.2457,36.077142857143,153.2457,20.0771,0.131012
244,777,16.0000,126.83333333333,0.7760,158.8265,34.822857142857,142.8265,18.8229,0.131789
245,779.2,16.0000,121.84,0.7832,151.1379,33.911428571429,135.1379,17.9114,0.132542
246,781.4,16.0000,118.99333333333,0.7903,146.3218,32.991428571429,130.3218,16.9914,0.130380
247,783.6,16.0000,116.38666666667,0.7974,141.8925,32.711428571429,125.8925,16.7114,0.132743
248,785.8,16.0000,113.44666666667,0.8044,137.1421,32.508571428571,121.1421,16.5086,0.136275
249,788,16.0000,111.12,0.8112,133.2584,31.951428571429,117.2584,15.9514,0.136036
250,790.2,16.0000,108.28666666667,0.8178,128.8475,31.474285714286,112.8475,15.4743,0.137126
251,792.4,16.0000,107.50666666667,0.8242,127.0248,31.36,111.0248,15.36,0.138347
252,794.6,16.0000,106.64666666667,0.8303,125.1734,31.525714285714,109.1734,15.5257,0.142211
253,796.8,16.0000,102.8,0.8362,119.8029,30.982857142857,103.8029,14.9829,0.144340
254,799,16.0000,94.62,0.8417,109.4062,29.231428571429,93.4062,13.2314,0.141654
255,801.2,16.0000,83.226666666667,0.8469,95.3797,26.802857142857,79.3797,10.8029,0.136091
256,803.4,16.0000,72.813333333333,0.8519,82.6901,24.457142857143,66.6901,8.4571,0.126812
257,805.6,16.0000,67.666666666667,0.8568,76.3019,22.905714285714,60.3019,6.9057,0.114519
258,807.8,16.0000,68.093333333333,0.8614,76.4752,22.888571428571,60.4752,6.8886,0.113908
259,810,16.0000,69.253333333333,0.8658,77.5077,23.122857142857,61.5077,7.1229,0.115805
260,812.2,16.0000,70.393333333333,0.8701,78.5139,23.24,62.5139,7.24,0.115814
261,814.4,16.0000,71.846666666667,0.8742,79.8832,23.511428571429,63.8832,7.5114,0.117580
262,816.6,16.0000,72,0.8781,79.7741,23.688571428571,63.7741,7.6886,0.120560
263,818.8,16.0000,72.12,0.8816,79.6570,23.76,63.657,7.76,0.121903
264,821,16.0000,74.013333333333,0.8850,81.5518,24.277142857143,65.5518,8.2771,0.126268
265,823.2,16.0000,77.026666666667,0.8882,84.7082,24.722857142857,68.7082,8.7229,0.126956
266,825.4,16.0000,80.406666666667,0.8913,88.2615,25.542857142857,72.2615,9.5429,0.132061
267,827.6,16.0000,82.626666666667,0.8942,90.5098,26.337142857143,74.5098,10.3371,0.138735
268,829.8,16.0000,84.546666666667,0.8968,92.4347,26.868571428571,76.4347,10.8686,0.142195
269,832,16.0000,85.9,0.8991,93.7444,27.334285714286,77.7444,11.3343,0.145789
270,834.2,16.0000,86.28,0.9012,93.9849,27.637142857143,77.9849,11.6371,0.149222
271,836.4,16.0000,85.206666666667,0.9033,92.6154,27.431428571429,76.6154,11.4314,0.149205
272,838.6,16.0000,83.693333333333,0.9052,90.7827,27.334285714286,74.7827,11.3343,0.151563
273,840.8,16.0000,82.54,0.9069,89.3708,26.96,73.3708,10.96,0.149378
274,843,16.0000,81.446666666667,0.9084,88.0461,26.7,72.0461,10.7,0.148516
275,845.2,16.0000,82.4,0.9099,88.9751,26.817142857143,72.9751,10.8171,0.148230
276,847.4,16.0000,83.253333333333,0.9112,89.8074,26.937142857143,73.8074,10.9371,0.148184
277,849.6,16.0000,82.526666666667,0.9124,88.9139,26.985714285714,72.9139,10.9857,0.150667
278,851.8,16.0000,81.126666666667,0.9134,87.3014,26.34,71.3014,10.34,0.145018
279,854,16.0000,78.773333333333,0.9145,84.6422,25.677142857143,68.6422,9.6771,0.140979
280,856.2,16.0000,77.006666666667,0.9156,82.6303,25.388571428571,66.6303,9.3886,0.140906
281,858.4,16.0000,76.246666666667,0.9165,81.7356,24.902857142857,65.7356,8.9029,0.135435
282,860.6,16.0000,74.953333333333,0.9174,80.2613,24.751428571429,64.2613,8.7514,0.136185
283,862.8,16.0000,73.08,0.9182,78.1651,24.257142857143,62.1651,8.2571,0.132825
284,865,16.0000,70.84,0.9189,75.6801,23.885714285714,59.6801,7.8857,0.132133
285,867.2,16.0000,68.58,0.9196,73.1770,23.405714285714,57.177,7.4057,0.129522
286,869.4,16.0000,66.38,0.9204,70.7371,22.922857142857,54.7371,6.9229,0.126475
287,871.6,16.0000,64.44,0.9212,68.5836,22.317142857143,52.5836,6.3171,0.120134
288,873.8,16.0000,62.46,0.9220,66.3905,22.125714285714,50.3905,6.1257,0.121565
289,876,16.0000,59.98,0.9227,63.6645,21.565714285714,47.6645,5.5657,0.116768
290,878.2,16.0000,56.853333333333,0.9234,60.2423,21.114285714286,44.2423,5.1143,0.115598
291,880.4,16.0000,51.793333333333,0.9239,54.7416,20.374285714286,38.7416,4.3743,0.112910
292,882.6,16.0000,44.546666666667,0.9243,46.8846,19.188571428571,30.8846,3.1886,0.103242
293,884.8,16.0000,37.94,0.9248,39.7240,18.24,23.724,2.24,0.094419
294,887,16.0000,33.24,0.9252,34.6338,17.434285714286,18.6338,1.4343,0.076973
295,889.2,16.0000,32.04,0.9256,33.3293,17.2,17.3293,1.2,0.069247
296,891.4,16.0000,32.653333333333,0.9260,33.9842,17.202857142857,17.9842,1.2029,0.066886
297,893.6,16.0000,32.746666666667,0.9264,34.0771,17.214285714286,18.0771,1.2143,0.067173
298,895.8,16.0000,30.28,0.9267,31.4095,16.917142857143,15.4095,0.9171,0.059515
299,898,16.0000,27.806666666667,0.9270,28.7364,16.542857142857,12.7364,0.5429,0.042626
300,900.2,16.0000,26.48,0.9272,27.3028,16.391428571429,11.3028,0.3914,0.034629
301,902.4,16.0000,25.02,0.9274,25.7261,16.242857142857,9.7261,0.2429,0.024974
302,904.6,16.0000,24.893333333333,0.9275,25.5885,16.134285714286,9.5885,0.1343,0.014006
303,906.8,16.0000,26.033333333333,0.9277,26.8153,16.24,10.8153,0.24,0.022191
304,909,16.0000,26.966666666667,0.9277,27.8214,16.257142857143,11.8214,0.2571,0.021749
305,911.2,16.0000,25.92,0.9277,26.6931,16.16,10.6931,0.16,0.014963
306,913.4,16.0000,23.626666666667,0.9277,24.2210,16.077142857143,8.221,0.0771,0.009378
307,915.6,16.0000,20.48,0.9278,20.8286,16.014285714286,4.8286,0.0143,0.002962
308,917.8,16.0000,17.88,0.9279,18.0261,16,2.0261,0,0.000000
309,920,16.0000,16.12,0.9280,16.1293,16,0.1293,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.04,0.9283,16.0431,16,0.0431,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
318,939.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
323,950.8,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
324,953,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
325,955.2,16.0000,16.606666666667,0.9287,16.6532,16,0.6532,0,0.000000
326,957.4,16.0000,17.313333333333,0.9287,17.4142,16,1.4142,0,0.000000
327,959.6,16.0000,17.493333333333,0.9287,17.6080,16,1.608,0,0.000000
328,961.8,16.0000,17.173333333333,0.9287,17.2634,16.005714285714,1.2634,0.0057,0.004512
329,964,16.0000,17.066666666667,0.9287,17.1486,16,1.1486,0,0.000000
330,966.2,16.0000,17.133333333333,0.9287,17.2203,16,1.2203,0,0.000000
331,968.4,16.0000,17.34,0.9287,17.4429,16.014285714286,1.4429,0.0143,0.009911
332,970.6,16.0000,17.773333333333,0.9287,17.9095,16.022857142857,1.9095,0.0229,0.011993
333,972.8,16.0000,18.1,0.9287,18.2612,16,2.2612,0,0.000000
334,975,16.0000,18.206666666667,0.9287,18.3761,16,2.3761,0,0.000000
335,977.2,16.0000,18.2,0.9287,18.3689,16.002857142857,2.3689,0.0029,0.001224
336,979.4,16.0000,18.286666666667,0.9287,18.4622,16,2.4622,0,0.000000
337,981.6,16.0000,18.2,0.9287,18.3689,16,2.3689,0,0.000000
338,983.8,16.0000,18.106666666667,0.9287,18.2684,16.025714285714,2.2684,0.0257,0.011330
339,986,16.0000,17.826666666667,0.9287,17.9669,16,1.9669,0,0.000000
340,988.2,16.0000,17.5,0.9287,17.6152,16,1.6152,0,0.000000
341,990.4,16.0000,17.373333333333,0.9287,17.4788,16,1.4788,0,0.000000
342,992.6,16.0000,17.24,0.9287,17.3352,16,1.3352,0,0.000000
343,994.8,16.0000,16.84,0.9287,16.9045,16.02,0.9045,0.02,0.022112
344,997,16.0000,16.72,0.9287,16.7753,16,0.7753,0,0.000000
345,999.2,16.0000,16.446666666667,0.9287,16.4810,16,0.481,0,0.000000
346,1001.4,16.0000,16.413333333333,0.9287,16.4451,16,0.4451,0,0.000000
347,1003.6,16.0000,16.513333333333,0.9287,16.5527,16,0.5527,0,0.000000
348,1005.8,16.0000,16.313333333333,0.9287,16.3374,16,0.3374,0,0.000000
349,1008,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
350,1010.2,16.0000,16.193333333333,0.9287,16.2082,16,0.2082,0,0.000000
351,1012.4,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
352,1014.6,16.0000,16.026666666667,0.9287,16.0287,16.028571428571,0.0287,0.0286,0.996516
353,1016.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
354,1019,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.06,0.9287,16.0646,16.034285714286,0.0646,0.0343,0.530960
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
