PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
154,579.0,32.7229,183.2733,386.7299,16.0000
155,581.2,31.1629,180.5400,381.1576,16.0000
156,583.4,30.7971,180.7933,382.2074,16.0000
157,585.6,30.5343,181.5133,384.3804,16.0000
158,587.8,30.9029,182.6533,387.6622,16.0000
159,590.0,30.8429,184.5600,392.5862,16.0000
160,592.2,31.0914,185.7400,395.9015,16.0000
161,594.4,31.0229,186.2800,397.7937,16.0000
162,596.6,30.8514,186.4867,398.7720,16.0000
163,598.8,30.3771,185.8133,397.7746,16.0000
164,601.0,29.7743,184.4400,395.1132,16.0000
165,603.2,28.8886,183.2200,392.7065,16.0000
166,605.4,27.9029,181.7933,389.7451,16.0000
167,607.6,27.4257,180.9067,387.9140,16.0000
168,609.8,26.8486,180.1267,386.1549,16.0000
169,612.0,26.5343,178.6867,382.7418,16.0000
170,614.2,25.9543,176.3533,377.3189,16.0000
171,616.4,25.5029,174.0933,371.9057,16.0000
172,618.6,25.0371,171.8533,366.4685,16.0000
173,620.8,24.8629,171.9267,366.2396,16.0000
174,623.0,24.7600,173.7133,369.7760,16.0000
175,625.2,24.8943,175.9933,374.3277,16.0000
176,627.4,24.8629,176.8000,375.5707,16.0000
177,629.6,24.6457,177.6067,376.8903,16.0000
178,631.8,24.5571,175.9467,372.6258,16.0000
179,634.0,23.9686,173.4667,366.5491,16.0000
180,636.2,23.1686,169.1933,356.5053,16.0000
181,638.4,22.4457,164.6267,345.8417,16.0000
182,640.6,22.1771,162.0800,339.6154,16.0000
183,642.8,21.6771,161.7933,338.4090,16.0000
184,645.0,21.3314,158.7800,331.0485,16.0000
185,647.2,21.0600,159.1800,331.1662,16.0000
186,649.4,21.0400,163.0400,338.7392,16.0000
187,651.6,20.9829,167.1067,346.5768,16.0000
188,653.8,20.9486,168.9067,349.2752,16.0000
189,656.0,20.9200,170.1267,350.5489,16.0000
190,658.2,20.8943,171.2400,351.3640,16.0000
191,660.4,20.7000,172.3733,352.0699,16.0000
192,662.6,20.5686,172.1200,349.6610,16.0000
193,664.8,20.4829,173.7533,351.2175,16.0000
194,667.0,20.6029,174.7333,351.0925,16.0000
195,669.2,20.5200,173.6733,346.5521,16.0000
196,671.4,20.6000,171.2733,338.9479,16.0000
197,673.6,20.6800,166.0133,325.4334,16.0000
198,675.8,20.5000,156.7467,303.8844,16.0000
199,678.0,20.8571,149.0467,285.7621,16.0000
200,680.2,21.3143,148.4200,281.9570,16.0000
201,682.4,22.3429,146.4867,275.5716,16.0000
202,684.6,23.4314,146.3533,272.7527,16.0000
203,686.8,25.5743,149.0667,275.4398,16.0000
204,689.0,27.6257,148.7800,272.2826,16.0000
205,691.2,30.4429,148.8733,269.8657,16.0000
206,693.4,33.9971,151.5600,272.2571,16.0000
207,695.6,37.3943,154.2000,274.5594,16.0000
208,697.8,41.1686,155.8600,274.9520,16.0000
209,700.0,44.6571,154.8067,270.4577,16.0000
210,702.2,46.8800,149.9067,259.0248,16.0000
211,704.4,48.3229,137.1467,233.6939,16.0000
212,706.6,47.3200,119.9733,200.9401,16.0000
213,708.8,46.9314,109.6200,180.8239,16.0000
214,711.0,49.6029,109.3133,178.6518,16.0000
215,713.2,53.9171,109.1600,176.8425,16.0000
216,715.4,57.7943,109.1733,175.3524,16.0000
217,717.6,63.2486,112.6000,179.6179,16.0000
218,719.8,71.5171,121.3133,192.6409,16.0000
219,722.0,83.0000,134.6067,213.0210,16.0000
220,724.2,95.9286,146.7267,231.0463,16.0000
221,726.4,106.9429,156.5200,244.9718,16.0000
222,728.6,117.0714,165.2133,256.7832,16.0000
223,730.8,127.3000,173.2867,267.2968,16.0000
224,733.0,135.8771,179.4200,274.4533,16.0000
225,735.2,141.8371,181.8467,275.6222,16.0000
226,737.4,145.3543,181.9400,273.0720,16.0000
227,739.6,146.5800,179.6333,266.8944,16.0000
228,741.8,145.7971,175.2533,257.6591,16.0000
229,744.0,141.8457,166.1467,241.4454,16.0000
230,746.2,132.3514,149.3467,214.1671,16.0000
231,748.4,111.9829,119.5933,168.3655,16.0000
232,750.6,91.1743,97.6933,134.9131,16.0000
233,752.8,85.8400,99.8400,136.7721,16.0000
234,755.0,97.5257,118.7467,162.4253,16.0000
235,757.2,116.9800,140.6533,191.7909,16.0000
236,759.4,132.3057,155.0800,210.1103,16.0000
237,761.6,140.6057,161.7000,217.2431,16.0000
238,763.8,143.9429,164.1867,218.6069,16.0000
239,766.0,144.4171,163.9933,216.2616,16.0000
240,768.2,143.0029,162.5333,212.2938,16.0000
241,770.4,140.6143,159.8467,206.7781,16.0000
242,772.6,135.8543,154.9267,198.4621,16.0000
243,774.8,130.6543,148.8133,188.7765,16.0000
244,777.0,124.4200,141.3533,177.5378,16.0000
245,779.2,118.6400,135.8733,169.0558,16.0000
246,781.4,115.2600,132.1133,162.9231,16.0000
247,783.6,113.1857,129.7067,158.5968,16.0000
248,785.8,111.4114,126.2133,153.0131,16.0000
249,788.0,108.8400,123.7400,148.8156,16.0000
250,790.2,106.7029,120.6400,143.9530,16.0000
251,792.4,105.5857,119.6200,141.7219,16.0000
252,794.6,105.3857,118.3333,139.2486,16.0000
253,796.8,103.4657,114.5200,133.8187,16.0000
254,799.0,96.6429,106.3267,123.3146,16.0000
255,801.2,86.3657,93.9000,107.9825,16.0000
256,803.4,75.4686,82.6467,94.2330,16.0000
257,805.6,67.7429,76.5667,86.6894,16.0000
258,807.8,65.7686,76.8000,86.5828,16.0000
259,810.0,66.6286,77.9933,87.6024,16.0000
260,812.2,67.2543,79.2467,88.6890,16.0000
261,814.4,68.5514,81.3333,90.7350,16.0000
262,816.6,68.9943,81.4267,90.5094,16.0000
263,818.8,69.0914,81.3200,90.0926,16.0000
264,821.0,70.6343,83.4867,92.2561,16.0000
265,823.2,72.9514,86.4733,95.3440,16.0000
266,825.4,76.2971,90.0867,99.1220,16.0000
267,827.6,79.9229,92.8467,101.9390,16.0000
268,829.8,82.3229,94.7800,103.8457,16.0000
269,832.0,84.2886,96.4333,105.4598,16.0000
270,834.2,85.7657,96.4467,105.2662,16.0000
271,836.4,86.0000,95.5400,104.0549,16.0000
272,838.6,84.9114,93.8467,101.9994,16.0000
273,840.8,83.5343,92.3600,100.1989,16.0000
274,843.0,82.6286,91.0467,98.6141,16.0000
275,845.2,82.6171,92.1467,99.6869,16.0000
276,847.4,83.5343,93.2200,100.7454,16.0000
277,849.6,83.3743,92.2333,99.5525,16.0000
278,851.8,81.7200,90.9467,98.0524,16.0000
279,854.0,79.1914,88.1400,94.8846,16.0000
280,856.2,77.2543,85.9800,92.4308,16.0000
281,858.4,75.6771,85.1800,91.4828,16.0000
282,860.6,74.7200,83.7133,89.8100,16.0000
283,862.8,72.5914,82.0533,87.9378,16.0000
284,865.0,70.8000,79.4533,85.0536,16.0000
285,867.2,68.7457,76.8400,82.1592,16.0000
286,869.4,66.4629,74.1000,79.1247,16.0000
287,871.6,64.5429,72.6067,77.4488,16.0000
288,873.8,62.8743,70.2333,74.8214,16.0000
289,876.0,60.4171,67.3867,71.6916,16.0000
290,878.2,58.0629,64.0467,68.0323,16.0000
291,880.4,53.7686,58.6533,62.1666,16.0000
292,882.6,47.5229,50.6600,53.4986,16.0000
293,884.8,40.6714,43.4600,45.6929,16.0000
294,887.0,35.4457,38.1333,39.9228,16.0000
295,889.2,32.7029,36.6133,38.2702,16.0000
296,891.4,32.6829,37.0533,38.7358,16.0000
297,893.6,33.3486,37.4000,39.1002,16.0000
298,895.8,31.2743,34.7933,36.2798,16.0000
299,898.0,28.6686,32.0000,33.2600,16.0000
300,900.2,26.8514,30.4600,31.5953,16.0000
301,902.4,25.4029,28.8467,29.8523,16.0000
302,904.6,24.6029,28.3000,29.2615,16.0000
303,906.8,25.2914,29.5667,30.6240,16.0000
304,909.0,25.9057,30.1933,31.2995,16.0000
305,911.2,25.3657,29.2933,30.3293,16.0000
306,913.4,23.7057,26.7800,27.6201,16.0000
307,915.6,21.2571,23.2600,23.8250,16.0000
308,917.8,18.2457,19.4000,19.6642,16.0000
309,920.0,16.2029,16.4200,16.4526,16.0000
310,922.2,16.0314,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0800,16.0862,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0257,16.0400,16.0431,16.0000
314,931.0,16.0057,16.0000,16.0000,16.0000
315,933.2,16.1314,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0400,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0800,16.0861,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0057,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0171,16.0600,16.0646,16.0000
323,950.8,16.0000,16.1200,16.1292,16.0000
324,953.0,16.0000,16.2933,16.3159,16.0000
325,955.2,16.0143,17.0067,17.0840,16.0000
326,957.4,16.1886,17.9733,18.1248,16.0000
327,959.6,16.4543,18.3533,18.5340,16.0000
328,961.8,16.4686,17.8667,18.0100,16.0000
329,964.0,16.2143,17.6467,17.7731,16.0000
330,966.2,16.4429,17.8933,18.0387,16.0000
331,968.4,16.4857,18.0333,18.1894,16.0000
332,970.6,16.6229,18.7067,18.9145,16.0000
333,972.8,16.7543,19.2267,19.4744,16.0000
334,975.0,17.0457,19.2133,19.4600,16.0000
335,977.2,17.1829,19.2467,19.4959,16.0000
336,979.4,17.1029,19.4067,19.6682,16.0000
337,981.6,17.1771,19.2267,19.4744,16.0000
338,983.8,17.1886,19.0933,19.3308,16.0000
339,986.0,17.0171,18.7467,18.9575,16.0000
340,988.2,16.7800,18.1533,18.3187,16.0000
341,990.4,16.6514,18.1667,18.3330,16.0000
342,992.6,16.5229,17.8333,17.9741,16.0000
343,994.8,16.4914,17.2867,17.3854,16.0000
344,997.0,16.2714,17.1000,17.1845,16.0000
345,999.2,16.2686,16.7067,16.7609,16.0000
346,1001.4,16.2914,16.6667,16.7178,16.0000
347,1003.6,16.1371,16.8667,16.9332,16.0000
348,1005.8,16.1914,16.5800,16.6245,16.0000
349,1008.0,16.0943,16.2933,16.3159,16.0000
350,1010.2,16.0171,16.3067,16.3302,16.0000
351,1012.4,16.0543,16.1667,16.1795,16.0000
352,1014.6,16.1971,16.1200,16.1292,16.0000
353,1016.8,16.0400,16.0467,16.0502,16.0000
354,1019.0,16.0114,16.1800,16.1938,16.0000
355,1021.2,16.0057,16.0000,16.0000,16.0000
356,1023.4,16.1171,16.0800,16.0861,16.0000
357,1025.6,16.0114,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0057,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0200,16.0215,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0086,16.0133,16.0144,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0029,16.0667,16.0718,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0686,16.0000,16.0000,16.0000
371,1056.4,16.1114,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0057,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0857,16.0133,16.0144,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0143,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0743,16.0000,16.0000,16.0000
458,1247.8,16.0086,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0467,16.0502,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2867,16.3087,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
