PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
168,609.8,16.0000,138.68,0.4434,292.6802,34.042857142857,276.6802,18.0429,0.065212
169,612,16.0000,137.36666666667,0.4436,289.5948,33.408571428571,273.5948,17.4086,0.063629
170,614.2,16.0000,135.02666666667,0.4438,284.1989,32.708571428571,268.1989,16.7086,0.062299
171,616.4,16.0000,132.72666666667,0.4442,278.7795,31.968571428571,262.7795,15.9686,0.060768
172,618.6,16.0000,131.09333333333,0.4447,274.8112,31.511428571429,258.8112,15.5114,0.059933
173,620.8,16.0000,131.48666666667,0.4452,275.4040,31.314285714286,259.404,15.3143,0.059036
174,623,16.0000,132.93333333333,0.4458,278.3000,31.211428571429,262.3,15.2114,0.057992
175,625.2,16.0000,135,0.4465,282.5174,31.362857142857,266.5174,15.3629,0.057643
176,627.4,16.0000,135.88,0.4472,284.0680,31.365714285714,268.068,15.3657,0.057320
177,629.6,16.0000,136.4,0.4478,284.8700,31.054285714286,268.87,15.0543,0.055991
178,631.8,16.0000,135.17333333333,0.4485,281.7153,30.62,265.7153,14.62,0.055021
179,634,16.0000,132.46666666667,0.4492,275.2757,29.645714285714,259.2757,13.6457,0.052630
180,636.2,16.0000,128.25333333333,0.4499,265.5073,28.582857142857,249.5073,12.5829,0.050431
181,638.4,16.0000,124.36666666667,0.4506,256.4942,27.394285714286,240.4942,11.3943,0.047379
182,640.6,16.0000,123.12,0.4514,253.3062,26.691428571429,237.3062,10.6914,0.045053
183,642.8,16.0000,123.04,0.4522,252.7094,26.225714285714,236.7094,10.2257,0.043199
184,645,16.0000,120.82666666667,0.4532,247.3033,25.568571428571,231.3033,9.5686,0.041368
185,647.2,16.0231,121.82,0.4543,248.9020,25.017142857143,232.8789,8.994,0.038621
186,649.4,16.0000,126.16666666667,0.4556,257.8057,24.957142857143,241.8057,8.9571,0.037043
187,651.6,16.0000,129.22666666667,0.4571,263.7066,24.805714285714,247.7066,8.8057,0.035549
188,653.8,16.0000,130.88,0.4588,266.3923,24.642857142857,250.3923,8.6429,0.034517
189,656,16.0000,131.90666666667,0.4607,267.5882,24.445714285714,251.5882,8.4457,0.033570
190,658.2,16.0000,132.59333333333,0.4629,267.8759,24.208571428571,251.8759,8.2086,0.032590
191,660.4,16.0000,133.48,0.4653,268.4823,23.994285714286,252.4823,7.9943,0.031663
192,662.6,16.0000,133.38,0.4679,266.8656,23.765714285714,250.8656,7.7657,0.030956
193,664.8,16.0000,134.96,0.4706,268.7837,23.76,252.7837,7.76,0.030698
194,667,16.0000,135.60666666667,0.4737,268.4945,23.908571428571,252.4945,7.9086,0.031322
195,669.2,16.0000,134.96,0.4770,265.3920,23.994285714286,249.392,7.9943,0.032055
196,671.4,16.0000,132.36666666667,0.4808,258.0272,24.151428571429,242.0272,8.1514,0.033680
197,673.6,16.0000,128.15333333333,0.4848,247.3394,24.388571428571,231.3394,8.3886,0.036261
198,675.8,16.0000,119.7,0.4889,228.1088,24.417142857143,212.1088,8.4171,0.039683
199,678,16.0000,113.96666666667,0.4932,214.6348,24.888571428571,198.6348,8.8886,0.044748
200,680.2,16.0000,113.4,0.4979,211.6216,25.854285714286,195.6216,9.8543,0.050374
201,682.4,16.0000,112.02,0.5027,207.0086,27.565714285714,191.0086,11.5657,0.060551
202,684.6,16.0000,112.76666666667,0.5077,206.5981,29.602857142857,190.5981,13.6029,0.071370
203,686.8,16.0000,115.13333333333,0.5129,209.2800,33.06,193.28,17.06,0.088266
204,689,16.0000,114.87333333333,0.5181,206.8383,36.142857142857,190.8383,20.1429,0.105550
205,691.2,16.0000,115.8,0.5234,206.6763,39.682857142857,190.6763,23.6829,0.124205
206,693.4,16.0000,118.87333333333,0.5290,210.4675,44.182857142857,194.4675,28.1829,0.144923
207,695.6,16.0000,121.5,0.5345,213.3807,48.657142857143,197.3807,32.6571,0.165452
208,697.8,16.0000,123.58,0.5401,215.1853,53.474285714286,199.1853,37.4743,0.188138
209,700,16.0000,122.94,0.5455,212.0403,57.585714285714,196.0403,41.5857,0.212128
210,702.2,16.0000,118.89333333333,0.5510,202.7393,60.511428571429,186.7393,44.5114,0.238361
211,704.4,16.0000,106.76,0.5565,179.0907,60.988571428571,163.0907,44.9886,0.275850
212,706.6,16.0000,92.06,0.5622,151.2899,58.488571428571,135.2899,42.4886,0.314056
213,708.8,16.0000,85.246666666667,0.5680,137.9131,57.108571428571,121.9131,41.1086,0.337196
214,711,16.0000,86.106666666667,0.5737,138.2009,60.362857142857,122.2009,44.3629,0.363033
215,713.2,16.0000,86.113333333333,0.5792,137.0520,64.314285714286,121.052,48.3143,0.399120
216,715.4,16.0000,86.673333333333,0.5847,136.8711,67.282857142857,120.8711,51.2829,0.424278
217,717.6,16.0000,90.46,0.5904,142.1179,72.462857142857,126.1179,56.4629,0.447699
218,719.8,16.0000,99.853333333333,0.5962,156.6463,80.385714285714,140.6463,64.3857,0.457785
219,722,16.0000,112.46666666667,0.6020,176.2436,91.671428571429,160.2436,75.6714,0.472227
220,724.2,16.0000,123.94666666667,0.6079,193.5731,103.54571428571,177.5731,87.5457,0.493012
221,726.4,16.0000,133.42666666667,0.6137,207.3421,113.07428571429,191.3421,97.0743,0.507334
222,728.6,16.0000,142.2,0.6197,219.6469,121.11714285714,203.6469,105.1171,0.516173
223,730.8,16.0000,150.44666666667,0.6259,230.8053,129.17142857143,214.8053,113.1714,0.526856
224,733,16.0000,156.65333333333,0.6323,238.4472,135.49428571429,222.4472,119.4943,0.537181
225,735.2,16.0000,158.87333333333,0.6388,239.6589,139.15714285714,223.6589,123.1571,0.550647
226,737.4,16.0000,159.39333333333,0.6455,238.1430,140.86,222.143,124.86,0.562070
227,739.6,16.0000,157.44666666667,0.6522,232.8762,140.78285714286,216.8762,124.7829,0.575365
228,741.8,16.0000,153.9,0.6590,225.2564,139.04285714286,209.2564,123.0429,0.588001
229,744,16.0000,145.17333333333,0.6660,209.9540,134.66857142857,193.954,118.6686,0.611839
230,746.2,16.0000,128.05333333333,0.6729,182.5230,124.48,166.523,108.48,0.651442
231,748.4,16.0000,99.66,0.6799,139.0475,103.43428571429,123.0475,87.4343,0.710574
232,750.6,16.0000,81.846666666667,0.6870,111.8467,83.814285714286,95.8467,67.8143,0.707529
233,752.8,16.0000,86.893333333333,0.6942,118.1223,80.808571428571,102.1223,64.8086,0.634618
234,755,16.0000,106.48666666667,0.7017,144.9535,93.937142857143,128.9535,77.9371,0.604381
235,757.2,16.0000,126.22666666667,0.7091,171.4459,111.84571428571,155.4459,95.8457,0.616586
236,759.4,16.0000,139.08666666667,0.7165,187.7888,125.14571428571,171.7888,109.1457,0.635348
237,761.6,16.0000,144.58666666667,0.7240,193.6059,131.54,177.6059,115.54,0.650541
238,763.8,16.0000,146.50666666667,0.7314,194.4341,133.72285714286,178.4341,117.7229,0.659756
239,766,16.0000,145.96,0.7390,191.8593,133.34285714286,175.8593,117.3429,0.667254
240,768.2,16.0000,144.32,0.7465,187.8955,131.87428571429,171.8955,115.8743,0.674097
241,770.4,16.0000,141.3,0.7540,182.1804,129.35714285714,166.1804,113.3571,0.682133
242,772.6,16.0000,136.23333333333,0.7614,173.9109,125.12571428571,157.9109,109.1257,0.691059
243,774.8,16.0000,129.84666666667,0.7687,164.1029,120.08285714286,148.1029,104.0829,0.702774
244,777,16.0000,122.73333333333,0.7760,153.5430,114.48,137.543,98.48,0.715994
245,779.2,16.0000,117.98666666667,0.7832,146.2179,109.53428571429,130.2179,93.5343,0.718291
246,781.4,16.0000,115.28,0.7903,141.6232,107.15428571429,125.6232,91.1543,0.725617
247,783.6,16.0000,112.74666666667,0.7974,137.3276,105.46857142857,121.3276,89.4686,0.737413
248,785.8,16.0000,109.83333333333,0.8044,132.6501,103.87142857143,116.6501,87.8714,0.753290
249,788,16.0000,107.42,0.8112,128.6972,101.82285714286,112.6972,85.8229,0.761535
250,790.2,16.0000,104.84,0.8178,124.6329,100.25428571429,108.6329,84.2543,0.775587
251,792.4,16.0000,104.35333333333,0.8242,123.1989,99.177142857143,107.1989,83.1771,0.775914
252,794.6,16.0000,103.22,0.8303,121.0464,99.108571428571,105.0464,83.1086,0.791161
253,796.8,16.0000,98.726666666667,0.8362,114.9317,96.874285714286,98.9317,80.8743,0.817476
254,799,16.0000,89.666666666667,0.8417,103.5213,90.225714285714,87.5213,74.2257,0.848087
255,801.2,16.0000,77.966666666667,0.8469,89.1688,80.354285714286,73.1688,64.3543,0.879532
256,803.4,16.0000,67.946666666667,0.8519,76.9774,70.497142857143,60.9774,54.4971,0.893726
257,805.6,16.0000,63.94,0.8568,71.9524,64.188571428571,55.9524,48.1886,0.861243
258,807.8,16.0000,64.9,0.8614,72.7681,62.991428571429,56.7681,46.9914,0.827778
259,810,16.0000,65.913333333333,0.8658,73.6500,63.908571428571,57.65,47.9086,0.831025
260,812.2,16.0000,67.306666666667,0.8701,74.9664,64.294285714286,58.9664,48.2943,0.819014
261,814.4,16.0000,68.706666666667,0.8742,76.2913,65.457142857143,60.2913,49.4571,0.820302
262,816.6,16.0000,68.806666666667,0.8781,76.1374,65.737142857143,60.1374,49.7371,0.827058
263,818.8,16.0000,69.38,0.8816,76.5490,65.754285714286,60.549,49.7543,0.821720
264,821,16.0000,71.606666666667,0.8850,78.8324,66.977142857143,62.8324,50.9771,0.811319
265,823.2,16.0000,74.96,0.8882,82.3814,69.374285714286,66.3814,53.3743,0.804055
266,825.4,16.0000,78.3,0.8913,85.8979,72.305714285714,69.8979,56.3057,0.805542
267,827.6,16.0000,81.026666666667,0.8942,88.7205,75.274285714286,72.7205,59.2743,0.815098
268,829.8,16.0000,83.173333333333,0.8968,90.9034,77.488571428571,74.9034,61.4886,0.820905
269,832,16.0000,84.846666666667,0.8991,92.5729,79.185714285714,76.5729,63.1857,0.825171
270,834.2,16.0000,85.5,0.9012,93.1194,80.151428571429,77.1194,64.1514,0.831845
271,836.4,16.0000,84.606666666667,0.9033,91.9511,79.888571428571,75.9511,63.8886,0.841181
272,838.6,16.0000,82.806666666667,0.9052,89.8032,78.728571428571,73.8032,62.7286,0.849944
273,840.8,16.0000,81.733333333333,0.9069,88.4813,77.565714285714,72.4813,61.5657,0.849401
274,843,16.0000,80.7,0.9084,87.2241,76.651428571429,71.2241,60.6514,0.851557
275,845.2,16.0000,82.126666666667,0.9099,88.6747,76.851428571429,72.6747,60.8514,0.837312
276,847.4,16.0000,82.88,0.9112,89.3977,77.334285714286,73.3977,61.3343,0.835643
277,849.6,16.0000,82.073333333333,0.9124,88.4171,77.008571428571,72.4171,61.0086,0.842461
278,851.8,16.0000,80.38,0.9134,86.4839,75.202857142857,70.4839,59.2029,0.839949
279,854,16.0000,77.82,0.9145,83.5998,72.602857142857,67.5998,56.6029,0.837323
280,856.2,16.0000,76.54,0.9156,82.1206,70.902857142857,66.1206,54.9029,0.830345
281,858.4,16.0000,75.633333333333,0.9165,81.0664,69.557142857143,65.0664,53.5571,0.823115
282,860.6,16.0000,74.393333333333,0.9174,79.6509,68.6,63.6509,52.6,0.826383
283,862.8,16.0000,72.413333333333,0.9182,77.4390,66.788571428571,61.439,50.7886,0.826651
284,865,16.0000,70.246666666667,0.9189,75.0344,65.085714285714,59.0344,49.0857,0.831476
285,867.2,16.0000,68.133333333333,0.9196,72.6913,63.171428571429,56.6913,47.1714,0.832075
286,869.4,16.0000,65.706666666667,0.9204,70.0055,61.262857142857,54.0055,45.2629,0.838116
287,871.6,16.0000,63.846666666667,0.9212,67.9395,59.751428571429,51.9395,43.7514,0.842353
288,873.8,16.0000,62.026666666667,0.9220,65.9205,58.391428571429,49.9205,42.3914,0.849178
289,876,16.0000,59.74,0.9227,63.4044,56.534285714286,47.4044,40.5343,0.855075
290,878.2,16.0000,56.133333333333,0.9234,59.4626,54.145714285714,43.4626,38.1457,0.877667
291,880.4,16.0000,50.573333333333,0.9239,53.4211,50.071428571429,37.4211,34.0714,0.910486
292,882.6,16.0500,43.466666666667,0.9243,45.7121,44.814285714286,29.6621,28.7643,0.969732
293,884.8,16.0000,37.433333333333,0.9248,39.1762,38.542857142857,23.1762,22.5429,0.972675
294,887,16.0000,33.246666666667,0.9252,34.6410,34.368571428571,18.641,18.3686,0.985387
295,889.2,16.0000,32.113333333333,0.9256,33.4085,32.305714285714,17.4085,16.3057,0.936652
296,891.4,16.0000,32.966666666667,0.9260,34.3225,32.774285714286,18.3225,16.7743,0.915503
297,893.6,16.0000,32.686666666667,0.9264,34.0124,32.948571428571,18.0124,16.9486,0.940941
298,895.8,16.0000,29.82,0.9267,30.9131,30.751428571429,14.9131,14.7514,0.989157
299,898,16.0000,27.913333333333,0.9270,28.8515,28.597142857143,12.8515,12.5971,0.980205
300,900.2,16.0000,26.94,0.9272,27.7990,27.108571428571,11.799,11.1086,0.941487
301,902.4,16.0000,25.906666666667,0.9274,26.6822,26.02,10.6822,10.02,0.938009
302,904.6,16.0000,25.846666666667,0.9275,26.6164,25.557142857143,10.6164,9.5571,0.900220
303,906.8,16.0000,26.826666666667,0.9277,27.6704,26.242857142857,11.6704,10.2429,0.877682
304,909,16.0000,27.34,0.9277,28.2238,26.74,12.2238,10.74,0.878614
305,911.2,16.0000,26.32,0.9277,27.1243,26.168571428571,11.1243,10.1686,0.914089
306,913.4,16.0000,24.14,0.9277,24.7744,24.388571428571,8.7744,8.3886,0.956031
307,915.6,16.0000,20.54,0.9278,20.8933,21.422857142857,4.8933,5.4229,1.108230
308,917.8,16.0000,16.94,0.9279,17.0130,17.857142857143,1.013,1.8571,1.833268
309,920,16.0000,16,0.9280,16.0000,16.037142857143,0,0.0371,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16.002857142857,0,0.0029,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.08,0,0.08,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.113333333333,0.9287,16.1220,16.002857142857,0.122,0.0029,0.023770
326,957.4,16.0038,16.64,0.9287,16.6888,16.242857142857,0.685,0.2391,0.349051
327,959.6,16.0000,16.673333333333,0.9287,16.7250,16.431428571429,0.725,0.4314,0.595034
328,961.8,16.0000,16.413333333333,0.9287,16.4451,16.448571428571,0.4451,0.4486,1.007863
329,964,16.0000,16.426666666667,0.9287,16.4594,16.217142857143,0.4594,0.2171,0.472573
330,966.2,16.0000,16.453333333333,0.9287,16.4881,16.357142857143,0.4881,0.3571,0.731612
331,968.4,16.0000,16.64,0.9287,16.6891,16.514285714286,0.6891,0.5143,0.746336
332,970.6,16.0000,17.24,0.9287,17.3352,16.651428571429,1.3352,0.6514,0.487867
333,972.8,16.0000,17.646666666667,0.9287,17.7731,16.702857142857,1.7731,0.7029,0.396424
334,975,16.0000,17.86,0.9287,18.0028,17.037142857143,2.0028,1.0371,0.517825
335,977.2,16.0000,18.1,0.9287,18.2612,17.211428571429,2.2612,1.2114,0.535733
336,979.4,16.0000,18.146666666667,0.9287,18.3115,17.182857142857,2.3115,1.1829,0.511746
337,981.6,16.0000,18.006666666667,0.9287,18.1607,17.065714285714,2.1607,1.0657,0.493220
338,983.8,16.0000,17.9,0.9287,18.0459,17.102857142857,2.0459,1.1029,0.539078
339,986,16.0000,17.606666666667,0.9287,17.7300,16.845714285714,1.73,0.8457,0.488844
340,988.2,16.0000,16.993333333333,0.9287,17.0696,16.56,1.0696,0.56,0.523560
341,990.4,16.0000,16.846666666667,0.9287,16.9117,16.468571428571,0.9117,0.4686,0.513985
342,992.6,16.0000,16.673333333333,0.9287,16.7250,16.414285714286,0.725,0.4143,0.571448
343,994.8,16.0000,16.386666666667,0.9287,16.4164,16.305714285714,0.4164,0.3057,0.734150
344,997,16.0000,16.36,0.9287,16.3876,16.148571428571,0.3876,0.1486,0.383385
345,999.2,16.0000,16.106666666667,0.9287,16.1149,16.097142857143,0.1149,0.0971,0.845083
346,1001.4,16.0000,16.093333333333,0.9287,16.1005,16.16,0.1005,0.16,1.592040
347,1003.6,16.0000,16.2,0.9287,16.2154,16.04,0.2154,0.04,0.185701
348,1005.8,16.0000,16.073333333333,0.9287,16.0790,16.04,0.079,0.04,0.506329
349,1008,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
350,1010.2,16.0000,16.006666666667,0.9287,16.0072,16.002857142857,0.0072,0.0029,0.402778
351,1012.4,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.085714285714,0,0.0857,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
354,1019,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.02,0.9287,16.0215,16.068571428571,0.0215,0.0686,3.190698
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.068571428571,0,0.0686,0.000000
