PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
158,587.8,16.0000,158.64666666667,0.4484,334.1237,29.34,318.1237,13.34,0.041933
159,590,16.0000,162.66666666667,0.4476,343.6735,29.405714285714,327.6735,13.4057,0.040912
160,592.2,16.0000,165.88666666667,0.4468,351.4670,29.728571428571,335.467,13.7286,0.040924
161,594.4,16.0000,167.33333333333,0.4460,355.3124,29.917142857143,339.3124,13.9171,0.041016
162,596.6,16.0000,167.38,0.4454,355.8743,29.962857142857,339.8743,13.9629,0.041083
163,598.8,16.0000,165.46666666667,0.4448,352.0312,29.834285714286,336.0312,13.8343,0.041170
164,601,16.0000,162.81333333333,0.4443,346.4374,29.365714285714,330.4374,13.3657,0.040449
165,603.2,16.0000,160.35333333333,0.4439,341.1934,28.928571428571,325.1934,12.9286,0.039757
166,605.4,16.0000,157.84,0.4436,335.7475,28.448571428571,319.7475,12.4486,0.038933
167,607.6,16.0000,156.86666666667,0.4434,333.6966,28.142857142857,317.6966,12.1429,0.038222
168,609.8,16.0000,155.72666666667,0.4434,331.1255,27.828571428571,315.1255,11.8286,0.037536
169,612,16.0000,154.07333333333,0.4436,327.2564,27.6,311.2564,11.6,0.037268
170,614.2,16.0000,151.7,0.4438,321.7684,27.208571428571,305.7684,11.2086,0.036657
171,616.4,16.0000,149.44,0.4442,316.4052,26.8,300.4052,10.8,0.035951
172,618.6,16.0000,147.38666666667,0.4447,311.4501,26.551428571429,295.4501,10.5514,0.035713
173,620.8,16.0000,147.99333333333,0.4452,312.4810,26.611428571429,296.481,10.6114,0.035791
174,623,16.0000,149.78,0.4458,316.0897,26.76,300.0897,10.76,0.035856
175,625.2,16.0000,151.69333333333,0.4465,319.9044,27.011428571429,303.9044,11.0114,0.036233
176,627.4,16.0000,152.73333333333,0.4472,321.7543,27.342857142857,305.7543,11.3429,0.037098
177,629.6,16.0000,153.34666666667,0.4478,322.7143,27.202857142857,306.7143,11.2029,0.036526
178,631.8,16.0000,152.03333333333,0.4485,319.3073,27.288571428571,303.3073,11.2886,0.037218
179,634,16.0000,149.22,0.4492,312.5717,26.771428571429,296.5717,10.7714,0.036320
180,636.2,16.0000,145.18666666667,0.4499,303.1453,26.048571428571,287.1453,10.0486,0.034995
181,638.4,16.0000,140.85333333333,0.4506,293.0824,25.34,277.0824,9.34,0.033708
182,640.6,16.0000,139.16,0.4514,288.8401,25.174285714286,272.8401,9.1743,0.033625
183,642.8,16.0000,138.94666666667,0.4522,287.8856,24.982857142857,271.8856,8.9829,0.033039
184,645,16.0000,136.59333333333,0.4532,282.0930,24.702857142857,266.093,8.7029,0.032706
185,647.2,16.0000,137.27333333333,0.4543,282.9455,24.522857142857,266.9455,8.5229,0.031927
186,649.4,16.0000,141.31333333333,0.4556,291.0512,24.914285714286,275.0512,8.9143,0.032410
187,651.6,16.0000,144.78,0.4571,297.7327,25.094285714286,281.7327,9.0943,0.032280
188,653.8,16.0000,147,0.4588,301.5275,25.222857142857,285.5275,9.2229,0.032301
189,656,16.0000,147.85333333333,0.4607,302.2022,25.254285714286,286.2022,9.2543,0.032335
190,658.2,16.0000,148.72666666667,0.4629,302.7286,25.331428571429,286.7286,9.3314,0.032544
191,660.4,16.0000,149.66666666667,0.4653,303.2699,25.128571428571,287.2699,9.1286,0.031777
192,662.6,16.0000,149.45333333333,0.4679,301.2176,25.082857142857,285.2176,9.0829,0.031846
193,664.8,16.0000,151.26,0.4706,303.4203,25.068571428571,287.4203,9.0686,0.031552
194,667,16.0000,151.8,0.4737,302.6793,25.068571428571,286.6793,9.0686,0.031633
195,669.2,16.0000,151.12,0.4770,299.2704,25.005714285714,283.2704,9.0057,0.031792
196,671.4,16.0000,148.71333333333,0.4808,292.0261,24.831428571429,276.0261,8.8314,0.031995
197,673.6,16.0000,143.8,0.4848,279.6139,24.637142857143,263.6139,8.6371,0.032764
198,675.8,16.0000,135.37333333333,0.4889,260.1672,24.077142857143,244.1672,8.0771,0.033080
199,678,16.0000,128.68,0.4932,244.4672,23.905714285714,228.4672,7.9057,0.034603
200,680.2,16.0000,127.84666666667,0.4979,240.6368,24.117142857143,224.6368,8.1171,0.036134
201,682.4,16.0000,126.16666666667,0.5027,235.1499,24.642857142857,219.1499,8.6429,0.039438
202,684.6,16.0000,126.55333333333,0.5077,233.7533,24.954285714286,217.7533,8.9543,0.041121
203,686.8,16.0000,128.65333333333,0.5129,235.6400,26.3,219.64,10.3,0.046895
204,689,16.0000,128.45333333333,0.5181,233.0495,27.097142857143,217.0495,11.0971,0.051127
205,691.2,16.0000,128.78,0.5234,231.4757,28.188571428571,215.4757,12.1886,0.056566
206,693.4,16.0000,131.31333333333,0.5290,233.9836,30.062857142857,217.9836,14.0629,0.064514
207,695.6,16.0000,133.83333333333,0.5345,236.4553,31.92,220.4553,15.92,0.072214
208,697.8,16.0000,135.57333333333,0.5401,237.3911,34.111428571429,221.3911,18.1114,0.081807
209,700,16.0000,134.66,0.5455,233.5252,35.831428571429,217.5252,19.8314,0.091168
210,702.2,16.0000,130.12,0.5510,223.1143,37.022857142857,207.1143,21.0229,0.101504
211,704.4,16.0000,117.64,0.5565,198.6415,37.505714285714,182.6415,21.5057,0.117748
212,706.6,16.0000,101.84,0.5622,168.6859,35.668571428571,152.6859,19.6686,0.128817
213,708.8,16.0000,92.893333333333,0.5680,151.3756,34.645714285714,135.3756,18.6457,0.137733
214,711,16.0000,93.34,0.5737,150.8091,35.677142857143,134.8091,19.6771,0.145963
215,713.2,16.0000,93.22,0.5792,149.3218,37.622857142857,133.3218,21.6229,0.162186
216,715.4,16.0000,93.186666666667,0.5847,148.0107,39.208571428571,132.0107,23.2086,0.175808
217,717.6,16.0000,96.586666666667,0.5904,152.4950,41.802857142857,136.495,25.8029,0.189039
218,719.8,16.0000,105.69333333333,0.5962,166.4417,45.874285714286,150.4417,29.8743,0.198577
219,722,16.0000,117.72,0.6020,184.9701,51.588571428571,168.9701,35.5886,0.210621
220,724.2,16.0000,129.07333333333,0.6079,202.0065,58.491428571429,186.0065,42.4914,0.228440
221,726.4,16.0000,138.24666666667,0.6137,215.1961,64.014285714286,199.1961,48.0143,0.241040
222,728.6,16.0000,147.06,0.6197,227.4894,69.008571428571,211.4894,53.0086,0.250644
223,730.8,16.0000,154.64666666667,0.6259,237.5157,73.888571428571,221.5157,57.8886,0.261330
224,733,16.0000,160.47333333333,0.6323,244.4886,77.834285714286,228.4886,61.8343,0.270623
225,735.2,16.0000,162.52,0.6388,245.3676,80.677142857143,229.3676,64.6771,0.281980
226,737.4,16.0000,163.02,0.6455,243.7614,82.231428571429,227.7614,66.2314,0.290793
227,739.6,16.0000,160.85333333333,0.6522,238.0996,82.908571428571,222.0996,66.9086,0.301255
228,741.8,16.0000,157.1,0.6590,230.1123,82.48,214.1123,66.48,0.310491
229,744,16.0000,148.94,0.6660,215.6096,81.037142857143,199.6096,65.0371,0.325822
230,746.2,16.0000,132.4,0.6729,188.9826,76.74,172.9826,60.74,0.351134
231,748.4,16.0000,104.60666666667,0.6799,146.3231,67.12,130.3231,51.12,0.392256
232,750.6,16.0000,85.146666666667,0.6870,116.6502,54.534285714286,100.6502,38.5343,0.382854
233,752.8,16.0000,88.56,0.6942,120.5232,49.708571428571,104.5232,33.7086,0.322499
234,755,16.0000,107.12,0.7017,145.8561,55.134285714286,129.8561,39.1343,0.301367
235,757.2,16.0000,127.18666666667,0.7091,172.7997,65.622857142857,156.7997,49.6229,0.316473
236,759.4,16.0000,140.47333333333,0.7165,189.7241,74.517142857143,173.7241,58.5171,0.336839
237,761.6,16.0000,146.06666666667,0.7240,195.6501,79.705714285714,179.6501,63.7057,0.354610
238,763.8,16.0000,148.52,0.7314,197.1868,81.862857142857,181.1868,65.8629,0.363508
239,766,16.0000,148.06,0.7390,194.7009,82.282857142857,178.7009,66.2829,0.370915
240,768.2,16.0000,146.42,0.7465,190.7086,81.854285714286,174.7086,65.8543,0.376938
241,770.4,16.0000,143.73333333333,0.7540,185.4076,80.805714285714,169.4076,64.8057,0.382543
242,772.6,16.0000,139.30666666667,0.7614,177.9473,78.714285714286,161.9473,62.7143,0.387251
243,774.8,16.0000,133.03333333333,0.7687,168.2484,76.14,152.2484,60.14,0.395012
244,777,16.0000,126.01333333333,0.7760,157.7698,73.285714285714,141.7698,57.2857,0.404075
245,779.2,16.0000,120.98666666667,0.7832,150.0483,70.251428571429,134.0483,54.2514,0.404715
246,781.4,16.0000,118.19333333333,0.7903,145.3095,68.451428571429,129.3095,52.4514,0.405627
247,783.6,16.0000,115.71333333333,0.7974,141.0481,67.571428571429,125.0481,51.5714,0.412413
248,785.8,16.0000,112.94666666667,0.8044,136.5205,66.934285714286,120.5205,50.9343,0.422619
249,788,16.0000,110.48666666667,0.8112,132.4776,65.754285714286,116.4776,49.7543,0.427158
250,790.2,16.0000,107.6,0.8178,128.0078,64.902857142857,112.0078,48.9029,0.436603
251,792.4,16.0000,107.00666666667,0.8242,126.4182,64.128571428571,110.4182,48.1286,0.435876
252,794.6,16.0000,105.98,0.8303,124.3705,64.354285714286,108.3705,48.3543,0.446194
253,796.8,16.0000,101.82,0.8362,118.6309,63.785714285714,102.6309,47.7857,0.465607
254,799,16.0000,93.326666666667,0.8417,107.8696,60.445714285714,91.8696,44.4457,0.483791
255,801.2,16.0000,81.913333333333,0.8469,93.8289,54.96,77.8289,38.96,0.500585
256,803.4,16.0000,71.28,0.8519,80.8902,48.797142857143,64.8902,32.7971,0.505425
257,805.6,16.0000,66.6,0.8568,75.0570,44.202857142857,59.057,28.2029,0.477554
258,807.8,16.0000,67.113333333333,0.8614,75.3375,42.542857142857,59.3375,26.5429,0.447321
259,810,16.0000,68.346666666667,0.8658,76.4605,43.262857142857,60.4605,27.2629,0.450921
260,812.2,16.0000,69.313333333333,0.8701,77.2727,43.42,61.2727,27.42,0.447508
261,814.4,16.0000,70.806666666667,0.8742,78.6935,44.174285714286,62.6935,28.1743,0.449397
262,816.6,16.0000,71.166666666667,0.8781,78.8250,44.7,62.825,28.7,0.456825
263,818.8,16.0000,71.186666666667,0.8816,78.5983,44.714285714286,62.5983,28.7143,0.458707
264,821,16.0000,73.173333333333,0.8850,80.6026,45.5,64.6026,29.5,0.456638
265,823.2,16.0000,76.533333333333,0.8882,84.1528,46.797142857143,68.1528,30.7971,0.451883
266,825.4,16.0000,80.38,0.8913,88.2316,48.9,72.2316,32.9,0.455479
267,827.6,16.0000,82.76,0.8942,90.6589,50.88,74.6589,34.88,0.467191
268,829.8,16.0000,84.6,0.8968,92.4942,52.242857142857,76.4942,36.2429,0.473799
269,832,16.0000,86.14,0.8991,94.0113,53.525714285714,78.0113,37.5257,0.481029
270,834.2,16.0000,86.513333333333,0.9012,94.2438,54.38,78.2438,38.38,0.490518
271,836.4,16.0000,85.653333333333,0.9033,93.1099,54.54,77.1099,38.54,0.499806
272,838.6,16.0000,84.086666666667,0.9052,91.2173,54.077142857143,75.2173,38.0771,0.506228
273,840.8,16.0000,82.933333333333,0.9069,89.8045,53.228571428571,73.8045,37.2286,0.504422
274,843,16.0000,82.046666666667,0.9084,88.7066,52.562857142857,72.7066,36.5629,0.502883
275,845.2,16.0000,83.026666666667,0.9099,89.6638,52.497142857143,73.6638,36.4971,0.495455
276,847.4,16.0000,83.833333333333,0.9112,90.4440,53.108571428571,74.444,37.1086,0.498477
277,849.6,16.0000,83.18,0.9124,89.6300,53.174285714286,73.63,37.1743,0.504880
278,851.8,16.0000,81.573333333333,0.9134,87.7904,52.211428571429,71.7904,36.2114,0.504404
279,854,16.0000,79.206666666667,0.9145,85.1161,50.585714285714,69.1161,34.5857,0.500400
280,856.2,16.0000,77.473333333333,0.9156,83.1399,49.422857142857,67.1399,33.4229,0.497810
281,858.4,16.0000,76.373333333333,0.9165,81.8738,48.574285714286,65.8738,32.5743,0.494496
282,860.6,16.0000,75.18,0.9174,80.5084,48.034285714286,64.5084,32.0343,0.496591
283,862.8,16.0000,73.073333333333,0.9182,78.1578,46.957142857143,62.1578,30.9571,0.498040
284,865,16.0000,71.06,0.9189,75.9195,45.885714285714,59.9195,29.8857,0.498764
285,867.2,16.0000,69.133333333333,0.9196,73.7787,44.528571428571,57.7787,28.5286,0.493756
286,869.4,16.0000,66.726666666667,0.9204,71.1137,43.468571428571,55.1137,27.4686,0.498399
287,871.6,16.0000,64.746666666667,0.9212,68.9165,42.402857142857,52.9165,26.4029,0.498954
288,873.8,16.0000,62.566666666667,0.9220,66.5061,41.631428571429,50.5061,25.6314,0.507491
289,876,16.0000,60.16,0.9227,63.8595,40.265714285714,47.8595,24.2657,0.507020
290,878.2,16.0000,57.12,0.9234,60.5311,38.945714285714,44.5311,22.9457,0.515274
291,880.4,16.0000,51.133333333333,0.9239,54.0272,36.74,38.0272,20.74,0.545399
292,882.6,16.0000,44.166666666667,0.9243,46.4735,33.534285714286,30.4735,17.5343,0.575395
293,884.8,16.0000,37.553333333333,0.9248,39.3059,29.26,23.3059,13.26,0.568955
294,887,16.0000,33.073333333333,0.9252,34.4537,26.262857142857,18.4537,10.2629,0.556143
295,889.2,16.0000,31.713333333333,0.9256,32.9764,24.342857142857,16.9764,8.3429,0.491441
296,891.4,16.0000,32.313333333333,0.9260,33.6170,24.382857142857,17.617,8.3829,0.475842
297,893.6,16.0000,32.293333333333,0.9264,33.5878,24.777142857143,17.5878,8.7771,0.499045
298,895.8,16.0000,29.633333333333,0.9267,30.7117,23.714285714286,14.7117,7.7143,0.524365
299,898,16.0000,27.38,0.9270,28.2762,22.188571428571,12.2762,6.1886,0.504114
300,900.2,16.0000,25.986666666667,0.9272,26.7708,21.265714285714,10.7708,5.2657,0.488887
301,902.4,16.0000,24.773333333333,0.9274,25.4601,20.368571428571,9.4601,4.3686,0.461792
302,904.6,16.0000,24.766666666667,0.9275,25.4519,20.034285714286,9.4519,4.0343,0.426824
303,906.8,16.0000,25.786666666667,0.9277,26.5494,20.274285714286,10.5494,4.2743,0.405170
304,909,16.0000,26.32,0.9277,27.1243,20.694285714286,11.1243,4.6943,0.421986
305,911.2,16.0000,25.646666666667,0.9277,26.3985,20.68,10.3985,4.68,0.450065
306,913.4,16.0000,23.566666666667,0.9277,24.1564,19.822857142857,8.1564,3.8229,0.468699
307,915.6,16.0000,20.553333333333,0.9278,20.9077,18.574285714286,4.9077,2.5743,0.524543
308,917.8,16.0000,17.346666666667,0.9279,17.4513,17.062857142857,1.4513,1.0629,0.732378
309,920,16.0000,16.026666666667,0.9280,16.0287,16.028571428571,0.0287,0.0286,0.996516
310,922.2,16.0000,16,0.9281,16.0000,16.005714285714,0,0.0057,0.000000
311,924.4,16.0000,16.013333333333,0.9283,16.0144,16,0.0144,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.077142857143,0,0.0771,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
325,955.2,16.0000,16.253333333333,0.9287,16.2728,16,0.2728,0,0.000000
326,957.4,16.0000,16.793333333333,0.9287,16.8542,16.065714285714,0.8542,0.0657,0.076914
327,959.6,16.0000,16.946666666667,0.9287,17.0193,16.16,1.0193,0.16,0.156970
328,961.8,16.0000,16.58,0.9287,16.6245,16.257142857143,0.6245,0.2571,0.411689
329,964,16.0000,16.58,0.9287,16.6245,16.08,0.6245,0.08,0.128102
330,966.2,16.0000,16.573333333333,0.9287,16.6174,16.148571428571,0.6174,0.1486,0.240687
331,968.4,16.0000,16.66,0.9287,16.7107,16.182857142857,0.7107,0.1829,0.257352
332,970.6,16.0000,17.293333333333,0.9287,17.3926,16.171428571429,1.3926,0.1714,0.123079
333,972.8,16.0000,17.793333333333,0.9287,17.9310,16.228571428571,1.931,0.2286,0.118384
334,975,16.0000,17.82,0.9287,17.9597,16.425714285714,1.9597,0.4257,0.217227
335,977.2,16.0000,17.973333333333,0.9287,18.1248,16.454285714286,2.1248,0.4543,0.213808
336,979.4,16.0000,18.033333333333,0.9287,18.1894,16.44,2.1894,0.44,0.200968
337,981.6,16.0000,17.913333333333,0.9287,18.0602,16.428571428571,2.0602,0.4286,0.208038
338,983.8,16.0000,17.886666666667,0.9287,18.0315,16.448571428571,2.0315,0.4486,0.220822
339,986,16.0000,17.52,0.9287,17.6367,16.308571428571,1.6367,0.3086,0.188550
340,988.2,16.0000,17.04,0.9287,17.1198,16.257142857143,1.1198,0.2571,0.229595
341,990.4,16.0000,16.98,0.9287,17.0552,16.231428571429,1.0552,0.2314,0.219295
342,992.6,16.0000,16.746666666667,0.9287,16.8040,16.117142857143,0.804,0.1171,0.145647
343,994.8,16.0000,16.526666666667,0.9287,16.5671,16.154285714286,0.5671,0.1543,0.272086
344,997,16.0000,16.366666666667,0.9287,16.3948,16.04,0.3948,0.04,0.101317
345,999.2,16.0000,16.146666666667,0.9287,16.1579,16.04,0.1579,0.04,0.253325
346,1001.4,16.0000,16.133333333333,0.9287,16.1436,16.045714285714,0.1436,0.0457,0.318245
347,1003.6,16.0000,16.333333333333,0.9287,16.3589,16.014285714286,0.3589,0.0143,0.039844
348,1005.8,16.0000,16.086666666667,0.9287,16.0933,16.031428571429,0.0933,0.0314,0.336549
349,1008,16.0000,16.013333333333,0.9287,16.0144,16.034285714286,0.0144,0.0343,2.381944
350,1010.2,16.0000,16.04,0.9287,16.0431,16.002857142857,0.0431,0.0029,0.067285
351,1012.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.062857142857,0,0.0629,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
354,1019,16.0000,16.113333333333,0.9287,16.1220,16.002857142857,0.122,0.0029,0.023770
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.06,0.9287,16.0646,16.074285714286,0.0646,0.0743,1.150155
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.04,0,0.04,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.074285714286,0,0.0743,0.000000
