PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
43,334.8,16.0000,16.7733,17.0032,16.0000
44,337.0,16.0686,16.8667,17.1242,16.0000
45,339.2,16.0286,17.3600,17.7642,16.0000
46,341.4,16.0200,17.8467,18.3955,16.0000
47,343.6,16.0000,18.5000,19.2434,16.0000
48,345.8,16.0000,19.5800,20.6566,16.0000
49,348.0,16.0029,20.6933,22.1231,16.0000
50,350.2,16.0086,22.1400,24.0366,16.0000
51,352.4,16.0429,23.6467,26.0601,16.0000
52,354.6,16.0029,25.8267,29.0120,16.0000
53,356.8,16.0000,28.5000,32.6822,16.0000
54,359.0,16.0571,31.5667,36.9680,16.0000
55,361.2,16.0343,34.7400,41.5035,16.0000
56,363.4,16.0257,37.5733,45.7112,16.0000
57,365.6,16.0200,40.0800,49.6219,16.0000
58,367.8,16.0429,42.1933,53.1221,16.0000
59,370.0,16.1714,44.8600,57.5611,16.0000
60,372.2,16.0400,47.2467,61.7558,16.0000
61,374.4,16.3114,49.1067,65.3246,16.0000
62,376.6,16.1371,51.6600,70.0713,16.0000
63,378.8,16.1171,55.8867,77.5630,16.0000
64,381.0,16.1629,60.4867,85.8707,16.0000
65,383.2,16.2371,63.7133,92.1342,16.0000
66,385.4,16.2743,65.4600,96.0453,16.0000
67,387.6,16.4057,73.3867,110.1074,16.0000
68,389.8,16.6086,90.1800,139.0182,16.0000
69,392.0,17.4514,109.2267,172.0279,16.0000
70,394.2,17.7000,120.4867,192.4084,16.0000
71,396.4,17.9829,125.3200,202.3303,16.0000
72,398.6,17.8371,132.4867,216.4244,16.0000
73,400.8,18.1829,143.1133,236.6829,16.0000
74,403.0,18.6400,155.7867,260.8103,16.0000
75,405.2,18.9514,167.6667,283.9150,16.0000
76,407.4,19.1286,174.9000,299.0424,16.0000
77,409.6,19.3686,177.5200,306.0341,16.0000
78,411.8,19.4714,179.4467,311.7775,16.0000
79,414.0,19.7371,179.9467,315.2274,16.0000
80,416.2,19.9257,179.5000,317.2159,16.0000
81,418.4,19.8600,178.9800,319.1058,16.0000
82,420.6,19.8600,176.9200,318.0270,16.0000
83,422.8,19.9029,178.1933,323.1262,16.0000
84,425.0,20.3857,183.9133,336.5676,16.0000
85,427.2,21.2057,189.1533,348.9232,16.0000
86,429.4,21.6400,191.3267,355.1888,16.0000
87,431.6,21.8000,192.4333,359.3891,16.0000
88,433.8,22.2200,195.4867,367.3147,16.0000
89,436.0,22.6514,197.8867,373.8333,16.0000
90,438.2,23.1200,198.9533,377.9255,16.0000
91,440.4,23.4429,200.8133,383.5683,16.0000
92,442.6,23.9686,203.0867,390.0237,16.0000
93,444.8,24.2429,203.0333,391.6444,16.0000
94,447.0,24.1714,202.9067,392.9800,16.0000
95,449.2,24.5886,204.1200,396.7326,16.0000
96,451.4,24.6971,204.6867,398.9646,16.0000
97,453.6,24.8657,205.1067,400.6759,16.0000
98,455.8,24.9486,204.9933,401.3861,16.0000
99,458.0,24.9371,203.9800,400.2600,16.0000
100,460.2,24.9257,202.9333,398.9032,16.0000
101,462.4,24.6171,202.6667,399.2991,16.0000
102,464.6,24.8257,203.1733,401.2889,16.0000
103,466.8,24.7743,203.9400,403.9051,16.0000
104,469.0,25.0486,204.1733,405.2704,16.0000
105,471.2,25.0657,204.0467,405.8148,16.0000
106,473.4,25.1286,203.9667,406.6207,16.0000
107,475.6,25.0514,202.9667,405.3517,16.0000
108,477.8,24.8229,200.3333,400.6689,16.0000
109,480.0,24.5114,199.7467,400.3268,16.0000
110,482.2,24.8029,200.7067,403.3881,16.0000
111,484.4,25.2857,200.7333,404.5851,16.0000
112,486.6,25.4371,200.8000,405.8734,16.0000
113,488.8,26.0886,200.2000,405.6763,16.0000
114,491.0,26.0143,199.5867,405.3673,16.0000
115,493.2,26.2143,198.8867,404.8724,16.0000
116,495.4,26.8514,198.7133,405.3316,16.0000
117,497.6,27.8229,199.0133,406.6368,16.0000
118,499.8,28.9029,199.1200,407.5330,16.0000
119,502.0,29.9057,199.1200,408.1199,16.0000
120,504.2,31.1343,198.5200,407.4218,16.0000
121,506.4,32.2400,197.6733,406.3595,16.0000
122,508.6,33.1857,195.6667,402.7126,16.0000
123,510.8,34.6486,195.0733,402.1003,16.0000
124,513.0,36.7486,196.2533,405.2320,16.0000
125,515.2,38.8143,197.3067,408.0992,16.0000
126,517.4,40.8257,197.5867,409.2150,16.0000
127,519.6,42.4943,198.0000,410.7083,16.0000
128,521.8,44.8886,199.6400,414.8705,16.0000
129,524.0,46.2971,199.9800,416.3917,16.0000
130,526.2,47.4200,200.0067,417.2356,16.0000
131,528.4,48.4971,200.0667,418.1557,16.0000
132,530.6,48.8800,199.2733,417.2113,16.0000
133,532.8,48.8857,198.9067,417.1991,16.0000
134,535.0,49.0800,198.4200,416.8350,16.0000
135,537.2,49.5800,198.3467,417.4678,16.0000
136,539.4,49.5143,198.5333,418.5879,16.0000
137,541.6,49.7600,198.2733,418.7250,16.0000
138,543.8,49.7914,198.4400,419.6283,16.0000
139,546.0,49.5971,198.1733,419.4847,16.0000
140,548.2,49.2857,197.9800,419.3245,16.0000
141,550.4,48.1629,197.4533,418.1572,16.0000
142,552.6,47.5429,198.0467,419.4722,16.0000
143,554.8,47.0171,198.1600,419.7234,16.0000
144,557.0,45.8200,197.8800,419.0135,16.0000
145,559.2,44.4371,197.0467,417.0781,16.0000
146,561.4,42.8000,196.4267,415.5276,16.0000
147,563.6,41.6057,196.3867,415.1739,16.0000
148,565.8,40.1229,195.7800,413.6554,16.0000
149,568.0,39.1143,194.9400,411.7099,16.0000
150,570.2,38.1971,194.5733,410.8990,16.0000
151,572.4,37.1029,194.3867,410.5735,16.0000
152,574.6,36.2457,192.6667,406.9419,16.0000
153,576.8,35.0571,190.7533,402.9649,16.0000
154,579.0,33.4057,186.9067,394.7825,16.0000
155,581.2,31.9971,184.6400,390.2565,16.0000
156,583.4,31.6171,184.7333,390.9630,16.0000
157,585.6,31.3714,185.2800,392.7639,16.0000
158,587.8,31.5743,186.4400,396.1070,16.0000
159,590.0,31.6086,188.1333,400.5696,16.0000
160,592.2,31.9314,189.3667,404.0185,16.0000
161,594.4,31.8686,189.8667,405.8356,16.0000
162,596.6,31.8286,189.8733,406.3757,16.0000
163,598.8,31.5543,189.2200,405.4335,16.0000
164,601.0,30.7943,187.9533,403.0208,16.0000
165,603.2,29.8800,186.7133,400.5761,16.0000
166,605.4,29.1371,185.7533,398.6721,16.0000
167,607.6,28.5286,185.0667,397.2960,16.0000
168,609.8,27.8257,184.5000,396.0180,16.0000
169,612.0,27.6200,183.8600,394.4040,16.0000
170,614.2,26.8771,182.6667,391.5445,16.0000
171,616.4,26.5543,181.2867,388.0997,16.0000
172,618.6,26.1629,180.0600,384.9229,16.0000
173,620.8,25.9571,179.5200,383.2956,16.0000
174,623.0,25.9057,180.9600,386.0314,16.0000
175,625.2,25.9829,182.4933,388.8854,16.0000
176,627.4,25.9914,182.9333,389.2856,16.0000
177,629.6,25.7286,183.5067,390.0658,16.0000
178,631.8,25.4743,182.9400,388.2185,16.0000
179,634.0,24.8743,181.1933,383.7501,16.0000
180,636.2,23.8343,177.3133,374.5538,16.0000
181,638.4,23.0314,172.4800,363.2703,16.0000
182,640.6,22.4314,170.5133,358.2980,16.0000
183,642.8,22.0943,169.6667,355.8201,16.0000
184,645.0,21.7829,166.8267,348.8038,16.0000
185,647.2,21.4371,167.1267,348.6583,16.0000
186,649.4,21.5000,171.4333,357.1618,16.0000
187,651.6,21.5029,175.1800,364.2389,16.0000
188,653.8,21.3943,177.3533,367.6856,16.0000
189,656.0,21.3086,178.6533,369.0569,16.0000
190,658.2,21.2229,179.4000,368.9920,16.0000
191,660.4,21.0714,180.4467,369.4207,16.0000
192,662.6,20.9886,180.3467,367.2431,16.0000
193,664.8,20.9200,181.8333,368.3870,16.0000
194,667.0,21.0886,182.3600,367.1927,16.0000
195,669.2,21.0771,181.9067,363.8127,16.0000
196,671.4,21.1771,179.4400,355.9334,16.0000
197,673.6,21.3429,174.8267,343.6128,16.0000
198,675.8,21.1771,164.3467,319.4295,16.0000
199,678.0,21.6000,156.7600,301.4015,16.0000
200,680.2,22.4029,155.8400,296.8596,16.0000
201,682.4,23.7057,154.2267,290.9685,16.0000
202,684.6,24.9143,154.0133,287.8403,16.0000
203,686.8,27.2457,156.5267,289.9845,16.0000
204,689.0,29.5114,156.4000,286.9902,16.0000
205,691.2,32.0057,156.5600,284.5518,16.0000
206,693.4,35.2029,159.2133,286.7246,16.0000
207,695.6,38.3343,161.8133,288.8032,16.0000
208,697.8,41.5657,163.3000,288.7273,16.0000
209,700.0,44.4571,162.0867,283.8032,16.0000
210,702.2,46.3371,157.2933,272.4307,16.0000
211,704.4,46.9000,143.4933,245.0985,16.0000
212,706.6,45.1600,125.6000,210.9484,16.0000
213,708.8,44.0200,114.2600,188.9930,16.0000
214,711.0,46.0771,114.2600,187.2742,16.0000
215,713.2,49.2343,114.1467,185.4521,16.0000
216,715.4,52.0857,113.7333,183.1512,16.0000
217,717.6,55.9657,117.2200,187.4431,16.0000
218,719.8,62.5200,126.9467,202.0897,16.0000
219,722.0,71.3771,140.5467,222.8882,16.0000
220,724.2,81.4486,153.4133,242.0460,16.0000
221,726.4,89.6029,163.1067,255.7045,16.0000
222,728.6,97.2400,172.4133,268.4017,16.0000
223,730.8,104.4171,180.8267,279.3435,16.0000
224,733.0,110.5457,186.3133,285.3553,16.0000
225,735.2,114.4200,187.7333,284.8374,16.0000
226,737.4,116.5286,187.8000,282.1503,16.0000
227,739.6,117.1857,186.1467,276.8811,16.0000
228,741.8,115.9829,182.4200,268.5341,16.0000
229,744.0,112.7257,172.5067,250.9950,16.0000
230,746.2,105.4457,154.8933,222.4101,16.0000
231,748.4,89.5686,124.1933,175.1312,16.0000
232,750.6,72.6200,101.0467,139.7943,16.0000
233,752.8,68.1257,104.0533,142.8414,16.0000
234,755.0,77.2600,123.8933,169.7599,16.0000
235,757.2,92.3229,146.3733,199.8575,16.0000
236,759.4,103.9086,161.5133,219.0891,16.0000
237,761.6,110.4943,168.2800,226.3315,16.0000
238,763.8,112.9343,170.9600,227.8677,16.0000
239,766.0,113.0629,170.1133,224.5431,16.0000
240,768.2,111.9600,168.5400,220.3403,16.0000
241,770.4,110.2086,165.9400,214.8594,16.0000
242,772.6,106.4600,161.2267,206.7364,16.0000
243,774.8,102.7400,154.3400,195.9662,16.0000
244,777.0,97.8571,146.7800,184.5309,16.0000
245,779.2,93.5314,140.8600,175.4229,16.0000
246,781.4,91.1114,137.4867,169.7222,16.0000
247,783.6,89.4543,134.6867,164.8421,16.0000
248,785.8,88.4143,131.3667,159.4195,16.0000
249,788.0,86.4543,128.7733,155.0204,16.0000
250,790.2,84.7514,125.3400,149.7002,16.0000
251,792.4,83.7943,124.4000,147.5215,16.0000
252,794.6,83.7857,123.1200,145.0136,16.0000
253,796.8,82.4314,118.9600,139.1284,16.0000
254,799.0,77.2457,110.2400,127.9639,16.0000
255,801.2,69.5229,97.2333,111.9184,16.0000
256,803.4,61.1543,85.7200,97.8406,16.0000
257,805.6,55.2457,79.8333,90.5020,16.0000
258,807.8,53.7686,80.0133,90.3131,16.0000
259,810.0,54.7200,81.6800,91.8605,16.0000
260,812.2,55.0971,82.7333,92.6962,16.0000
261,814.4,56.1943,84.6867,94.5709,16.0000
262,816.6,56.8314,85.0733,94.6623,16.0000
263,818.8,56.9314,85.2000,94.4936,16.0000
264,821.0,57.9429,87.3400,96.6102,16.0000
265,823.2,59.9943,90.6600,100.0576,16.0000
266,825.4,62.5600,94.3467,103.9016,16.0000
267,827.6,65.1571,97.2000,106.8074,16.0000
268,829.8,66.8943,99.1467,108.7148,16.0000
269,832.0,68.6057,100.8000,110.3165,16.0000
270,834.2,69.4914,101.0267,110.3483,16.0000
271,836.4,69.6514,100.2000,109.2138,16.0000
272,838.6,68.8743,97.9133,106.4920,16.0000
273,840.8,67.8114,96.3667,104.6169,16.0000
274,843.0,66.9457,95.2600,103.2523,16.0000
275,845.2,67.0086,96.4067,104.3687,16.0000
276,847.4,67.6943,97.1267,105.0328,16.0000
277,849.6,67.4000,96.3600,104.0754,16.0000
278,851.8,66.2000,94.6267,102.0813,16.0000
279,854.0,64.3343,92.2400,99.3680,16.0000
280,856.2,62.6600,90.0400,96.8650,16.0000
281,858.4,61.5429,89.0600,95.7163,16.0000
282,860.6,60.6429,87.7733,94.2356,16.0000
283,862.8,58.8571,85.3333,91.5101,16.0000
284,865.0,57.7057,83.0000,88.9133,16.0000
285,867.2,55.7514,80.4533,86.0884,16.0000
286,869.4,54.2429,78.0933,83.4634,16.0000
287,871.6,52.7543,75.8333,80.9515,16.0000
288,873.8,51.3971,73.2133,78.0535,16.0000
289,876.0,49.5486,70.4667,75.0297,16.0000
290,878.2,47.6229,67.0533,71.2884,16.0000
291,880.4,44.4743,61.1867,64.9086,16.0000
292,882.6,40.1257,53.1133,56.1529,16.0000
293,884.8,34.5571,45.4000,47.7907,16.0000
294,887.0,30.8229,40.0667,42.0124,16.0000
295,889.2,28.7914,38.3400,40.1357,16.0000
296,891.4,28.6829,39.0133,40.8524,16.0000
297,893.6,29.2343,39.0267,40.8561,16.0000
298,895.8,27.7686,36.5533,38.1791,16.0000
299,898.0,25.7400,33.7133,35.1082,16.0000
300,900.2,24.5657,32.2400,33.5151,16.0000
301,902.4,23.6343,30.2667,31.3835,16.0000
302,904.6,23.0571,29.9467,31.0368,16.0000
303,906.8,23.3543,30.9267,32.0900,16.0000
304,909.0,23.6086,31.6533,32.8733,16.0000
305,911.2,23.2343,30.3533,31.4720,16.0000
306,913.4,21.7171,27.6867,28.5975,16.0000
307,915.6,19.7514,23.6867,24.2848,16.0000
308,917.8,17.2943,19.6400,19.9228,16.0000
309,920.0,16.0857,16.5067,16.5460,16.0000
310,922.2,16.0029,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0800,16.0862,16.0000
312,926.6,16.0000,16.0133,16.0144,16.0000
313,928.8,16.0086,16.0533,16.0574,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.1229,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0371,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0667,16.0718,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0057,16.0667,16.0718,16.0000
323,950.8,16.0000,16.1000,16.1077,16.0000
324,953.0,16.0000,16.3667,16.3948,16.0000
325,955.2,16.0000,17.2067,17.2993,16.0000
326,957.4,16.0400,18.0600,18.2182,16.0000
327,959.6,16.0600,18.5800,18.7781,16.0000
328,961.8,16.1629,18.0067,18.1607,16.0000
329,964.0,16.0286,17.9400,18.0889,16.0000
330,966.2,16.1286,17.9267,18.0746,16.0000
331,968.4,16.1371,18.1800,18.3474,16.0000
332,970.6,16.1800,18.9600,19.1873,16.0000
333,972.8,16.1200,19.3133,19.5677,16.0000
334,975.0,16.2714,19.4400,19.7041,16.0000
335,977.2,16.3714,19.6200,19.8979,16.0000
336,979.4,16.3229,19.6133,19.8907,16.0000
337,981.6,16.2571,19.4800,19.7472,16.0000
338,983.8,16.2829,19.2800,19.5318,16.0000
339,986.0,16.2371,19.0667,19.3021,16.0000
340,988.2,16.1114,18.4133,18.5986,16.0000
341,990.4,16.1171,18.3600,18.5412,16.0000
342,992.6,16.1143,18.0133,18.1679,16.0000
343,994.8,16.1314,17.6133,17.7372,16.0000
344,997.0,16.0314,17.3400,17.4429,16.0000
345,999.2,16.0171,16.8400,16.9045,16.0000
346,1001.4,16.0657,16.7267,16.7825,16.0000
347,1003.6,16.0029,16.7867,16.8471,16.0000
348,1005.8,16.0229,16.5733,16.6174,16.0000
349,1008.0,16.0143,16.3000,16.3230,16.0000
350,1010.2,16.0000,16.3667,16.3948,16.0000
351,1012.4,16.0086,16.1867,16.2010,16.0000
352,1014.6,16.0943,16.1000,16.1077,16.0000
353,1016.8,16.0257,16.0400,16.0431,16.0000
354,1019.0,16.0000,16.1800,16.1938,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0800,16.0800,16.0861,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0267,16.0287,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0057,16.1000,16.1077,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0867,16.0933,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0571,16.0000,16.0000,16.0000
371,1056.4,16.0971,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0714,16.0067,16.0072,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0086,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0629,16.0000,16.0000,16.0000
458,1247.8,16.0057,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2733,16.2943,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
